# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.175774693489074707e+01,-3.850135261680597942e+00,-1.820432351991049025e+00,-5.862710098335431219e+00,8.024567409385220673e-02,-4.293560291728086842e-01,1.248573467046155960e-01
1.175995206832885742e+01,-3.863142365941807821e+00,-1.820432351991049025e+00,-5.861049891812347923e+00,8.024567409385220673e-02,-4.291249565767744079e-01,1.250798418752480934e-01
1.176164221763610840e+01,-3.879667662669599171e+00,-1.820432351991049025e+00,-5.853767813195705827e+00,8.024567409385220673e-02,-4.287177367276613915e-01,1.250798418752480934e-01
1.176390123367309570e+01,-3.879667662669599171e+00,-1.826981540014462890e+00,-5.853767813195705827e+00,8.061362850345779596e-02,-4.287177367276613915e-01,1.251079708821974945e-01
1.176563596725463867e+01,-3.879667662669599171e+00,-1.820432351991049025e+00,-5.849872666593981307e+00,7.992976281988879717e-02,-4.287177367276613915e-01,1.254337231029012123e-01
1.176801609992980957e+01,-3.879667662669599171e+00,-1.820432351991049025e+00,-5.849872666593981307e+00,7.992976281988879717e-02,-4.286015365982618897e-01,1.255935876511956040e-01
1.176956152915954590e+01,-3.888475924689148933e+00,-1.820432351991049025e+00,-5.853767813195705827e+00,8.061362850345779596e-02,-4.280022357620603124e-01,1.257857914293651069e-01
1.177196812629699707e+01,-3.888475924689148933e+00,-1.820432351991049025e+00,-5.846748108450069203e+00,7.990437331441850588e-02,-4.277598197629001731e-01,1.255935876511956040e-01
1.177410292625427246e+01,-3.879667662669599171e+00,-1.826981540014462890e+00,-5.846748108450069203e+00,7.946517754998939920e-02,-4.276694745872678949e-01,1.255935876511956040e-01
1.177593088150024414e+01,-3.871167005074073408e+00,-1.831068600394509138e+00,-5.846748108450069203e+00,7.946517754998939920e-02,-4.276694745872678949e-01,1.251079708821974945e-01
1.177762293815612793e+01,-3.871167005074073408e+00,-1.831068600394509138e+00,-5.846748108450069203e+00,7.946517754998939920e-02,-4.276165266606193893e-01,1.251079708821974945e-01
1.177990794181823730e+01,-3.871167005074073408e+00,-1.831068600394509138e+00,-5.840543718400376783e+00,7.946517754998939920e-02,-4.276165266606193893e-01,1.257857914293651069e-01
1.178155541419982910e+01,-3.871167005074073408e+00,-1.826981540014462890e+00,-5.840543718400376783e+00,7.946517754998939920e-02,-4.276165266606193893e-01,1.259185795128131002e-01
1.178381514549255371e+01,-3.859454327004249841e+00,-1.831068600394509138e+00,-5.840543718400376783e+00,7.910649352893570074e-02,-4.276694745872678949e-01,1.260614640713128010e-01
1.178561735153198242e+01,-3.859454327004249841e+00,-1.826981540014462890e+00,-5.840543718400376783e+00,7.946517754998939920e-02,-4.276694745872678949e-01,1.260614640713128010e-01
1.178782272338867188e+01,-3.871167005074073408e+00,-1.826981540014462890e+00,-5.840543718400376783e+00,7.946517754998939920e-02,-4.276694745872678949e-01,1.260614640713128010e-01
1.178959369659423828e+01,-3.871167005074073408e+00,-1.820432351991049025e+00,-5.811435746762536603e+00,7.918375622163030536e-02,-4.276694745872678949e-01,1.259185795128131002e-01
1.179186344146728516e+01,-3.871167005074073408e+00,-1.820432351991049025e+00,-5.840543718400376783e+00,7.918375622163030536e-02,-4.280022357620603124e-01,1.257857914293651069e-01
1.179354262351989746e+01,-3.871167005074073408e+00,-1.817797356603184866e+00,-5.840543718400376783e+00,7.918375622163030536e-02,-4.280022357620603124e-01,1.257857914293651069e-01
1.179577255249023438e+01,-3.871167005074073408e+00,-1.798831968034936724e+00,-5.846748108450069203e+00,7.918375622163030536e-02,-4.280022357620603124e-01,1.251836128075750898e-01
1.179799127578735352e+01,-3.871167005074073408e+00,-1.798831968034936724e+00,-5.853790412778749008e+00,7.918375622163030536e-02,-4.280022357620603124e-01,1.251741073515829084e-01
1.179967093467712402e+01,-3.871167005074073408e+00,-1.789149828054301672e+00,-5.866100919448154372e+00,7.993993905817460555e-02,-4.280022357620603124e-01,1.251836128075750898e-01
1.180196571350097656e+01,-3.859454327004249841e+00,-1.789149828054301672e+00,-5.866100919448154372e+00,7.993993905817460555e-02,-4.280022357620603124e-01,1.251741073515829084e-01
1.180366873741149902e+01,-3.859454327004249841e+00,-1.789149828054301672e+00,-5.884849885132730662e+00,7.993993905817460555e-02,-4.280022357620603124e-01,1.251782941492506906e-01
1.180595946311950684e+01,-3.869412954982323072e+00,-1.788166479376769091e+00,-5.877692104346608382e+00,7.918375622163030536e-02,-4.276457520303311166e-01,1.251741073515829084e-01
1.180758333206176758e+01,-3.869412954982323072e+00,-1.788166479376769091e+00,-5.877692104346608382e+00,7.993993905817460555e-02,-4.276457520303311166e-01,1.251741073515829084e-01
1.180986523628234863e+01,-3.869412954982323072e+00,-1.789149828054301672e+00,-5.877692104346608382e+00,7.918375622163030536e-02,-4.275804408915470090e-01,1.251741073515829084e-01
1.181156158447265625e+01,-3.859454327004249841e+00,-1.789149828054301672e+00,-5.866100919448154372e+00,7.918375622163030536e-02,-4.276457520303311166e-01,1.250423393251905990e-01
1.181384038925170898e+01,-3.859454327004249841e+00,-1.788166479376769091e+00,-5.877692104346608382e+00,7.962798516952100669e-02,-4.276457520303311166e-01,1.251741073515829084e-01
1.181549763679504395e+01,-3.859454327004249841e+00,-1.788166479376769091e+00,-5.871760335559997657e+00,7.993993905817460555e-02,-4.280151336981736776e-01,1.251741073515829084e-01
1.181786274909973145e+01,-3.859454327004249841e+00,-1.788166479376769091e+00,-5.871760335559997657e+00,7.993993905817460555e-02,-4.280151336981736776e-01,1.251741073515829084e-01
1.182019448280334473e+01,-3.859454327004249841e+00,-1.789149828054301672e+00,-5.871760335559997657e+00,7.962798516952100669e-02,-4.280151336981736776e-01,1.250423393251905990e-01
1.182194614410400391e+01,-3.859454327004249841e+00,-1.798831968034936724e+00,-5.876759091776302846e+00,7.962798516952100669e-02,-4.280151336981736776e-01,1.246282235197070931e-01
1.182416605949401855e+01,-3.832530820781181902e+00,-1.788166479376769091e+00,-5.877692104346608382e+00,7.993777373287350163e-02,-4.280151336981736776e-01,1.246282235197070931e-01
1.182595324516296387e+01,-3.832530820781181902e+00,-1.788166479376769091e+00,-5.886622637012491666e+00,7.993777373287350163e-02,-4.280151336981736776e-01,1.246282235197070931e-01
1.182779932022094727e+01,-3.832530820781181902e+00,-1.798831968034936724e+00,-5.877692104346608382e+00,7.962798516952100669e-02,-4.280151336981736776e-01,1.245203212169909979e-01
1.182989335060119629e+01,-3.830989154897144200e+00,-1.798831968034936724e+00,-5.877692104346608382e+00,7.962798516952100669e-02,-4.280212016583235246e-01,1.243859407026235014e-01
1.183208036422729492e+01,-3.822136091860939278e+00,-1.802915947366802385e+00,-5.886622637012491666e+00,7.993777373287350163e-02,-4.281927061175275218e-01,1.245203212169909979e-01
1.183389329910278320e+01,-3.822136091860939278e+00,-1.802915947366802385e+00,-5.886622637012491666e+00,7.993777373287350163e-02,-4.281927061175275218e-01,1.245203212169909979e-01
1.183610796928405762e+01,-3.815701833651749197e+00,-1.815837500684892802e+00,-5.901481671757076164e+00,7.962798516952100669e-02,-4.282584782014045022e-01,1.245203212169909979e-01
1.183782649040222168e+01,-3.815701833651749197e+00,-1.828450080639086428e+00,-5.886622637012491666e+00,7.910326026122420362e-02,-4.282584782014045022e-01,1.251782941492506906e-01
1.183987045288085938e+01,-3.796963918285862327e+00,-1.824022033660200881e+00,-5.886622637012491666e+00,7.910326026122420362e-02,-4.286141127811439189e-01,1.251782941492506906e-01
1.184157848358154297e+01,-3.796963918285862327e+00,-1.828450080639086428e+00,-5.877692104346608382e+00,7.874128960668609623e-02,-4.286141127811439189e-01,1.251782941492506906e-01
1.184377455711364746e+01,-3.796963918285862327e+00,-1.824022033660200881e+00,-5.886622637012491666e+00,7.874128960668609623e-02,-4.287822587165762145e-01,1.251782941492506906e-01
1.184604787826538086e+01,-3.796963918285862327e+00,-1.828450080639086428e+00,-5.877692104346608382e+00,7.853233956041040520e-02,-4.287822587165762145e-01,1.249467056006635934e-01
1.184767651557922363e+01,-3.796963918285862327e+00,-1.831616791445319636e+00,-5.901481671757076164e+00,7.838403762142029385e-02,-4.288358540303354727e-01,1.252684388918368086e-01
1.184991621971130371e+01,-3.805185203547159833e+00,-1.834071442902591498e+00,-5.901481671757076164e+00,7.832920177122000560e-02,-4.287822587165762145e-01,1.249467056006635934e-01
1.185162305831909180e+01,-3.805185203547159833e+00,-1.831616791445319636e+00,-5.903210046889070028e+00,7.832920177122000560e-02,-4.287822587165762145e-01,1.249467056006635934e-01
1.185388994216918945e+01,-3.805185203547159833e+00,-1.834071442902591498e+00,-5.916127687590225115e+00,7.829447624345280132e-02,-4.286141127811439189e-01,1.254460152417208874e-01
1.185554075241088867e+01,-3.805185203547159833e+00,-1.834071442902591498e+00,-5.903210046889070028e+00,7.829447624345280132e-02,-4.286141127811439189e-01,1.249467056006635934e-01
1.185790228843688965e+01,-3.822136091860939278e+00,-1.853239154463296012e+00,-5.903210046889070028e+00,7.821089077551840463e-02,-4.284746514220706959e-01,1.249467056006635934e-01
1.185974931716918945e+01,-3.826887229247143196e+00,-1.853239154463296012e+00,-5.916127687590225115e+00,7.821089077551840463e-02,-4.284746514220706959e-01,1.249467056006635934e-01
1.186153960227966309e+01,-3.840169952052377766e+00,-1.834071442902591498e+00,-5.916127687590225115e+00,7.829447624345280132e-02,-4.287822587165762145e-01,1.254460152417208874e-01
1.186389446258544922e+01,-3.846384995248778083e+00,-1.853239154463296012e+00,-5.918221165802035166e+00,7.821089077551840463e-02,-4.287822587165762145e-01,1.254879490932978015e-01
1.186559534072875977e+01,-3.846384995248778083e+00,-1.853239154463296012e+00,-5.918221165802035166e+00,7.821089077551840463e-02,-4.290214971513995890e-01,1.254460152417208874e-01
1.186793136596679688e+01,-3.850377809026729992e+00,-1.855434527878811135e+00,-5.918221165802035166e+00,7.821089077551840463e-02,-4.284746514220706959e-01,1.249467056006635934e-01
1.186963081359863281e+01,-3.850377809026729992e+00,-1.855434527878811135e+00,-5.932982725880541430e+00,7.821089077551840463e-02,-4.284746514220706959e-01,1.249467056006635934e-01
1.187187552452087402e+01,-3.883657288999298185e+00,-1.853239154463296012e+00,-5.932982725880541430e+00,7.829447624345280132e-02,-4.279949988569313746e-01,1.254460152417208874e-01
1.187358474731445312e+01,-3.883657288999298185e+00,-1.853239154463296012e+00,-5.934690074619139999e+00,7.829447624345280132e-02,-4.278234634181261042e-01,1.249467056006635934e-01
1.187589764595031738e+01,-3.865176622394700612e+00,-1.853239154463296012e+00,-5.932982725880541430e+00,7.829447624345280132e-02,-4.278234634181261042e-01,1.249467056006635934e-01
1.187763047218322754e+01,-3.883657288999298185e+00,-1.848339214831248078e+00,-5.932982725880541430e+00,7.829447624345280132e-02,-4.274440017532262770e-01,1.249467056006635934e-01
1.187994766235351562e+01,-3.865176622394700612e+00,-1.848339214831248078e+00,-5.932982725880541430e+00,7.829447624345280132e-02,-4.278234634181261042e-01,1.249467056006635934e-01
1.188162493705749512e+01,-3.865176622394700612e+00,-1.848339214831248078e+00,-5.937936419594157300e+00,7.836321998096730523e-02,-4.278234634181261042e-01,1.248223448891819937e-01
1.188389253616333008e+01,-3.865176622394700612e+00,-1.848339214831248078e+00,-5.937936419594157300e+00,7.836321998096730523e-02,-4.278234634181261042e-01,1.236551650173112055e-01
1.188568425178527832e+01,-3.865176622394700612e+00,-1.848339214831248078e+00,-5.937936419594157300e+00,7.836321998096730523e-02,-4.278234634181261042e-01,1.236551650173112055e-01
1.188790321350097656e+01,-3.865176622394700612e+00,-1.848339214831248078e+00,-5.939988793519422217e+00,7.836321998096730523e-02,-4.278234634181261042e-01,1.236551650173112055e-01
1.188960814476013184e+01,-3.865176622394700612e+00,-1.848339214831248078e+00,-5.937936419594157300e+00,7.836321998096730523e-02,-4.278234634181261042e-01,1.234637304649908035e-01
1.189188528060913086e+01,-3.865176622394700612e+00,-1.842366609219376450e+00,-5.939988793519422217e+00,7.921002488529199637e-02,-4.278234634181261042e-01,1.236551650173112055e-01
1.189351940155029297e+01,-3.862014240142868093e+00,-1.848339214831248078e+00,-5.939988793519422217e+00,7.836321998096730523e-02,-4.287349943665444973e-01,1.236551650173112055e-01
1.189599442481994629e+01,-3.862014240142868093e+00,-1.848339214831248078e+00,-5.939988793519422217e+00,7.836321998096730523e-02,-4.287958784941888757e-01,1.236551650173112055e-01
1.189749574661254883e+01,-3.859426820083903031e+00,-1.855434527878811135e+00,-5.939988793519422217e+00,7.824817550761900553e-02,-4.293597268066894901e-01,1.246907312424525988e-01
1.189996528625488281e+01,-3.846384995248778083e+00,-1.859293978534210412e+00,-5.954631764920009118e+00,7.824817550761900553e-02,-4.294822493204090152e-01,1.248223448891819937e-01
1.190166902542114258e+01,-3.783715493581650602e+00,-1.848339214831248078e+00,-5.939988793519422217e+00,7.836321998096730523e-02,-4.294822493204090152e-01,1.246907312424525988e-01
1.190401530265808105e+01,-3.780574071710619322e+00,-1.859293978534210412e+00,-5.917933966164603987e+00,7.824817550761900553e-02,-4.294822493204090152e-01,1.239949164604751963e-01
1.190572047233581543e+01,-3.774856102333384200e+00,-1.855338547563363916e+00,-5.917626211837259120e+00,7.836321998096730523e-02,-4.295340145463801829e-01,1.239949164604751963e-01
1.190779733657836914e+01,-3.752151839411641099e+00,-1.874228666951757605e+00,-5.891452923281692122e+00,7.881339964625519445e-02,-4.295340145463801829e-01,1.239949164604751963e-01
1.190946531295776367e+01,-3.752151839411641099e+00,-1.855338547563363916e+00,-5.890072096596623119e+00,7.921002488529199637e-02,-4.297035186767225179e-01,1.245236932566484017e-01
1.191179466247558594e+01,-3.774856102333384200e+00,-1.883131053111710695e+00,-5.888717951887110225e+00,7.921002488529199637e-02,-4.297035186767225179e-01,1.245236932566484017e-01
1.191401529312133789e+01,-3.752151839411641099e+00,-1.888248258363513621e+00,-5.887258322253723364e+00,7.881339964625519445e-02,-4.298650645014290839e-01,1.239949164604751963e-01
1.191576266288757324e+01,-3.752151839411641099e+00,-1.888248258363513621e+00,-5.873544437927955109e+00,7.824817550761900553e-02,-4.298650645014290839e-01,1.239949164604751963e-01
1.191797423362731934e+01,-3.752151839411641099e+00,-1.888721133501181093e+00,-5.852079958291075634e+00,7.824817550761900553e-02,-4.298852950739751044e-01,1.239949164604751963e-01
1.191967535018920898e+01,-3.749212922570399176e+00,-1.888721133501181093e+00,-5.850520928196287329e+00,7.824817550761900553e-02,-4.298941902487640743e-01,1.239949164604751963e-01
1.192197775840759277e+01,-3.752151839411641099e+00,-1.888990734848317921e+00,-5.850520928196287329e+00,7.809939752285770254e-02,-4.298941902487640743e-01,1.239949164604751963e-01
1.192367005348205566e+01,-3.774856102333384200e+00,-1.888990734848317921e+00,-5.850520928196287329e+00,7.809939752285770254e-02,-4.298852950739751044e-01,1.244417855608331985e-01
1.192593765258789062e+01,-3.783715493581650602e+00,-1.888721133501181093e+00,-5.850520928196287329e+00,7.824817550761900553e-02,-4.298852950739751044e-01,1.245236932566484017e-01
1.192768168449401855e+01,-3.801459940443092655e+00,-1.888721133501181093e+00,-5.850520928196287329e+00,7.824817550761900553e-02,-4.298650645014290839e-01,1.246907312424525988e-01
1.192995095252990723e+01,-3.809566863392000791e+00,-1.883131053111710695e+00,-5.850520928196287329e+00,7.881339964625519445e-02,-4.297035186767225179e-01,1.248688586122454064e-01
1.193177127838134766e+01,-3.801459940443092655e+00,-1.866656886374386426e+00,-5.850520928196287329e+00,7.881339964625519445e-02,-4.298852950739751044e-01,1.248769813882120022e-01
1.193394088745117188e+01,-3.801459940443092655e+00,-1.883131053111710695e+00,-5.850520928196287329e+00,7.809939752285770254e-02,-4.298852950739751044e-01,1.250900115062875129e-01
1.193573737144470215e+01,-3.801459940443092655e+00,-1.866656886374386426e+00,-5.852079958291075634e+00,7.881339964625519445e-02,-4.297035186767225179e-01,1.250900115062875129e-01
1.193798232078552246e+01,-3.782677949617681001e+00,-1.864332993027121077e+00,-5.870901841952467670e+00,7.891636762225499868e-02,-4.297035186767225179e-01,1.248769813882120022e-01
1.193967771530151367e+01,-3.801459940443092655e+00,-1.864332993027121077e+00,-5.852079958291075634e+00,7.891636762225499868e-02,-4.297035186767225179e-01,1.248769813882120022e-01
1.194199967384338379e+01,-3.809566863392000791e+00,-1.855338547563363916e+00,-5.852079958291075634e+00,7.930466920016669696e-02,-4.295340145463801829e-01,1.247830517670678041e-01
1.194384336471557617e+01,-3.809566863392000791e+00,-1.855338547563363916e+00,-5.870901841952467670e+00,7.930466920016669696e-02,-4.297035186767225179e-01,1.248769813882120022e-01
1.194619154930114746e+01,-3.820011277548240880e+00,-1.855338547563363916e+00,-5.889832906149800706e+00,7.930466920016669696e-02,-4.295340145463801829e-01,1.252957460883123986e-01
1.194786953926086426e+01,-3.820011277548240880e+00,-1.829269688108330350e+00,-5.890072096596623119e+00,7.930466920016669696e-02,-4.293689037278319853e-01,1.252957460883123986e-01
1.194955086708068848e+01,-3.830676710667265006e+00,-1.819523407948411942e+00,-5.894101087471925737e+00,7.940676858497540402e-02,-4.292865784980828825e-01,1.253893230687594951e-01
1.195189094543457031e+01,-3.835981656005163831e+00,-1.829269688108330350e+00,-5.903279256406773534e+00,7.940676858497540402e-02,-4.292667984770363043e-01,1.252957460883123986e-01
1.195359945297241211e+01,-3.835981656005163831e+00,-1.829269688108330350e+00,-5.903279256406773534e+00,7.940676858497540402e-02,-4.292667984770363043e-01,1.252957460883123986e-01
1.195590090751647949e+01,-3.835981656005163831e+00,-1.829269688108330350e+00,-5.903279256406773534e+00,7.940676858497540402e-02,-4.292289795935795849e-01,1.253893230687594951e-01
1.195805740356445312e+01,-3.830676710667265006e+00,-1.829269688108330350e+00,-5.906089931598859977e+00,7.940676858497540402e-02,-4.285609959544628977e-01,1.253893230687594951e-01
1.195967745780944824e+01,-3.821082140685950979e+00,-1.827069931801063918e+00,-5.913621350261204945e+00,7.954058860282239851e-02,-4.285609959544628977e-01,1.252957460883123986e-01
1.196205925941467285e+01,-3.821082140685950979e+00,-1.827069931801063918e+00,-5.933541447417458592e+00,7.954058860282239851e-02,-4.285609959544628977e-01,1.248769813882120022e-01
1.196377754211425781e+01,-3.821082140685950979e+00,-1.827069931801063918e+00,-5.933541447417458592e+00,7.954058860282239851e-02,-4.285609959544628977e-01,1.247830517670678041e-01
1.196601033210754395e+01,-3.825975191961783928e+00,-1.829269688108330350e+00,-5.933541447417458592e+00,7.940676858497540402e-02,-4.285609959544628977e-01,1.248769813882120022e-01
1.196779632568359375e+01,-3.825975191961783928e+00,-1.829269688108330350e+00,-5.933541447417458592e+00,7.954058860282239851e-02,-4.285609959544628977e-01,1.248769813882120022e-01
1.197004342079162598e+01,-3.825975191961783928e+00,-1.827069931801063918e+00,-5.906309178448812425e+00,7.954058860282239851e-02,-4.285609959544628977e-01,1.247830517670678041e-01
1.197177743911743164e+01,-3.825975191961783928e+00,-1.835732284964405103e+00,-5.906309178448812425e+00,7.930466920016669696e-02,-4.292820260594212844e-01,1.247742032315670019e-01
1.197384548187255859e+01,-3.845566922662571940e+00,-1.835732284964405103e+00,-5.906309178448812425e+00,7.930466920016669696e-02,-4.285609959544628977e-01,1.246304852029138932e-01
