# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.506779122352600098e+01,3.513435461858783748e-01,6.383797876333747734e-01,-5.171141640938474282e+00,-5.722228667038530003e-02,3.209528546755419792e-02,7.722326970609570684e-02
3.507004380226135254e+01,3.513435461858783748e-01,6.492768488866684784e-01,-5.168800242507762377e+00,-5.771790893820270135e-02,3.209528546755419792e-02,7.739394568717719580e-02
3.507177734375000000e+01,3.513435461858783748e-01,6.383797876333747734e-01,-5.168800242507762377e+00,-5.776126792874079763e-02,3.208531040286789759e-02,7.739394568717719580e-02
3.507409334182739258e+01,3.589298604663538894e-01,6.239077267726845788e-01,-5.160012897428508438e+00,-5.776126792874079763e-02,3.200265192162540101e-02,7.739394568717719580e-02
3.507584142684936523e+01,3.719789328253200189e-01,6.066294286287489124e-01,-5.160012897428508438e+00,-5.817591898428409874e-02,3.143747235169160048e-02,7.739394568717719580e-02
3.507813000679016113e+01,3.719789328253200189e-01,6.066294286287489124e-01,-5.159946459492072535e+00,-5.817591898428409874e-02,3.143747235169160048e-02,7.722326970609570684e-02
3.508040666580200195e+01,3.765717607834312974e-01,6.239077267726845788e-01,-5.159771577774290741e+00,-5.817591898428409874e-02,3.208531040286789759e-02,7.739394568717719580e-02
3.508231472969055176e+01,3.790245978004928018e-01,6.099062431059475431e-01,-5.159771577774290741e+00,-5.818656659117420193e-02,3.140135848518890022e-02,7.739394568717719580e-02
3.508468389511108398e+01,3.765717607834312974e-01,6.099062431059475431e-01,-5.159771577774290741e+00,-5.818656659117420193e-02,3.185429711477460318e-02,7.741372918866309960e-02
3.508595633506774902e+01,3.719789328253200189e-01,6.099062431059475431e-01,-5.168800242507762377e+00,-5.818656659117420193e-02,3.185429711477460318e-02,7.748281765427120216e-02
3.508825635910034180e+01,3.719789328253200189e-01,6.099062431059475431e-01,-5.168800242507762377e+00,-5.818656659117420193e-02,3.136199197277750317e-02,7.784742448680499749e-02
3.508997535705566406e+01,3.719789328253200189e-01,6.099062431059475431e-01,-5.179919677730982386e+00,-5.820484285964099697e-02,3.135013284832519759e-02,7.823398054843259952e-02
3.509217429161071777e+01,3.719789328253200189e-01,6.117885856723703775e-01,-5.179919677730982386e+00,-5.818656659117420193e-02,3.135013284832519759e-02,7.823398054843259952e-02
3.509381103515625000e+01,3.719789328253200189e-01,6.117885856723703775e-01,-5.179919677730982386e+00,-5.818656659117420193e-02,3.135013284832519759e-02,7.823398054843259952e-02
3.509608745574951172e+01,3.719789328253200189e-01,6.117885856723703775e-01,-5.179919677730982386e+00,-5.818656659117420193e-02,3.185429711477460318e-02,7.810987627090069940e-02
3.509774136543273926e+01,3.719789328253200189e-01,6.117885856723703775e-01,-5.179919677730982386e+00,-5.818656659117420193e-02,3.185429711477460318e-02,7.784742448680499749e-02
3.509996914863586426e+01,3.719789328253200189e-01,6.117885856723703775e-01,-5.179919677730982386e+00,-5.818656659117420193e-02,3.185429711477460318e-02,7.784742448680499749e-02
3.510176873207092285e+01,3.719789328253200189e-01,6.181403447316142774e-01,-5.190383313014042876e+00,-5.789536139780619706e-02,3.118635081474240012e-02,7.784742448680499749e-02
3.510399651527404785e+01,3.711641299160828855e-01,6.239077267726845788e-01,-5.195813857942818359e+00,-5.779766458943060015e-02,3.185429711477460318e-02,7.784742448680499749e-02
3.510579562187194824e+01,3.711641299160828855e-01,6.287594737985420235e-01,-5.199191550980939880e+00,-5.738243946140809959e-02,3.185429711477460318e-02,7.784742448680499749e-02
3.510803008079528809e+01,3.719789328253200189e-01,6.287594737985420235e-01,-5.211626436252607242e+00,-5.737960820398420314e-02,3.118635081474240012e-02,7.748281765427120216e-02
3.510981035232543945e+01,3.719789328253200189e-01,6.239077267726845788e-01,-5.211626436252607242e+00,-5.738243946140809959e-02,3.113615559559429827e-02,7.741372918866309960e-02
3.511208534240722656e+01,3.764032162989287000e-01,6.200771331128343000e-01,-5.217523091338159169e+00,-5.738243946140809959e-02,3.113615559559429827e-02,7.741372918866309960e-02
3.511381053924560547e+01,3.711641299160828855e-01,6.200771331128343000e-01,-5.217523091338159169e+00,-5.738243946140809959e-02,3.118635081474240012e-02,7.695863707294839373e-02
3.511708688735961914e+01,3.342948164407988920e-01,6.181403447316142774e-01,-5.218419158454548956e+00,-5.779766458943060015e-02,3.167822171871659959e-02,7.740975814388660614e-02
3.511775875091552734e+01,3.253881997381786184e-01,6.200771331128343000e-01,-5.218419158454548956e+00,-5.737960820398420314e-02,3.185429711477460318e-02,7.695863707294839373e-02
3.512004494667053223e+01,3.342948164407988920e-01,6.181403447316142774e-01,-5.223175646804756767e+00,-5.779766458943060015e-02,3.167822171871659959e-02,7.695863707294839373e-02
3.512171792984008789e+01,3.253881997381786184e-01,6.181403447316142774e-01,-5.232284079657463671e+00,-5.779766458943060015e-02,3.158593109815740346e-02,7.661590364017449584e-02
3.512395715713500977e+01,3.174918272734787994e-01,6.200771331128343000e-01,-5.240552246374919676e+00,-5.737960820398420314e-02,3.167822171871659959e-02,7.646949471907760199e-02
3.512619924545288086e+01,3.253881997381786184e-01,6.439001567271671611e-01,-5.243360619425978086e+00,-5.732160367418529662e-02,3.167822171871659959e-02,7.642385767471179814e-02
3.512789487838745117e+01,3.253881997381786184e-01,6.469541358188473090e-01,-5.243360619425978086e+00,-5.643873694809609792e-02,3.167822171871659959e-02,7.641002009019359775e-02
3.512976169586181641e+01,3.253881997381786184e-01,6.502899225872214028e-01,-5.243360619425978086e+00,-5.643873694809609792e-02,3.223286508699309966e-02,7.641002009019359775e-02
3.513197445869445801e+01,3.253881997381786184e-01,6.502899225872214028e-01,-5.242375884431779376e+00,-5.601745106765070037e-02,3.223286508699309966e-02,7.641002009019359775e-02
3.513424277305603027e+01,3.174918272734787994e-01,6.502899225872214028e-01,-5.243360619425978086e+00,-5.632293610596140337e-02,3.223286508699309966e-02,7.608664576446240446e-02
3.513597369194030762e+01,3.253881997381786184e-01,6.469541358188473090e-01,-5.248954468424641640e+00,-5.632293610596140337e-02,3.167822171871659959e-02,7.608664576446240446e-02
3.513820815086364746e+01,3.253881997381786184e-01,6.469541358188473090e-01,-5.251380668661428608e+00,-5.632293610596140337e-02,3.158593109815740346e-02,7.588446819147519340e-02
3.513984322547912598e+01,3.268827945270326163e-01,6.452039130236943976e-01,-5.259926589757368376e+00,-5.643873694809609792e-02,3.158593109815740346e-02,7.588446819147519340e-02
3.514210009574890137e+01,3.253881997381786184e-01,6.439001567271671611e-01,-5.254333503596288146e+00,-5.656616270821550330e-02,3.158593109815740346e-02,7.586865562024050491e-02
3.514386415481567383e+01,3.268827945270326163e-01,6.439001567271671611e-01,-5.259926589757368376e+00,-5.656616270821550330e-02,3.158593109815740346e-02,7.586865562024050491e-02
3.514618253707885742e+01,3.268827945270326163e-01,6.383082580030220443e-01,-5.259926589757368376e+00,-5.656616270821550330e-02,3.152034893326059739e-02,7.586865562024050491e-02
3.514791035652160645e+01,3.327455203087685831e-01,6.383082580030220443e-01,-5.268427397961534808e+00,-5.656616270821550330e-02,3.130552067652619952e-02,7.588446819147519340e-02
3.514994573593139648e+01,3.268827945270326163e-01,6.452039130236943976e-01,-5.268618926831690530e+00,-5.681016787892489983e-02,3.152034893326059739e-02,7.591766431040969376e-02
3.515162372589111328e+01,3.327455203087685831e-01,6.452039130236943976e-01,-5.274229089447957541e+00,-5.681016787892489983e-02,3.152034893326059739e-02,7.608664576446240446e-02
3.515388369560241699e+01,3.268827945270326163e-01,6.502899225872214028e-01,-5.274964524845528580e+00,-5.681016787892489983e-02,3.158593109815740346e-02,7.615453184814660603e-02
3.515617489814758301e+01,3.327455203087685831e-01,6.518089183980325663e-01,-5.282049468878126319e+00,-5.656616270821550330e-02,3.158593109815740346e-02,7.615453184814660603e-02
3.515782976150512695e+01,3.427530606709401906e-01,6.518089183980325663e-01,-5.282259092500813935e+00,-5.656616270821550330e-02,3.152034893326059739e-02,7.615453184814660603e-02
3.516004467010498047e+01,3.427530606709401906e-01,6.518089183980325663e-01,-5.288739127003051266e+00,-5.681016787892489983e-02,3.152034893326059739e-02,7.591766431040969376e-02
3.516172838211059570e+01,3.328438963831863995e-01,6.560516089172931942e-01,-5.290921325549001963e+00,-5.656616270821550330e-02,3.152034893326059739e-02,7.591766431040969376e-02
3.516395473480224609e+01,3.427530606709401906e-01,6.518089183980325663e-01,-5.290921325549001963e+00,-5.681016787892489983e-02,3.203719144216329862e-02,7.615453184814660603e-02
3.516570401191711426e+01,3.427530606709401906e-01,6.518089183980325663e-01,-5.288739127003051266e+00,-5.681016787892489983e-02,3.152034893326059739e-02,7.640952452854320176e-02
3.516798377037048340e+01,3.408080315389989123e-01,6.560516089172931942e-01,-5.282259092500813935e+00,-5.681016787892489983e-02,3.152034893326059739e-02,7.640952452854320176e-02
3.516979598999023438e+01,3.408080315389989123e-01,6.560516089172931942e-01,-5.282259092500813935e+00,-5.681016787892489983e-02,3.203719144216329862e-02,7.643281620437389345e-02
3.517212200164794922e+01,3.427530606709401906e-01,6.560516089172931942e-01,-5.282259092500813935e+00,-5.656616270821550330e-02,3.175526717329980181e-02,7.643281620437389345e-02
3.517375254631042480e+01,3.427530606709401906e-01,6.568520359479707027e-01,-5.282259092500813935e+00,-5.656616270821550330e-02,3.191531350485510288e-02,7.643281620437389345e-02
3.517599368095397949e+01,3.427530606709401906e-01,6.568520359479707027e-01,-5.282049468878126319e+00,-5.656616270821550330e-02,3.191531350485510288e-02,7.659180818532709822e-02
3.517772531509399414e+01,3.427530606709401906e-01,6.568520359479707027e-01,-5.282049468878126319e+00,-5.613496501524330162e-02,3.191531350485510288e-02,7.699783122636459642e-02
3.517992734909057617e+01,3.408080315389989123e-01,6.618478293689324943e-01,-5.282049468878126319e+00,-5.604329202558640255e-02,3.203719144216329862e-02,7.699783122636459642e-02
3.518221569061279297e+01,3.427530606709401906e-01,6.618478293689324943e-01,-5.282049468878126319e+00,-5.604329202558640255e-02,3.191531350485510288e-02,7.699783122636459642e-02
3.518393063545227051e+01,3.459963178319261923e-01,6.620164076879649917e-01,-5.282049468878126319e+00,-5.583482566423349919e-02,3.191531350485510288e-02,7.733397245709740242e-02
3.518632650375366211e+01,3.459963178319261923e-01,6.618478293689324943e-01,-5.274841473237700029e+00,-5.583482566423349919e-02,3.191531350485510288e-02,7.733397245709740242e-02
3.518788003921508789e+01,3.459963178319261923e-01,6.620164076879649917e-01,-5.282049468878126319e+00,-5.583482566423349919e-02,3.191531350485510288e-02,7.733397245709740242e-02
3.519014143943786621e+01,3.427530606709401906e-01,6.677257917507348761e-01,-5.274841473237700029e+00,-5.569325230564879659e-02,3.203719144216329862e-02,7.733397245709740242e-02
3.519181013107299805e+01,3.427530606709401906e-01,6.620164076879649917e-01,-5.269699014519101610e+00,-5.569325230564879659e-02,3.228189980522529895e-02,7.733397245709740242e-02
3.519392085075378418e+01,3.427530606709401906e-01,6.677257917507348761e-01,-5.269226721435834371e+00,-5.567674588107150019e-02,3.228189980522529895e-02,7.733397245709740242e-02
