# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.714979028701782227e+01,-1.943603272858537512e+00,1.648085690058446406e+00,-3.665316061689663840e+00,-1.840521284834399918e-01,6.849423418579229927e-02,-1.220184213802469053e-01
1.715208172798156738e+01,-1.948694885489612894e+00,1.648085690058446406e+00,-3.671347031406658079e+00,-1.840521284834399918e-01,6.913833267889539502e-02,-1.223529346414977959e-01
1.715378022193908691e+01,-1.956903946222074753e+00,1.648085690058446406e+00,-3.671347031406658079e+00,-1.840521284834399918e-01,6.913833267889539502e-02,-1.225653860443571969e-01
1.715603351593017578e+01,-1.956903946222074753e+00,1.648085690058446406e+00,-3.667088282929956922e+00,-1.840521284834399918e-01,6.913833267889539502e-02,-1.223529346414977959e-01
1.715774106979370117e+01,-1.956903946222074753e+00,1.629975880123753385e+00,-3.667088282929956922e+00,-1.840521284834399918e-01,6.913833267889539502e-02,-1.223529346414977959e-01
1.716011810302734375e+01,-1.948694885489612894e+00,1.648085690058446406e+00,-3.667088282929956922e+00,-1.834663982147934913e-01,6.905275279684880418e-02,-1.225653860443571969e-01
1.716177868843078613e+01,-1.948694885489612894e+00,1.642122533140847107e+00,-3.667088282929956922e+00,-1.834663982147934913e-01,6.905275279684880418e-02,-1.225653860443571969e-01
1.716413927078247070e+01,-1.943603272858537512e+00,1.629975880123753385e+00,-3.675245450328223917e+00,-1.834663982147934913e-01,6.905275279684880418e-02,-1.225653860443571969e-01
1.716581010818481445e+01,-1.943603272858537512e+00,1.629975880123753385e+00,-3.675245450328223917e+00,-1.834663982147934913e-01,6.905275279684880418e-02,-1.225653860443571969e-01
1.716802024841308594e+01,-1.943603272858537512e+00,1.629975880123753385e+00,-3.675245450328223917e+00,-1.830349693976852099e-01,6.913833267889539502e-02,-1.225653860443571969e-01
1.716966962814331055e+01,-1.943603272858537512e+00,1.629975880123753385e+00,-3.667088282929956922e+00,-1.830349693976852099e-01,6.913833267889539502e-02,-1.225653860443571969e-01
1.717193531990051270e+01,-1.931999427955371607e+00,1.629975880123753385e+00,-3.667088282929956922e+00,-1.830349693976852099e-01,6.913833267889539502e-02,-1.226994798292934952e-01
1.717365217208862305e+01,-1.943603272858537512e+00,1.629975880123753385e+00,-3.665464982436262176e+00,-1.830349693976852099e-01,6.922136618306809486e-02,-1.226994798292934952e-01
1.717597961425781250e+01,-1.931999427955371607e+00,1.642122533140847107e+00,-3.665464982436262176e+00,-1.828130151271455950e-01,6.913833267889539502e-02,-1.229423644193586990e-01
1.717770004272460938e+01,-1.931999427955371607e+00,1.642122533140847107e+00,-3.665464982436262176e+00,-1.830349693976852099e-01,6.905275279684880418e-02,-1.229423644193586990e-01
1.717994022369384766e+01,-1.931999427955371607e+00,1.642122533140847107e+00,-3.648159551950982848e+00,-1.830349693976852099e-01,6.905275279684880418e-02,-1.229423644193586990e-01
1.718221521377563477e+01,-1.943603272858537512e+00,1.629975880123753385e+00,-3.648159551950982848e+00,-1.835546895625113917e-01,6.913833267889539502e-02,-1.229423644193586990e-01
1.718385505676269531e+01,-1.953526684622178378e+00,1.592308064234400078e+00,-3.634897685618012186e+00,-1.836018621937907103e-01,6.913833267889539502e-02,-1.226994798292934952e-01
1.718552732467651367e+01,-1.953526684622178378e+00,1.629975880123753385e+00,-3.629937815561869563e+00,-1.835546895625113917e-01,6.913833267889539502e-02,-1.226994798292934952e-01
1.718780660629272461e+01,-1.953526684622178378e+00,1.592308064234400078e+00,-3.625542344480435109e+00,-1.836018621937907103e-01,6.913833267889539502e-02,-1.226994798292934952e-01
1.719013476371765137e+01,-1.931999427955371607e+00,1.592308064234400078e+00,-3.629937815561869563e+00,-1.836018621937907103e-01,6.913833267889539502e-02,-1.226994798292934952e-01
1.719175386428833008e+01,-1.931999427955371607e+00,1.592308064234400078e+00,-3.625542344480435109e+00,-1.837291646079095009e-01,6.905275279684880418e-02,-1.226994798292934952e-01
1.719406700134277344e+01,-1.900359989624035073e+00,1.626376765820336301e+00,-3.625542344480435109e+00,-1.837291646079095009e-01,6.885148639054440578e-02,-1.226994798292934952e-01
1.719580101966857910e+01,-1.900359989624035073e+00,1.604969926947390935e+00,-3.625542344480435109e+00,-1.838632370021625884e-01,6.875799974768140310e-02,-1.221643124313089024e-01
1.719807386398315430e+01,-1.900359989624035073e+00,1.626376765820336301e+00,-3.629937815561869563e+00,-1.837291646079095009e-01,6.875799974768140310e-02,-1.226994798292934952e-01
1.719982671737670898e+01,-1.905867226738237274e+00,1.604969926947390935e+00,-3.621307009970903934e+00,-1.838632370021625884e-01,6.885148639054440578e-02,-1.221643124313089024e-01
1.720238947868347168e+01,-1.931999427955371607e+00,1.604969926947390935e+00,-3.629937815561869563e+00,-1.838632370021625884e-01,6.968797777481509914e-02,-1.221643124313089024e-01
1.720375227928161621e+01,-1.931999427955371607e+00,1.592308064234400078e+00,-3.629937815561869563e+00,-1.841060261132959064e-01,6.968797777481509914e-02,-1.221643124313089024e-01
1.720598387718200684e+01,-1.931999427955371607e+00,1.604969926947390935e+00,-3.629937815561869563e+00,-1.841060261132959064e-01,6.968797777481509914e-02,-1.230217912330288932e-01
1.720769596099853516e+01,-1.936591210500992810e+00,1.604969926947390935e+00,-3.629937815561869563e+00,-1.841060261132959064e-01,6.969488476915690345e-02,-1.230217912330288932e-01
1.720999550819396973e+01,-1.975973465491043246e+00,1.626376765820336301e+00,-3.621307009970903934e+00,-1.852230210679360889e-01,6.970560851344259623e-02,-1.221643124313089024e-01
1.721168804168701172e+01,-1.978838605085451174e+00,1.626376765820336301e+00,-3.621307009970903934e+00,-1.852230210679360889e-01,6.968797777481509914e-02,-1.230217912330288932e-01
1.721394228935241699e+01,-1.978838605085451174e+00,1.626376765820336301e+00,-3.609827871134425159e+00,-1.852230210679360889e-01,6.968797777481509914e-02,-1.221643124313089024e-01
1.721565151214599609e+01,-1.975973465491043246e+00,1.628690558130245103e+00,-3.609827871134425159e+00,-1.841060261132959064e-01,6.909547361756100681e-02,-1.221643124313089024e-01
1.721790552139282227e+01,-1.975973465491043246e+00,1.626376765820336301e+00,-3.609827871134425159e+00,-1.852230210679360889e-01,6.909547361756100681e-02,-1.220682015322439029e-01
1.722009015083312988e+01,-1.936591210500992810e+00,1.626376765820336301e+00,-3.609827871134425159e+00,-1.852230210679360889e-01,6.909547361756100681e-02,-1.221643124313089024e-01
1.722188186645507812e+01,-1.936591210500992810e+00,1.605482754167935067e+00,-3.609827871134425159e+00,-1.853412374241799887e-01,6.909547361756100681e-02,-1.221643124313089024e-01
1.722411346435546875e+01,-1.905867226738237274e+00,1.626376765820336301e+00,-3.609827871134425159e+00,-1.852230210679360889e-01,6.909547361756100681e-02,-1.221643124313089024e-01
1.722577047348022461e+01,-1.905867226738237274e+00,1.626376765820336301e+00,-3.607108391930079261e+00,-1.852230210679360889e-01,6.843623909432500207e-02,-1.227260321993099007e-01
1.722819042205810547e+01,-1.905867226738237274e+00,1.626376765820336301e+00,-3.607108391930079261e+00,-1.852230210679360889e-01,6.843623909432500207e-02,-1.231173568520916028e-01
1.722980570793151855e+01,-1.927733156606581622e+00,1.628690558130245103e+00,-3.604219927241213650e+00,-1.841060261132959064e-01,6.843623909432500207e-02,-1.231173568520916028e-01
1.723213958740234375e+01,-1.927733156606581622e+00,1.628690558130245103e+00,-3.602237009317678318e+00,-1.841060261132959064e-01,6.838251260077979343e-02,-1.227659066265971016e-01
1.723383140563964844e+01,-1.927733156606581622e+00,1.626376765820336301e+00,-3.604219927241213650e+00,-1.843019425231375019e-01,6.843623909432500207e-02,-1.231173568520916028e-01
1.723569345474243164e+01,-1.927733156606581622e+00,1.605482754167935067e+00,-3.604219927241213650e+00,-1.843019425231375019e-01,6.843623909432500207e-02,-1.227659066265971016e-01
1.723792147636413574e+01,-1.927733156606581622e+00,1.605482754167935067e+00,-3.602237009317678318e+00,-1.843019425231375019e-01,6.909547361756100681e-02,-1.231173568520916028e-01
1.723962736129760742e+01,-1.927733156606581622e+00,1.605482754167935067e+00,-3.592866664188278492e+00,-1.843019425231375019e-01,6.843623909432500207e-02,-1.227659066265971016e-01
1.724184799194335938e+01,-1.927733156606581622e+00,1.623463443044072196e+00,-3.602237009317678318e+00,-1.837531460529124028e-01,6.843623909432500207e-02,-1.227659066265971016e-01
1.724410367012023926e+01,-1.908190316273242093e+00,1.605482754167935067e+00,-3.592866664188278492e+00,-1.843019425231375019e-01,6.810800986814609381e-02,-1.227260321993099007e-01
1.724584889411926270e+01,-1.877439622770546102e+00,1.623463443044072196e+00,-3.592866664188278492e+00,-1.837531460529124028e-01,6.775749054680739458e-02,-1.220682015322439029e-01
1.724811911582946777e+01,-1.908190316273242093e+00,1.605482754167935067e+00,-3.591487806068254685e+00,-1.843019425231375019e-01,6.810800986814609381e-02,-1.220245453218779946e-01
1.724969220161437988e+01,-1.908190316273242093e+00,1.623463443044072196e+00,-3.591487806068254685e+00,-1.837531460529124028e-01,6.810800986814609381e-02,-1.218148903730166960e-01
1.725194621086120605e+01,-1.908190316273242093e+00,1.608799333274274934e+00,-3.591487806068254685e+00,-1.837531460529124028e-01,6.810800986814609381e-02,-1.218148903730166960e-01
1.725363850593566895e+01,-1.877141351244643097e+00,1.623463443044072196e+00,-3.582685343790356747e+00,-1.837531460529124028e-01,6.775749054680739458e-02,-1.218148903730166960e-01
1.725594687461853027e+01,-1.908190316273242093e+00,1.623463443044072196e+00,-3.582685343790356747e+00,-1.837531460529124028e-01,6.810800986814609381e-02,-1.218148903730166960e-01
1.725778651237487793e+01,-1.908190316273242093e+00,1.623463443044072196e+00,-3.578680577126295059e+00,-1.840045078882830976e-01,6.810800986814609381e-02,-1.217811702164083992e-01
1.726000475883483887e+01,-1.908190316273242093e+00,1.639354541950978739e+00,-3.578680577126295059e+00,-1.837531460529124028e-01,6.810800986814609381e-02,-1.218148903730166960e-01
1.726156210899353027e+01,-1.927733156606581622e+00,1.639354541950978739e+00,-3.577140501920878179e+00,-1.840045078882830976e-01,6.828498310666519799e-02,-1.217811702164083992e-01
1.726388621330261230e+01,-1.927733156606581622e+00,1.641254467690522301e+00,-3.578680577126295059e+00,-1.837531460529124028e-01,6.828498310666519799e-02,-1.217811702164083992e-01
1.726628851890563965e+01,-1.935747551597486904e+00,1.639354541950978739e+00,-3.582685343790356747e+00,-1.840045078882830976e-01,6.828498310666519799e-02,-1.217519694726973967e-01
1.726805210113525391e+01,-1.935747551597486904e+00,1.639354541950978739e+00,-3.584261658467170264e+00,-1.840045078882830976e-01,6.828498310666519799e-02,-1.217519694726973967e-01
1.727017831802368164e+01,-1.936135468419319050e+00,1.623463443044072196e+00,-3.582685343790356747e+00,-1.843019425231375019e-01,6.926522189003400665e-02,-1.217193206533267041e-01
1.727188515663146973e+01,-1.943072499853964352e+00,1.623463443044072196e+00,-3.582685343790356747e+00,-1.843019425231375019e-01,6.946586416174449496e-02,-1.216491736847019056e-01
1.727414774894714355e+01,-1.943072499853964352e+00,1.615072438048394732e+00,-3.584261658467170264e+00,-1.844007217890533956e-01,6.946586416174449496e-02,-1.216491736847019056e-01
1.727586150169372559e+01,-1.937943956869061291e+00,1.623463443044072196e+00,-3.584261658467170264e+00,-1.844007217890533956e-01,6.926522189003400665e-02,-1.216491736847019056e-01
1.727809882164001465e+01,-1.943072499853964352e+00,1.623463443044072196e+00,-3.584261658467170264e+00,-1.844007217890533956e-01,6.946586416174449496e-02,-1.216491736847019056e-01
1.727979207038879395e+01,-1.937943956869061291e+00,1.639354541950978739e+00,-3.594748250061885919e+00,-1.840045078882830976e-01,6.926522189003400665e-02,-1.216491736847019056e-01
1.728205466270446777e+01,-1.937943956869061291e+00,1.623463443044072196e+00,-3.608881960959543278e+00,-1.844007217890533956e-01,6.926522189003400665e-02,-1.216491736847019056e-01
1.728370642662048340e+01,-1.935747551597486904e+00,1.615072438048394732e+00,-3.608881960959543278e+00,-1.846078882613653993e-01,6.828498310666519799e-02,-1.216491736847019056e-01
1.728595066070556641e+01,-1.935747551597486904e+00,1.634403103614550323e+00,-3.609646217062783879e+00,-1.846078882613653993e-01,6.828498310666519799e-02,-1.217193206533267041e-01
1.728769207000732422e+01,-1.937943956869061291e+00,1.634403103614550323e+00,-3.608881960959543278e+00,-1.846078882613653993e-01,6.926522189003400665e-02,-1.217193206533267041e-01
1.728996515274047852e+01,-1.935747551597486904e+00,1.634403103614550323e+00,-3.609646217062783879e+00,-1.845244729993995025e-01,6.828498310666519799e-02,-1.217193206533267041e-01
1.729167413711547852e+01,-1.937943956869061291e+00,1.622132036295605761e+00,-3.608881960959543278e+00,-1.846078882613653993e-01,6.828498310666519799e-02,-1.217193206533267041e-01
1.729398441314697266e+01,-1.900988425508610469e+00,1.622132036295605761e+00,-3.608881960959543278e+00,-1.846666855164098009e-01,6.828498310666519799e-02,-1.217236457364378049e-01
1.729563307762145996e+01,-1.900988425508610469e+00,1.615072438048394732e+00,-3.608881960959543278e+00,-1.849743287929956070e-01,6.874468021897249537e-02,-1.217236457364378049e-01
1.729798460006713867e+01,-1.896247668666098507e+00,1.622132036295605761e+00,-3.609646217062783879e+00,-1.846666855164098009e-01,6.874468021897249537e-02,-1.217236457364378049e-01
1.730025744438171387e+01,-1.900988425508610469e+00,1.622132036295605761e+00,-3.609646217062783879e+00,-1.846078882613653993e-01,6.946586416174449496e-02,-1.217519694726973967e-01
1.730198287963867188e+01,-1.914961071791600800e+00,1.622132036295605761e+00,-3.609646217062783879e+00,-1.846078882613653993e-01,6.946586416174449496e-02,-1.217519694726973967e-01
1.730423617362976074e+01,-1.914961071791600800e+00,1.615072438048394732e+00,-3.609646217062783879e+00,-1.846078882613653993e-01,6.946586416174449496e-02,-1.217236457364378049e-01
1.730590820312500000e+01,-1.900988425508610469e+00,1.615072438048394732e+00,-3.608881960959543278e+00,-1.846078882613653993e-01,6.904819632391240303e-02,-1.217236457364378049e-01
1.730808091163635254e+01,-1.894572300088624317e+00,1.622132036295605761e+00,-3.594748250061885919e+00,-1.845244729993995025e-01,6.897637463491179677e-02,-1.217236457364378049e-01
1.730981969833374023e+01,-1.894572300088624317e+00,1.630734335176799776e+00,-3.585597339314208210e+00,-1.844306824777502130e-01,6.897637463491179677e-02,-1.217236457364378049e-01
1.731205868721008301e+01,-1.889939946150624106e+00,1.634403103614550323e+00,-3.585597339314208210e+00,-1.843252044855445970e-01,6.874468021897249537e-02,-1.217236457364378049e-01
1.731373500823974609e+01,-1.878227093081743071e+00,1.630734335176799776e+00,-3.554145901005341557e+00,-1.844306824777502130e-01,6.792115817390949328e-02,-1.218471092527976946e-01
1.731596612930297852e+01,-1.871682323095400946e+00,1.630734335176799776e+00,-3.554145901005341557e+00,-1.844306824777502130e-01,6.874468021897249537e-02,-1.218471092527976946e-01
1.731766271591186523e+01,-1.871682323095400946e+00,1.622132036295605761e+00,-3.549577887049141012e+00,-1.845244729993995025e-01,6.874468021897249537e-02,-1.218471092527976946e-01
1.731998801231384277e+01,-1.863847492981900000e+00,1.622132036295605761e+00,-3.508445396480627032e+00,-1.845895476157277115e-01,6.864522631943649478e-02,-1.222259821330595048e-01
1.732169532775878906e+01,-1.862345281438224864e+00,1.611792762097162379e+00,-3.508445396480627032e+00,-1.849743287929956070e-01,6.874468021897249537e-02,-1.218471092527976946e-01
1.732395648956298828e+01,-1.862345281438224864e+00,1.622132036295605761e+00,-3.508445396480627032e+00,-1.845895476157277115e-01,6.897637463491179677e-02,-1.222259821330595048e-01
1.732561969757080078e+01,-1.862671698864003966e+00,1.622132036295605761e+00,-3.507552588363746171e+00,-1.845895476157277115e-01,6.902215062441370563e-02,-1.220369637556757009e-01
1.732790946960449219e+01,-1.862671698864003966e+00,1.622132036295605761e+00,-3.507552588363746171e+00,-1.845244729993995025e-01,6.904819632391240303e-02,-1.220369637556757009e-01
1.733011269569396973e+01,-1.862671698864003966e+00,1.593411075576065539e+00,-3.497712315211804590e+00,-1.845895476157277115e-01,6.904819632391240303e-02,-1.220412328999742058e-01
1.733185100555419922e+01,-1.862671698864003966e+00,1.593411075576065539e+00,-3.489869692458173578e+00,-1.845895476157277115e-01,6.960768977611520025e-02,-1.221900957252727987e-01
1.733410620689392090e+01,-1.862671698864003966e+00,1.593411075576065539e+00,-3.488034930436305636e+00,-1.845895476157277115e-01,6.960768977611520025e-02,-1.222259821330595048e-01
1.733579134941101074e+01,-1.862671698864003966e+00,1.630734335176799776e+00,-3.488034930436305636e+00,-1.844306824777502130e-01,6.960768977611520025e-02,-1.223746080033548955e-01
1.733799171447753906e+01,-1.862671698864003966e+00,1.630734335176799776e+00,-3.460769684145060143e+00,-1.844306824777502130e-01,7.090806878956409931e-02,-1.222259821330595048e-01
1.733970642089843750e+01,-1.862345281438224864e+00,1.630734335176799776e+00,-3.439250119396590311e+00,-1.845895476157277115e-01,7.169738494802960216e-02,-1.223746080033548955e-01
1.734193873405456543e+01,-1.854379710949225268e+00,1.596994590710835160e+00,-3.439250119396590311e+00,-1.853391112099652127e-01,7.207312706778859490e-02,-1.225729459598170062e-01
1.734369158744812012e+01,-1.854379710949225268e+00,1.593411075576065539e+00,-3.425974436279910496e+00,-1.857223327132165036e-01,7.239580530265260494e-02,-1.225729459598170062e-01
