# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.495358276367187500e+01,-5.519125811537338500e+00,4.979376046587643323e+00,-4.187831119895967902e+00,-2.707495446706416065e-01,-4.791048744330914100e-01,1.208390678231694021e-01
1.495585989952087402e+01,-5.514752328328034636e+00,4.976905889585825804e+00,-4.189986363245161272e+00,-2.712205442546570811e-01,-4.802302881096446874e-01,1.208390678231694021e-01
1.495805215835571289e+01,-5.514752328328034636e+00,4.979376046587643323e+00,-4.189986363245161272e+00,-2.707495446706416065e-01,-4.803532799737048054e-01,1.209880325148019048e-01
1.495981049537658691e+01,-5.514752328328034636e+00,5.019967107378204396e+00,-4.187831119895967902e+00,-2.706570191477725151e-01,-4.806882802231216001e-01,1.210085947726751987e-01
1.496205091476440430e+01,-5.512139520773482460e+00,4.979376046587643323e+00,-4.187831119895967902e+00,-2.707495446706416065e-01,-4.808753790411098850e-01,1.210682905619221983e-01
1.496377086639404297e+01,-5.512139520773482460e+00,4.985526253559679155e+00,-4.183251416497014930e+00,-2.706570191477725151e-01,-4.809202555695551995e-01,1.210682905619221983e-01
1.496599769592285156e+01,-5.512139520773482460e+00,4.997290419742147272e+00,-4.187831119895967902e+00,-2.706570191477725151e-01,-4.809552949158636959e-01,1.210085947726751987e-01
1.496773767471313477e+01,-5.509910055951051433e+00,4.997290419742147272e+00,-4.189986363245161272e+00,-2.706570191477725151e-01,-4.809552949158636959e-01,1.210682905619221983e-01
1.496997618675231934e+01,-5.519849133511669947e+00,4.997290419742147272e+00,-4.197804645910916399e+00,-2.706857629445542091e-01,-4.809552949158636959e-01,1.210682905619221983e-01
1.497166967391967773e+01,-5.519849133511669947e+00,5.006986916815111321e+00,-4.194834027667327270e+00,-2.706857629445542091e-01,-4.809552949158636959e-01,1.210682905619221983e-01
1.497388243675231934e+01,-5.519849133511669947e+00,5.006986916815111321e+00,-4.197804645910916399e+00,-2.706857629445542091e-01,-4.809552949158636959e-01,1.210085947726751987e-01
1.497564744949340820e+01,-5.519849133511669947e+00,5.006986916815111321e+00,-4.201401442161438737e+00,-2.706570191477725151e-01,-4.809552949158636959e-01,1.210085947726751987e-01
1.497787165641784668e+01,-5.519849133511669947e+00,5.033921282348939208e+00,-4.201401442161438737e+00,-2.706570191477725151e-01,-4.809552949158636959e-01,1.210682905619221983e-01
1.497954893112182617e+01,-5.519849133511669947e+00,5.040919059893062659e+00,-4.201401442161438737e+00,-2.704445873470250894e-01,-4.809552949158636959e-01,1.210682905619221983e-01
1.498179602622985840e+01,-5.519849133511669947e+00,5.040919059893062659e+00,-4.230116274778459307e+00,-2.704445873470250894e-01,-4.809552949158636959e-01,1.210682905619221983e-01
1.498410034179687500e+01,-5.511604640747468586e+00,5.033921282348939208e+00,-4.230116274778459307e+00,-2.706857629445542091e-01,-4.815906774336883855e-01,1.210682905619221983e-01
1.498579025268554688e+01,-5.511604640747468586e+00,5.033921282348939208e+00,-4.233123031531000890e+00,-2.706857629445542091e-01,-4.815906774336883855e-01,1.210682905619221983e-01
1.498808670043945312e+01,-5.511604640747468586e+00,5.051009082328188349e+00,-4.233123031531000890e+00,-2.706857629445542091e-01,-4.815906774336883855e-01,1.210682905619221983e-01
1.498972034454345703e+01,-5.502251214331853824e+00,5.033921282348939208e+00,-4.233123031531000890e+00,-2.707209919032206868e-01,-4.816051074315321201e-01,1.210682905619221983e-01
1.499197769165039062e+01,-5.502251214331853824e+00,5.033921282348939208e+00,-4.233123031531000890e+00,-2.710893661689096068e-01,-4.816543854010266745e-01,1.210085947726751987e-01
1.499366855621337891e+01,-5.477222086179560634e+00,5.033921282348939208e+00,-4.230116274778459307e+00,-2.710893661689096068e-01,-4.816543854010266745e-01,1.210085947726751987e-01
1.499589514732360840e+01,-5.477222086179560634e+00,5.033921282348939208e+00,-4.216430931262959980e+00,-2.710893661689096068e-01,-4.816543854010266745e-01,1.210682905619221983e-01
1.499759387969970703e+01,-5.502251214331853824e+00,5.048032497631638194e+00,-4.216430931262959980e+00,-2.707209919032206868e-01,-4.816051074315321201e-01,1.210682905619221983e-01
1.499981188774108887e+01,-5.502251214331853824e+00,5.033921282348939208e+00,-4.203188807780168901e+00,-2.710893661689096068e-01,-4.816051074315321201e-01,1.210682905619221983e-01
1.500151705741882324e+01,-5.511604640747468586e+00,5.033921282348939208e+00,-4.203188807780168901e+00,-2.710893661689096068e-01,-4.809475305718581839e-01,1.209135032513586061e-01
1.500379467010498047e+01,-5.519849133511669947e+00,5.035366109983336891e+00,-4.200290509309793308e+00,-2.707209919032206868e-01,-4.808130749309821872e-01,1.209135032513586061e-01
1.500613474845886230e+01,-5.511604640747468586e+00,5.038842666796915282e+00,-4.203188807780168901e+00,-2.707209919032206868e-01,-4.808130749309821872e-01,1.209135032513586061e-01
1.500776433944702148e+01,-5.511604640747468586e+00,5.048032497631638194e+00,-4.200290509309793308e+00,-2.707209919032206868e-01,-4.805714335292600170e-01,1.209135032513586061e-01
1.501005077362060547e+01,-5.536202186574231021e+00,5.038842666796915282e+00,-4.194834027667327270e+00,-2.707209919032206868e-01,-4.805714335292600170e-01,1.208373141899272002e-01
1.501171064376831055e+01,-5.536202186574231021e+00,5.038842666796915282e+00,-4.191886830470101799e+00,-2.706437373664687951e-01,-4.795841304823044160e-01,1.207258728657334967e-01
1.501397490501403809e+01,-5.537709964883624991e+00,5.035366109983336891e+00,-4.187292083557570876e+00,-2.702901016696396819e-01,-4.794638626051920816e-01,1.208373141899272002e-01
1.501570034027099609e+01,-5.536202186574231021e+00,5.035366109983336891e+00,-4.187292083557570876e+00,-2.702901016696396819e-01,-4.794638626051920816e-01,1.208793364071850951e-01
1.501788520812988281e+01,-5.537709964883624991e+00,5.035366109983336891e+00,-4.177692719685476064e+00,-2.702901016696396819e-01,-4.794638626051920816e-01,1.207258728657334967e-01
1.501960635185241699e+01,-5.537709964883624991e+00,5.035366109983336891e+00,-4.170679765919705240e+00,-2.700071852112345128e-01,-4.802465615572433233e-01,1.207258728657334967e-01
1.502190732955932617e+01,-5.536202186574231021e+00,5.017580635581606607e+00,-4.162368232414957347e+00,-2.700071852112345128e-01,-4.805714335292600170e-01,1.207258728657334967e-01
1.502357244491577148e+01,-5.524043041873224702e+00,5.017580635581606607e+00,-4.162368232414957347e+00,-2.700071852112345128e-01,-4.809261224348532204e-01,1.204039906933190018e-01
1.502594375610351562e+01,-5.524043041873224702e+00,5.017580635581606607e+00,-4.162368232414957347e+00,-2.698605397106068060e-01,-4.805714335292600170e-01,1.207258728657334967e-01
1.502763605117797852e+01,-5.512431145989682868e+00,5.035366109983336891e+00,-4.161377325528020421e+00,-2.694735883454927872e-01,-4.809261224348532204e-01,1.208793364071850951e-01
1.502990794181823730e+01,-5.513632615595793318e+00,5.017580635581606607e+00,-4.162368232414957347e+00,-2.692123486758968842e-01,-4.808958746574277243e-01,1.207258728657334967e-01
1.503163719177246094e+01,-5.513632615595793318e+00,5.017580635581606607e+00,-4.162368232414957347e+00,-2.690779761526720937e-01,-4.808958746574277243e-01,1.204039906933190018e-01
1.503380036354064941e+01,-5.513632615595793318e+00,5.017580635581606607e+00,-4.162368232414957347e+00,-2.690779761526720937e-01,-4.808958746574277243e-01,1.202745519647410027e-01
1.503556728363037109e+01,-5.513632615595793318e+00,5.012607382320409144e+00,-4.162368232414957347e+00,-2.690779761526720937e-01,-4.809261224348532204e-01,1.202745519647410027e-01
1.503774142265319824e+01,-5.524043041873224702e+00,5.012607382320409144e+00,-4.162368232414957347e+00,-2.690437406501163808e-01,-4.808958746574277243e-01,1.192585088622594991e-01
1.504012393951416016e+01,-5.524043041873224702e+00,5.012607382320409144e+00,-4.161377325528020421e+00,-2.690779761526720937e-01,-4.808958746574277243e-01,1.192585088622594991e-01
1.504174041748046875e+01,-5.513632615595793318e+00,5.012607382320409144e+00,-4.161377325528020421e+00,-2.690779761526720937e-01,-4.808958746574277243e-01,1.192585088622594991e-01
1.504403853416442871e+01,-5.512431145989682868e+00,5.007095126671221585e+00,-4.162368232414957347e+00,-2.692123486758968842e-01,-4.809261224348532204e-01,1.197743915786871061e-01
1.504568481445312500e+01,-5.512431145989682868e+00,5.007095126671221585e+00,-4.162368232414957347e+00,-2.697051179814977107e-01,-4.809261224348532204e-01,1.197743915786871061e-01
1.504797077178955078e+01,-5.513632615595793318e+00,5.007022808958020654e+00,-4.162368232414957347e+00,-2.699549699031804084e-01,-4.808958746574277243e-01,1.197743915786871061e-01
1.504979109764099121e+01,-5.512431145989682868e+00,4.997081693798983260e+00,-4.164442675799386429e+00,-2.697051179814977107e-01,-4.808958746574277243e-01,1.197743915786871061e-01
1.505204248428344727e+01,-5.499641579202962482e+00,4.997081693798983260e+00,-4.168198131788146910e+00,-2.699549699031804084e-01,-4.806517728764546082e-01,1.197743915786871061e-01
1.505379104614257812e+01,-5.491566263281023375e+00,5.007095126671221585e+00,-4.177421090832094563e+00,-2.697051179814977107e-01,-4.806517728764546082e-01,1.199293161989773981e-01
1.505608367919921875e+01,-5.483254664984296589e+00,5.012607382320409144e+00,-4.187590018395818348e+00,-2.696786317719347958e-01,-4.806517728764546082e-01,1.197743915786871061e-01
1.505775213241577148e+01,-5.483254664984296589e+00,5.012607382320409144e+00,-4.187590018395818348e+00,-2.696786317719347958e-01,-4.806517728764546082e-01,1.197743915786871061e-01
1.506020402908325195e+01,-5.480263997513916685e+00,5.012607382320409144e+00,-4.187590018395818348e+00,-2.697051179814977107e-01,-4.805299007261918942e-01,1.199293161989773981e-01
1.506187725067138672e+01,-5.467742033095104759e+00,5.007095126671221585e+00,-4.187590018395818348e+00,-2.699549699031804084e-01,-4.805299007261918942e-01,1.197743915786871061e-01
1.506412768363952637e+01,-5.483254664984296589e+00,5.012607382320409144e+00,-4.187590018395818348e+00,-2.699549699031804084e-01,-4.803863040168599996e-01,1.199293161989773981e-01
1.506571412086486816e+01,-5.483254664984296589e+00,5.016439358857722297e+00,-4.177421090832094563e+00,-2.697051179814977107e-01,-4.803863040168599996e-01,1.199459579531065995e-01
1.506803274154663086e+01,-5.476996199210711680e+00,5.023577184517637129e+00,-4.177421090832094563e+00,-2.697288067412808021e-01,-4.803863040168599996e-01,1.199293161989773981e-01
1.506967496871948242e+01,-5.483254664984296589e+00,5.016439358857722297e+00,-4.177421090832094563e+00,-2.699549699031804084e-01,-4.803863040168599996e-01,1.199293161989773981e-01
1.507196617126464844e+01,-5.476996199210711680e+00,5.016439358857722297e+00,-4.170282359346468404e+00,-2.699549699031804084e-01,-4.803863040168599996e-01,1.199293161989773981e-01
1.507368493080139160e+01,-5.483254664984296589e+00,5.023577184517637129e+00,-4.165684095108912466e+00,-2.699549699031804084e-01,-4.803863040168599996e-01,1.199293161989773981e-01
1.507590484619140625e+01,-5.491566263281023375e+00,5.016439358857722297e+00,-4.164442675799386429e+00,-2.697288067412808021e-01,-4.797351952763815874e-01,1.199459579531065995e-01
1.507760953903198242e+01,-5.499641579202962482e+00,5.016439358857722297e+00,-4.163021060034515664e+00,-2.697288067412808021e-01,-4.797351952763815874e-01,1.199459579531065995e-01
1.507997894287109375e+01,-5.499641579202962482e+00,5.012710857526929686e+00,-4.164442675799386429e+00,-2.699748505853161173e-01,-4.797351952763815874e-01,1.199459579531065995e-01
1.508176732063293457e+01,-5.483254664984296589e+00,5.012710857526929686e+00,-4.164442675799386429e+00,-2.699748505853161173e-01,-4.803863040168599996e-01,1.199459579531065995e-01
1.508395576477050781e+01,-5.483254664984296589e+00,5.012710857526929686e+00,-4.164442675799386429e+00,-2.699748505853161173e-01,-4.805299007261918942e-01,1.202052046980811029e-01
1.508570194244384766e+01,-5.483254664984296589e+00,5.016439358857722297e+00,-4.163021060034515664e+00,-2.697288067412808021e-01,-4.805299007261918942e-01,1.202052046980811029e-01
1.508799958229064941e+01,-5.476996199210711680e+00,5.012710857526929686e+00,-4.137301334306863865e+00,-2.697288067412808021e-01,-4.805667561479660121e-01,1.202052046980811029e-01
1.508970975875854492e+01,-5.476996199210711680e+00,5.023577184517637129e+00,-4.137301334306863865e+00,-2.696980176362694936e-01,-4.805667561479660121e-01,1.202052046980811029e-01
1.509198784828186035e+01,-5.472116098817919827e+00,5.023577184517637129e+00,-4.137301334306863865e+00,-2.697288067412808021e-01,-4.806165098949705117e-01,1.203482288330947059e-01
1.509377694129943848e+01,-5.471021184134039927e+00,5.012710857526929686e+00,-4.137301334306863865e+00,-2.697288067412808021e-01,-4.806165098949705117e-01,1.205545641880689939e-01
1.509590220451354980e+01,-5.471021184134039927e+00,5.009571419964653494e+00,-4.122213021257582710e+00,-2.700473933739613863e-01,-4.815548166058022939e-01,1.203482288330947059e-01
1.509760403633117676e+01,-5.472116098817919827e+00,5.008334377409508598e+00,-4.119530125043574742e+00,-2.706631810254863102e-01,-4.815548166058022939e-01,1.203482288330947059e-01
1.509986734390258789e+01,-5.472116098817919827e+00,5.009571419964653494e+00,-4.117572104040135628e+00,-2.706631810254863102e-01,-4.815548166058022939e-01,1.202389611719210938e-01
1.510171246528625488e+01,-5.475615630565275893e+00,5.009571419964653494e+00,-4.115357714771122666e+00,-2.706631810254863102e-01,-4.815548166058022939e-01,1.202052046980811029e-01
1.510397720336914062e+01,-5.476996199210711680e+00,5.009571419964653494e+00,-4.117572104040135628e+00,-2.706631810254863102e-01,-4.808922394196787908e-01,1.202052046980811029e-01
1.510565114021301270e+01,-5.475615630565275893e+00,5.008334377409508598e+00,-4.117572104040135628e+00,-2.711798951437480731e-01,-4.808922394196787908e-01,1.202052046980811029e-01
1.510787534713745117e+01,-5.475615630565275893e+00,5.005273856523859699e+00,-4.117572104040135628e+00,-2.715228733452537124e-01,-4.808922394196787908e-01,1.202052046980811029e-01
1.510951614379882812e+01,-5.472116098817919827e+00,5.005273856523859699e+00,-4.117572104040135628e+00,-2.715228733452537124e-01,-4.814323800133725184e-01,1.202052046980811029e-01
1.511189031600952148e+01,-5.472116098817919827e+00,5.008334377409508598e+00,-4.137301334306863865e+00,-2.715228733452537124e-01,-4.815548166058022939e-01,1.202052046980811029e-01
1.511351132392883301e+01,-5.472338505867120340e+00,5.005273856523859699e+00,-4.117572104040135628e+00,-2.715655897409008923e-01,-4.814323800133725184e-01,1.202052046980811029e-01
1.511579561233520508e+01,-5.472338505867120340e+00,5.000099336173575715e+00,-4.108040248165417019e+00,-2.719297350892713183e-01,-4.813263304919563890e-01,1.202052046980811029e-01
1.511803150177001953e+01,-5.472116098817919827e+00,5.000099336173575715e+00,-4.106151924459799041e+00,-2.721885183285175924e-01,-4.814323800133725184e-01,1.202052046980811029e-01
1.511982154846191406e+01,-5.472116098817919827e+00,5.005273856523859699e+00,-4.108040248165417019e+00,-2.719297350892713183e-01,-4.814323800133725184e-01,1.202052046980811029e-01
1.512194490432739258e+01,-5.472116098817919827e+00,5.005273856523859699e+00,-4.104705593980779277e+00,-2.721885183285175924e-01,-4.814323800133725184e-01,1.202052046980811029e-01
1.512361502647399902e+01,-5.472338505867120340e+00,5.005273856523859699e+00,-4.108040248165417019e+00,-2.721885183285175924e-01,-4.813263304919563890e-01,1.202052046980811029e-01
1.512585401535034180e+01,-5.472338505867120340e+00,5.008594386857932790e+00,-4.108040248165417019e+00,-2.719297350892713183e-01,-4.808922394196787908e-01,1.202389611719210938e-01
1.512758636474609375e+01,-5.474909167540969790e+00,5.008594386857932790e+00,-4.117572104040135628e+00,-2.719297350892713183e-01,-4.806107858606649130e-01,1.199103566504362978e-01
1.512997674942016602e+01,-5.475615630565275893e+00,5.009571419964653494e+00,-4.138808855947909038e+00,-2.715655897409008923e-01,-4.801220754952073011e-01,1.199103566504362978e-01
1.513174891471862793e+01,-5.475615630565275893e+00,5.009571419964653494e+00,-4.138808855947909038e+00,-2.715655897409008923e-01,-4.801220754952073011e-01,1.199103566504362978e-01
1.513397884368896484e+01,-5.500670097624767330e+00,5.013614144651872273e+00,-4.117572104040135628e+00,-2.715228733452537124e-01,-4.800370034090014060e-01,1.198443845800483964e-01
1.513566231727600098e+01,-5.540310856168234821e+00,5.014122547256405049e+00,-4.117572104040135628e+00,-2.712514623264941083e-01,-4.799502735196409797e-01,1.198443845800483964e-01
1.513793015480041504e+01,-5.540310856168234821e+00,5.021868026007410002e+00,-4.114267299602039074e+00,-2.708964416788661733e-01,-4.799502735196409797e-01,1.199103566504362978e-01
1.513958692550659180e+01,-5.500670097624767330e+00,5.021868026007410002e+00,-4.114267299602039074e+00,-2.701683076125812044e-01,-4.799502735196409797e-01,1.200848480013692043e-01
1.514190816879272461e+01,-5.496733487165823995e+00,5.021868026007410002e+00,-4.114267299602039074e+00,-2.701683076125812044e-01,-4.800370034090014060e-01,1.200848480013692043e-01
1.514358806610107422e+01,-5.500670097624767330e+00,5.014122547256405049e+00,-4.114267299602039074e+00,-2.701683076125812044e-01,-4.799502735196409797e-01,1.203944812745589010e-01
1.514589166641235352e+01,-5.500670097624767330e+00,5.021868026007410002e+00,-4.103158240073318197e+00,-2.698905076730775954e-01,-4.799502735196409797e-01,1.204547427299048068e-01
1.514766359329223633e+01,-5.520521320760730433e+00,5.021868026007410002e+00,-4.099333943735878449e+00,-2.698905076730775954e-01,-4.798307629782015971e-01,1.203944812745589010e-01
1.514984488487243652e+01,-5.540310856168234821e+00,5.024453924493999857e+00,-4.098693763382931010e+00,-2.693368685458051859e-01,-4.792012314689503838e-01,1.200848480013692043e-01
1.515151596069335938e+01,-5.540310856168234821e+00,5.024453924493999857e+00,-4.098693763382931010e+00,-2.693368685458051859e-01,-4.792012314689503838e-01,1.200848480013692043e-01
1.515376114845275879e+01,-5.549286515698908850e+00,5.021868026007410002e+00,-4.079125115726029982e+00,-2.698905076730775954e-01,-4.792012314689503838e-01,1.199103566504362978e-01
1.515602016448974609e+01,-5.549286515698908850e+00,5.021868026007410002e+00,-4.098693763382931010e+00,-2.698905076730775954e-01,-4.792012314689503838e-01,1.199103566504362978e-01
1.515774416923522949e+01,-5.558134098378359589e+00,5.021868026007410002e+00,-4.098693763382931010e+00,-2.698905076730775954e-01,-4.790416766105152213e-01,1.199103566504362978e-01
1.515953326225280762e+01,-5.558134098378359589e+00,5.013614144651872273e+00,-4.063115578635981606e+00,-2.698905076730775954e-01,-4.790082631954600823e-01,1.198582527560601990e-01
1.516173529624938965e+01,-5.558134098378359589e+00,5.021868026007410002e+00,-4.050073327515362642e+00,-2.690334994092404841e-01,-4.790082631954600823e-01,1.198582527560601990e-01
1.516395282745361328e+01,-5.558134098378359589e+00,5.021868026007410002e+00,-4.049997488805225032e+00,-2.690334994092404841e-01,-4.790082631954600823e-01,1.198582527560601990e-01
1.516569495201110840e+01,-5.558134098378359589e+00,5.024453924493999857e+00,-4.047992528045123883e+00,-2.690334994092404841e-01,-4.787080040050183949e-01,1.198834951627957973e-01
1.516794180870056152e+01,-5.558134098378359589e+00,5.021868026007410002e+00,-4.043356585311665086e+00,-2.692607523229224031e-01,-4.786741399229071936e-01,1.198834951627957973e-01
1.516963696479797363e+01,-5.558134098378359589e+00,5.016966451637912883e+00,-4.043356585311665086e+00,-2.698905076730775954e-01,-4.786444242533914872e-01,1.198834951627957973e-01
1.517191076278686523e+01,-5.558134098378359589e+00,5.006694186914637079e+00,-4.043356585311665086e+00,-2.700672195713020862e-01,-4.778937446090201768e-01,1.198582527560601990e-01
1.517370915412902832e+01,-5.550539860784913238e+00,5.006694186914637079e+00,-4.026157546558025935e+00,-2.700672195713020862e-01,-4.786444242533914872e-01,1.198331734262294973e-01
1.517609477043151855e+01,-5.550539860784913238e+00,4.998024209070646151e+00,-4.017343510351128799e+00,-2.703372223203341917e-01,-4.778937446090201768e-01,1.196563210242942987e-01
1.517781925201416016e+01,-5.553548989815417336e+00,4.998024209070646151e+00,-4.014840507082568344e+00,-2.703372223203341917e-01,-4.776887799576748916e-01,1.196563210242942987e-01
1.517989516258239746e+01,-5.558134098378359589e+00,4.998024209070646151e+00,-4.014820516969542119e+00,-2.703372223203341917e-01,-4.768480298411779117e-01,1.196563210242942987e-01
1.518156814575195312e+01,-5.558134098378359589e+00,4.999032825092465160e+00,-4.007726783550425331e+00,-2.703372223203341917e-01,-4.765368969564007795e-01,1.193987292076312962e-01
1.518383431434631348e+01,-5.558134098378359589e+00,4.999032825092465160e+00,-4.007010926361234127e+00,-2.703372223203341917e-01,-4.765368969564007795e-01,1.193987292076312962e-01
1.518551874160766602e+01,-5.553548989815417336e+00,4.999032825092465160e+00,-3.999031328185500112e+00,-2.700672195713020862e-01,-4.768480298411779117e-01,1.193987292076312962e-01
1.518777394294738770e+01,-5.553548989815417336e+00,4.999032825092465160e+00,-3.999031328185500112e+00,-2.700672195713020862e-01,-4.768480298411779117e-01,1.193987292076312962e-01
1.518948984146118164e+01,-5.550539860784913238e+00,5.006694186914637079e+00,-3.998742443274585501e+00,-2.700672195713020862e-01,-4.768480298411779117e-01,1.190628795381628025e-01
1.519171762466430664e+01,-5.550539860784913238e+00,5.006694186914637079e+00,-3.996995995586026140e+00,-2.703329573523380880e-01,-4.768480298411779117e-01,1.196563210242942987e-01
1.519394016265869141e+01,-5.553548989815417336e+00,5.016776621252189372e+00,-3.989973956399254007e+00,-2.700672195713020862e-01,-4.765147110947249853e-01,1.198582527560601990e-01
1.519571304321289062e+01,-5.553548989815417336e+00,5.016966451637912883e+00,-3.985717273081705869e+00,-2.700672195713020862e-01,-4.765147110947249853e-01,1.198582527560601990e-01
1.519789290428161621e+01,-5.553548989815417336e+00,5.036942096838356697e+00,-3.982919837031272170e+00,-2.700672195713020862e-01,-4.759783691995905786e-01,1.198582527560601990e-01
