# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.327154135704040527e+01,-3.763130635233172594e+00,1.588522633146465246e+00,-2.241048005323309944e+00,-1.115390808040745974e-01,-4.421273698887854264e-01,1.922244148994423085e-01
1.327377748489379883e+01,-3.745356187832201034e+00,1.588522633146465246e+00,-2.241048005323309944e+00,-1.115390808040745974e-01,-4.423118136125183120e-01,1.921408235120622976e-01
1.327547621726989746e+01,-3.733214927914168868e+00,1.588522633146465246e+00,-2.239289685007821884e+00,-1.115390808040745974e-01,-4.423118136125183120e-01,1.921408235120622976e-01
1.327768301963806152e+01,-3.720444789465644053e+00,1.588522633146465246e+00,-2.238182782478293831e+00,-1.115390808040745974e-01,-4.424456867697224016e-01,1.921408235120622976e-01
1.327988100051879883e+01,-3.717773923395570002e+00,1.580177860633949383e+00,-2.231647135811581251e+00,-1.116442798075130971e-01,-4.431308010989072899e-01,1.921408235120622976e-01
1.328157663345336914e+01,-3.717189624193669939e+00,1.588522633146465246e+00,-2.231647135811581251e+00,-1.116442798075130971e-01,-4.431893080308785260e-01,1.921408235120622976e-01
1.328385376930236816e+01,-3.717189624193669939e+00,1.593338824325757130e+00,-2.223972476999940717e+00,-1.115390808040745974e-01,-4.431893080308785260e-01,1.921408235120622976e-01
1.328563094139099121e+01,-3.717189624193669939e+00,1.616990955660487783e+00,-2.223972476999940717e+00,-1.115390808040745974e-01,-4.431893080308785260e-01,1.921408235120622976e-01
1.328786921501159668e+01,-3.712780660123804921e+00,1.616990955660487783e+00,-2.223972476999940717e+00,-1.108390353235284009e-01,-4.435721008711318025e-01,1.921408235120622976e-01
1.328960442543029785e+01,-3.712780660123804921e+00,1.627649341748571121e+00,-2.231647135811581251e+00,-1.107908630695428054e-01,-4.431893080308785260e-01,1.921408235120622976e-01
1.329188680648803711e+01,-3.706535161816228996e+00,1.627649341748571121e+00,-2.231647135811581251e+00,-1.107908630695428054e-01,-4.431893080308785260e-01,1.921408235120622976e-01
1.329364037513732910e+01,-3.712780660123804921e+00,1.627649341748571121e+00,-2.231647135811581251e+00,-1.107908630695428054e-01,-4.431893080308785260e-01,1.921408235120622976e-01
1.329546189308166504e+01,-3.706535161816228996e+00,1.635121171331175072e+00,-2.239289685007821884e+00,-1.106787911556443016e-01,-4.433333465387278016e-01,1.921408235120622976e-01
1.329771566390991211e+01,-3.703358118271232069e+00,1.635121171331175072e+00,-2.231647135811581251e+00,-1.106787911556443016e-01,-4.435705056724575934e-01,1.921112130088004910e-01
1.329939007759094238e+01,-3.689177433531224626e+00,1.635121171331175072e+00,-2.231647135811581251e+00,-1.106787911556443016e-01,-4.435721008711318025e-01,1.921386571720516967e-01
1.330172634124755859e+01,-3.703358118271232069e+00,1.635121171331175072e+00,-2.231647135811581251e+00,-1.107908630695428054e-01,-4.435721008711318025e-01,1.921112130088004910e-01
1.330346155166625977e+01,-3.689177433531224626e+00,1.638691630436499569e+00,-2.231647135811581251e+00,-1.106787911556443016e-01,-4.435721008711318025e-01,1.921083570438497090e-01
1.330573582649230957e+01,-3.703358118271232069e+00,1.638691630436499569e+00,-2.231647135811581251e+00,-1.107908630695428054e-01,-4.435721008711318025e-01,1.921112130088004910e-01
1.330752539634704590e+01,-3.703358118271232069e+00,1.638691630436499569e+00,-2.239289685007821884e+00,-1.113568006810441019e-01,-4.435721008711318025e-01,1.921112130088004910e-01
1.330993080139160156e+01,-3.689177433531224626e+00,1.627649341748571121e+00,-2.272536866640688213e+00,-1.113568006810441019e-01,-4.435721008711318025e-01,1.921112130088004910e-01
1.331178951263427734e+01,-3.689177433531224626e+00,1.627649341748571121e+00,-2.272536866640688213e+00,-1.116001152325302032e-01,-4.435721008711318025e-01,1.921083570438497090e-01
1.331341481208801270e+01,-3.682041726578337393e+00,1.634483695496654398e+00,-2.274204612511699697e+00,-1.113568006810441019e-01,-4.435705056724575934e-01,1.917344174006244961e-01
1.331577229499816895e+01,-3.682041726578337393e+00,1.638691630436499569e+00,-2.274204612511699697e+00,-1.116001152325302032e-01,-4.433333465387278016e-01,1.917344174006244961e-01
1.331784296035766602e+01,-3.682041726578337393e+00,1.638691630436499569e+00,-2.300402730146598795e+00,-1.113568006810441019e-01,-4.433333465387278016e-01,1.921083570438497090e-01
1.331974411010742188e+01,-3.682041726578337393e+00,1.634483695496654398e+00,-2.300402730146598795e+00,-1.116001152325302032e-01,-4.433333465387278016e-01,1.921257050335327954e-01
1.332143330574035645e+01,-3.687068158486216163e+00,1.634483695496654398e+00,-2.319466666854101078e+00,-1.116001152325302032e-01,-4.432759319190373026e-01,1.921083570438497090e-01
1.332369518280029297e+01,-3.703545049654896726e+00,1.634483695496654398e+00,-2.319466666854101078e+00,-1.116001152325302032e-01,-4.428943506588617907e-01,1.921083570438497090e-01
1.332544183731079102e+01,-3.706582047731536989e+00,1.634483695496654398e+00,-2.319466666854101078e+00,-1.116001152325302032e-01,-4.421243391818435731e-01,1.921257050335327954e-01
1.332768821716308594e+01,-3.706582047731536989e+00,1.638691630436499569e+00,-2.319466666854101078e+00,-1.113568006810441019e-01,-4.417946661127121200e-01,1.921083570438497090e-01
1.332944560050964355e+01,-3.723008452403159030e+00,1.634483695496654398e+00,-2.300402730146598795e+00,-1.116001152325302032e-01,-4.414501820087716744e-01,1.921083570438497090e-01
1.333172535896301270e+01,-3.706582047731536989e+00,1.634483695496654398e+00,-2.300402730146598795e+00,-1.116001152325302032e-01,-4.417946661127121200e-01,1.920749938952895086e-01
1.333350920677185059e+01,-3.752644656611607399e+00,1.627186045790985025e+00,-2.290625930793284581e+00,-1.120657336168123935e-01,-4.414501820087716744e-01,1.920749938952895086e-01
1.333571553230285645e+01,-3.706582047731536989e+00,1.634483695496654398e+00,-2.274204612511699697e+00,-1.116001152325302032e-01,-4.414501820087716744e-01,1.920749938952895086e-01
1.333801436424255371e+01,-3.752644656611607399e+00,1.627186045790985025e+00,-2.263117694757798226e+00,-1.120657336168123935e-01,-4.412118044196010058e-01,1.919587727712865066e-01
1.333958935737609863e+01,-3.787069094211839015e+00,1.631763483662134639e+00,-2.274204612511699697e+00,-1.116001152325302032e-01,-4.412099077112653922e-01,1.920749938952895086e-01
1.334187102317810059e+01,-3.787069094211839015e+00,1.631763483662134639e+00,-2.263117694757798226e+00,-1.113568006810441019e-01,-4.412099077112653922e-01,1.919587727712865066e-01
1.334356522560119629e+01,-3.799858370763594007e+00,1.627186045790985025e+00,-2.251729904005056682e+00,-1.116001152325302032e-01,-4.410719970421999037e-01,1.920749938952895086e-01
1.334581112861633301e+01,-3.799858370763594007e+00,1.616077632256815999e+00,-2.263117694757798226e+00,-1.116001152325302032e-01,-4.410719970421999037e-01,1.921257050335327954e-01
1.334754490852355957e+01,-3.803243804772949765e+00,1.616077632256815999e+00,-2.251729904005056682e+00,-1.120657336168123935e-01,-4.407228105087955261e-01,1.921257050335327954e-01
1.334990572929382324e+01,-3.803243804772949765e+00,1.616077632256815999e+00,-2.251729904005056682e+00,-1.110804379425145011e-01,-4.404622526710265107e-01,1.920749938952895086e-01
1.335187888145446777e+01,-3.812979511232558405e+00,1.616077632256815999e+00,-2.239913612459930370e+00,-1.120657336168123935e-01,-4.404622526710265107e-01,1.919587727712865066e-01
1.335355281829833984e+01,-3.812979511232558405e+00,1.602410461465749503e+00,-2.251729904005056682e+00,-1.112992489552985936e-01,-4.403496521999787916e-01,1.920749938952895086e-01
1.335589504241943359e+01,-3.819827337065055950e+00,1.602410461465749503e+00,-2.251729904005056682e+00,-1.112992489552985936e-01,-4.401905407908124901e-01,1.920749938952895086e-01
1.335763907432556152e+01,-3.863655688460170268e+00,1.596434340558068765e+00,-2.239913612459930370e+00,-1.112992489552985936e-01,-4.398258819146961818e-01,1.920749938952895086e-01
1.335937333106994629e+01,-3.863655688460170268e+00,1.596434340558068765e+00,-2.235206809065312328e+00,-1.112992489552985936e-01,-4.398258819146961818e-01,1.920749938952895086e-01
1.336167287826538086e+01,-3.863655688460170268e+00,1.587401592084705548e+00,-2.234418317215397298e+00,-1.112992489552985936e-01,-4.398258819146961818e-01,1.919587727712865066e-01
1.336335873603820801e+01,-3.819827337065055950e+00,1.602410461465749503e+00,-2.234418317215397298e+00,-1.110804379425145011e-01,-4.398258819146961818e-01,1.919587727712865066e-01
1.336561441421508789e+01,-3.863655688460170268e+00,1.616077632256815999e+00,-2.237521703340825674e+00,-1.109746822109598935e-01,-4.397935997561230881e-01,1.920749938952895086e-01
1.336790180206298828e+01,-3.866921974739696122e+00,1.616077632256815999e+00,-2.237521703340825674e+00,-1.109746822109598935e-01,-4.397935997561230881e-01,1.919345986251387026e-01
1.336960744857788086e+01,-3.866921974739696122e+00,1.602410461465749503e+00,-2.239913612459930370e+00,-1.110804379425145011e-01,-4.397935997561230881e-01,1.919345986251387026e-01
1.337140870094299316e+01,-3.869832483704927828e+00,1.602410461465749503e+00,-2.263117694757798226e+00,-1.110804379425145011e-01,-4.397935997561230881e-01,1.921707172124058061e-01
1.337370491027832031e+01,-3.869832483704927828e+00,1.602410461465749503e+00,-2.263117694757798226e+00,-1.110804379425145011e-01,-4.397935997561230881e-01,1.921707172124058061e-01
1.337541317939758301e+01,-3.869832483704927828e+00,1.602410461465749503e+00,-2.263117694757798226e+00,-1.109746822109598935e-01,-4.397935997561230881e-01,1.921707172124058061e-01
1.337768435478210449e+01,-3.869832483704927828e+00,1.602410461465749503e+00,-2.274754399293894558e+00,-1.106491928776511952e-01,-4.396862586190629085e-01,1.921707172124058061e-01
1.337951517105102539e+01,-3.869832483704927828e+00,1.602410461465749503e+00,-2.274754399293894558e+00,-1.106491928776511952e-01,-4.395884508755579789e-01,1.921781079608705922e-01
1.338190650939941406e+01,-3.870889901037728897e+00,1.586731034177691901e+00,-2.274754399293894558e+00,-1.108993276186476945e-01,-4.395884508755579789e-01,1.921781079608705922e-01
1.338367080688476562e+01,-3.870889901037728897e+00,1.602410461465749503e+00,-2.277395068337523032e+00,-1.108993276186476945e-01,-4.395884508755579789e-01,1.921781079608705922e-01
1.338586902618408203e+01,-3.870889901037728897e+00,1.628441304289520497e+00,-2.278899383700241366e+00,-1.100671603537906051e-01,-4.396260346126256158e-01,1.921707172124058061e-01
1.338792777061462402e+01,-3.870889901037728897e+00,1.632022661684177756e+00,-2.278899383700241366e+00,-1.098065258742081940e-01,-4.396260346126256158e-01,1.921707172124058061e-01
1.338981580734252930e+01,-3.869832483704927828e+00,1.650550434646580023e+00,-2.285569129220805351e+00,-1.095008878115572015e-01,-4.396862586190629085e-01,1.921707172124058061e-01
1.339146566390991211e+01,-3.869832483704927828e+00,1.632022661684177756e+00,-2.285569129220805351e+00,-1.095008878115572015e-01,-4.396862586190629085e-01,1.921781079608705922e-01
1.339376115798950195e+01,-3.869832483704927828e+00,1.650550434646580023e+00,-2.285569129220805351e+00,-1.093275993633454068e-01,-4.397935997561230881e-01,1.926741316888324895e-01
1.339549303054809570e+01,-3.849411164100053462e+00,1.650550434646580023e+00,-2.290413311855721279e+00,-1.091568021775756042e-01,-4.397935997561230881e-01,1.921781079608705922e-01
1.339785838127136230e+01,-3.840594300922478332e+00,1.643211438175946171e+00,-2.290413311855721279e+00,-1.091568021775756042e-01,-4.405806624207129762e-01,1.926741316888324895e-01
1.339944553375244141e+01,-3.840594300922478332e+00,1.643211438175946171e+00,-2.290413311855721279e+00,-1.091568021775756042e-01,-4.405806624207129762e-01,1.926741316888324895e-01
1.340169191360473633e+01,-3.849411164100053462e+00,1.643211438175946171e+00,-2.290413311855721279e+00,-1.091568021775756042e-01,-4.397935997561230881e-01,1.921781079608705922e-01
1.340342879295349121e+01,-3.849411164100053462e+00,1.643211438175946171e+00,-2.291416887191772833e+00,-1.091568021775756042e-01,-4.405806624207129762e-01,1.927309715538285118e-01
1.340573883056640625e+01,-3.849411164100053462e+00,1.643211438175946171e+00,-2.294399765012305359e+00,-1.091568021775756042e-01,-4.405988375480140995e-01,1.927309715538285118e-01
1.340806436538696289e+01,-3.840594300922478332e+00,1.643211438175946171e+00,-2.295385277334230256e+00,-1.085634520135329989e-01,-4.412955449231624194e-01,1.921781079608705922e-01
1.340984749794006348e+01,-3.822746532129929431e+00,1.632022661684177756e+00,-2.300016354083626258e+00,-1.085634520135329989e-01,-4.414399783551126166e-01,1.927309715538285118e-01
1.341150832176208496e+01,-3.822746532129929431e+00,1.643211438175946171e+00,-2.295385277334230256e+00,-1.085222664823058958e-01,-4.416378059141691792e-01,1.927309715538285118e-01
1.341380357742309570e+01,-3.822746532129929431e+00,1.643211438175946171e+00,-2.295385277334230256e+00,-1.085222664823058958e-01,-4.418900755462465968e-01,1.928301715748544920e-01
1.341548466682434082e+01,-3.822746532129929431e+00,1.632022661684177756e+00,-2.295385277334230256e+00,-1.085634520135329989e-01,-4.418900755462465968e-01,1.928301715748544920e-01
1.341789793968200684e+01,-3.822746532129929431e+00,1.628441304289520497e+00,-2.295385277334230256e+00,-1.085634520135329989e-01,-4.418900755462465968e-01,1.928301715748544920e-01
1.341942238807678223e+01,-3.801843912142484072e+00,1.616641087782574315e+00,-2.295385277334230256e+00,-1.085634520135329989e-01,-4.421643539591167960e-01,1.928301715748544920e-01
1.342170143127441406e+01,-3.774366954988143785e+00,1.616641087782574315e+00,-2.295385277334230256e+00,-1.085634520135329989e-01,-4.422706254360151967e-01,1.927862527779070079e-01
1.342341828346252441e+01,-3.773242244704326787e+00,1.616641087782574315e+00,-2.294399765012305359e+00,-1.085634520135329989e-01,-4.431520755315724869e-01,1.927862527779070079e-01
1.342560315132141113e+01,-3.773242244704326787e+00,1.616641087782574315e+00,-2.290413311855721279e+00,-1.085222664823058958e-01,-4.422706254360151967e-01,1.927862527779070079e-01
1.342791461944580078e+01,-3.774366954988143785e+00,1.593589908598676441e+00,-2.289459563473802195e+00,-1.085634520135329989e-01,-4.422269547383019805e-01,1.927862527779070079e-01
1.342956876754760742e+01,-3.774366954988143785e+00,1.593589908598676441e+00,-2.279526119446311228e+00,-1.085634520135329989e-01,-4.422706254360151967e-01,1.927862527779070079e-01
1.343176269531250000e+01,-3.801843912142484072e+00,1.593589908598676441e+00,-2.269657695810473275e+00,-1.091568021775756042e-01,-4.422269547383019805e-01,1.927862527779070079e-01
1.343344783782958984e+01,-3.801843912142484072e+00,1.616641087782574315e+00,-2.269657695810473275e+00,-1.091568021775756042e-01,-4.422269547383019805e-01,1.927862527779070079e-01
1.343569540977478027e+01,-3.774366954988143785e+00,1.616641087782574315e+00,-2.269657695810473275e+00,-1.092406211141716960e-01,-4.422706254360151967e-01,1.927862527779070079e-01
1.343739557266235352e+01,-3.801843912142484072e+00,1.616641087782574315e+00,-2.269657695810473275e+00,-1.095337089532591041e-01,-4.422706254360151967e-01,1.929256019354853025e-01
1.343962836265563965e+01,-3.774366954988143785e+00,1.616641087782574315e+00,-2.265421098457440330e+00,-1.095337089532591041e-01,-4.425184997709641910e-01,1.927862527779070079e-01
1.344135928153991699e+01,-3.774366954988143785e+00,1.616641087782574315e+00,-2.265421098457440330e+00,-1.095337089532591041e-01,-4.425184997709641910e-01,1.927862527779070079e-01
1.344362926483154297e+01,-3.774366954988143785e+00,1.616641087782574315e+00,-2.265421098457440330e+00,-1.095337089532591041e-01,-4.425184997709641910e-01,1.927862527779070079e-01
1.344584321975708008e+01,-3.774366954988143785e+00,1.600745843291915493e+00,-2.251424888903158728e+00,-1.108329621432032064e-01,-4.425184997709641910e-01,1.925489599280184039e-01
1.344751429557800293e+01,-3.774366954988143785e+00,1.600745843291915493e+00,-2.251424888903158728e+00,-1.108329621432032064e-01,-4.431520755315724869e-01,1.925489599280184039e-01
1.344987082481384277e+01,-3.773242244704326787e+00,1.593589908598676441e+00,-2.250845711205777810e+00,-1.110629897277835010e-01,-4.432052363048463728e-01,1.925489599280184039e-01
1.345238590240478516e+01,-3.758635566189346910e+00,1.600745843291915493e+00,-2.247886872871229791e+00,-1.108329621432032064e-01,-4.431520755315724869e-01,1.921230172621903876e-01
1.345356082916259766e+01,-3.773242244704326787e+00,1.593589908598676441e+00,-2.247886872871229791e+00,-1.108823447999451040e-01,-4.430035740572498826e-01,1.921230172621903876e-01
1.345584154129028320e+01,-3.759844993677259328e+00,1.593589908598676441e+00,-2.230024710031547119e+00,-1.108823447999451040e-01,-4.430035740572498826e-01,1.919916693871498992e-01
1.345752286911010742e+01,-3.759844993677259328e+00,1.600745843291915493e+00,-2.230024710031547119e+00,-1.108329621432032064e-01,-4.430035740572498826e-01,1.919916693871498992e-01
1.345972347259521484e+01,-3.759844993677259328e+00,1.600745843291915493e+00,-2.214931200252258758e+00,-1.108329621432032064e-01,-4.430035740572498826e-01,1.919916693871498992e-01
1.346150374412536621e+01,-3.759844993677259328e+00,1.622995234349597693e+00,-2.214112681480695954e+00,-1.108329621432032064e-01,-4.430035740572498826e-01,1.916970181503218074e-01
1.346376299858093262e+01,-3.759844993677259328e+00,1.622995234349597693e+00,-2.207350829611038456e+00,-1.108329621432032064e-01,-4.425184997709641910e-01,1.916970181503218074e-01
1.346545100212097168e+01,-3.759844993677259328e+00,1.622995234349597693e+00,-2.207350829611038456e+00,-1.108329621432032064e-01,-4.422269547383019805e-01,1.916522460175117959e-01
1.346771407127380371e+01,-3.778217539532405134e+00,1.600745843291915493e+00,-2.207350829611038456e+00,-1.108823447999451040e-01,-4.422269547383019805e-01,1.916522460175117959e-01
1.346945333480834961e+01,-3.759844993677259328e+00,1.600745843291915493e+00,-2.214112681480695954e+00,-1.108823447999451040e-01,-4.425184997709641910e-01,1.916970181503218074e-01
1.347197842597961426e+01,-3.778217539532405134e+00,1.600745843291915493e+00,-2.214112681480695954e+00,-1.108823447999451040e-01,-4.418761219026390852e-01,1.916970181503218074e-01
1.347352099418640137e+01,-3.778217539532405134e+00,1.596109871379943090e+00,-2.230024710031547119e+00,-1.108823447999451040e-01,-4.418761219026390852e-01,1.916970181503218074e-01
1.347578310966491699e+01,-3.778217539532405134e+00,1.596109871379943090e+00,-2.230024710031547119e+00,-1.108823447999451040e-01,-4.418761219026390852e-01,1.916970181503218074e-01
1.347739720344543457e+01,-3.781708429729431220e+00,1.587481208875058059e+00,-2.230024710031547119e+00,-1.110629897277835010e-01,-4.417073810792457866e-01,1.916970181503218074e-01
1.347978162765502930e+01,-3.778217539532405134e+00,1.572616631823394062e+00,-2.230024710031547119e+00,-1.117013202822722956e-01,-4.418761219026390852e-01,1.916970181503218074e-01
1.348143720626831055e+01,-3.778217539532405134e+00,1.572616631823394062e+00,-2.247886872871229791e+00,-1.117013202822722956e-01,-4.417073810792457866e-01,1.916970181503218074e-01
1.348375082015991211e+01,-3.759844993677259328e+00,1.574895828567777212e+00,-2.248808179370901161e+00,-1.117013202822722956e-01,-4.418761219026390852e-01,1.916970181503218074e-01
1.348544859886169434e+01,-3.759844993677259328e+00,1.574895828567777212e+00,-2.248808179370901161e+00,-1.117013202822722956e-01,-4.418761219026390852e-01,1.916443479603059941e-01
1.348770141601562500e+01,-3.759844993677259328e+00,1.572616631823394062e+00,-2.267347792381053218e+00,-1.121312620989184938e-01,-4.418761219026390852e-01,1.917035421716518917e-01
1.348940920829772949e+01,-3.778217539532405134e+00,1.572616631823394062e+00,-2.267347792381053218e+00,-1.121312620989184938e-01,-4.417073810792457866e-01,1.918612087285254120e-01
1.349169230461120605e+01,-3.781708429729431220e+00,1.574895828567777212e+00,-2.278735820624580022e+00,-1.121312620989184938e-01,-4.417073810792457866e-01,1.918612087285254120e-01
1.349343013763427734e+01,-3.784665719156995234e+00,1.572616631823394062e+00,-2.292509845487605169e+00,-1.121312620989184938e-01,-4.412634887081344770e-01,1.918612087285254120e-01
1.349568510055541992e+01,-3.785023221805492000e+00,1.574895828567777212e+00,-2.298198567701240869e+00,-1.121312620989184938e-01,-4.412402491551712935e-01,1.919961986884571870e-01
1.349794220924377441e+01,-3.790712647645350319e+00,1.574895828567777212e+00,-2.307070086486127103e+00,-1.121312620989184938e-01,-4.407386971666644726e-01,1.920113811594887920e-01
1.349964189529418945e+01,-3.806056209016352998e+00,1.574895828567777212e+00,-2.308979800587305675e+00,-1.121312620989184938e-01,-4.407080475377768147e-01,1.920113811594887920e-01
1.350184941291809082e+01,-3.790712647645350319e+00,1.574895828567777212e+00,-2.308979800587305675e+00,-1.118748360940326064e-01,-4.407386971666644726e-01,1.920113811594887920e-01
1.350356984138488770e+01,-3.790712647645350319e+00,1.572616631823394062e+00,-2.308979800587305675e+00,-1.121312620989184938e-01,-4.407386971666644726e-01,1.920113811594887920e-01
1.350584745407104492e+01,-3.785023221805492000e+00,1.574895828567777212e+00,-2.311600575676946878e+00,-1.121312620989184938e-01,-4.411967454726677951e-01,1.920113811594887920e-01
1.350752782821655273e+01,-3.790712647645350319e+00,1.586559190117877494e+00,-2.308979800587305675e+00,-1.118748360940326064e-01,-4.407386971666644726e-01,1.920113811594887920e-01
1.350981020927429199e+01,-3.799922020500344999e+00,1.586559190117877494e+00,-2.308979800587305675e+00,-1.117013202822722956e-01,-4.407386971666644726e-01,1.920113811594887920e-01
1.351150846481323242e+01,-3.806056209016352998e+00,1.586559190117877494e+00,-2.308979800587305675e+00,-1.117680227778584945e-01,-4.404344442494205758e-01,1.920113811594887920e-01
1.351382064819335938e+01,-3.806056209016352998e+00,1.586559190117877494e+00,-2.308979800587305675e+00,-1.117680227778584945e-01,-4.407386971666644726e-01,1.923118837920725077e-01
1.351560902595520020e+01,-3.806056209016352998e+00,1.586559190117877494e+00,-2.308455108268023803e+00,-1.117680227778584945e-01,-4.407386971666644726e-01,1.923118837920725077e-01
1.351795053482055664e+01,-3.806056209016352998e+00,1.586559190117877494e+00,-2.308455108268023803e+00,-1.117680227778584945e-01,-4.407386971666644726e-01,1.920113811594887920e-01
1.351965451240539551e+01,-3.806056209016352998e+00,1.588470276765867606e+00,-2.308455108268023803e+00,-1.117680227778584945e-01,-4.408956335920707903e-01,1.923118837920725077e-01
1.352193379402160645e+01,-3.806056209016352998e+00,1.588887503769757847e+00,-2.308455108268023803e+00,-1.105522741579003931e-01,-4.408956335920707903e-01,1.923118837920725077e-01
1.352365922927856445e+01,-3.806056209016352998e+00,1.588887503769757847e+00,-2.298198567701240869e+00,-1.105522741579003931e-01,-4.407386971666644726e-01,1.924353309415068047e-01
1.352544641494750977e+01,-3.809394613529081930e+00,1.588887503769757847e+00,-2.298198567701240869e+00,-1.105522741579003931e-01,-4.405549905368664754e-01,1.924656171073735045e-01
1.352766561508178711e+01,-3.809394613529081930e+00,1.612970077493990795e+00,-2.298198567701240869e+00,-1.103016639988325942e-01,-4.407386971666644726e-01,1.925473376265784964e-01
1.352986621856689453e+01,-3.806056209016352998e+00,1.612970077493990795e+00,-2.296563573199332797e+00,-1.103016639988325942e-01,-4.408956335920707903e-01,1.924656171073735045e-01
1.353158307075500488e+01,-3.799922020500344999e+00,1.612970077493990795e+00,-2.296563573199332797e+00,-1.103016639988325942e-01,-4.408956335920707903e-01,1.924353309415068047e-01
1.353381133079528809e+01,-3.799922020500344999e+00,1.588887503769757847e+00,-2.296563573199332797e+00,-1.103016639988325942e-01,-4.407909019954449059e-01,1.924353309415068047e-01
1.353549909591674805e+01,-3.799922020500344999e+00,1.624643552096270316e+00,-2.287654018989200733e+00,-1.103016639988325942e-01,-4.407909019954449059e-01,1.924353309415068047e-01
1.353770208358764648e+01,-3.789963783206220072e+00,1.593860576845314014e+00,-2.280253326829402294e+00,-1.117680227778584945e-01,-4.408956335920707903e-01,1.924353309415068047e-01
1.353968286514282227e+01,-3.784436488039415902e+00,1.615440452341603494e+00,-2.268928575247224355e+00,-1.117680227778584945e-01,-4.409240348473871252e-01,1.917304604038319871e-01
1.354138660430908203e+01,-3.780901309573871938e+00,1.593860576845314014e+00,-2.254780597120732200e+00,-1.118748360940326064e-01,-4.409240348473871252e-01,1.917304604038319871e-01
1.354365015029907227e+01,-3.780901309573871938e+00,1.593860576845314014e+00,-2.254780597120732200e+00,-1.119221624867918069e-01,-4.409240348473871252e-01,1.917304604038319871e-01
1.354538369178771973e+01,-3.780901309573871938e+00,1.593860576845314014e+00,-2.268928575247224355e+00,-1.119221624867918069e-01,-4.409240348473871252e-01,1.917304604038319871e-01
1.354765772819519043e+01,-3.784436488039415902e+00,1.615440452341603494e+00,-2.238602534604742456e+00,-1.119221624867918069e-01,-4.408956335920707903e-01,1.924353309415068047e-01
1.354991412162780762e+01,-3.784436488039415902e+00,1.615440452341603494e+00,-2.238602534604742456e+00,-1.119221624867918069e-01,-4.408956335920707903e-01,1.924353309415068047e-01
1.355181431770324707e+01,-3.784436488039415902e+00,1.621381192870916310e+00,-2.240220461295878707e+00,-1.125810571591003006e-01,-4.407909019954449059e-01,1.917304604038319871e-01
1.355340051651000977e+01,-3.775744243800483790e+00,1.615440452341603494e+00,-2.240220461295878707e+00,-1.125967838740410953e-01,-4.407909019954449059e-01,1.914902404145522041e-01
1.355566883087158203e+01,-3.784436488039415902e+00,1.615440452341603494e+00,-2.236394028369810716e+00,-1.130185436946553046e-01,-4.407080131572455040e-01,1.907694462485663989e-01
1.355797290802001953e+01,-3.775744243800483790e+00,1.621381192870916310e+00,-2.236394028369810716e+00,-1.125967838740410953e-01,-4.407909019954449059e-01,1.905718373523795917e-01
