# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.068570232391357422e+01,9.835607273882310264e-02,6.314810941190994953e+00,-4.002110123309491563e+00,-5.178303259586730656e-01,9.888939043480779456e-02,-6.640904221018209541e-02
1.068793630599975586e+01,9.537377561406229498e-02,6.314810941190994953e+00,-4.000022017457220969e+00,-5.178303259586730656e-01,9.904833530745449366e-02,-6.624413881728219433e-02
1.068969154357910156e+01,9.537377561406229498e-02,6.314666393951656076e+00,-4.000022017457220969e+00,-5.179229376939715745e-01,9.904833530745449366e-02,-6.594016717485820522e-02
1.069184350967407227e+01,9.835607273882310264e-02,6.318363700152605844e+00,-4.000022017457220969e+00,-5.178303259586730656e-01,9.888939043480779456e-02,-6.624413881728219433e-02
1.069407224655151367e+01,9.835607273882310264e-02,6.318363700152605844e+00,-4.014606791476037273e+00,-5.178303259586730656e-01,9.888939043480779456e-02,-6.594016717485820522e-02
1.069583845138549805e+01,9.878999976470159705e-02,6.318363700152605844e+00,-4.008615015723694164e+00,-5.179229376939715745e-01,9.849043235794099904e-02,-6.624413881728219433e-02
1.069804954528808594e+01,1.160784441425465052e-01,6.323521473417523353e+00,-4.014606791476037273e+00,-5.179229376939715745e-01,9.848545630590030409e-02,-6.619703718061480113e-02
1.069975519180297852e+01,1.433325709665647929e-01,6.329081007024833561e+00,-4.018971835572913598e+00,-5.178303259586730656e-01,9.780903732973469933e-02,-6.594016717485820522e-02
1.070182871818542480e+01,1.160784441425465052e-01,6.331296505210696424e+00,-4.014606791476037273e+00,-5.178303259586730656e-01,9.848545630590030409e-02,-6.594016717485820522e-02
1.070365571975708008e+01,1.433325709665647929e-01,6.342845210531622868e+00,-4.008615015723694164e+00,-5.177894180459853279e-01,9.780903732973469933e-02,-6.594016717485820522e-02
1.070569443702697754e+01,1.565803630418572123e-01,6.352620143809168063e+00,-4.006586070080942363e+00,-5.173572896725663339e-01,9.750288121704009381e-02,-6.581100483644780619e-02
1.070799803733825684e+01,1.565803630418572123e-01,6.352620143809168063e+00,-4.008615015723694164e+00,-5.173572896725663339e-01,9.750288121704009381e-02,-6.594016717485820522e-02
1.070969200134277344e+01,1.570857050169827962e-01,6.352620143809168063e+00,-4.014606791476037273e+00,-5.178303259586730656e-01,9.738541394194540068e-02,-6.594016717485820522e-02
1.071189785003662109e+01,1.570857050169827962e-01,6.352620143809168063e+00,-4.014606791476037273e+00,-5.178303259586730656e-01,9.738541394194540068e-02,-6.619703718061480113e-02
1.071362066268920898e+01,1.565803630418572123e-01,6.352620143809168063e+00,-4.008615015723694164e+00,-5.179229376939715745e-01,9.750288121704009381e-02,-6.594016717485820522e-02
1.071588087081909180e+01,1.565803630418572123e-01,6.352620143809168063e+00,-4.006586070080942363e+00,-5.179229376939715745e-01,9.750288121704009381e-02,-6.594016717485820522e-02
1.071790122985839844e+01,1.570857050169827962e-01,6.355276538309157175e+00,-4.006586070080942363e+00,-5.177643565510140489e-01,9.738541394194540068e-02,-6.553643385521459863e-02
1.071952962875366211e+01,1.685602571020481943e-01,6.352620143809168063e+00,-3.986217155740988893e+00,-5.177643565510140489e-01,9.750288121704009381e-02,-6.551262444283159625e-02
1.072187185287475586e+01,1.738605027933035063e-01,6.352620143809168063e+00,-3.986217155740988893e+00,-5.177643565510140489e-01,9.738541394194540068e-02,-6.551262444283159625e-02
1.072451710700988770e+01,1.755654117862273100e-01,6.343985442142018094e+00,-3.986217155740988893e+00,-5.177643565510140489e-01,9.718113642737470637e-02,-6.551262444283159625e-02
1.072616839408874512e+01,1.836047334889877036e-01,6.352620143809168063e+00,-4.006586070080942363e+00,-5.177643565510140489e-01,9.697213130306489570e-02,-6.553643385521459863e-02
1.072785449028015137e+01,2.004435357472230117e-01,6.352620143809168063e+00,-4.007985851619032758e+00,-5.177643565510140489e-01,9.679296864099669329e-02,-6.553643385521459863e-02
1.073025059700012207e+01,2.070312735051982045e-01,6.352620143809168063e+00,-4.008615015723694164e+00,-5.177643565510140489e-01,9.679296864099669329e-02,-6.553643385521459863e-02
1.073189377784729004e+01,2.070964072623610874e-01,6.352620143809168063e+00,-4.007985851619032758e+00,-5.177643565510140489e-01,9.679296864099669329e-02,-6.553643385521459863e-02
1.073403000831604004e+01,2.070964072623610874e-01,6.343985442142018094e+00,-4.007985851619032758e+00,-5.177643565510140489e-01,9.697213130306489570e-02,-6.553643385521459863e-02
1.073579812049865723e+01,2.156637288582483047e-01,6.343985442142018094e+00,-4.006954575089247683e+00,-5.174639997402696867e-01,9.697213130306489570e-02,-6.553643385521459863e-02
1.073807215690612793e+01,2.070964072623610874e-01,6.343985442142018094e+00,-4.006954575089247683e+00,-5.173797289271309108e-01,9.697213130306489570e-02,-6.522610809633980211e-02
1.073983097076416016e+01,2.156637288582483047e-01,6.342117414054826874e+00,-4.006586070080942363e+00,-5.170194392061060462e-01,9.697213130306489570e-02,-6.522610809633980211e-02
1.074165415763854980e+01,2.156637288582483047e-01,6.342117414054826874e+00,-3.990772082854932901e+00,-5.173797289271309108e-01,9.718113642737470637e-02,-6.553643385521459863e-02
1.074389004707336426e+01,2.269599271418414055e-01,6.342117414054826874e+00,-4.006586070080942363e+00,-5.173797289271309108e-01,9.697213130306489570e-02,-6.522610809633980211e-02
1.074556398391723633e+01,2.318885219233051964e-01,6.342117414054826874e+00,-4.006954575089247683e+00,-5.173797289271309108e-01,9.697213130306489570e-02,-6.553643385521459863e-02
1.074779653549194336e+01,2.269599271418414055e-01,6.339799364568862394e+00,-4.007985851619032758e+00,-5.174639997402696867e-01,9.697213130306489570e-02,-6.553643385521459863e-02
1.074958395957946777e+01,2.156637288582483047e-01,6.339799364568862394e+00,-4.006954575089247683e+00,-5.174639997402696867e-01,9.697213130306489570e-02,-6.553643385521459863e-02
1.075186061859130859e+01,2.716236018618571890e-01,6.330619740095610126e+00,-3.990772082854932901e+00,-5.174639997402696867e-01,9.679296864099669329e-02,-6.553643385521459863e-02
1.075356173515319824e+01,2.824282500877544066e-01,6.330619740095610126e+00,-4.006954575089247683e+00,-5.174639997402696867e-01,9.666225711117050479e-02,-6.522610809633980211e-02
1.075611782073974609e+01,2.824282500877544066e-01,6.339799364568862394e+00,-4.007985851619032758e+00,-5.173797289271309108e-01,9.666225711117050479e-02,-6.522610809633980211e-02
1.075820612907409668e+01,2.809858700699490175e-01,6.342117414054826874e+00,-4.012091104343820547e+00,-5.173797289271309108e-01,9.679296864099669329e-02,-6.522610809633980211e-02
1.075986075401306152e+01,2.809858700699490175e-01,6.339799364568862394e+00,-4.026317843646946670e+00,-5.173797289271309108e-01,9.666225711117050479e-02,-6.566845024288170407e-02
1.076157426834106445e+01,2.809858700699490175e-01,6.332569156830194501e+00,-4.026317843646946670e+00,-5.170845037255720200e-01,9.666225711117050479e-02,-6.567786955956479711e-02
1.076387190818786621e+01,2.809858700699490175e-01,6.332569156830194501e+00,-4.026317843646946670e+00,-5.170194392061060462e-01,9.666225711117050479e-02,-6.572916307510459633e-02
1.076557612419128418e+01,2.716236018618571890e-01,6.332569156830194501e+00,-4.012091104343820547e+00,-5.170194392061060462e-01,9.666225711117050479e-02,-6.572916307510459633e-02
1.076788091659545898e+01,2.156637288582483047e-01,6.330368480735274694e+00,-4.007985851619032758e+00,-5.170194392061060462e-01,9.715211688335390061e-02,-6.567786955956479711e-02
1.076958394050598145e+01,2.156637288582483047e-01,6.330368480735274694e+00,-4.006954575089247683e+00,-5.170194392061060462e-01,9.715211688335390061e-02,-6.566845024288170407e-02
1.077198219299316406e+01,2.156637288582483047e-01,6.332569156830194501e+00,-3.990772082854932901e+00,-5.170194392061060462e-01,9.624420648002629530e-02,-6.539475802030379759e-02
1.077419924736022949e+01,2.153341199665403105e-01,6.332569156830194501e+00,-3.989970463901702402e+00,-5.170194392061060462e-01,9.653162296353709482e-02,-6.566845024288170407e-02
1.077605962753295898e+01,2.153341199665403105e-01,6.332569156830194501e+00,-3.976605432484485725e+00,-5.170845037255720200e-01,9.653162296353709482e-02,-6.567786955956479711e-02
1.077778315544128418e+01,2.153341199665403105e-01,6.332569156830194501e+00,-3.975541261003228133e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.572916307510459633e-02
1.078003525733947754e+01,2.153341199665403105e-01,6.338753433296260731e+00,-3.975541261003228133e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.672356651856149734e-02
1.078183531761169434e+01,2.012256693038667887e-01,6.339948419744978914e+00,-3.975541261003228133e+00,-5.172170522680974436e-01,9.653162296353709482e-02,-6.672356651856149734e-02
1.078406453132629395e+01,2.012256693038667887e-01,6.338753433296260731e+00,-3.975541261003228133e+00,-5.170845037255720200e-01,9.624420648002629530e-02,-6.686109881539430144e-02
1.078582286834716797e+01,1.875844657130499027e-01,6.338753433296260731e+00,-3.975541261003228133e+00,-5.170845037255720200e-01,9.653162296353709482e-02,-6.686109881539430144e-02
1.078758621215820312e+01,1.875844657130499027e-01,6.332569156830194501e+00,-3.970199181970088809e+00,-5.172170522680974436e-01,9.653162296353709482e-02,-6.686109881539430144e-02
1.079012870788574219e+01,1.875844657130499027e-01,6.332569156830194501e+00,-3.967438182328093976e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.686485219049140283e-02
1.079167652130126953e+01,2.153341199665403105e-01,6.320995016617255047e+00,-3.970199181970088809e+00,-5.172170522680974436e-01,9.609441613813619887e-02,-6.723694377349430373e-02
1.079407835006713867e+01,1.875844657130499027e-01,6.320995016617255047e+00,-3.975541261003228133e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.723694377349430373e-02
1.079558420181274414e+01,1.875844657130499027e-01,6.332569156830194501e+00,-3.970199181970088809e+00,-5.170845037255720200e-01,9.624420648002629530e-02,-6.759359003521570042e-02
1.079787731170654297e+01,1.785476553563153934e-01,6.320995016617255047e+00,-3.970199181970088809e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.759359003521570042e-02
1.080006837844848633e+01,1.785476553563153934e-01,6.320995016617255047e+00,-3.967438182328093976e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.759359003521570042e-02
1.080186009407043457e+01,1.875844657130499027e-01,6.320995016617255047e+00,-3.967438182328093976e+00,-5.172170522680974436e-01,9.624420648002629530e-02,-6.723694377349430373e-02
1.080411767959594727e+01,1.875844657130499027e-01,6.315586041455791388e+00,-3.970199181970088809e+00,-5.172408826203762633e-01,9.624420648002629530e-02,-6.720398058659779461e-02
1.080591440200805664e+01,1.785476553563153934e-01,6.315586041455791388e+00,-3.975541261003228133e+00,-5.172408826203762633e-01,9.624420648002629530e-02,-6.720398058659779461e-02
1.080811738967895508e+01,1.704661886626026024e-01,6.320995016617255047e+00,-3.977762754326704897e+00,-5.172408826203762633e-01,9.653162296353709482e-02,-6.691588361866239454e-02
1.080991435050964355e+01,1.704661886626026024e-01,6.338753433296260731e+00,-3.989970463901702402e+00,-5.169904174333631586e-01,9.653162296353709482e-02,-6.712138937656679516e-02
1.081165552139282227e+01,1.704661886626026024e-01,6.338753433296260731e+00,-3.995139526780420169e+00,-5.169904174333631586e-01,9.653162296353709482e-02,-6.712138937656679516e-02
1.081380152702331543e+01,1.597765850528047038e-01,6.338753433296260731e+00,-3.996386843329876815e+00,-5.167585367008343811e-01,9.672489714174080377e-02,-6.712138937656679516e-02
1.081555104255676270e+01,1.597765850528047038e-01,6.371420540471508076e+00,-3.996386843329876815e+00,-5.166645093206170269e-01,9.690745187145799466e-02,-6.701809086125369574e-02
1.081791925430297852e+01,1.597765850528047038e-01,6.371420540471508076e+00,-4.018228840739904939e+00,-5.166645093206170269e-01,9.672489714174080377e-02,-6.701809086125369574e-02
1.081967473030090332e+01,1.589259607391458051e-01,6.380325224476814938e+00,-4.019538282962745512e+00,-5.166063395998090613e-01,9.690745187145799466e-02,-6.695698594620569377e-02
1.082195329666137695e+01,1.589259607391458051e-01,6.371420540471508076e+00,-4.018228840739904939e+00,-5.166645093206170269e-01,9.690745187145799466e-02,-6.695698594620569377e-02
1.082356715202331543e+01,1.484024116788419112e-01,6.353561986865067013e+00,-4.018228840739904939e+00,-5.167585367008343811e-01,9.690745187145799466e-02,-6.695698594620569377e-02
1.082605671882629395e+01,1.153189208096715018e-01,6.371420540471508076e+00,-4.019538282962745512e+00,-5.167585367008343811e-01,9.705507350001009448e-02,-6.691588361866239454e-02
1.082773232460021973e+01,1.105106902780268047e-01,6.356190097921371240e+00,-4.018228840739904939e+00,-5.169904174333631586e-01,9.705507350001009448e-02,-6.695698594620569377e-02
1.082991123199462891e+01,1.105106902780268047e-01,6.371420540471508076e+00,-4.018228840739904939e+00,-5.169904174333631586e-01,9.785918926076950242e-02,-6.695698594620569377e-02
1.083157944679260254e+01,9.464523510999470202e-02,6.371420540471508076e+00,-4.018228840739904939e+00,-5.169904174333631586e-01,9.803960841704570384e-02,-6.691588361866239454e-02
1.083387327194213867e+01,9.464523510999470202e-02,6.371420540471508076e+00,-3.995139526780420169e+00,-5.173713933278766275e-01,9.803960841704570384e-02,-6.691588361866239454e-02
1.083566021919250488e+01,1.105106902780268047e-01,6.380325224476814938e+00,-3.995139526780420169e+00,-5.173713933278766275e-01,9.785918926076950242e-02,-6.686149946432340396e-02
1.083775830268859863e+01,9.464523510999470202e-02,6.371420540471508076e+00,-3.995139526780420169e+00,-5.185535178885126717e-01,9.803960841704570384e-02,-6.686149946432340396e-02
1.083970904350280762e+01,9.464523510999470202e-02,6.380325224476814938e+00,-3.991922086026515881e+00,-5.185535178885126717e-01,9.807169319087860604e-02,-6.686149946432340396e-02
1.084194493293762207e+01,9.464523510999470202e-02,6.380325224476814938e+00,-3.991922086026515881e+00,-5.188938604537222110e-01,9.807169319087860604e-02,-6.686149946432340396e-02
1.084348630905151367e+01,7.851321277235860652e-02,6.380325224476814938e+00,-3.973420094670057523e+00,-5.188938604537222110e-01,9.851069381858999774e-02,-6.686149946432340396e-02
1.084598350524902344e+01,9.464523510999470202e-02,6.380325224476814938e+00,-3.959643093806473502e+00,-5.188938604537222110e-01,9.807169319087860604e-02,-6.686149946432340396e-02
1.084768819808959961e+01,9.464523510999470202e-02,6.371420540471508076e+00,-3.959643093806473502e+00,-5.189862159780086470e-01,9.874781235539560609e-02,-6.686149946432340396e-02
1.084989881515502930e+01,9.464523510999470202e-02,6.370277025349656341e+00,-3.959643093806473502e+00,-5.192352758753174813e-01,9.884417788584649867e-02,-6.695698594620569377e-02
1.085171890258789062e+01,1.105106902780268047e-01,6.356190097921371240e+00,-3.959643093806473502e+00,-5.196514020746065832e-01,9.884417788584649867e-02,-6.695698594620569377e-02
1.085399770736694336e+01,1.105106902780268047e-01,6.356182447169885563e+00,-3.953519365231596083e+00,-5.196875782362153640e-01,9.884417788584649867e-02,-6.696087054390870152e-02
1.085590171813964844e+01,1.375814423297647970e-01,6.353561986865067013e+00,-3.953519365231596083e+00,-5.197905243138506437e-01,9.884417788584649867e-02,-6.696087054390870152e-02
1.085816621780395508e+01,1.375814423297647970e-01,6.350035243537191398e+00,-3.941911915605428973e+00,-5.203577338273441821e-01,9.884417788584649867e-02,-6.733559507522099419e-02
1.085961079597473145e+01,1.375814423297647970e-01,6.353561986865067013e+00,-3.940970282809940883e+00,-5.203577338273441821e-01,9.884417788584649867e-02,-6.733559507522099419e-02
