# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.307727289199829102e+01,-8.684149054933403278e-01,2.344818341298378073e+00,-1.447990813687268030e+01,-4.422642117088261826e-01,2.063611695606278051e-01,8.790564167277639673e-02
2.307952213287353516e+01,-8.684149054933403278e-01,2.344818341298378073e+00,-1.447990813687268030e+01,-4.422642117088261826e-01,2.063611695606278051e-01,8.747200581258579577e-02
2.308118987083435059e+01,-8.847145839081957952e-01,2.340359523879491199e+00,-1.446257143031698433e+01,-4.425056601987054083e-01,2.063611695606278051e-01,8.724512863115309325e-02
2.308345937728881836e+01,-8.684149054933403278e-01,2.331380088778692183e+00,-1.446257143031698433e+01,-4.425056601987054083e-01,2.059296505729774907e-01,8.747200581258579577e-02
2.308579587936401367e+01,-8.655956039529955071e-01,2.340359523879491199e+00,-1.445546612550602639e+01,-4.422642117088261826e-01,2.059166892154442874e-01,8.747200581258579577e-02
2.308750939369201660e+01,-8.684149054933403278e-01,2.331380088778692183e+00,-1.445341927296474438e+01,-4.425056601987054083e-01,2.059296505729774907e-01,8.747200581258579577e-02
2.308969616889953613e+01,-8.655956039529955071e-01,2.340359523879491199e+00,-1.445341927296474438e+01,-4.422642117088261826e-01,2.059296505729774907e-01,8.739310462509300437e-02
2.309137964248657227e+01,-8.641786784053966386e-01,2.344818341298378073e+00,-1.445546612550602639e+01,-4.422642117088261826e-01,2.059166892154442874e-01,8.724512863115309325e-02
2.309377717971801758e+01,-8.641786784053966386e-01,2.340359523879491199e+00,-1.445546612550602639e+01,-4.425056601987054083e-01,2.054784738466929883e-01,8.724512863115309325e-02
2.309541177749633789e+01,-8.655956039529955071e-01,2.340359523879491199e+00,-1.445546612550602639e+01,-4.425056601987054083e-01,2.054983921166997907e-01,8.724512863115309325e-02
2.309760236740112305e+01,-8.655956039529955071e-01,2.340359523879491199e+00,-1.445546612550602639e+01,-4.425056601987054083e-01,2.054983921166997907e-01,8.686779092629119681e-02
2.309914612770080566e+01,-8.684149054933403278e-01,2.331380088778692183e+00,-1.445341927296474438e+01,-4.425934399601593183e-01,2.054784738466929883e-01,8.724512863115309325e-02
2.310153937339782715e+01,-8.655956039529955071e-01,2.331139049848947487e+00,-1.445341927296474438e+01,-4.425934399601593183e-01,2.054053854741678953e-01,8.724512863115309325e-02
2.310331249237060547e+01,-8.684149054933403278e-01,2.330196328971429587e+00,-1.444826349214788941e+01,-4.437245821203879004e-01,2.054784738466929883e-01,8.734989159768240252e-02
2.310552406311035156e+01,-8.800964919386040641e-01,2.330196328971429587e+00,-1.443704818976467585e+01,-4.437306069838415912e-01,2.054053854741678953e-01,8.734989159768240252e-02
2.310766744613647461e+01,-8.800964919386040641e-01,2.330196328971429587e+00,-1.443704818976467585e+01,-4.437306069838415912e-01,2.054784738466929883e-01,8.724512863115309325e-02
2.310941290855407715e+01,-8.800964919386040641e-01,2.323246206910878353e+00,-1.442728915534181056e+01,-4.437306069838415912e-01,2.054053854741678953e-01,8.734989159768240252e-02
2.311232376098632812e+01,-8.800964919386040641e-01,2.318220447100767245e+00,-1.443704818976467585e+01,-4.438325520555451154e-01,2.054784738466929883e-01,8.739310462509300437e-02
2.311334037780761719e+01,-8.655956039529955071e-01,2.323246206910878353e+00,-1.443704818976467585e+01,-4.437306069838415912e-01,2.054053854741678953e-01,8.734989159768240252e-02
2.311564540863037109e+01,-8.655956039529955071e-01,2.323246206910878353e+00,-1.443391771211640950e+01,-4.437306069838415912e-01,2.054053854741678953e-01,8.734989159768240252e-02
2.311737394332885742e+01,-8.655956039529955071e-01,2.318220447100767245e+00,-1.443704818976467585e+01,-4.437306069838415912e-01,2.051785236589900030e-01,8.734989159768240252e-02
2.311959362030029297e+01,-8.683713269454247374e-01,2.318220447100767245e+00,-1.443704818976467585e+01,-4.437306069838415912e-01,2.051785236589900030e-01,8.723542151813029610e-02
2.312127494812011719e+01,-8.683713269454247374e-01,2.318220447100767245e+00,-1.443704818976467585e+01,-4.437306069838415912e-01,2.049051379536039053e-01,8.727982900671789335e-02
2.312352681159973145e+01,-8.550161864708707427e-01,2.323246206910878353e+00,-1.445341927296474438e+01,-4.432588025294857959e-01,2.040068570770333933e-01,8.734989159768240252e-02
2.312521982192993164e+01,-8.550161864708707427e-01,2.327026151585719127e+00,-1.445341927296474438e+01,-4.419303389077592903e-01,2.040068570770333933e-01,8.727982900671789335e-02
2.312749385833740234e+01,-8.683713269454247374e-01,2.327026151585719127e+00,-1.445468200274807025e+01,-4.419303389077592903e-01,2.049051379536039053e-01,8.727982900671789335e-02
2.312918901443481445e+01,-8.683713269454247374e-01,2.330196328971429587e+00,-1.445788563091827683e+01,-4.419303389077592903e-01,2.040068570770333933e-01,8.723542151813029610e-02
2.313142442703247070e+01,-8.771173235136915380e-01,2.330196328971429587e+00,-1.445468200274807025e+01,-4.419303389077592903e-01,2.049051379536039053e-01,8.727982900671789335e-02
2.313311362266540527e+01,-8.771173235136915380e-01,2.327026151585719127e+00,-1.443704818976467585e+01,-4.423041235776895008e-01,2.040068570770333933e-01,8.734989159768240252e-02
2.313544774055480957e+01,-8.771173235136915380e-01,2.330196328971429587e+00,-1.443704818976467585e+01,-4.419303389077592903e-01,2.049051379536039053e-01,8.734989159768240252e-02
2.313767194747924805e+01,-8.683713269454247374e-01,2.330196328971429587e+00,-1.445468200274807025e+01,-4.416676057382600273e-01,2.040068570770333933e-01,8.727982900671789335e-02
2.313934326171875000e+01,-8.683713269454247374e-01,2.335374319742129057e+00,-1.443704818976467585e+01,-4.414363484740914112e-01,2.039636778201084910e-01,8.727982900671789335e-02
2.314156794548034668e+01,-8.683713269454247374e-01,2.335612323427834536e+00,-1.444822929572804071e+01,-4.414188890882924099e-01,2.040068570770333933e-01,8.723542151813029610e-02
2.314332556724548340e+01,-8.683713269454247374e-01,2.340061523885277772e+00,-1.444822929572804071e+01,-4.414188890882924099e-01,2.037965793204339071e-01,8.727982900671789335e-02
2.314608573913574219e+01,-8.683713269454247374e-01,2.340061523885277772e+00,-1.444822929572804071e+01,-4.414188890882924099e-01,2.037563899797555922e-01,8.727982900671789335e-02
2.314726305007934570e+01,-8.683713269454247374e-01,2.342266849499345049e+00,-1.445468200274807025e+01,-4.411216782410328774e-01,2.035074579247498072e-01,8.751146474902779526e-02
2.314951825141906738e+01,-8.550161864708707427e-01,2.342266849499345049e+00,-1.444822929572804071e+01,-4.411216782410328774e-01,2.031548698713321055e-01,8.751146474902779526e-02
2.315129399299621582e+01,-8.683713269454247374e-01,2.342266849499345049e+00,-1.445468200274807025e+01,-4.411216782410328774e-01,2.031232571675186949e-01,8.751146474902779526e-02
2.315335965156555176e+01,-8.699439229931753559e-01,2.347485263562470337e+00,-1.445468200274807025e+01,-4.404275961884863144e-01,2.031232571675186949e-01,8.751146474902779526e-02
2.315562415122985840e+01,-8.699439229931753559e-01,2.342266849499345049e+00,-1.445788563091827683e+01,-4.411216782410328774e-01,2.030745132605961123e-01,8.751146474902779526e-02
2.315750050544738770e+01,-8.699439229931753559e-01,2.342266849499345049e+00,-1.447773325248657628e+01,-4.411216782410328774e-01,2.027639221070305919e-01,8.751146474902779526e-02
2.315956687927246094e+01,-8.699439229931753559e-01,2.347485263562470337e+00,-1.447779996384039158e+01,-4.404275961884863144e-01,2.027145081522556957e-01,8.737290832793580264e-02
2.316123557090759277e+01,-8.699439229931753559e-01,2.342266849499345049e+00,-1.447779996384039158e+01,-4.411216782410328774e-01,2.027145081522556957e-01,8.737290832793580264e-02
2.316347956657409668e+01,-8.699439229931753559e-01,2.342266849499345049e+00,-1.448155686081899951e+01,-4.404275961884863144e-01,2.027145081522556957e-01,8.751146474902779526e-02
2.316515254974365234e+01,-8.728768408496199172e-01,2.347485263562470337e+00,-1.447845408725691918e+01,-4.404275961884863144e-01,2.027639221070305919e-01,8.737290832793580264e-02
2.316748952865600586e+01,-8.771173235136915380e-01,2.347485263562470337e+00,-1.447845408725691918e+01,-4.404275961884863144e-01,2.031548698713321055e-01,8.751146474902779526e-02
2.316966605186462402e+01,-8.771173235136915380e-01,2.347485263562470337e+00,-1.448155686081899951e+01,-4.408212582739808871e-01,2.031548698713321055e-01,8.737290832793580264e-02
2.317132687568664551e+01,-8.728768408496199172e-01,2.351595552236494857e+00,-1.448155686081899951e+01,-4.402501781694134753e-01,2.027639221070305919e-01,8.737290832793580264e-02
2.317357158660888672e+01,-8.699439229931753559e-01,2.347485263562470337e+00,-1.448155686081899951e+01,-4.408212582739808871e-01,2.027145081522556957e-01,8.737290832793580264e-02
2.317535257339477539e+01,-8.728768408496199172e-01,2.351595552236494857e+00,-1.448155686081899951e+01,-4.402501781694134753e-01,2.027145081522556957e-01,8.737290832793580264e-02
2.317757415771484375e+01,-8.699439229931753559e-01,2.347485263562470337e+00,-1.447845408725691918e+01,-4.408212582739808871e-01,2.025107782784767996e-01,8.737290832793580264e-02
2.317975354194641113e+01,-8.728768408496199172e-01,2.347485263562470337e+00,-1.447845408725691918e+01,-4.408212582739808871e-01,2.027145081522556957e-01,8.737290832793580264e-02
2.318143606185913086e+01,-8.699439229931753559e-01,2.351595552236494857e+00,-1.448093597892209949e+01,-4.402501781694134753e-01,2.025107782784767996e-01,8.737290832793580264e-02
2.318313455581665039e+01,-8.670779572010509639e-01,2.347485263562470337e+00,-1.448093597892209949e+01,-4.408212582739808871e-01,2.024906471013848963e-01,8.737290832793580264e-02
2.318540215492248535e+01,-8.699439229931753559e-01,2.347485263562470337e+00,-1.448093597892209949e+01,-4.408432469587599822e-01,2.025107782784767996e-01,8.737290832793580264e-02
2.318763089179992676e+01,-8.670779572010509639e-01,2.347485263562470337e+00,-1.448093597892209949e+01,-4.408432469587599822e-01,2.024906471013848963e-01,8.731795501061870302e-02
