# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.168793511390686035e+01,-3.740713111719488060e-01,3.088835332005424039e+00,-4.829975824075695812e+00,-2.306383370412652123e-01,-3.689535895986750108e-02,7.881299765693940140e-02
1.168954944610595703e+01,-3.740713111719488060e-01,3.054412903154793746e+00,-4.829225166082215637e+00,-2.308626935355063137e-01,-3.748689852053770089e-02,7.881299765693940140e-02
1.169178438186645508e+01,-3.740713111719488060e-01,3.054412903154793746e+00,-4.829225166082215637e+00,-2.306383370412652123e-01,-3.748689852053770089e-02,7.882431806962129917e-02
1.169399595260620117e+01,-3.740713111719488060e-01,3.057006433975031801e+00,-4.829225166082215637e+00,-2.306383370412652123e-01,-3.748689852053770089e-02,7.882431806962129917e-02
1.169571399688720703e+01,-3.820016836657803005e-01,3.057006433975031801e+00,-4.829225166082215637e+00,-2.306383370412652123e-01,-3.731934829482270316e-02,7.882431806962129917e-02
1.169794797897338867e+01,-3.740713111719488060e-01,3.088835332005424039e+00,-4.827755717565153759e+00,-2.305512566253113960e-01,-3.731934829482270316e-02,7.882431806962129917e-02
1.169962882995605469e+01,-3.465941225512300106e-01,3.088835332005424039e+00,-4.816192003017232715e+00,-2.305512566253113960e-01,-3.748689852053770089e-02,7.882431806962129917e-02
1.170188760757446289e+01,-3.465941225512300106e-01,3.088835332005424039e+00,-4.782223832135409580e+00,-2.305512566253113960e-01,-3.748689852053770089e-02,7.881299765693940140e-02
1.170411038398742676e+01,-3.740713111719488060e-01,3.088835332005424039e+00,-4.782223832135409580e+00,-2.305512566253113960e-01,-3.731934829482270316e-02,7.854594479084650582e-02
1.170581793785095215e+01,-3.740713111719488060e-01,3.057006433975031801e+00,-4.782223832135409580e+00,-2.305512566253113960e-01,-3.731934829482270316e-02,7.854594479084650582e-02
1.170801663398742676e+01,-3.740713111719488060e-01,3.054412903154793746e+00,-4.768337087683774733e+00,-2.306383370412652123e-01,-3.748689852053770089e-02,7.854594479084650582e-02
1.170970153808593750e+01,-3.438103642636785029e-01,3.027896297952893612e+00,-4.766298314114122192e+00,-2.306894047208747911e-01,-3.752506117716340045e-02,7.854594479084650582e-02
1.171196460723876953e+01,-3.740713111719488060e-01,3.027896297952893612e+00,-4.747934259365053755e+00,-2.306894047208747911e-01,-3.748689852053770089e-02,7.854594479084650582e-02
1.171368098258972168e+01,-3.747402168614357154e-01,3.018481054001092012e+00,-4.731013725240203804e+00,-2.321527847646976117e-01,-3.748689852053770089e-02,7.881299765693940140e-02
1.171589326858520508e+01,-3.820016836657803005e-01,3.014605880885603106e+00,-4.719512652462647395e+00,-2.323710722105462867e-01,-3.731934829482270316e-02,7.885143870278449318e-02
1.171813631057739258e+01,-3.820016836657803005e-01,3.014605880885603106e+00,-4.717064150236999431e+00,-2.323710722105462867e-01,-3.748689852053770089e-02,7.902041720564050020e-02
1.171981811523437500e+01,-3.820016836657803005e-01,3.014605880885603106e+00,-4.707111495411215429e+00,-2.323710722105462867e-01,-3.748689852053770089e-02,7.926132034054940434e-02
1.172207140922546387e+01,-3.820016836657803005e-01,3.014605880885603106e+00,-4.707111495411215429e+00,-2.323934597744362895e-01,-3.748689852053770089e-02,7.926132034054940434e-02
1.172375249862670898e+01,-3.820016836657803005e-01,3.014605880885603106e+00,-4.707111495411215429e+00,-2.323934597744362895e-01,-3.748689852053770089e-02,7.926132034054940434e-02
1.172601032257080078e+01,-3.873101094696205782e-01,3.014605880885603106e+00,-4.707111495411215429e+00,-2.325251166916109946e-01,-3.731934829482270316e-02,7.902041720564050020e-02
1.172772073745727539e+01,-3.820016836657803005e-01,2.990445361671392188e+00,-4.707111495411215429e+00,-2.326065806503027911e-01,-3.748689852053770089e-02,7.902041720564050020e-02
1.172995591163635254e+01,-3.747402168614357154e-01,3.014605880885603106e+00,-4.707111495411215429e+00,-2.325251166916109946e-01,-3.752506117716340045e-02,7.902041720564050020e-02
1.173168134689331055e+01,-3.820016836657803005e-01,3.027896297952893612e+00,-4.717064150236999431e+00,-2.325251166916109946e-01,-3.731934829482270316e-02,7.902041720564050020e-02
1.173389291763305664e+01,-3.820016836657803005e-01,3.027896297952893612e+00,-4.717064150236999431e+00,-2.325251166916109946e-01,-3.731934829482270316e-02,7.902041720564050020e-02
1.173562097549438477e+01,-3.747402168614357154e-01,2.995075020779244035e+00,-4.719512652462647395e+00,-2.325251166916109946e-01,-3.752506117716340045e-02,7.902041720564050020e-02
1.173785901069641113e+01,-3.439252517898447881e-01,2.990445361671392188e+00,-4.719512652462647395e+00,-2.326065806503027911e-01,-3.782421536566050319e-02,7.915499242066910413e-02
1.174012851715087891e+01,-3.439252517898447881e-01,2.990445361671392188e+00,-4.719512652462647395e+00,-2.326065806503027911e-01,-3.761550873899500297e-02,7.926132034054940434e-02
1.174194049835205078e+01,-3.439252517898447881e-01,2.990445361671392188e+00,-4.731013725240203804e+00,-2.326065806503027911e-01,-3.761550873899500297e-02,7.926132034054940434e-02
1.174413919448852539e+01,-3.439252517898447881e-01,2.985758377056594082e+00,-4.745437551606739746e+00,-2.327804735992891894e-01,-3.782421536566050319e-02,7.941718057980999557e-02
1.174568319320678711e+01,-3.439252517898447881e-01,2.990445361671392188e+00,-4.745437551606739746e+00,-2.326065806503027911e-01,-3.782421536566050319e-02,7.969910022015369577e-02
1.174815750122070312e+01,-3.439252517898447881e-01,2.985758377056594082e+00,-4.757229738830042187e+00,-2.325251166916109946e-01,-3.782421536566050319e-02,7.941718057980999557e-02
1.174979996681213379e+01,-3.439252517898447881e-01,2.985758377056594082e+00,-4.757483605539057692e+00,-2.325251166916109946e-01,-3.782421536566050319e-02,7.941718057980999557e-02
1.175209021568298340e+01,-3.439252517898447881e-01,2.990445361671392188e+00,-4.763759823798746851e+00,-2.325251166916109946e-01,-3.783409573380559776e-02,7.941718057980999557e-02
1.175385999679565430e+01,-3.437039587564487131e-01,2.990445361671392188e+00,-4.809445953604496893e+00,-2.324685545359009009e-01,-3.825603961825149724e-02,7.941718057980999557e-02
1.175616192817687988e+01,-3.437039587564487131e-01,2.995075020779244035e+00,-4.815455506667368546e+00,-2.320449822988893129e-01,-3.825603961825149724e-02,7.941718057980999557e-02
1.175772619247436523e+01,-3.437039587564487131e-01,2.995075020779244035e+00,-4.821560685920228906e+00,-2.320449822988893129e-01,-3.825603961825149724e-02,7.969910022015369577e-02
1.176000833511352539e+01,-3.159926152445352021e-01,2.995075020779244035e+00,-4.823657031139479301e+00,-2.320449822988893129e-01,-3.828537310887229761e-02,7.926132034054940434e-02
1.176163697242736816e+01,-3.135672806423818737e-01,2.995893857806368743e+00,-4.823657031139479301e+00,-2.316931275030361947e-01,-3.909241775247389999e-02,7.969910022015369577e-02
1.176389050483703613e+01,-3.159926152445352021e-01,2.995075020779244035e+00,-4.835404308352307723e+00,-2.316931275030361947e-01,-3.828537310887229761e-02,7.969910022015369577e-02
1.176558446884155273e+01,-3.159926152445352021e-01,2.995075020779244035e+00,-4.835404308352307723e+00,-2.316931275030361947e-01,-3.828537310887229761e-02,7.969910022015369577e-02
1.176778388023376465e+01,-3.159926152445352021e-01,2.995893857806368743e+00,-4.840733277438316939e+00,-2.314062928880999959e-01,-3.839134101466659676e-02,7.969910022015369577e-02
1.176977181434631348e+01,-3.437039587564487131e-01,2.995893857806368743e+00,-4.840733277438316939e+00,-2.314062928880999959e-01,-3.828537310887229761e-02,7.969910022015369577e-02
1.177199912071228027e+01,-3.437039587564487131e-01,2.995893857806368743e+00,-4.840733277438316939e+00,-2.316931275030361947e-01,-3.828537310887229761e-02,7.988059351980320022e-02
1.177371382713317871e+01,-3.159926152445352021e-01,2.995893857806368743e+00,-4.840733277438316939e+00,-2.319751100404006117e-01,-3.828537310887229761e-02,7.969910022015369577e-02
1.177585482597351074e+01,-3.159926152445352021e-01,2.995075020779244035e+00,-4.840733277438316939e+00,-2.320449822988893129e-01,-3.839134101466659676e-02,7.988059351980320022e-02
1.177754688262939453e+01,-3.135672806423818737e-01,2.995893857806368743e+00,-4.845253574561117382e+00,-2.319751100404006117e-01,-3.909241775247389999e-02,7.969910022015369577e-02
1.177981209754943848e+01,-2.933459808618629205e-01,3.025170973126921403e+00,-4.845253574561117382e+00,-2.319751100404006117e-01,-3.926064547242869712e-02,7.965084886419049326e-02
1.178150773048400879e+01,-2.933459808618629205e-01,2.995893857806368743e+00,-4.840733277438316939e+00,-2.320449822988893129e-01,-3.926064547242869712e-02,7.945957050061730476e-02
1.178377175331115723e+01,-3.159926152445352021e-01,2.995893857806368743e+00,-4.835404308352307723e+00,-2.320449822988893129e-01,-3.930575295290789778e-02,7.945957050061730476e-02
1.178603339195251465e+01,-3.159926152445352021e-01,3.026105812839849030e+00,-4.834966534395199744e+00,-2.319751100404006117e-01,-3.930575295290789778e-02,7.835219499843050495e-02
1.178771162033081055e+01,-3.159926152445352021e-01,2.995893857806368743e+00,-4.835404308352307723e+00,-2.320449822988893129e-01,-3.939155166152830123e-02,7.835219499843050495e-02
1.178984975814819336e+01,-3.159926152445352021e-01,3.026105812839849030e+00,-4.835404308352307723e+00,-2.320449822988893129e-01,-3.939155166152830123e-02,7.835219499843050495e-02
1.179152226448059082e+01,-3.276215058140782843e-01,3.026905123582390722e+00,-4.835404308352307723e+00,-2.319751100404006117e-01,-3.939155166152830123e-02,7.911874014520489662e-02
1.179381394386291504e+01,-3.276215058140782843e-01,3.026905123582390722e+00,-4.834966534395199744e+00,-2.320449822988893129e-01,-3.939155166152830123e-02,7.911874014520489662e-02
1.179601669311523438e+01,-3.276215058140782843e-01,3.026905123582390722e+00,-4.834966534395199744e+00,-2.325205848890870008e-01,-3.853247782185489911e-02,7.911874014520489662e-02
1.179771995544433594e+01,-3.234210795896803048e-01,3.026905123582390722e+00,-4.834966534395199744e+00,-2.325205848890870008e-01,-3.853247782185489911e-02,7.911874014520489662e-02
1.179994392395019531e+01,-3.030622566915660010e-01,3.033650509233394743e+00,-4.826263560520013485e+00,-2.319751100404006117e-01,-3.939155166152830123e-02,7.911874014520489662e-02
1.180167126655578613e+01,-3.030622566915660010e-01,3.033650509233394743e+00,-4.825170408001691946e+00,-2.323195481188718992e-01,-3.939155166152830123e-02,7.933459019021420200e-02
1.180387210845947266e+01,-3.030622566915660010e-01,3.033650509233394743e+00,-4.826263560520013485e+00,-2.323195481188718992e-01,-3.939155166152830123e-02,7.911874014520489662e-02
1.180559682846069336e+01,-2.933459808618629205e-01,3.033650509233394743e+00,-4.825170408001691946e+00,-2.323195481188718992e-01,-3.945966834778669857e-02,7.879119385202669468e-02
1.180788540840148926e+01,-2.933370230169278781e-01,3.026905123582390722e+00,-4.825170408001691946e+00,-2.325205848890870008e-01,-3.980480763665440042e-02,7.879119385202669468e-02
1.180963087081909180e+01,-2.933370230169278781e-01,3.026905123582390722e+00,-4.822359532043818398e+00,-2.325205848890870008e-01,-3.980480763665440042e-02,7.911874014520489662e-02
1.181187987327575684e+01,-2.933370230169278781e-01,3.033650509233394743e+00,-4.822359532043818398e+00,-2.325205848890870008e-01,-3.980480763665440042e-02,7.911874014520489662e-02
1.181361174583435059e+01,-2.933370230169278781e-01,3.026905123582390722e+00,-4.817524366896277499e+00,-2.324590807935985048e-01,-3.980480763665440042e-02,7.879119385202669468e-02
1.181585621833801270e+01,-2.933370230169278781e-01,3.026105812839849030e+00,-4.817524366896277499e+00,-2.326231089713965972e-01,-3.980480763665440042e-02,7.911874014520489662e-02
1.181764650344848633e+01,-2.933370230169278781e-01,3.026105812839849030e+00,-4.817524366896277499e+00,-2.326231089713965972e-01,-3.982962535975630158e-02,7.879119385202669468e-02
1.181984233856201172e+01,-3.030622566915660010e-01,3.026905123582390722e+00,-4.803208919452075953e+00,-2.326231089713965972e-01,-3.982962535975630158e-02,7.879119385202669468e-02
1.182159280776977539e+01,-3.030622566915660010e-01,3.026905123582390722e+00,-4.803208919452075953e+00,-2.324590807935985048e-01,-3.982962535975630158e-02,7.911874014520489662e-02
1.182386207580566406e+01,-3.030622566915660010e-01,3.026905123582390722e+00,-4.817524366896277499e+00,-2.323195481188718992e-01,-3.982962535975630158e-02,7.913262858598099636e-02
1.182568907737731934e+01,-3.030622566915660010e-01,3.036301087736773319e+00,-4.803208919452075953e+00,-2.318612124916168971e-01,-3.976253138328089687e-02,7.933459019021420200e-02
1.182795453071594238e+01,-3.030622566915660010e-01,3.036301087736773319e+00,-4.817524366896277499e+00,-2.318612124916168971e-01,-3.976253138328089687e-02,7.933459019021420200e-02
1.182965421676635742e+01,-3.030622566915660010e-01,3.043249263180812125e+00,-4.817524366896277499e+00,-2.316916350104973044e-01,-3.976253138328089687e-02,7.913262858598099636e-02
1.183183360099792480e+01,-2.818274712263115767e-01,3.043249263180812125e+00,-4.817524366896277499e+00,-2.316916350104973044e-01,-3.976253138328089687e-02,7.972456023337309849e-02
1.183376407623291016e+01,-2.818274712263115767e-01,3.036301087736773319e+00,-4.789845161023098541e+00,-2.316916350104973044e-01,-3.976253138328089687e-02,7.972456023337309849e-02
1.183611893653869629e+01,-2.818274712263115767e-01,3.036301087736773319e+00,-4.812939994671428856e+00,-2.316916350104973044e-01,-3.976253138328089687e-02,7.972456023337309849e-02
1.183764672279357910e+01,-2.818274712263115767e-01,3.046372689001325185e+00,-4.789845161023098541e+00,-2.316916350104973044e-01,-3.976253138328089687e-02,7.972456023337309849e-02
1.183999371528625488e+01,-3.067400339218879779e-01,3.046433039296152057e+00,-4.789845161023098541e+00,-2.309357869079171066e-01,-3.976253138328089687e-02,7.913262858598099636e-02
1.184170413017272949e+01,-3.067400339218879779e-01,3.036301087736773319e+00,-4.789134083745729242e+00,-2.323195481188718992e-01,-3.976253138328089687e-02,7.913262858598099636e-02
1.184415674209594727e+01,-3.098903566725459968e-01,3.046433039296152057e+00,-4.789134083745729242e+00,-2.309357869079171066e-01,-3.920535177011549854e-02,7.879119385202669468e-02
1.184594154357910156e+01,-3.098903566725459968e-01,3.036301087736773319e+00,-4.783267045564544517e+00,-2.324590807935985048e-01,-3.920535177011549854e-02,7.847511529659810525e-02
1.184765315055847168e+01,-3.205576040698689955e-01,3.046433039296152057e+00,-4.776791555647310616e+00,-2.313913952347733116e-01,-3.802545585501620334e-02,7.913262858598099636e-02
1.184983730316162109e+01,-3.428578083706488866e-01,3.070678468824232787e+00,-4.783267045564544517e+00,-2.313180285055456975e-01,-3.762979434910609933e-02,7.847511529659810525e-02
