# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.619605302810668945e+00,1.872847839699466110e+00,5.723040132553521175e+00,2.883769502562611997e-01,-3.071076002648157055e-01,2.241679068466732039e-01,8.039741321266549723e-02
8.621894598007202148e+00,1.872847839699466110e+00,5.723040132553521175e+00,2.987768231675377861e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.033093610639240045e-02
8.623796701431274414e+00,1.872847839699466110e+00,5.723040132553521175e+00,2.987768231675377861e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.033093610639240045e-02
8.625869512557983398e+00,1.872847839699466110e+00,5.723040132553521175e+00,2.987768231675377861e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.033093610639240045e-02
8.627605199813842773e+00,1.876526208889732761e+00,5.723040132553521175e+00,2.768065581158882793e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.033093610639240045e-02
8.629796981811523438e+00,1.872847839699466110e+00,5.723040132553521175e+00,2.768065581158882793e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.041701120427539873e-02
8.632039785385131836e+00,1.876526208889732761e+00,5.721872528840814098e+00,2.768065581158882793e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.041701120427539873e-02
8.633735179901123047e+00,1.876526208889732761e+00,5.721872528840814098e+00,2.768065581158882793e-01,-3.071076002648157055e-01,2.242026622418707982e-01,8.042067638274380537e-02
8.635931968688964844e+00,1.906999490536471997e+00,5.719255758232964837e+00,2.768065581158882793e-01,-3.074475847929769023e-01,2.242026622418707982e-01,8.065908033816500400e-02
8.637846231460571289e+00,1.876526208889732761e+00,5.719255758232964837e+00,2.987768231675377861e-01,-3.074475847929769023e-01,2.248565599330769882e-01,8.065908033816500400e-02
8.640199661254882812e+00,1.906999490536471997e+00,5.721872528840814098e+00,2.987768231675377861e-01,-3.071076002648157055e-01,2.249825691404322980e-01,8.065908033816500400e-02
8.641816854476928711e+00,1.876526208889732761e+00,5.721872528840814098e+00,3.020654148621995105e-01,-3.071076002648157055e-01,2.252193250567549876e-01,8.125421384274029990e-02
8.644039154052734375e+00,1.876526208889732761e+00,5.723040132553521175e+00,3.114075017385319888e-01,-3.071076002648157055e-01,2.252193250567549876e-01,8.042067638274380537e-02
8.645671367645263672e+00,1.872847839699466110e+00,5.727283939065820562e+00,3.114075017385319888e-01,-3.071076002648157055e-01,2.254925247830275870e-01,8.089030563665740303e-02
8.648072004318237305e+00,1.869213198240748497e+00,5.727283939065820562e+00,3.114075017385319888e-01,-3.071076002648157055e-01,2.254925247830275870e-01,8.125421384274029990e-02
8.649751424789428711e+00,1.867486307493104736e+00,5.727283939065820562e+00,3.114075017385319888e-01,-3.071076002648157055e-01,2.261355472097907882e-01,8.125421384274029990e-02
8.652040243148803711e+00,1.867486307493104736e+00,5.727283939065820562e+00,3.114075017385319888e-01,-3.071076002648157055e-01,2.262596692378965879e-01,8.125421384274029990e-02
8.653676986694335938e+00,1.851894312520780961e+00,5.736895608606605634e+00,3.114075017385319888e-01,-3.069218339445364263e-01,2.263827873436803917e-01,8.125421384274029990e-02
8.655915975570678711e+00,1.851894312520780961e+00,5.727283939065820562e+00,3.117446743503162754e-01,-3.074475847929769023e-01,2.263827873436803917e-01,8.115753674104550508e-02
8.657629966735839844e+00,1.851894312520780961e+00,5.727283939065820562e+00,3.117446743503162754e-01,-3.069218339445364263e-01,2.269552978231682006e-01,8.089030563665740303e-02
8.659892320632934570e+00,1.851894312520780961e+00,5.724619161558378799e+00,3.117446743503162754e-01,-3.069218339445364263e-01,2.269552978231682006e-01,8.089030563665740303e-02
8.661669015884399414e+00,1.851894312520780961e+00,5.727283939065820562e+00,3.251709062850927090e-01,-3.069218339445364263e-01,2.269552978231682006e-01,8.089030563665740303e-02
8.663908243179321289e+00,1.851894312520780961e+00,5.742999027417040381e+00,3.305144905974647940e-01,-3.056553779710294849e-01,2.270276084837244968e-01,8.089030563665740303e-02
8.666181325912475586e+00,1.851894312520780961e+00,5.742441072472455943e+00,3.325746007455946951e-01,-3.056553779710294849e-01,2.270457620143833954e-01,8.089030563665740303e-02
8.667904853820800781e+00,1.851615751327112758e+00,5.742441072472455943e+00,3.505143676874449277e-01,-3.056553779710294849e-01,2.270457620143833954e-01,8.115753674104550508e-02
8.670064210891723633e+00,1.851615751327112758e+00,5.727283939065820562e+00,3.579646313949977898e-01,-3.069218339445364263e-01,2.270276084837244968e-01,8.125421384274029990e-02
8.671768188476562500e+00,1.851615751327112758e+00,5.724619161558378799e+00,3.579646313949977898e-01,-3.077729054351956983e-01,2.269552978231682006e-01,8.115753674104550508e-02
8.673985958099365234e+00,1.828549759193867530e+00,5.727283939065820562e+00,3.579646313949977898e-01,-3.077729054351956983e-01,2.268826512313887045e-01,8.115753674104550508e-02
8.675660371780395508e+00,1.813693351421641564e+00,5.724619161558378799e+00,3.739193002590099901e-01,-3.080266713273310253e-01,2.268826512313887045e-01,8.115753674104550508e-02
8.677906036376953125e+00,1.813693351421641564e+00,5.724619161558378799e+00,3.739193002590099901e-01,-3.080266713273310253e-01,2.268826512313887045e-01,8.109230834052989778e-02
8.679580450057983398e+00,1.817030399802924467e+00,5.724619161558378799e+00,3.903527483299265022e-01,-3.080266713273310253e-01,2.263827873436803917e-01,8.109230834052989778e-02
8.681838035583496094e+00,1.813693351421641564e+00,5.678070255898484575e+00,3.939947114497385772e-01,-3.081557150583356108e-01,2.268826512313887045e-01,8.089030563665740303e-02
8.683562994003295898e+00,1.813693351421641564e+00,5.678070255898484575e+00,3.939947114497385772e-01,-3.081557150583356108e-01,2.269552978231682006e-01,8.066629997128420271e-02
8.685796499252319336e+00,1.817030399802924467e+00,5.678070255898484575e+00,3.939947114497385772e-01,-3.081557150583356108e-01,2.268826512313887045e-01,8.086576176579270137e-02
8.687530040740966797e+00,1.828549759193867530e+00,5.678070255898484575e+00,3.939947114497385772e-01,-3.080266713273310253e-01,2.268826512313887045e-01,8.066629997128420271e-02
8.689774990081787109e+00,1.828549759193867530e+00,5.678070255898484575e+00,3.903527483299265022e-01,-3.077729054351956983e-01,2.268826512313887045e-01,8.054152512475809544e-02
8.692227125167846680e+00,1.851615751327112758e+00,5.711266350136789072e+00,3.903527483299265022e-01,-3.050151605867144067e-01,2.266408558678628948e-01,8.054152512475809544e-02
8.693794250488281250e+00,1.858821694782246015e+00,5.742441072472455943e+00,3.611707084372253185e-01,-3.049179482483113102e-01,2.266408558678628948e-01,8.054152512475809544e-02
8.696089506149291992e+00,1.863557670451102322e+00,5.742441072472455943e+00,3.611707084372253185e-01,-3.049179482483113102e-01,2.266408558678628948e-01,8.066629997128420271e-02
8.697793722152709961e+00,1.863557670451102322e+00,5.742999027417040381e+00,3.437202566054795017e-01,-3.044002288497760778e-01,2.266408558678628948e-01,8.054152512475809544e-02
8.700080633163452148e+00,1.881503855614332865e+00,5.765875264978583381e+00,3.611707084372253185e-01,-3.049179482483113102e-01,2.264952534266062023e-01,8.066629997128420271e-02
8.701724052429199219e+00,1.881503855614332865e+00,5.777859231556649711e+00,3.611707084372253185e-01,-3.050151605867144067e-01,2.264952534266062023e-01,8.054152512475809544e-02
8.703977823257446289e+00,1.881503855614332865e+00,5.765875264978583381e+00,3.611707084372253185e-01,-3.058176123995096085e-01,2.264952534266062023e-01,8.054152512475809544e-02
8.705580472946166992e+00,1.863557670451102322e+00,5.742441072472455943e+00,3.605617055682650007e-01,-3.068146435886847101e-01,2.264952534266062023e-01,8.066629997128420271e-02
8.707947969436645508e+00,1.889784184611726037e+00,5.721194702218655337e+00,3.605617055682650007e-01,-3.077729054351956983e-01,2.262283443765923940e-01,8.067960018496479757e-02
8.709722518920898438e+00,1.889784184611726037e+00,5.711266350136789072e+00,3.605617055682650007e-01,-3.081557150583356108e-01,2.262283443765923940e-01,8.067960018496479757e-02
8.712042093276977539e+00,1.889784184611726037e+00,5.711266350136789072e+00,3.518448408540360006e-01,-3.084443179934143742e-01,2.262283443765923940e-01,8.067960018496479757e-02
8.713652372360229492e+00,1.863557670451102322e+00,5.721194702218655337e+00,3.605617055682650007e-01,-3.084443179934143742e-01,2.262283443765923940e-01,8.067960018496479757e-02
8.716055393218994141e+00,1.863557670451102322e+00,5.711266350136789072e+00,3.611707084372253185e-01,-3.098510739042720785e-01,2.262283443765923940e-01,8.067960018496479757e-02
8.717696189880371094e+00,1.863557670451102322e+00,5.720694338563451886e+00,3.605617055682650007e-01,-3.084443179934143742e-01,2.259263631158446028e-01,8.067960018496479757e-02
8.720104694366455078e+00,1.858821694782246015e+00,5.720694338563451886e+00,3.605617055682650007e-01,-3.083667217364077784e-01,2.259263631158446028e-01,8.054152512475809544e-02
8.721706151962280273e+00,1.889784184611726037e+00,5.721194702218655337e+00,3.518448408540360006e-01,-3.081631486623406246e-01,2.259263631158446028e-01,8.036270399973929890e-02
8.723941326141357422e+00,1.889784184611726037e+00,5.761791300345702638e+00,3.518448408540360006e-01,-3.068146435886847101e-01,2.258602588505546904e-01,7.993705547623609908e-02
8.726104497909545898e+00,1.900245133328660296e+00,5.761791300345702638e+00,3.484096715345526007e-01,-3.064844071262088909e-01,2.251445941415065877e-01,7.990030413156999634e-02
8.727975368499755859e+00,1.900245133328660296e+00,5.776719571460038338e+00,3.484096715345526007e-01,-3.061825285371437277e-01,2.250842569012194982e-01,7.972528923241380128e-02
8.729687690734863281e+00,1.938575434584690393e+00,5.776719571460038338e+00,3.484096715345526007e-01,-3.061825285371437277e-01,2.230748351306434119e-01,7.972528923241380128e-02
8.731969118118286133e+00,1.940266122197527698e+00,5.776719571460038338e+00,3.484096715345526007e-01,-3.061825285371437277e-01,2.230748351306434119e-01,7.972528923241380128e-02
8.734099149703979492e+00,1.940266122197527698e+00,5.776719571460038338e+00,3.313413803091103116e-01,-3.061825285371437277e-01,2.230748351306434119e-01,7.946669945488339659e-02
8.735979795455932617e+00,1.932930857204486319e+00,5.761791300345702638e+00,3.313413803091103116e-01,-3.061825285371437277e-01,2.230748351306434119e-01,7.946669945488339659e-02
8.737557649612426758e+00,1.940266122197527698e+00,5.761791300345702638e+00,3.313413803091103116e-01,-3.061825285371437277e-01,2.230748351306434119e-01,7.893976215279950581e-02
8.739984750747680664e+00,1.932930857204486319e+00,5.752995799782741670e+00,3.484096715345526007e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.946669945488339659e-02
8.741521596908569336e+00,1.932930857204486319e+00,5.752995799782741670e+00,3.366991270788908253e-01,-3.061825285371437277e-01,2.237787835639983014e-01,7.893976215279950581e-02
8.743843555450439453e+00,1.932930857204486319e+00,5.740895353838221027e+00,3.366991270788908253e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.946669945488339659e-02
8.746062994003295898e+00,1.940266122197527698e+00,5.740895353838221027e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.946669945488339659e-02
8.747803449630737305e+00,1.940266122197527698e+00,5.740895353838221027e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.946669945488339659e-02
8.750266075134277344e+00,1.940266122197527698e+00,5.740895353838221027e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.946669945488339659e-02
8.751923799514770508e+00,1.940266122197527698e+00,5.740895353838221027e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.946669945488339659e-02
8.754194736480712891e+00,1.940266122197527698e+00,5.740895353838221027e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.935045327336349985e-02
8.755937576293945312e+00,1.940266122197527698e+00,5.720694338563451886e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.935045327336349985e-02
8.758032321929931641e+00,1.940266122197527698e+00,5.734654784070810862e+00,3.454279202072099153e-01,-3.064844071262088909e-01,2.237787835639983014e-01,7.935045327336349985e-02
8.759698152542114258e+00,1.940266122197527698e+00,5.740895353838221027e+00,3.454279202072099153e-01,-3.061825285371437277e-01,2.237787835639983014e-01,7.935045327336349985e-02
8.761938571929931641e+00,1.940266122197527698e+00,5.752995799782741670e+00,3.366991270788908253e-01,-3.061503246722372951e-01,2.239813973415563098e-01,7.935045327336349985e-02
8.763667106628417969e+00,1.942294608255946464e+00,5.752995799782741670e+00,3.366991270788908253e-01,-3.060242185169549933e-01,2.244878657826082091e-01,7.935045327336349985e-02
8.765894174575805664e+00,1.943632578918994103e+00,5.752995799782741670e+00,3.120359250401686935e-01,-3.060242185169549933e-01,2.239813973415563098e-01,7.990849855603700258e-02
8.767631530761718750e+00,1.943632578918994103e+00,5.762162735034990213e+00,3.120359250401686935e-01,-3.061503246722372951e-01,2.239813973415563098e-01,7.990849855603700258e-02
8.769889593124389648e+00,1.942294608255946464e+00,5.762162735034990213e+00,3.218709168124144759e-01,-3.061503246722372951e-01,2.239813973415563098e-01,7.990849855603700258e-02
8.772164344787597656e+00,1.938606618008424043e+00,5.762162735034990213e+00,3.218709168124144759e-01,-3.061503246722372951e-01,2.244878657826082091e-01,7.990849855603700258e-02
8.773914337158203125e+00,1.938606618008424043e+00,5.762162735034990213e+00,3.218709168124144759e-01,-3.061503246722372951e-01,2.239813973415563098e-01,7.990849855603700258e-02
8.775607585906982422e+00,1.938606618008424043e+00,5.762162735034990213e+00,3.316745037888260139e-01,-3.061503246722372951e-01,2.239813973415563098e-01,7.990849855603700258e-02
8.777784347534179688e+00,1.942294608255946464e+00,5.774332299063997809e+00,3.316745037888260139e-01,-3.061503246722372951e-01,2.239813973415563098e-01,7.990849855603700258e-02
8.780044078826904297e+00,1.938606618008424043e+00,5.774332299063997809e+00,3.316745037888260139e-01,-3.061503246722372951e-01,2.244878657826082091e-01,8.018951337632529430e-02
8.781712293624877930e+00,1.938606618008424043e+00,5.820503644356405104e+00,3.218709168124144759e-01,-3.060242185169549933e-01,2.244878657826082091e-01,7.990849855603700258e-02
8.784099817276000977e+00,1.935294031150132099e+00,5.774332299063997809e+00,3.120359250401686935e-01,-3.061503246722372951e-01,2.246797902575498884e-01,8.018951337632529430e-02
8.785798072814941406e+00,1.935294031150132099e+00,5.774332299063997809e+00,3.102863939129829052e-01,-3.061503246722372951e-01,2.244878657826082091e-01,8.018951337632529430e-02
8.788123846054077148e+00,1.907498852503404008e+00,5.774332299063997809e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.244878657826082091e-01,8.018951337632529430e-02
8.789761304855346680e+00,1.907498852503404008e+00,5.774332299063997809e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.233244582999849015e-01,8.018951337632529430e-02
8.791957855224609375e+00,1.889586760813092070e+00,5.774332299063997809e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.233244582999849015e-01,7.990849855603700258e-02
8.793715715408325195e+00,1.889586760813092070e+00,5.774332299063997809e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.225739036973020946e-01,7.990849855603700258e-02
8.795947074890136719e+00,1.885528230411305906e+00,5.812857036416141376e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.232397231173398056e-01,7.990849855603700258e-02
8.797648668289184570e+00,1.885528230411305906e+00,5.812857036416141376e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.232397231173398056e-01,7.975491103918830316e-02
8.799901247024536133e+00,1.885528230411305906e+00,5.812857036416141376e+00,3.086075352216505752e-01,-3.061503246722372951e-01,2.232397231173398056e-01,7.975491103918830316e-02
8.801853179931640625e+00,1.885528230411305906e+00,5.812857036416141376e+00,3.093037590297437744e-01,-3.076521733252077784e-01,2.232397231173398056e-01,7.975491103918830316e-02
8.804106473922729492e+00,1.837731053028831552e+00,5.774332299063997809e+00,3.102863939129829052e-01,-3.076521733252077784e-01,2.232397231173398056e-01,7.975491103918830316e-02
8.805737972259521484e+00,1.837731053028831552e+00,5.753002029687562136e+00,3.093037590297437744e-01,-3.078236743251617225e-01,2.229489780054308978e-01,7.997395184541740421e-02
8.807874917984008789e+00,1.837731053028831552e+00,5.753002029687562136e+00,3.086075352216505752e-01,-3.078236743251617225e-01,2.232397231173398056e-01,7.997395184541740421e-02
8.809610605239868164e+00,1.837731053028831552e+00,5.753002029687562136e+00,3.086075352216505752e-01,-3.078236743251617225e-01,2.232397231173398056e-01,7.997395184541740421e-02
8.811919927597045898e+00,1.837731053028831552e+00,5.753002029687562136e+00,3.012172640899197784e-01,-3.078236743251617225e-01,2.232397231173398056e-01,8.023964325454349678e-02
8.814247131347656250e+00,1.837731053028831552e+00,5.744989065856705324e+00,3.012172640899197784e-01,-3.078272053965884214e-01,2.232397231173398056e-01,8.023964325454349678e-02
8.815996170043945312e+00,1.837731053028831552e+00,5.744989065856705324e+00,3.012172640899197784e-01,-3.078272053965884214e-01,2.232397231173398056e-01,8.023964325454349678e-02
8.817692041397094727e+00,1.837731053028831552e+00,5.731863581846006639e+00,3.012172640899197784e-01,-3.084508574034172113e-01,2.234890249929369077e-01,8.023964325454349678e-02
8.819936037063598633e+00,1.837731053028831552e+00,5.731863581846006639e+00,3.012172640899197784e-01,-3.084508574034172113e-01,2.232397231173398056e-01,8.023964325454349678e-02
8.822045087814331055e+00,1.837731053028831552e+00,5.731863581846006639e+00,2.969984125894331028e-01,-3.084508574034172113e-01,2.232397231173398056e-01,7.997395184541740421e-02
8.823889493942260742e+00,1.885528230411305906e+00,5.731863581846006639e+00,2.969984125894331028e-01,-3.084508574034172113e-01,2.232397231173398056e-01,7.997395184541740421e-02
8.826127290725708008e+00,1.901056675580338862e+00,5.744989065856705324e+00,2.969984125894331028e-01,-3.084508574034172113e-01,2.232397231173398056e-01,7.966300848028150250e-02
8.827813386917114258e+00,1.914887856607601080e+00,5.744989065856705324e+00,2.626699694626393189e-01,-3.084085097782032769e-01,2.233394974624773877e-01,7.939090870392820354e-02
8.830131530761718750e+00,1.914937007819704995e+00,5.731863581846006639e+00,2.626699694626393189e-01,-3.078272053965884214e-01,2.234060053764697906e-01,7.939090870392820354e-02
8.831707954406738281e+00,1.941485998776148802e+00,5.722211868314528438e+00,2.579790798048440248e-01,-3.078272053965884214e-01,2.234060053764697906e-01,7.939090870392820354e-02
8.833973646163940430e+00,1.941485998776148802e+00,5.731863581846006639e+00,2.579790798048440248e-01,-3.078272053965884214e-01,2.234060053764697906e-01,7.939090870392820354e-02
8.835706710815429688e+00,1.941485998776148802e+00,5.731863581846006639e+00,2.579790798048440248e-01,-3.078272053965884214e-01,2.234890249929369077e-01,7.939090870392820354e-02
8.837876319885253906e+00,1.941485998776148802e+00,5.722211868314528438e+00,2.579790798048440248e-01,-3.078272053965884214e-01,2.237106077984755970e-01,7.939090870392820354e-02
8.839607477188110352e+00,1.945355892687306465e+00,5.722211868314528438e+00,2.579790798048440248e-01,-3.078272053965884214e-01,2.237106077984755970e-01,7.939090870392820354e-02
8.841975688934326172e+00,1.945355892687306465e+00,5.722211868314528438e+00,2.579790798048440248e-01,-3.078272053965884214e-01,2.237106077984755970e-01,7.910162599310409381e-02
8.843711376190185547e+00,1.945355892687306465e+00,5.731863581846006639e+00,2.579790798048440248e-01,-3.084085097782032769e-01,2.234890249929369077e-01,7.881105711993549590e-02
8.845942735671997070e+00,1.945355892687306465e+00,5.739433972991182742e+00,2.442067441732855004e-01,-3.084085097782032769e-01,2.234890249929369077e-01,7.880518853977490357e-02
