# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.495721101760864258e+00,-3.712686875535704978e+00,3.555432682301952418e+00,3.463751186287009620e+00,-1.604188887537081054e-01,-3.265982588489688143e-01,1.421137158512096044e-01
9.498006582260131836e+00,-3.712686875535704978e+00,3.555432682301952418e+00,3.473541101723800484e+00,-1.604936401461249107e-01,-3.265982588489688143e-01,1.421137158512096044e-01
9.499710798263549805e+00,-3.734380509164859863e+00,3.570693768836099125e+00,3.473541101723800484e+00,-1.608341620278289918e-01,-3.262331585678810986e-01,1.419263762139877927e-01
9.502018928527832031e+00,-3.712686875535704978e+00,3.570693768836099125e+00,3.480743843460774922e+00,-1.608341620278289918e-01,-3.265982588489688143e-01,1.419263762139877927e-01
9.503769159317016602e+00,-3.734380509164859863e+00,3.570693768836099125e+00,3.487435568890123960e+00,-1.608341620278289918e-01,-3.262331585678810986e-01,1.419263762139877927e-01
9.505994319915771484e+00,-3.740246074054799141e+00,3.570693768836099125e+00,3.487435568890123960e+00,-1.608341620278289918e-01,-3.254484384257518848e-01,1.416541544426195010e-01
9.507720708847045898e+00,-3.740246074054799141e+00,3.570693768836099125e+00,3.487518159191794531e+00,-1.608341620278289918e-01,-3.254484384257518848e-01,1.418991053972291083e-01
9.509950399398803711e+00,-3.734380509164859863e+00,3.555432682301952418e+00,3.487518159191794531e+00,-1.608793104365554005e-01,-3.258179627687213809e-01,1.418991053972291083e-01
9.511630058288574219e+00,-3.740246074054799141e+00,3.555432682301952418e+00,3.487435568890123960e+00,-1.608793104365554005e-01,-3.254484384257518848e-01,1.416541544426195010e-01
9.513957738876342773e+00,-3.740246074054799141e+00,3.555432682301952418e+00,3.480743843460774922e+00,-1.608793104365554005e-01,-3.254484384257518848e-01,1.416541544426195010e-01
9.515672206878662109e+00,-3.740246074054799141e+00,3.548769900615448059e+00,3.479035780994821803e+00,-1.608793104365554005e-01,-3.254484384257518848e-01,1.410982180571239974e-01
9.517973184585571289e+00,-3.734380509164859863e+00,3.548769900615448059e+00,3.479035780994821803e+00,-1.608793104365554005e-01,-3.258179627687213809e-01,1.410284336897263124e-01
9.519694805145263672e+00,-3.734380509164859863e+00,3.545784367499056788e+00,3.475666293525341288e+00,-1.616351579762652091e-01,-3.262331585678810986e-01,1.410284336897263124e-01
9.521874427795410156e+00,-3.731685958013907900e+00,3.545784367499056788e+00,3.463751186287009620e+00,-1.616351579762652091e-01,-3.265982588489688143e-01,1.410284336897263124e-01
9.523603916168212891e+00,-3.731685958013907900e+00,3.532471947828785375e+00,3.463323576138523929e+00,-1.617595936020050917e-01,-3.262331585678810986e-01,1.410284336897263124e-01
9.525854587554931641e+00,-3.731685958013907900e+00,3.491001737587047238e+00,3.463323576138523929e+00,-1.617912959201656953e-01,-3.262331585678810986e-01,1.410259342762572032e-01
9.527561187744140625e+00,-3.731685958013907900e+00,3.490017092844417412e+00,3.475666293525341288e+00,-1.620183238658357006e-01,-3.265982588489688143e-01,1.410259342762572032e-01
9.530034542083740234e+00,-3.738691488334240809e+00,3.490017092844417412e+00,3.433882949998665168e+00,-1.620183238658357006e-01,-3.262331585678810986e-01,1.410234439893257863e-01
9.531559705734252930e+00,-3.738691488334240809e+00,3.490017092844417412e+00,3.430903927786624674e+00,-1.617912959201656953e-01,-3.262388992252364117e-01,1.410259342762572032e-01
9.533856868743896484e+00,-3.740246074054799141e+00,3.488085436008112161e+00,3.430903927786624674e+00,-1.620183238658357006e-01,-3.262388992252364117e-01,1.410234439893257863e-01
9.535575389862060547e+00,-3.743181872664937071e+00,3.479093128468170981e+00,3.427404302048810969e+00,-1.620718357893398132e-01,-3.262331585678810986e-01,1.409508763464658032e-01
9.538085937500000000e+00,-3.740246074054799141e+00,3.479093128468170981e+00,3.413613237801775835e+00,-1.620718357893398132e-01,-3.262388992252364117e-01,1.409508763464658032e-01
9.539767742156982422e+00,-3.740246074054799141e+00,3.464504784459847109e+00,3.411376907122944058e+00,-1.620718357893398132e-01,-3.262388992252364117e-01,1.410234439893257863e-01
9.541845560073852539e+00,-3.738691488334240809e+00,3.464504784459847109e+00,3.411376907122944058e+00,-1.624753691284415991e-01,-3.267637582496107918e-01,1.410234439893257863e-01
9.543665885925292969e+00,-3.738691488334240809e+00,3.464504784459847109e+00,3.411376907122944058e+00,-1.624753691284415991e-01,-3.267637582496107918e-01,1.409508763464658032e-01
9.545853376388549805e+00,-3.738691488334240809e+00,3.488085436008112161e+00,3.408021965761917293e+00,-1.620718357893398132e-01,-3.267637582496107918e-01,1.410234439893257863e-01
9.547705650329589844e+00,-3.738691488334240809e+00,3.486221915226193069e+00,3.408021965761917293e+00,-1.620718357893398132e-01,-3.268104604377398137e-01,1.410234439893257863e-01
9.550042390823364258e+00,-3.738691488334240809e+00,3.488085436008112161e+00,3.408021965761917293e+00,-1.620183238658357006e-01,-3.270741114934592741e-01,1.410234439893257863e-01
9.551688194274902344e+00,-3.738691488334240809e+00,3.491001737587047238e+00,3.399019423714172206e+00,-1.618875592455271961e-01,-3.270741114934592741e-01,1.410234439893257863e-01
9.553996086120605469e+00,-3.738691488334240809e+00,3.491001737587047238e+00,3.389576007010993930e+00,-1.620718357893398132e-01,-3.270741114934592741e-01,1.409508763464658032e-01
9.555811882019042969e+00,-3.738691488334240809e+00,3.504465362779294324e+00,3.399019423714172206e+00,-1.618875592455271961e-01,-3.270741114934592741e-01,1.409508763464658032e-01
9.557941913604736328e+00,-3.738691488334240809e+00,3.504465362779294324e+00,3.399019423714172206e+00,-1.618875592455271961e-01,-3.270741114934592741e-01,1.404900499907311973e-01
9.559583902359008789e+00,-3.755641888846951826e+00,3.509434662631312207e+00,3.399019423714172206e+00,-1.617595936020050917e-01,-3.268104604377398137e-01,1.404900499907311973e-01
9.561928272247314453e+00,-3.755641888846951826e+00,3.509434662631312207e+00,3.384125163161750827e+00,-1.617595936020050917e-01,-3.268104604377398137e-01,1.407405079879139875e-01
9.563585519790649414e+00,-3.755641888846951826e+00,3.509434662631312207e+00,3.384125163161750827e+00,-1.617595936020050917e-01,-3.268104604377398137e-01,1.407405079879139875e-01
9.565830469131469727e+00,-3.742319644631511899e+00,3.509434662631312207e+00,3.399019423714172206e+00,-1.618875592455271961e-01,-3.268775153576977122e-01,1.407405079879139875e-01
9.567561149597167969e+00,-3.742319644631511899e+00,3.509434662631312207e+00,3.384125163161750827e+00,-1.618875592455271961e-01,-3.268775153576977122e-01,1.407405079879139875e-01
9.569810390472412109e+00,-3.742319644631511899e+00,3.521047014334464098e+00,3.383372897815791980e+00,-1.618875592455271961e-01,-3.270091823068229098e-01,1.409161906597659886e-01
9.571565389633178711e+00,-3.723123538509722330e+00,3.509434662631312207e+00,3.384125163161750827e+00,-1.624439611594896138e-01,-3.270091823068229098e-01,1.409508763464658032e-01
9.573833465576171875e+00,-3.723123538509722330e+00,3.504465362779294324e+00,3.384125163161750827e+00,-1.624439611594896138e-01,-3.270741114934592741e-01,1.409161906597659886e-01
9.576075553894042969e+00,-3.693705020793750293e+00,3.508693033150974472e+00,3.384125163161750827e+00,-1.620664951174846102e-01,-3.270741114934592741e-01,1.407405079879139875e-01
9.577769994735717773e+00,-3.693705020793750293e+00,3.509434662631312207e+00,3.399019423714172206e+00,-1.618875592455271961e-01,-3.272901679096775762e-01,1.407405079879139875e-01
9.580065965652465820e+00,-3.693705020793750293e+00,3.508693033150974472e+00,3.408021965761917293e+00,-1.620664951174846102e-01,-3.272901679096775762e-01,1.407405079879139875e-01
9.581687211990356445e+00,-3.693705020793750293e+00,3.509434662631312207e+00,3.408021965761917293e+00,-1.620664951174846102e-01,-3.272901679096775762e-01,1.407337883429561065e-01
9.583831310272216797e+00,-3.693705020793750293e+00,3.509434662631312207e+00,3.414646138188092372e+00,-1.620664951174846102e-01,-3.272541348872399780e-01,1.407219867103607081e-01
9.585669279098510742e+00,-3.716984128712527813e+00,3.508693033150974472e+00,3.414646138188092372e+00,-1.620664951174846102e-01,-3.270741114934592741e-01,1.407219867103607081e-01
9.587924242019653320e+00,-3.716984128712527813e+00,3.486221915226193069e+00,3.414646138188092372e+00,-1.624439611594896138e-01,-3.270741114934592741e-01,1.407219867103607081e-01
9.589569091796875000e+00,-3.716984128712527813e+00,3.508693033150974472e+00,3.399019423714172206e+00,-1.624439611594896138e-01,-3.270741114934592741e-01,1.407337883429561065e-01
9.591761589050292969e+00,-3.716984128712527813e+00,3.481016634582454916e+00,3.397106392274998221e+00,-1.624750916363703057e-01,-3.272541348872399780e-01,1.407219867103607081e-01
9.593616247177124023e+00,-3.723123538509722330e+00,3.479517772692987787e+00,3.385533371217718024e+00,-1.626276149232477874e-01,-3.270091823068229098e-01,1.407219867103607081e-01
9.595780372619628906e+00,-3.723123538509722330e+00,3.465851913913085003e+00,3.385533371217718024e+00,-1.626276149232477874e-01,-3.270091823068229098e-01,1.407337883429561065e-01
9.597628116607666016e+00,-3.723123538509722330e+00,3.463404977047982669e+00,3.384125163161750827e+00,-1.626276149232477874e-01,-3.270091823068229098e-01,1.407219867103607081e-01
9.599864244461059570e+00,-3.723123538509722330e+00,3.465851913913085003e+00,3.370537454285160717e+00,-1.624750916363703057e-01,-3.270091823068229098e-01,1.407337883429561065e-01
9.601581573486328125e+00,-3.716984128712527813e+00,3.465851913913085003e+00,3.364753695598904137e+00,-1.624750916363703057e-01,-3.270402345027484947e-01,1.407405079879139875e-01
9.603883981704711914e+00,-3.710079080855178013e+00,3.465851913913085003e+00,3.355019257988463011e+00,-1.624439611594896138e-01,-3.270402345027484947e-01,1.407337883429561065e-01
9.605530977249145508e+00,-3.703112302916947929e+00,3.463404977047982669e+00,3.355019257988463011e+00,-1.624750916363703057e-01,-3.272541348872399780e-01,1.407337883429561065e-01
9.607832193374633789e+00,-3.710079080855178013e+00,3.465851913913085003e+00,3.349068604884958944e+00,-1.624439611594896138e-01,-3.272541348872399780e-01,1.407337883429561065e-01
9.609651803970336914e+00,-3.710079080855178013e+00,3.481016634582454916e+00,3.349068604884958944e+00,-1.624439611594896138e-01,-3.272541348872399780e-01,1.407337883429561065e-01
9.611953258514404297e+00,-3.710079080855178013e+00,3.477223799161028417e+00,3.364753695598904137e+00,-1.620664951174846102e-01,-3.272541348872399780e-01,1.407219867103607081e-01
9.613603830337524414e+00,-3.710079080855178013e+00,3.481016634582454916e+00,3.349068604884958944e+00,-1.608786618249958000e-01,-3.275238149799853948e-01,1.407219867103607081e-01
9.615900993347167969e+00,-3.710079080855178013e+00,3.481016634582454916e+00,3.349068604884958944e+00,-1.608786618249958000e-01,-3.272541348872399780e-01,1.407219867103607081e-01
9.617632627487182617e+00,-3.716984128712527813e+00,3.481016634582454916e+00,3.347604537035674621e+00,-1.608786618249958000e-01,-3.270402345027484947e-01,1.404366181637470012e-01
9.619871139526367188e+00,-3.720987384940408926e+00,3.481016634582454916e+00,3.347604537035674621e+00,-1.611615681885401885e-01,-3.269577683124837986e-01,1.402627868327639971e-01
9.621565103530883789e+00,-3.720987384940408926e+00,3.490891746931163997e+00,3.347604537035674621e+00,-1.608786618249958000e-01,-3.266736069239404849e-01,1.404366181637470012e-01
9.623809099197387695e+00,-3.720987384940408926e+00,3.490891746931163997e+00,3.347604537035674621e+00,-1.608786618249958000e-01,-3.266736069239404849e-01,1.407175620149702100e-01
9.625503063201904297e+00,-3.720987384940408926e+00,3.499959603934122754e+00,3.347006604401885355e+00,-1.608786618249958000e-01,-3.266736069239404849e-01,1.407175620149702100e-01
9.627747535705566406e+00,-3.710079080855178013e+00,3.522320497626214575e+00,3.327569227827535947e+00,-1.608678864331095082e-01,-3.269577683124837986e-01,1.407175620149702100e-01
9.629455089569091797e+00,-3.703112302916947929e+00,3.522320497626214575e+00,3.327569227827535947e+00,-1.608678864331095082e-01,-3.270402345027484947e-01,1.402627868327639971e-01
9.631790399551391602e+00,-3.703112302916947929e+00,3.522320497626214575e+00,3.327569227827535947e+00,-1.608671459313276986e-01,-3.276040260638304891e-01,1.402627868327639971e-01
9.633418321609497070e+00,-3.710079080855178013e+00,3.525772030739349194e+00,3.347006604401885355e+00,-1.608671459313276986e-01,-3.270402345027484947e-01,1.402627868327639971e-01
9.635744810104370117e+00,-3.703112302916947929e+00,3.525772030739349194e+00,3.347604537035674621e+00,-1.608671459313276986e-01,-3.276040260638304891e-01,1.402627868327639971e-01
9.638023138046264648e+00,-3.703112302916947929e+00,3.525772030739349194e+00,3.347604537035674621e+00,-1.608671459313276986e-01,-3.276040260638304891e-01,1.402068539395172897e-01
9.639847993850708008e+00,-3.710079080855178013e+00,3.527829776792541061e+00,3.347006604401885355e+00,-1.608671459313276986e-01,-3.276040260638304891e-01,1.402068539395172897e-01
9.642050981521606445e+00,-3.720987384940408926e+00,3.527980733668915736e+00,3.347604537035674621e+00,-1.599746293497349980e-01,-3.266736069239404849e-01,1.402068539395172897e-01
9.643826007843017578e+00,-3.720987384940408926e+00,3.529143913285737177e+00,3.347604537035674621e+00,-1.608321562786823034e-01,-3.266736069239404849e-01,1.399613130047328013e-01
9.646090507507324219e+00,-3.720987384940408926e+00,3.538179371731489997e+00,3.347006604401885355e+00,-1.608321562786823034e-01,-3.276040260638304891e-01,1.400986705228604023e-01
9.647747278213500977e+00,-3.722904462818219962e+00,3.547994323210712508e+00,3.347006604401885355e+00,-1.597714279765889978e-01,-3.266736069239404849e-01,1.400986705228604023e-01
9.649950504302978516e+00,-3.722904462818219962e+00,3.547994323210712508e+00,3.347006604401885355e+00,-1.597714279765889978e-01,-3.266736069239404849e-01,1.400986705228604023e-01
9.651870250701904297e+00,-3.705959371158268123e+00,3.547994323210712508e+00,3.347006604401885355e+00,-1.597714279765889978e-01,-3.276040260638304891e-01,1.400986705228604023e-01
9.654005289077758789e+00,-3.722904462818219962e+00,3.548746944582312324e+00,3.347006604401885355e+00,-1.597714279765889978e-01,-3.264863117703726836e-01,1.401983854979391986e-01
9.655759096145629883e+00,-3.722904462818219962e+00,3.548746944582312324e+00,3.323833991319682823e+00,-1.597714279765889978e-01,-3.264863117703726836e-01,1.401983854979391986e-01
9.657820701599121094e+00,-3.707823838191851795e+00,3.563424565250957077e+00,3.323833991319682823e+00,-1.597714279765889978e-01,-3.264863117703726836e-01,1.400986705228604023e-01
9.659560680389404297e+00,-3.706615173004156993e+00,3.563424565250957077e+00,3.321678843060767772e+00,-1.608321562786823034e-01,-3.276040260638304891e-01,1.401983854979391986e-01
9.661819934844970703e+00,-3.705959371158268123e+00,3.568243061383991943e+00,3.321678843060767772e+00,-1.597714279765889978e-01,-3.281912966105335894e-01,1.406485157050526014e-01
9.663490533828735352e+00,-3.706615173004156993e+00,3.573679232369553205e+00,3.321678843060767772e+00,-1.597714279765889978e-01,-3.281912966105335894e-01,1.401983854979391986e-01
9.665935277938842773e+00,-3.706615173004156993e+00,3.573679232369553205e+00,3.345764961474472887e+00,-1.595859006879278008e-01,-3.281912966105335894e-01,1.400986705228604023e-01
9.667683124542236328e+00,-3.707823838191851795e+00,3.575701447584315851e+00,3.349082696386723956e+00,-1.595181097709233997e-01,-3.276040260638304891e-01,1.400986705228604023e-01
9.669906616210937500e+00,-3.733325323203191104e+00,3.575701447584315851e+00,3.349082696386723956e+00,-1.595181097709233997e-01,-3.275131240516150899e-01,1.401983854979391986e-01
9.671572685241699219e+00,-3.733325323203191104e+00,3.575701447584315851e+00,3.349082696386723956e+00,-1.595181097709233997e-01,-3.268034182424774947e-01,1.406485157050526014e-01
