# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.146612572669982910e+01,-1.117858851440731494e+00,-3.370011487977340625e+00,-7.161435907080120344e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.093815933403589069e-01
1.146782612800598145e+01,-1.117858851440731494e+00,-3.367541301888221650e+00,-7.170336447669439117e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.093736224417937997e-01
1.147014045715332031e+01,-1.117858851440731494e+00,-3.367541301888221650e+00,-7.176928316605523328e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.092809097140587937e-01
1.147176170349121094e+01,-1.117858851440731494e+00,-3.367541301888221650e+00,-7.201045814954695423e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.086351723519527052e-01
1.147395491600036621e+01,-1.127705694484253174e+00,-3.367541301888221650e+00,-7.201919395144365410e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.086351723519527052e-01
1.147563076019287109e+01,-1.127705694484253174e+00,-3.350621097571823803e+00,-7.227010223736898276e+00,3.114742580665640082e-02,-1.910545826521024004e-01,-1.084445937170954999e-01
1.147786688804626465e+01,-1.127705694484253174e+00,-3.360409673598881319e+00,-7.227010223736898276e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.084445937170954999e-01
1.148023581504821777e+01,-1.127705694484253174e+00,-3.350621097571823803e+00,-7.227010223736898276e+00,3.114742580665640082e-02,-1.910545826521024004e-01,-1.085576582136554002e-01
1.148189330101013184e+01,-1.127705694484253174e+00,-3.350621097571823803e+00,-7.238951959584321472e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.084445937170954999e-01
1.148399782180786133e+01,-1.138749609188778988e+00,-3.346824304505646275e+00,-7.239198601566405600e+00,3.081804980742049865e-02,-1.910545826521024004e-01,-1.077163774921530009e-01
1.148569536209106445e+01,-1.138749609188778988e+00,-3.346824304505646275e+00,-7.239198601566405600e+00,3.071016190833850135e-02,-1.909882924341979038e-01,-1.077163774921530009e-01
1.148794531822204590e+01,-1.138749609188778988e+00,-3.350621097571823803e+00,-7.239198601566405600e+00,3.057322761562979857e-02,-1.909882924341979038e-01,-1.074577756293421948e-01
1.148963093757629395e+01,-1.127705694484253174e+00,-3.360409673598881319e+00,-7.241174205563029709e+00,3.052641825588460131e-02,-1.910545826521024004e-01,-1.071887130320589993e-01
1.149192690849304199e+01,-1.138749609188778988e+00,-3.357491880575060428e+00,-7.254622184939313989e+00,3.057322761562979857e-02,-1.910545826521024004e-01,-1.069326928389102982e-01
1.149422383308410645e+01,-1.138762752687044966e+00,-3.357491880575060428e+00,-7.263013909563083459e+00,3.071016190833850135e-02,-1.910298385051922010e-01,-1.071887130320589993e-01
1.149609255790710449e+01,-1.138762752687044966e+00,-3.346824304505646275e+00,-7.263953696228910850e+00,3.071016190833850135e-02,-1.909471562823893964e-01,-1.074577756293421948e-01
1.149811601638793945e+01,-1.144442550297484873e+00,-3.346824304505646275e+00,-7.267391470193089731e+00,3.071016190833850135e-02,-1.909212359156123029e-01,-1.074577756293421948e-01
1.149989414215087891e+01,-1.151143859903217104e+00,-3.346824304505646275e+00,-7.266538068617699686e+00,3.071016190833850135e-02,-1.909212359156123029e-01,-1.071887130320589993e-01
1.150209641456604004e+01,-1.160652068697937134e+00,-3.346824304505646275e+00,-7.267391470193089731e+00,3.071016190833850135e-02,-1.909212359156123029e-01,-1.070256704274469978e-01
1.150390076637268066e+01,-1.160652068697937134e+00,-3.346824304505646275e+00,-7.267391470193089731e+00,3.071016190833850135e-02,-1.902506966017445122e-01,-1.069339261007370978e-01
1.150614023208618164e+01,-1.165038356700372368e+00,-3.346824304505646275e+00,-7.267391470193089731e+00,3.071016190833850135e-02,-1.897503893541926945e-01,-1.069339261007370978e-01
1.150776100158691406e+01,-1.182405558480777108e+00,-3.343607034642272602e+00,-7.267391470193089731e+00,3.122137822889479997e-02,-1.896635930529022018e-01,-1.070256704274469978e-01
1.151007199287414551e+01,-1.182405558480777108e+00,-3.346824304505646275e+00,-7.266538068617699686e+00,3.071016190833850135e-02,-1.895356980812712977e-01,-1.071676123782907969e-01
1.151171183586120605e+01,-1.183849938991642592e+00,-3.357491880575060428e+00,-7.267391470193089731e+00,3.068811748160139852e-02,-1.894587578347677881e-01,-1.071887130320589993e-01
1.151397776603698730e+01,-1.187070543181417026e+00,-3.360409673598881319e+00,-7.275371391101677077e+00,3.052641825588460131e-02,-1.894382068662220919e-01,-1.071887130320589993e-01
1.151567697525024414e+01,-1.192185180021683610e+00,-3.412708515291241085e+00,-7.276826920865733683e+00,3.025568630150480068e-02,-1.893480022962220899e-01,-1.071887130320589993e-01
1.151792383193969727e+01,-1.192185180021683610e+00,-3.423981421750879939e+00,-7.275371391101677077e+00,2.994796966034020055e-02,-1.894382068662220919e-01,-1.071887130320589993e-01
1.151970601081848145e+01,-1.192185180021683610e+00,-3.423981421750879939e+00,-7.275371391101677077e+00,3.025568630150480068e-02,-1.894382068662220919e-01,-1.080948480622652003e-01
1.152189874649047852e+01,-1.192528450343057767e+00,-3.435136984130715998e+00,-7.275371391101677077e+00,2.994796966034020055e-02,-1.893480022962220899e-01,-1.071887130320589993e-01
1.152360320091247559e+01,-1.203205513739991073e+00,-3.435136984130715998e+00,-7.275371391101677077e+00,2.994796966034020055e-02,-1.893480022962220899e-01,-1.071887130320589993e-01
1.152579689025878906e+01,-1.218958537382160756e+00,-3.435136984130715998e+00,-7.273075717578923793e+00,2.994796966034020055e-02,-1.891972953217820885e-01,-1.080948480622652003e-01
1.152809572219848633e+01,-1.218958537382160756e+00,-3.435136984130715998e+00,-7.273075717578923793e+00,2.983606470446030154e-02,-1.886871901479210134e-01,-1.080948480622652003e-01
1.152980566024780273e+01,-1.227640053339997595e+00,-3.412708515291241085e+00,-7.273075717578923793e+00,2.994796966034020055e-02,-1.886871901479210134e-01,-1.080948480622652003e-01
1.153204703330993652e+01,-1.240390794682467490e+00,-3.404295220640345399e+00,-7.275371391101677077e+00,2.994796966034020055e-02,-1.886774148108507909e-01,-1.080948480622652003e-01
1.153382730484008789e+01,-1.243248679976488802e+00,-3.412708515291241085e+00,-7.273075717578923793e+00,2.983606470446030154e-02,-1.883562492901028895e-01,-1.080948480622652003e-01
1.153604531288146973e+01,-1.240390794682467490e+00,-3.412708515291241085e+00,-7.273075717578923793e+00,2.983606470446030154e-02,-1.883562492901028895e-01,-1.079136094277543950e-01
1.153778958320617676e+01,-1.243248679976488802e+00,-3.412708515291241085e+00,-7.266538068617699686e+00,2.983606470446030154e-02,-1.880850902196546937e-01,-1.073761163420385023e-01
1.153998732566833496e+01,-1.243248679976488802e+00,-3.412708515291241085e+00,-7.265656789183563724e+00,2.983606470446030154e-02,-1.880850902196546937e-01,-1.071676123782907969e-01
1.154159283638000488e+01,-1.243248679976488802e+00,-3.404295220640345399e+00,-7.265656789183563724e+00,2.994796966034020055e-02,-1.880850902196546937e-01,-1.073761163420385023e-01
1.154383492469787598e+01,-1.244018223460423789e+00,-3.394241457432607856e+00,-7.265207238121616840e+00,3.027214296806639976e-02,-1.883562492901028895e-01,-1.073761163420385023e-01
1.154553890228271484e+01,-1.243248679976488802e+00,-3.394241457432607856e+00,-7.265207238121616840e+00,3.027214296806639976e-02,-1.886774148108507909e-01,-1.073761163420385023e-01
1.154784893989562988e+01,-1.243248679976488802e+00,-3.394241457432607856e+00,-7.265656789183563724e+00,3.027214296806639976e-02,-1.886774148108507909e-01,-1.073761163420385023e-01
1.155010414123535156e+01,-1.243248679976488802e+00,-3.394241457432607856e+00,-7.265207238121616840e+00,3.027214296806639976e-02,-1.886774148108507909e-01,-1.079136094277543950e-01
1.155188870429992676e+01,-1.227640053339997595e+00,-3.394241457432607856e+00,-7.265656789183563724e+00,3.027214296806639976e-02,-1.886871901479210134e-01,-1.078670831355735965e-01
1.155403757095336914e+01,-1.225409237142774721e+00,-3.394241457432607856e+00,-7.265207238121616840e+00,3.027214296806639976e-02,-1.888669549702197137e-01,-1.078670831355735965e-01
1.155582833290100098e+01,-1.225290049391840608e+00,-3.350698884532778532e+00,-7.265207238121616840e+00,3.137266136858109927e-02,-1.886871901479210134e-01,-1.073761163420385023e-01
1.155804562568664551e+01,-1.225409237142774721e+00,-3.344808119527441725e+00,-7.254522030404365829e+00,3.167725864881149739e-02,-1.888669549702197137e-01,-1.073761163420385023e-01
1.155966877937316895e+01,-1.225409237142774721e+00,-3.343160321991040629e+00,-7.254173508995983788e+00,3.193689286851129905e-02,-1.888669549702197137e-01,-1.073761163420385023e-01
1.156194663047790527e+01,-1.225409237142774721e+00,-3.343160321991040629e+00,-7.251649134439736244e+00,3.200649399031559733e-02,-1.892483709348581067e-01,-1.073761163420385023e-01
1.156370902061462402e+01,-1.225409237142774721e+00,-3.343160321991040629e+00,-7.241413504276022373e+00,3.200649399031559733e-02,-1.892483709348581067e-01,-1.078670831355735965e-01
1.156592631340026855e+01,-1.225290049391840608e+00,-3.344808119527441725e+00,-7.241413504276022373e+00,3.167725864881149739e-02,-1.893112717392136934e-01,-1.078670831355735965e-01
1.156815409660339355e+01,-1.225290049391840608e+00,-3.350698884532778532e+00,-7.241413504276022373e+00,3.167725864881149739e-02,-1.893112717392136934e-01,-1.078670831355735965e-01
1.157006692886352539e+01,-1.225409237142774721e+00,-3.350698884532778532e+00,-7.241413504276022373e+00,3.167725864881149739e-02,-1.893112717392136934e-01,-1.078670831355735965e-01
1.157252430915832520e+01,-1.225290049391840608e+00,-3.358377414039607878e+00,-7.240585066458380403e+00,3.167725864881149739e-02,-1.892483709348581067e-01,-1.078670831355735965e-01
1.157405948638916016e+01,-1.224504131841239518e+00,-3.359082574173565039e+00,-7.237297307170369010e+00,3.130178370811780020e-02,-1.893112717392136934e-01,-1.080771721773032962e-01
1.157610201835632324e+01,-1.224380888326743300e+00,-3.359082574173565039e+00,-7.240585066458380403e+00,3.167725864881149739e-02,-1.896172354933756965e-01,-1.080771721773032962e-01
1.157791042327880859e+01,-1.208927462375334994e+00,-3.375014011336989306e+00,-7.240585066458380403e+00,3.130178370811780020e-02,-1.899198851322365100e-01,-1.081792851132944988e-01
1.158008670806884766e+01,-1.208927462375334994e+00,-3.385932685668275877e+00,-7.240585066458380403e+00,3.029706109567679995e-02,-1.899198851322365100e-01,-1.083741302962976938e-01
1.158179330825805664e+01,-1.208927462375334994e+00,-3.385932685668275877e+00,-7.237297307170369010e+00,3.029706109567679995e-02,-1.899574599227978056e-01,-1.083768873123460014e-01
1.158394241333007812e+01,-1.183739115408450893e+00,-3.394827898104066044e+00,-7.237072320718167084e+00,3.027214296806639976e-02,-1.899903596441948894e-01,-1.083768873123460014e-01
1.158560228347778320e+01,-1.183739115408450893e+00,-3.418092181287739173e+00,-7.237072320718167084e+00,3.026634687960460049e-02,-1.899903596441948894e-01,-1.083768873123460014e-01
1.158787178993225098e+01,-1.168832683556944030e+00,-3.394827898104066044e+00,-7.231858611547592908e+00,3.029706109567679995e-02,-1.899198851322365100e-01,-1.083768873123460014e-01
1.158966517448425293e+01,-1.168832683556944030e+00,-3.385932685668275877e+00,-7.231858611547592908e+00,3.045723138953520051e-02,-1.899198851322365100e-01,-1.083768873123460014e-01
1.159193110466003418e+01,-1.207122616204334697e+00,-3.394827898104066044e+00,-7.237072320718167084e+00,3.045723138953520051e-02,-1.899198851322365100e-01,-1.083741302962976938e-01
1.159355258941650391e+01,-1.207122616204334697e+00,-3.385932685668275877e+00,-7.237072320718167084e+00,3.116001336419160078e-02,-1.899198851322365100e-01,-1.083741302962976938e-01
1.159576392173767090e+01,-1.198105587715134090e+00,-3.375014011336989306e+00,-7.237072320718167084e+00,3.130178370811780020e-02,-1.901515152209936055e-01,-1.082078898423333019e-01
1.159810924530029297e+01,-1.198105587715134090e+00,-3.375014011336989306e+00,-7.237072320718167084e+00,3.116001336419160078e-02,-1.901515152209936055e-01,-1.082078898423333019e-01
1.159991240501403809e+01,-1.189632464408339363e+00,-3.385932685668275877e+00,-7.237534808222161331e+00,3.045723138953520051e-02,-1.896172354933756965e-01,-1.081792851132944988e-01
1.160208344459533691e+01,-1.185589238186930405e+00,-3.385932685668275877e+00,-7.239850391885624958e+00,3.045723138953520051e-02,-1.904290720859510011e-01,-1.080771721773032962e-01
1.160389661788940430e+01,-1.189632464408339363e+00,-3.394827898104066044e+00,-7.240585066458380403e+00,3.029706109567679995e-02,-1.893256862322272027e-01,-1.080771721773032962e-01
1.160605859756469727e+01,-1.189632464408339363e+00,-3.394827898104066044e+00,-7.263466996434090994e+00,3.045723138953520051e-02,-1.904290720859510011e-01,-1.081792851132944988e-01
1.160776376724243164e+01,-1.197991840817401510e+00,-3.394827898104066044e+00,-7.263466996434090994e+00,3.045723138953520051e-02,-1.900043795814818914e-01,-1.081792851132944988e-01
1.160998749732971191e+01,-1.197991840817401510e+00,-3.394827898104066044e+00,-7.263466996434090994e+00,3.045723138953520051e-02,-1.900043795814818914e-01,-1.079278991122123027e-01
1.161168313026428223e+01,-1.197991840817401510e+00,-3.394827898104066044e+00,-7.263466996434090994e+00,3.045723138953520051e-02,-1.900043795814818914e-01,-1.079278991122123027e-01
1.161389255523681641e+01,-1.189632464408339363e+00,-3.372578302942264905e+00,-7.263466996434090994e+00,3.116001336419160078e-02,-1.900043795814818914e-01,-1.079278991122123027e-01
1.161557841300964355e+01,-1.189632464408339363e+00,-3.363484188450226675e+00,-7.263466996434090994e+00,3.151030673602130128e-02,-1.893256862322272027e-01,-1.075604686674011962e-01
1.161780667304992676e+01,-1.189632464408339363e+00,-3.353542771526373034e+00,-7.261184812727139004e+00,3.151030673602130128e-02,-1.893256862322272027e-01,-1.076885294657188019e-01
1.161950588226318359e+01,-1.197991840817401510e+00,-3.353420948661782308e+00,-7.259572363958786134e+00,3.151030673602130128e-02,-1.892790531395971976e-01,-1.075604686674011962e-01
1.162176632881164551e+01,-1.197991840817401510e+00,-3.352031122937247698e+00,-7.261184812727139004e+00,3.166476185254819831e-02,-1.892790531395971976e-01,-1.073252716901435949e-01
1.162398409843444824e+01,-1.198105587715134090e+00,-3.352031122937247698e+00,-7.261184812727139004e+00,3.166476185254819831e-02,-1.891049221316846995e-01,-1.073252716901435949e-01
1.162568068504333496e+01,-1.207122616204334697e+00,-3.352031122937247698e+00,-7.261184812727139004e+00,3.166476185254819831e-02,-1.891049221316846995e-01,-1.071990952003716024e-01
1.162807774543762207e+01,-1.207122616204334697e+00,-3.349214552856562666e+00,-7.263466996434090994e+00,3.166476185254819831e-02,-1.891049221316846995e-01,-1.069689416354718953e-01
1.162981772422790527e+01,-1.207698953948568743e+00,-3.352031122937247698e+00,-7.263466996434090994e+00,3.151030673602130128e-02,-1.890690276758351940e-01,-1.071990952003716024e-01
1.163211750984191895e+01,-1.207698953948568743e+00,-3.349214552856562666e+00,-7.263466996434090994e+00,3.151030673602130128e-02,-1.890690276758351940e-01,-1.071990952003716024e-01
1.163376212120056152e+01,-1.207698953948568743e+00,-3.348993404071737068e+00,-7.261184812727139004e+00,3.151030673602130128e-02,-1.890690276758351940e-01,-1.071990952003716024e-01
1.163609337806701660e+01,-1.198105587715134090e+00,-3.348993404071737068e+00,-7.260441299345608002e+00,3.142145113930890077e-02,-1.891049221316846995e-01,-1.071990952003716024e-01
1.163868665695190430e+01,-1.207698953948568743e+00,-3.337466772249412017e+00,-7.260441299345608002e+00,3.137701635424890168e-02,-1.890690276758351940e-01,-1.071990952003716024e-01
1.164143657684326172e+01,-1.208315431584022326e+00,-3.329966461518977017e+00,-7.259572363958786134e+00,3.137701635424890168e-02,-1.890168156666106880e-01,-1.071990952003716024e-01
1.164206123352050781e+01,-1.221625675914753906e+00,-3.329642278102722841e+00,-7.256011351642128737e+00,3.142145113930890077e-02,-1.891049221316846995e-01,-1.068304722504791054e-01
1.164378809928894043e+01,-1.221625675914753906e+00,-3.329642278102722841e+00,-7.248858117266162360e+00,3.137701635424890168e-02,-1.891049221316846995e-01,-1.071990952003716024e-01
1.164605855941772461e+01,-1.221625675914753906e+00,-3.329642278102722841e+00,-7.223459093993238156e+00,3.137701635424890168e-02,-1.891049221316846995e-01,-1.071990952003716024e-01
1.164778923988342285e+01,-1.221625675914753906e+00,-3.329966461518977017e+00,-7.223459093993238156e+00,3.072543309186679880e-02,-1.891049221316846995e-01,-1.068304722504791054e-01
1.164993190765380859e+01,-1.232646729052866874e+00,-3.329642278102722841e+00,-7.223459093993238156e+00,3.137701635424890168e-02,-1.890168156666106880e-01,-1.071990952003716024e-01
1.165177249908447266e+01,-1.221894301751027756e+00,-3.329642278102722841e+00,-7.222576541624113666e+00,3.072543309186679880e-02,-1.890168156666106880e-01,-1.072315300208117050e-01
1.165403556823730469e+01,-1.221625675914753906e+00,-3.336372785187550871e+00,-7.220827523002853354e+00,3.072543309186679880e-02,-1.891049221316846995e-01,-1.072315300208117050e-01
1.165577173233032227e+01,-1.221894301751027756e+00,-3.336372785187550871e+00,-7.212295437334602433e+00,3.072543309186679880e-02,-1.890168156666106880e-01,-1.072315300208117050e-01
1.165819382667541504e+01,-1.232646729052866874e+00,-3.329642278102722841e+00,-7.220827523002853354e+00,3.072543309186679880e-02,-1.890168156666106880e-01,-1.072315300208117050e-01
1.165996336936950684e+01,-1.232646729052866874e+00,-3.329642278102722841e+00,-7.217696953656115078e+00,3.072543309186679880e-02,-1.890168156666106880e-01,-1.069666788028058035e-01
1.166201710700988770e+01,-1.239082624707493974e+00,-3.329642278102722841e+00,-7.217696953656115078e+00,3.072543309186679880e-02,-1.889258056821679077e-01,-1.072315300208117050e-01
1.166369581222534180e+01,-1.239082624707493974e+00,-3.336372785187550871e+00,-7.217696953656115078e+00,3.067206094218509829e-02,-1.889258056821679077e-01,-1.073589271600353945e-01
1.166597390174865723e+01,-1.239082624707493974e+00,-3.336372785187550871e+00,-7.212295437334602433e+00,3.067206094218509829e-02,-1.890168156666106880e-01,-1.073589271600353945e-01
1.166755628585815430e+01,-1.225224854531143492e+00,-3.335912960975343733e+00,-7.181202869647845155e+00,3.072543309186679880e-02,-1.890168156666106880e-01,-1.075181309351904008e-01
1.166984748840332031e+01,-1.225224854531143492e+00,-3.336372785187550871e+00,-7.181202869647845155e+00,3.072543309186679880e-02,-1.889258056821679077e-01,-1.075181309351904008e-01
1.167209267616271973e+01,-1.225224854531143492e+00,-3.336372785187550871e+00,-7.181202869647845155e+00,3.072543309186679880e-02,-1.889258056821679077e-01,-1.076714186348936980e-01
1.167377352714538574e+01,-1.225224854531143492e+00,-3.336372785187550871e+00,-7.181202869647845155e+00,3.072543309186679880e-02,-1.886806079040297124e-01,-1.076714186348936980e-01
1.167602109909057617e+01,-1.239082624707493974e+00,-3.337466772249412017e+00,-7.181202869647845155e+00,3.072543309186679880e-02,-1.883314764696379096e-01,-1.075181309351904008e-01
1.167772126197814941e+01,-1.254754943782400600e+00,-3.336372785187550871e+00,-7.217696953656115078e+00,3.137701635424890168e-02,-1.880846544799213982e-01,-1.076714186348936980e-01
1.167994093894958496e+01,-1.254754943782400600e+00,-3.357195389801257868e+00,-7.217696953656115078e+00,3.072543309186679880e-02,-1.880846544799213982e-01,-1.076714186348936980e-01
1.168161296844482422e+01,-1.239082624707493974e+00,-3.379961194822717285e+00,-7.217696953656115078e+00,3.027581886518219967e-02,-1.883314764696379096e-01,-1.076714186348936980e-01
1.168395304679870605e+01,-1.254754943782400600e+00,-3.379961194822717285e+00,-7.217696953656115078e+00,3.027581886518219967e-02,-1.880846544799213982e-01,-1.076714186348936980e-01
1.168564462661743164e+01,-1.262344364503260152e+00,-3.357195389801257868e+00,-7.217696953656115078e+00,3.130751905401950308e-02,-1.879342290161971907e-01,-1.075543135750365031e-01
1.168790864944458008e+01,-1.262344364503260152e+00,-3.357195389801257868e+00,-7.217696953656115078e+00,3.130751905401950308e-02,-1.879342290161971907e-01,-1.075181309351904008e-01
1.168959879875183105e+01,-1.262344364503260152e+00,-3.357195389801257868e+00,-7.217696953656115078e+00,3.130751905401950308e-02,-1.879342290161971907e-01,-1.075543135750365031e-01
