# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.980009531974792480e+01,4.695555376801257452e+00,9.908623991675373777e-01,5.400502616377792497e-01,-9.467879005928769853e-02,3.859475776003247760e-01,-4.003790251691440039e-02
1.980186462402343750e+01,4.695555376801257452e+00,1.011312894171056298e+00,5.312615916685339279e-01,-9.454912231553949664e-02,3.856846485601503893e-01,-3.992269828097509687e-02
1.980403161048889160e+01,4.696787816404197180e+00,1.011312894171056298e+00,5.241338555088264073e-01,-9.388449315859390132e-02,3.846497515310478010e-01,-3.952935291954420144e-02
1.980577921867370605e+01,4.700886593669876490e+00,1.018606795151096645e+00,5.241338555088264073e-01,-9.388449315859390132e-02,3.844076985599657048e-01,-3.992269828097509687e-02
1.980792522430419922e+01,4.721526777076764603e+00,1.018606795151096645e+00,5.241338555088264073e-01,-9.397626037779320540e-02,3.839396140502377985e-01,-3.992269828097509687e-02
1.981048941612243652e+01,4.736148476461596424e+00,1.026334823823752629e+00,5.241338555088264073e-01,-9.335380991746769497e-02,3.834146325885942064e-01,-3.992269828097509687e-02
1.981188154220581055e+01,4.736148476461596424e+00,1.026777695338852325e+00,4.934181851776913152e-01,-9.320796260521180265e-02,3.834146325885942064e-01,-3.992269828097509687e-02
1.981411719322204590e+01,4.736148476461596424e+00,1.033065796419897930e+00,4.910518353830092275e-01,-9.313920952007069542e-02,3.834146325885942064e-01,-3.952935291954420144e-02
1.981584072113037109e+01,4.736148476461596424e+00,1.026777695338852325e+00,4.910518353830092275e-01,-9.320796260521180265e-02,3.834146325885942064e-01,-3.952935291954420144e-02
1.981806111335754395e+01,4.774189924680426245e+00,1.026334823823752629e+00,4.910518353830092275e-01,-9.320796260521180265e-02,3.832549688812507127e-01,-3.952935291954420144e-02
1.981982827186584473e+01,4.788517792742765344e+00,1.026777695338852325e+00,4.910518353830092275e-01,-9.313920952007069542e-02,3.826281744943003105e-01,-3.952935291954420144e-02
1.982209062576293945e+01,4.788517792742765344e+00,1.026334823823752629e+00,4.910518353830092275e-01,-9.320796260521180265e-02,3.826281744943003105e-01,-3.952935291954420144e-02
1.982395482063293457e+01,4.805814842324615199e+00,1.026334823823752629e+00,4.910518353830092275e-01,-9.335380991746769497e-02,3.821353652513873045e-01,-3.952935291954420144e-02
1.982628965377807617e+01,4.788517792742765344e+00,1.026334823823752629e+00,4.934181851776913152e-01,-9.335380991746769497e-02,3.821353652513873045e-01,-4.013822624727939742e-02
1.982776808738708496e+01,4.774189924680426245e+00,1.026777695338852325e+00,4.934181851776913152e-01,-9.335380991746769497e-02,3.821353652513873045e-01,-4.013822624727939742e-02
1.983022761344909668e+01,4.774189924680426245e+00,1.031196419002888831e+00,4.934181851776913152e-01,-9.320796260521180265e-02,3.826281744943003105e-01,-3.905714314959130018e-02
1.983191633224487305e+01,4.788517792742765344e+00,1.026777695338852325e+00,5.037530377301953077e-01,-9.320796260521180265e-02,3.830755612542804944e-01,-3.905714314959130018e-02
1.983414626121520996e+01,4.788517792742765344e+00,1.026334823823752629e+00,5.037530377301953077e-01,-9.335380991746769497e-02,3.830755612542804944e-01,-3.905714314959130018e-02
1.983583307266235352e+01,4.809782237830500407e+00,1.018828459766117689e+00,4.934181851776913152e-01,-9.397626037779320540e-02,3.830755612542804944e-01,-3.905714314959130018e-02
1.983809876441955566e+01,4.823928853006403727e+00,1.018828459766117689e+00,5.019484553497041146e-01,-9.397626037779320540e-02,3.818740209070582980e-01,-3.905714314959130018e-02
1.983977127075195312e+01,4.823928853006403727e+00,1.018828459766117689e+00,5.019484553497041146e-01,-9.397626037779320540e-02,3.818740209070582980e-01,-3.915847434946329725e-02
1.984212589263916016e+01,4.809782237830500407e+00,1.018828459766117689e+00,4.934181851776913152e-01,-9.397626037779320540e-02,3.830755612542804944e-01,-3.915847434946329725e-02
1.984385180473327637e+01,4.809782237830500407e+00,1.026334823823752629e+00,4.934181851776913152e-01,-9.405678156295950443e-02,3.830755612542804944e-01,-3.978896812881770051e-02
1.984611058235168457e+01,4.803883295601709236e+00,1.026777695338852325e+00,4.934181851776913152e-01,-9.405678156295950443e-02,3.843928232077469809e-01,-3.978896812881770051e-02
1.984775924682617188e+01,4.803883295601709236e+00,1.023539922937087399e+00,5.019484553497041146e-01,-9.450190444773699794e-02,3.842491025731846754e-01,-3.978896812881770051e-02
1.985016179084777832e+01,4.788517792742765344e+00,1.026777695338852325e+00,4.887100659170016126e-01,-9.450190444773699794e-02,3.843928232077469809e-01,-3.987911237949499921e-02
1.985171842575073242e+01,4.777049120667247628e+00,1.026777695338852325e+00,5.019484553497041146e-01,-9.450190444773699794e-02,3.845349824466420263e-01,-3.987911237949499921e-02
1.985407614707946777e+01,4.774887797437705750e+00,1.023539922937087399e+00,5.037530377301953077e-01,-9.457659255287019506e-02,3.847269084570771880e-01,-3.987911237949499921e-02
1.985565209388732910e+01,4.777049120667247628e+00,1.023539922937087399e+00,5.166951731029175710e-01,-9.457659255287019506e-02,3.845349824466420263e-01,-3.987911237949499921e-02
1.985788512229919434e+01,4.788517792742765344e+00,1.028090303726621801e+00,5.166951731029175710e-01,-9.450190444773699794e-02,3.843928232077469809e-01,-3.987911237949499921e-02
1.985967421531677246e+01,4.777049120667247628e+00,1.031196419002888831e+00,5.166951731029175710e-01,-9.405678156295950443e-02,3.843928232077469809e-01,-4.013822624727939742e-02
1.986194109916687012e+01,4.774887797437705750e+00,1.028090303726621801e+00,5.265881667476683958e-01,-9.450190444773699794e-02,3.845349824466420263e-01,-4.013822624727939742e-02
1.986362123489379883e+01,4.774887797437705750e+00,1.028090303726621801e+00,5.188395986628534517e-01,-9.405678156295950443e-02,3.843928232077469809e-01,-4.017448886031609739e-02
1.986585497856140137e+01,4.757741399518300440e+00,1.028090303726621801e+00,5.188395986628534517e-01,-9.381914121045639710e-02,3.843928232077469809e-01,-4.017448886031609739e-02
1.986818337440490723e+01,4.757741399518300440e+00,1.028090303726621801e+00,5.166951731029175710e-01,-9.381914121045639710e-02,3.843928232077469809e-01,-4.017448886031609739e-02
1.986984515190124512e+01,4.757741399518300440e+00,1.028090303726621801e+00,5.166951731029175710e-01,-9.381914121045639710e-02,3.843928232077469809e-01,-4.017448886031609739e-02
1.987208175659179688e+01,4.746196471615570900e+00,1.023539922937087399e+00,5.188395986628534517e-01,-9.405678156295950443e-02,3.842491025731846754e-01,-4.023441646309319775e-02
1.987378525733947754e+01,4.746196471615570900e+00,1.023539922937087399e+00,5.166951731029175710e-01,-9.405678156295950443e-02,3.842491025731846754e-01,-4.023441646309319775e-02
1.987610626220703125e+01,4.732723263648484391e+00,1.028090303726621801e+00,5.188395986628534517e-01,-9.381914121045639710e-02,3.847269084570771880e-01,-4.023441646309319775e-02
1.987774777412414551e+01,4.717077406028797881e+00,1.028090303726621801e+00,5.294175815569825971e-01,-9.380137389322260044e-02,3.847269084570771880e-01,-4.042105567748419809e-02
1.988003706932067871e+01,4.708967985748034657e+00,1.028090303726621801e+00,5.294175815569825971e-01,-9.380137389322260044e-02,3.856322191681380018e-01,-4.042105567748419809e-02
1.988233900070190430e+01,4.698412927255846583e+00,1.028090303726621801e+00,5.294175815569825971e-01,-9.380137389322260044e-02,3.856322191681380018e-01,-4.042105567748419809e-02
1.988403677940368652e+01,4.708967985748034657e+00,1.023539922937087399e+00,5.440349977666689707e-01,-9.381914121045639710e-02,3.842491025731846754e-01,-4.042563850008210058e-02
1.988583493232727051e+01,4.708967985748034657e+00,1.023539922937087399e+00,5.480670666889357889e-01,-9.381914121045639710e-02,3.838464159817094878e-01,-4.042563850008210058e-02
1.988810062408447266e+01,4.698412927255846583e+00,1.011467000964566099e+00,5.641586281272694681e-01,-9.417557557843919680e-02,3.835963590307799875e-01,-4.042563850008210058e-02
1.988976240158081055e+01,4.698412927255846583e+00,9.990460257430964219e-01,5.641586281272694681e-01,-9.393528935956299564e-02,3.835963590307799875e-01,-4.042105567748419809e-02
1.989199733734130859e+01,4.698412927255846583e+00,9.990460257430964219e-01,5.641586281272694681e-01,-9.393528935956299564e-02,3.835963590307799875e-01,-4.042563850008210058e-02
1.989420199394226074e+01,4.698412927255846583e+00,9.990460257430964219e-01,5.480670666889357889e-01,-9.393528935956299564e-02,3.835963590307799875e-01,-4.023441646309319775e-02
1.989586687088012695e+01,4.698412927255846583e+00,9.990460257430964219e-01,5.480670666889357889e-01,-9.393528935956299564e-02,3.835963590307799875e-01,-4.042563850008210058e-02
1.989824748039245605e+01,4.698412927255846583e+00,9.990460257430964219e-01,5.480670666889357889e-01,-9.393528935956299564e-02,3.838464159817094878e-01,-4.049078596503349892e-02
1.990004229545593262e+01,4.698412927255846583e+00,9.990460257430964219e-01,5.253558766940702451e-01,-9.417557557843919680e-02,3.838464159817094878e-01,-4.049078596503349892e-02
1.990223121643066406e+01,4.698412927255846583e+00,9.922495210653695663e-01,5.216471173393726346e-01,-9.465720733518359631e-02,3.838464159817094878e-01,-4.017448886031609739e-02
1.990392422676086426e+01,4.698412927255846583e+00,9.922495210653695663e-01,5.188395986628534517e-01,-9.435970317961620002e-02,3.838464159817094878e-01,-4.049078596503349892e-02
1.990618062019348145e+01,4.698412927255846583e+00,9.893317325187720446e-01,5.216471173393726346e-01,-9.465720733518359631e-02,3.841476381793098027e-01,-4.049078596503349892e-02
1.990774941444396973e+01,4.717077406028797881e+00,9.893317325187720446e-01,5.216471173393726346e-01,-9.465720733518359631e-02,3.849205466764943906e-01,-4.049078596503349892e-02
1.991014170646667480e+01,4.723387676745937291e+00,9.922495210653695663e-01,5.253558766940702451e-01,-9.465720733518359631e-02,3.841476381793098027e-01,-3.977240802629450345e-02
1.991180920600891113e+01,4.723387676745937291e+00,9.922495210653695663e-01,5.302729661589835608e-01,-9.533735749741059640e-02,3.841476381793098027e-01,-4.042696687979240033e-02
1.991405868530273438e+01,4.723387676745937291e+00,9.922495210653695663e-01,5.302729661589835608e-01,-9.533735749741059640e-02,3.849205466764943906e-01,-4.042696687979240033e-02
1.991573333740234375e+01,4.698412927255846583e+00,9.922495210653695663e-01,5.443384423576742570e-01,-9.533735749741059640e-02,3.855264791108888867e-01,-3.977240802629450345e-02
1.991794133186340332e+01,4.722144051861612013e+00,9.922495210653695663e-01,5.443384423576742570e-01,-9.533735749741059640e-02,3.855264791108888867e-01,-4.042696687979240033e-02
1.991971063613891602e+01,4.722144051861612013e+00,9.922495210653695663e-01,5.302729661589835608e-01,-9.534076298096219593e-02,3.855264791108888867e-01,-3.977240802629450345e-02
1.992193460464477539e+01,4.723387676745937291e+00,9.922495210653695663e-01,5.302729661589835608e-01,-9.538915850902919547e-02,3.849205466764943906e-01,-4.042696687979240033e-02
1.992368626594543457e+01,4.723387676745937291e+00,9.922495210653695663e-01,5.302729661589835608e-01,-9.538915850902919547e-02,3.854742821793712970e-01,-4.049078596503349892e-02
1.992607569694519043e+01,4.722144051861612013e+00,9.895944190386289918e-01,5.302729661589835608e-01,-9.534076298096219593e-02,3.854742821793712970e-01,-4.049078596503349892e-02
1.992762660980224609e+01,4.689099595207605553e+00,9.893317325187720446e-01,5.302729661589835608e-01,-9.534076298096219593e-02,3.855264791108888867e-01,-4.042696687979240033e-02
1.992995381355285645e+01,4.689099595207605553e+00,9.672139702318783838e-01,5.216471173393726346e-01,-9.538915850902919547e-02,3.855264791108888867e-01,-4.049078596503349892e-02
1.993217730522155762e+01,4.689099595207605553e+00,9.893317325187720446e-01,5.185186964013950295e-01,-9.538915850902919547e-02,3.854742821793712970e-01,-4.049078596503349892e-02
1.993391013145446777e+01,4.675869926935008358e+00,9.893317325187720446e-01,5.185186964013950295e-01,-9.538915850902919547e-02,3.854742821793712970e-01,-4.049051086739990230e-02
1.993619799613952637e+01,4.675869926935008358e+00,9.893317325187720446e-01,5.287717592874419115e-01,-9.538915850902919547e-02,3.854742821793712970e-01,-4.049078596503349892e-02
1.993788123130798340e+01,4.675869926935008358e+00,9.895944190386289918e-01,5.287717592874419115e-01,-9.534076298096219593e-02,3.854742821793712970e-01,-4.049051086739990230e-02
1.994009613990783691e+01,4.675869926935008358e+00,9.895944190386289918e-01,5.287717592874419115e-01,-9.534076298096219593e-02,3.850932486798646082e-01,-4.049051086739990230e-02
1.994183969497680664e+01,4.667461367886910573e+00,9.895944190386289918e-01,5.287717592874419115e-01,-9.534076298096219593e-02,3.852254574889515948e-01,-4.049051086739990230e-02
1.994447755813598633e+01,4.648359126108352335e+00,9.992451961235025992e-01,5.302729661589835608e-01,-9.492006861341910351e-02,3.854742821793712970e-01,-4.049051086739990230e-02
1.994570779800415039e+01,4.648359126108352335e+00,9.992451961235025992e-01,5.302729661589835608e-01,-9.534076298096219593e-02,3.852254574889515948e-01,-4.049051086739990230e-02
1.994805526733398438e+01,4.648359126108352335e+00,9.992451961235025992e-01,5.302729661589835608e-01,-9.534076298096219593e-02,3.852254574889515948e-01,-4.042696687979240033e-02
1.994971323013305664e+01,4.648359126108352335e+00,9.907320127414211974e-01,5.287717592874419115e-01,-9.538915850902919547e-02,3.850932486798646082e-01,-4.049051086739990230e-02
1.995196986198425293e+01,4.648359126108352335e+00,9.907320127414211974e-01,5.227764392950047245e-01,-9.534076298096219593e-02,3.852254574889515948e-01,-4.049051086739990230e-02
1.995428371429443359e+01,4.665009898843383240e+00,9.907320127414211974e-01,5.227764392950047245e-01,-9.492006861341910351e-02,3.850932486798646082e-01,-4.051202934630290103e-02
1.995577192306518555e+01,4.667461367886910573e+00,9.907320127414211974e-01,5.227764392950047245e-01,-9.492006861341910351e-02,3.850932486798646082e-01,-4.049051086739990230e-02
1.995827960968017578e+01,4.675869926935008358e+00,9.907320127414211974e-01,5.227764392950047245e-01,-9.454871874225290185e-02,3.849409928824252258e-01,-4.051202934630290103e-02
1.995991611480712891e+01,4.675869926935008358e+00,9.895944190386289918e-01,5.227764392950047245e-01,-9.492006861341910351e-02,3.848240220752344731e-01,-4.049051086739990230e-02
1.996219182014465332e+01,4.678788456620258884e+00,9.895944190386289918e-01,5.227764392950047245e-01,-9.492006861341910351e-02,3.848240220752344731e-01,-4.051202934630290103e-02
1.996388721466064453e+01,4.678788456620258884e+00,9.895944190386289918e-01,5.287717592874419115e-01,-9.492006861341910351e-02,3.849409928824252258e-01,-4.049051086739990230e-02
1.996641755104064941e+01,4.678788456620258884e+00,9.907320127414211974e-01,5.287717592874419115e-01,-9.492006861341910351e-02,3.849409928824252258e-01,-4.049051086739990230e-02
1.996790266036987305e+01,4.678788456620258884e+00,9.907320127414211974e-01,5.287717592874419115e-01,-9.549308849711389546e-02,3.850932486798646082e-01,-4.006379278389710086e-02
1.997019791603088379e+01,4.678788456620258884e+00,9.992451961235025992e-01,5.287717592874419115e-01,-9.492006861341910351e-02,3.850932486798646082e-01,-4.049051086739990230e-02
1.997178554534912109e+01,4.678788456620258884e+00,1.005681469029054087e+00,5.394462096612185897e-01,-9.492006861341910351e-02,3.849409928824252258e-01,-4.006379278389710086e-02
1.997404789924621582e+01,4.678788456620258884e+00,9.992451961235025992e-01,5.394462096612185897e-01,-9.549308849711389546e-02,3.852254574889515948e-01,-4.049051086739990230e-02
1.997582721710205078e+01,4.702917330262260442e+00,9.907320127414211974e-01,5.394462096612185897e-01,-9.581182922357009413e-02,3.849409928824252258e-01,-4.006379278389710086e-02
1.997802281379699707e+01,4.715219033214433253e+00,9.860169744287383686e-01,5.414093034881083399e-01,-9.581182922357009413e-02,3.849409928824252258e-01,-4.006379278389710086e-02
1.997974681854248047e+01,4.715219033214433253e+00,9.860169744287383686e-01,5.579826644847218908e-01,-9.581182922357009413e-02,3.849409928824252258e-01,-4.006379278389710086e-02
1.998199605941772461e+01,4.702917330262260442e+00,9.689840520792172285e-01,5.579826644847218908e-01,-9.595178349846959776e-02,3.852254574889515948e-01,-3.993691415468000189e-02
1.998367929458618164e+01,4.702917330262260442e+00,9.689840520792172285e-01,5.579826644847218908e-01,-9.595178349846959776e-02,3.859112383961533776e-01,-4.006379278389710086e-02
1.998593592643737793e+01,4.702917330262260442e+00,9.689840520792172285e-01,5.579826644847218908e-01,-9.628625977848409567e-02,3.859112383961533776e-01,-4.006379278389710086e-02
1.998765921592712402e+01,4.702917330262260442e+00,9.588112464739282359e-01,5.579826644847218908e-01,-9.644677378314960026e-02,3.859112383961533776e-01,-3.993691415468000189e-02
1.999001359939575195e+01,4.680562427027997074e+00,9.689840520792172285e-01,5.414093034881083399e-01,-9.628625977848409567e-02,3.859112383961533776e-01,-3.993691415468000189e-02
1.999168610572814941e+01,4.678788456620258884e+00,9.714815291153295895e-01,5.579826644847218908e-01,-9.595178349846959776e-02,3.859112383961533776e-01,-3.993691415468000189e-02
1.999392724037170410e+01,4.678788456620258884e+00,9.714815291153295895e-01,5.585313765452548651e-01,-9.613026471765359626e-02,3.856189663259619871e-01,-4.006379278389710086e-02
1.999563741683959961e+01,4.675784683258822128e+00,9.689840520792172285e-01,5.579826644847218908e-01,-9.628625977848409567e-02,3.859112383961533776e-01,-4.006379278389710086e-02
1.999803614616394043e+01,4.675784683258822128e+00,9.714815291153295895e-01,5.414093034881083399e-01,-9.613026471765359626e-02,3.856189663259619871e-01,-4.017910352564509763e-02
2.000020766258239746e+01,4.675784683258822128e+00,9.714815291153295895e-01,5.394462096612185897e-01,-9.613026471765359626e-02,3.856189663259619871e-01,-3.993691415468000189e-02
2.000209283828735352e+01,4.675424471012536110e+00,9.714815291153295895e-01,5.291932079909211772e-01,-9.613026471765359626e-02,3.859112383961533776e-01,-4.017910352564509763e-02
2.000425982475280762e+01,4.675424471012536110e+00,9.714815291153295895e-01,5.291932079909211772e-01,-9.613026471765359626e-02,3.859112383961533776e-01,-4.017910352564509763e-02
2.000596952438354492e+01,4.666460139039635635e+00,9.860169744287383686e-01,5.239298018802769352e-01,-9.595178349846959776e-02,3.859112383961533776e-01,-4.017910352564509763e-02
2.000836467742919922e+01,4.661601286877941064e+00,9.860169744287383686e-01,5.119393644161702728e-01,-9.555089172072439574e-02,3.859112383961533776e-01,-3.993691415468000189e-02
2.001010608673095703e+01,4.661601286877941064e+00,1.006149511268414898e+00,5.116432133930590709e-01,-9.551103798617180396e-02,3.856189663259619871e-01,-3.987319288110319909e-02
2.001196765899658203e+01,4.666460139039635635e+00,9.714815291153295895e-01,5.021205163771944591e-01,-9.555089172072439574e-02,3.855564611509001982e-01,-3.982301477117269894e-02
2.001364970207214355e+01,4.666460139039635635e+00,9.714815291153295895e-01,5.021205163771944591e-01,-9.551103798617180396e-02,3.855564611509001982e-01,-3.987319288110319909e-02
2.001589226722717285e+01,4.666460139039635635e+00,1.006149511268414898e+00,5.116432133930590709e-01,-9.551103798617180396e-02,3.838014187799875798e-01,-3.987319288110319909e-02
2.001813054084777832e+01,4.661601286877941064e+00,1.006149511268414898e+00,5.116432133930590709e-01,-9.551103798617180396e-02,3.855564611509001982e-01,-4.017910352564509763e-02
2.001980066299438477e+01,4.661601286877941064e+00,1.006149511268414898e+00,5.021205163771944591e-01,-9.551103798617180396e-02,3.855564611509001982e-01,-3.987319288110319909e-02
2.002200150489807129e+01,4.661601286877941064e+00,1.006149511268414898e+00,4.885751853319996729e-01,-9.491628100805270252e-02,3.855564611509001982e-01,-4.017910352564509763e-02
2.002374219894409180e+01,4.666460139039635635e+00,1.006149511268414898e+00,4.885751853319996729e-01,-9.491628100805270252e-02,3.853015416236775792e-01,-4.023203466007890111e-02
2.002600264549255371e+01,4.666460139039635635e+00,9.968634340038503572e-01,5.116432133930590709e-01,-9.491628100805270252e-02,3.853015416236775792e-01,-4.017910352564509763e-02
2.002768778800964355e+01,4.679601227360242532e+00,1.006149511268414898e+00,5.116432133930590709e-01,-9.491628100805270252e-02,3.853015416236775792e-01,-4.017910352564509763e-02
2.002991342544555664e+01,4.679601227360242532e+00,1.006458463927175195e+00,4.885751853319996729e-01,-9.437566837410009402e-02,3.855564611509001982e-01,-4.017910352564509763e-02
2.003160429000854492e+01,4.682479606307317965e+00,1.006458463927175195e+00,5.116432133930590709e-01,-9.437566837410009402e-02,3.855564611509001982e-01,-4.017910352564509763e-02
2.003384900093078613e+01,4.685129471685453240e+00,1.009520024765703017e+00,5.116432133930590709e-01,-9.437566837410009402e-02,3.861424582834691033e-01,-4.014138279887909805e-02
2.003609347343444824e+01,4.685129471685453240e+00,1.009520024765703017e+00,5.116432133930590709e-01,-9.424245470009519343e-02,3.861657112197762753e-01,-3.987319288110319909e-02
2.003780102729797363e+01,4.685129471685453240e+00,1.009520024765703017e+00,5.125173689403774713e-01,-9.424245470009519343e-02,3.864311295243518241e-01,-3.987319288110319909e-02
2.004004478454589844e+01,4.685129471685453240e+00,9.968634340038503572e-01,5.239298018802769352e-01,-9.437566837410009402e-02,3.864311295243518241e-01,-3.982301477117269894e-02
2.004176473617553711e+01,4.682479606307317965e+00,1.009520024765703017e+00,5.239298018802769352e-01,-9.424245470009519343e-02,3.864311295243518241e-01,-3.987319288110319909e-02
2.004502987861633301e+01,4.682479606307317965e+00,1.009520024765703017e+00,5.283250726793118357e-01,-9.437566837410009402e-02,3.864311295243518241e-01,-3.982301477117269894e-02
2.004614186286926270e+01,4.682479606307317965e+00,1.009520024765703017e+00,5.420525538091961470e-01,-9.437566837410009402e-02,3.864311295243518241e-01,-3.933300539411280217e-02
2.004790377616882324e+01,4.682479606307317965e+00,1.009520024765703017e+00,5.420525538091961470e-01,-9.437566837410009402e-02,3.865185637262829044e-01,-3.943895583267929827e-02
2.004960608482360840e+01,4.682479606307317965e+00,1.018265725179482217e+00,5.420525538091961470e-01,-9.437566837410009402e-02,3.865185637262829044e-01,-3.943895583267929827e-02
2.005193376541137695e+01,4.685129471685453240e+00,1.018265725179482217e+00,5.441913168591150374e-01,-9.437566837410009402e-02,3.865185637262829044e-01,-3.943895583267929827e-02
2.005368208885192871e+01,4.682479606307317965e+00,1.020924742835433552e+00,5.491016757441757878e-01,-9.424245470009519343e-02,3.865189366712056263e-01,-3.933300539411280217e-02
2.005595946311950684e+01,4.680465030823116379e+00,1.020924742835433552e+00,5.491016757441757878e-01,-9.424245470009519343e-02,3.865189366712056263e-01,-3.933300539411280217e-02
2.005775165557861328e+01,4.679601227360242532e+00,1.018265725179482217e+00,5.491016757441757878e-01,-9.424245470009519343e-02,3.865189366712056263e-01,-3.932885820542249972e-02
2.005996322631835938e+01,4.679601227360242532e+00,1.020924742835433552e+00,5.491016757441757878e-01,-9.424245470009519343e-02,3.865185637262829044e-01,-3.932885820542249972e-02
2.006180572509765625e+01,4.669456665155209407e+00,1.020924742835433552e+00,5.551726594058782327e-01,-9.425266752812269666e-02,3.864311295243518241e-01,-3.932885820542249972e-02
2.006396698951721191e+01,4.669456665155209407e+00,1.018265725179482217e+00,5.628450843478074450e-01,-9.437566837410009402e-02,3.864311295243518241e-01,-3.932885820542249972e-02
2.006584000587463379e+01,4.665070432021710900e+00,1.018265725179482217e+00,5.628450843478074450e-01,-9.437566837410009402e-02,3.865185637262829044e-01,-3.932885820542249972e-02
