# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.138972735404968262e+01,2.416856755890368080e-01,3.675744273974767218e+00,-1.108795693576941233e+01,-4.631253054830787863e-01,1.264843700250821990e-01,-5.449906733031169986e-02
2.139193248748779297e+01,2.345728929171002064e-01,3.669640946541566251e+00,-1.108795693576941233e+01,-4.635001543566144022e-01,1.261541317649929050e-01,-5.458176396805909658e-02
2.139370083808898926e+01,2.288834807934143067e-01,3.669640946541566251e+00,-1.108795693576941233e+01,-4.631253054830787863e-01,1.264843700250821990e-01,-5.462184823809920070e-02
2.139592027664184570e+01,2.288834807934143067e-01,3.668311630680361812e+00,-1.108723537901076028e+01,-4.635001543566144022e-01,1.264843700250821990e-01,-5.462184823809920070e-02
2.139775562286376953e+01,2.214413086727541891e-01,3.668311630680361812e+00,-1.108723537901076028e+01,-4.635001543566144022e-01,1.264843700250821990e-01,-5.462184823809920070e-02
2.140005922317504883e+01,2.200413637361998964e-01,3.668311630680361812e+00,-1.108379492537810762e+01,-4.635754586590343229e-01,1.266403658566415957e-01,-5.614745237437519798e-02
2.140186667442321777e+01,2.200413637361998964e-01,3.669640946541566251e+00,-1.108379492537810762e+01,-4.635001543566144022e-01,1.266403658566415957e-01,-5.614745237437519798e-02
2.140404009819030762e+01,2.200413637361998964e-01,3.668311630680361812e+00,-1.108095303568962997e+01,-4.635754586590343229e-01,1.272993744153020079e-01,-5.614745237437519798e-02
2.140570569038391113e+01,2.214413086727541891e-01,3.668311630680361812e+00,-1.106345065388713067e+01,-4.636040995639583162e-01,1.272993744153020079e-01,-5.611604510139039936e-02
2.140790462493896484e+01,2.214413086727541891e-01,3.668311630680361812e+00,-1.106345065388713067e+01,-4.635754586590343229e-01,1.269693751619135058e-01,-5.611604510139039936e-02
2.140957140922546387e+01,2.179472264975106099e-01,3.669640946541566251e+00,-1.105995457625692957e+01,-4.635001543566144022e-01,1.269693751619135058e-01,-5.614745237437519798e-02
2.141178226470947266e+01,2.059523810565845880e-01,3.669640946541566251e+00,-1.106345065388713067e+01,-4.632763259361306063e-01,1.272993744153020079e-01,-5.611604510139039936e-02
2.141356301307678223e+01,2.059523810565845880e-01,3.669640946541566251e+00,-1.108095303568962997e+01,-4.632763259361306063e-01,1.272993744153020079e-01,-5.611604510139039936e-02
2.141580009460449219e+01,2.059523810565845880e-01,3.669640946541566251e+00,-1.108095303568962997e+01,-4.632763259361306063e-01,1.273945905017404012e-01,-5.611604510139039936e-02
2.141749048233032227e+01,2.179472264975106099e-01,3.669640946541566251e+00,-1.108095303568962997e+01,-4.629751168165021080e-01,1.272993744153020079e-01,-5.611604510139039936e-02
2.141976404190063477e+01,2.179472264975106099e-01,3.668311630680361812e+00,-1.108095303568962997e+01,-4.632763259361306063e-01,1.272993744153020079e-01,-5.611604510139039936e-02
2.142199802398681641e+01,2.179472264975106099e-01,3.663671137961023838e+00,-1.106707267584011944e+01,-4.632763259361306063e-01,1.272993744153020079e-01,-5.611604510139039936e-02
2.142368602752685547e+01,2.179472264975106099e-01,3.663671137961023838e+00,-1.106707267584011944e+01,-4.632763259361306063e-01,1.269693751619135058e-01,-5.614745237437519798e-02
2.142591476440429688e+01,2.179472264975106099e-01,3.668311630680361812e+00,-1.108108163290289561e+01,-4.629751168165021080e-01,1.267115501047380022e-01,-5.611604510139039936e-02
2.142763781547546387e+01,2.059523810565845880e-01,3.668311630680361812e+00,-1.110105695699818718e+01,-4.629751168165021080e-01,1.267115501047380022e-01,-5.614745237437519798e-02
2.142982840538024902e+01,2.059523810565845880e-01,3.663671137961023838e+00,-1.111214301893945944e+01,-4.629751168165021080e-01,1.267115501047380022e-01,-5.614745237437519798e-02
2.143153333663940430e+01,2.211395348876336875e-01,3.650790664399749641e+00,-1.110105695699818718e+01,-4.632763259361306063e-01,1.266502295361782993e-01,-5.611604510139039936e-02
2.143378400802612305e+01,2.211395348876336875e-01,3.636422210849353576e+00,-1.108975506971505354e+01,-4.632763259361306063e-01,1.267115501047380022e-01,-5.611604510139039936e-02
2.143553972244262695e+01,2.223280075129147881e-01,3.650790664399749641e+00,-1.108812311568908449e+01,-4.632763259361306063e-01,1.266502295361782993e-01,-5.590005310452290238e-02
2.143773603439331055e+01,2.211395348876336875e-01,3.650790664399749641e+00,-1.108812311568908449e+01,-4.628429403641690087e-01,1.267115501047380022e-01,-5.590005310452290238e-02
2.143947505950927734e+01,2.223280075129147881e-01,3.647424597809456159e+00,-1.108812311568908449e+01,-4.628429403641690087e-01,1.267115501047380022e-01,-5.590005310452290238e-02
2.144170475006103516e+01,2.223280075129147881e-01,3.647424597809456159e+00,-1.108812311568908449e+01,-4.628429403641690087e-01,1.267115501047380022e-01,-5.572775469292420153e-02
2.144389390945434570e+01,2.223280075129147881e-01,3.647424597809456159e+00,-1.108812311568908449e+01,-4.628429403641690087e-01,1.267115501047380022e-01,-5.568914635817630299e-02
2.144562220573425293e+01,2.310835136762822983e-01,3.647424597809456159e+00,-1.108975506971505354e+01,-4.628429403641690087e-01,1.267115501047380022e-01,-5.566216776169589930e-02
2.144783592224121094e+01,2.310835136762822983e-01,3.650790664399749641e+00,-1.110105695699818718e+01,-4.625163568817435844e-01,1.267115501047380022e-01,-5.562179870581460128e-02
2.144958543777465820e+01,2.310835136762822983e-01,3.650790664399749641e+00,-1.110105695699818718e+01,-4.623186896796820933e-01,1.267115501047380022e-01,-5.562179870581460128e-02
2.145183467864990234e+01,2.357882466666091914e-01,3.647424597809456159e+00,-1.110105695699818718e+01,-4.625163568817435844e-01,1.269233845048897136e-01,-5.524442057696880154e-02
2.145354747772216797e+01,2.357882466666091914e-01,3.650790664399749641e+00,-1.110105695699818718e+01,-4.625163568817435844e-01,1.268294382234579909e-01,-5.524442057696880154e-02
2.145583057403564453e+01,2.357882466666091914e-01,3.647424597809456159e+00,-1.108975506971505354e+01,-4.631771269048111095e-01,1.268294382234579909e-01,-5.495602246182319794e-02
2.145755672454833984e+01,2.310835136762822983e-01,3.647424597809456159e+00,-1.108975506971505354e+01,-4.629219294291910813e-01,1.268294382234579909e-01,-5.524442057696880154e-02
2.145978975296020508e+01,2.357882466666091914e-01,3.647424597809456159e+00,-1.108975506971505354e+01,-4.631771269048111095e-01,1.268294382234579909e-01,-5.562179870581460128e-02
2.146152162551879883e+01,2.310835136762822983e-01,3.647424597809456159e+00,-1.108975506971505354e+01,-4.631771269048111095e-01,1.269233845048897136e-01,-5.562179870581460128e-02
2.146375203132629395e+01,2.310835136762822983e-01,3.642194912707256815e+00,-1.108975506971505354e+01,-4.631771269048111095e-01,1.269233845048897136e-01,-5.524442057696880154e-02
2.146550512313842773e+01,2.211395348876336875e-01,3.647424597809456159e+00,-1.108975506971505354e+01,-4.629219294291910813e-01,1.269822732314696001e-01,-5.495602246182319794e-02
2.146783280372619629e+01,2.211395348876336875e-01,3.642194912707256815e+00,-1.108812311568908449e+01,-4.631771269048111095e-01,1.270124992755604088e-01,-5.495602246182319794e-02
2.146959996223449707e+01,2.211395348876336875e-01,3.642194912707256815e+00,-1.108276453863934918e+01,-4.631771269048111095e-01,1.270124992755604088e-01,-5.484601659802020024e-02
2.147187709808349609e+01,2.215508268172524942e-01,3.642194912707256815e+00,-1.108276453863934918e+01,-4.631771269048111095e-01,1.270124992755604088e-01,-5.480936326067360059e-02
2.147364592552185059e+01,2.118612822239185067e-01,3.642194912707256815e+00,-1.107534256029293651e+01,-4.631771269048111095e-01,1.272195153062490036e-01,-5.480936326067360059e-02
2.147596049308776855e+01,2.215508268172524942e-01,3.642194912707256815e+00,-1.107534256029293651e+01,-4.631771269048111095e-01,1.270124992755604088e-01,-5.480936326067360059e-02
2.147754240036010742e+01,2.215508268172524942e-01,3.642194912707256815e+00,-1.107534256029293651e+01,-4.636256964766737876e-01,1.273376778162489120e-01,-5.484601659802020024e-02
2.147981500625610352e+01,2.221727443701450866e-01,3.642832766063515137e+00,-1.107824567646445679e+01,-4.636256964766737876e-01,1.270124992755604088e-01,-5.484601659802020024e-02
2.148155832290649414e+01,2.221727443701450866e-01,3.637792057435050186e+00,-1.107534256029293651e+01,-4.636256964766737876e-01,1.269822732314696001e-01,-5.484601659802020024e-02
2.148379182815551758e+01,2.221727443701450866e-01,3.637792057435050186e+00,-1.107534256029293651e+01,-4.636256964766737876e-01,1.269822732314696001e-01,-5.484601659802020024e-02
2.148550009727478027e+01,2.221727443701450866e-01,3.637792057435050186e+00,-1.105523348761290237e+01,-4.636256964766737876e-01,1.270124992755604088e-01,-5.484601659802020024e-02
2.148779320716857910e+01,2.221727443701450866e-01,3.642832766063515137e+00,-1.102305954045441361e+01,-4.636256964766737876e-01,1.271529339984578955e-01,-5.484601659802020024e-02
2.148949980735778809e+01,2.221727443701450866e-01,3.637792057435050186e+00,-1.102117692730374721e+01,-4.637109575854247989e-01,1.271529339984578955e-01,-5.484601659802020024e-02
2.149180340766906738e+01,2.343197432073033937e-01,3.631259813699538874e+00,-1.102117692730374721e+01,-4.639621609511803135e-01,1.270124992755604088e-01,-5.487824153672699740e-02
2.149368095397949219e+01,2.343197432073033937e-01,3.635430056387122910e+00,-1.102305954045441361e+01,-4.639621609511803135e-01,1.268294382234579909e-01,-5.551600335691370125e-02
2.149606347084045410e+01,2.460371758595104874e-01,3.635430056387122910e+00,-1.102305954045441361e+01,-4.639621609511803135e-01,1.271529339984578955e-01,-5.487824153672699740e-02
2.149777889251708984e+01,2.460371758595104874e-01,3.637792057435050186e+00,-1.102305954045441361e+01,-4.636161905903550817e-01,1.271529339984578955e-01,-5.487824153672699740e-02
2.149985861778259277e+01,2.460371758595104874e-01,3.642832766063515137e+00,-1.102305954045441361e+01,-4.636161905903550817e-01,1.271529339984578955e-01,-5.487824153672699740e-02
2.150204229354858398e+01,2.460371758595104874e-01,3.637792057435050186e+00,-1.103498552132130861e+01,-4.636161905903550817e-01,1.271529339984578955e-01,-5.487824153672699740e-02
2.150385141372680664e+01,2.494847650264672978e-01,3.637792057435050186e+00,-1.103498552132130861e+01,-4.636161905903550817e-01,1.270057076623054004e-01,-5.529644132460020262e-02
2.150606226921081543e+01,2.460371758595104874e-01,3.637792057435050186e+00,-1.103498552132130861e+01,-4.639621609511803135e-01,1.271529339984578955e-01,-5.529644132460020262e-02
2.150776863098144531e+01,2.460371758595104874e-01,3.635430056387122910e+00,-1.103498552132130861e+01,-4.642285336760207937e-01,1.271529339984578955e-01,-5.551600335691370125e-02
2.151003265380859375e+01,2.494847650264672978e-01,3.637792057435050186e+00,-1.104610924719723286e+01,-4.639621609511803135e-01,1.271529339984578955e-01,-5.551600335691370125e-02
2.151174902915954590e+01,2.540868325585565746e-01,3.635430056387122910e+00,-1.104610924719723286e+01,-4.642285336760207937e-01,1.270057076623054004e-01,-5.551600335691370125e-02
2.151399421691894531e+01,2.540868325585565746e-01,3.637792057435050186e+00,-1.104610924719723286e+01,-4.639621609511803135e-01,1.271529339984578955e-01,-5.576170438928330225e-02
2.151572537422180176e+01,2.556301934167516943e-01,3.635430056387122910e+00,-1.103498552132130861e+01,-4.636161905903550817e-01,1.270057076623054004e-01,-5.551600335691370125e-02
2.151796078681945801e+01,2.556301934167516943e-01,3.637792057435050186e+00,-1.103498552132130861e+01,-4.633599502573809148e-01,1.271529339984578955e-01,-5.529644132460020262e-02
2.151972126960754395e+01,2.556301934167516943e-01,3.636210649928152794e+00,-1.103498552132130861e+01,-4.633599502573809148e-01,1.271529339984578955e-01,-5.529644132460020262e-02
2.152198934555053711e+01,2.556301934167516943e-01,3.636210649928152794e+00,-1.102838139657244376e+01,-4.633599502573809148e-01,1.271529339984578955e-01,-5.529644132460020262e-02
2.152367997169494629e+01,2.494847650264672978e-01,3.635430056387122910e+00,-1.102305954045441361e+01,-4.635365271203055193e-01,1.273549404945578944e-01,-5.533225657376290157e-02
2.152588582038879395e+01,2.556301934167516943e-01,3.636210649928152794e+00,-1.101207861145798717e+01,-4.633599502573809148e-01,1.271529339984578955e-01,-5.533225657376290157e-02
2.152761936187744141e+01,2.556301934167516943e-01,3.635430056387122910e+00,-1.102838139657244376e+01,-4.635365271203055193e-01,1.270057076623054004e-01,-5.536787834080310333e-02
2.152985167503356934e+01,2.556301934167516943e-01,3.630070669710621090e+00,-1.103498552132130861e+01,-4.641937145342163729e-01,1.260636313106537898e-01,-5.533225657376290157e-02
2.153160262107849121e+01,2.544900378225471993e-01,3.630070669710621090e+00,-1.103498552132130861e+01,-4.641937145342163729e-01,1.260636313106537898e-01,-5.536787834080310333e-02
2.153392076492309570e+01,2.544900378225471993e-01,3.630070669710621090e+00,-1.102838139657244376e+01,-4.641937145342163729e-01,1.270057076623054004e-01,-5.533225657376290157e-02
2.153555130958557129e+01,2.271481219441509047e-01,3.617448513444459834e+00,-1.102838139657244376e+01,-4.642285336760207937e-01,1.274560241976465946e-01,-5.529644132460020262e-02
2.153780627250671387e+01,2.271481219441509047e-01,3.617448513444459834e+00,-1.101207861145798717e+01,-4.642285336760207937e-01,1.270057076623054004e-01,-5.533225657376290157e-02
2.153953528404235840e+01,2.163521282779803101e-01,3.617448513444459834e+00,-1.101207861145798717e+01,-4.642285336760207937e-01,1.274560241976465946e-01,-5.536787834080310333e-02
2.154189920425415039e+01,2.163521282779803101e-01,3.617448513444459834e+00,-1.102838139657244376e+01,-4.644538364848924128e-01,1.274560241976465946e-01,-5.536787834080310333e-02
2.154347157478332520e+01,2.076583360005661016e-01,3.601677119719471243e+00,-1.102068246140717633e+01,-4.644713179788425017e-01,1.274560241976465946e-01,-5.533225657376290157e-02
2.154580831527709961e+01,2.049844667849451962e-01,3.601677119719471243e+00,-1.102068246140717633e+01,-4.644538364848924128e-01,1.274560241976465946e-01,-5.518522131225719884e-02
2.154757118225097656e+01,2.076583360005661016e-01,3.611469765753691163e+00,-1.102068246140717633e+01,-4.642265105623131771e-01,1.268763656459538092e-01,-5.533225657376290157e-02
2.154979372024536133e+01,2.163521282779803101e-01,3.611469765753691163e+00,-1.102022421536508823e+01,-4.642265105623131771e-01,1.266990169745312034e-01,-5.518522131225719884e-02
2.155152821540832520e+01,2.163521282779803101e-01,3.611469765753691163e+00,-1.101207861145798717e+01,-4.642265105623131771e-01,1.262921419905858045e-01,-5.506581701175149862e-02
2.155380868911743164e+01,2.163521282779803101e-01,3.613155109807689946e+00,-1.102022421536508823e+01,-4.641937145342163729e-01,1.262921419905858045e-01,-5.453578877855139867e-02
2.155551171302795410e+01,2.163521282779803101e-01,3.613155109807689946e+00,-1.102022421536508823e+01,-4.641937145342163729e-01,1.262921419905858045e-01,-5.453578877855139867e-02
2.155773282051086426e+01,2.163521282779803101e-01,3.613155109807689946e+00,-1.101207861145798717e+01,-4.642265105623131771e-01,1.262921419905858045e-01,-5.453578877855139867e-02
2.155944538116455078e+01,2.271481219441509047e-01,3.611469765753691163e+00,-1.100246897667155643e+01,-4.644538364848924128e-01,1.261490326290500008e-01,-5.533225657376290157e-02
2.156179976463317871e+01,2.271481219441509047e-01,3.611469765753691163e+00,-1.101207861145798717e+01,-4.642265105623131771e-01,1.259226627134784060e-01,-5.508803288461189968e-02
2.156390142440795898e+01,2.544900378225471993e-01,3.611469765753691163e+00,-1.102022421536508823e+01,-4.642265105623131771e-01,1.259226627134784060e-01,-5.456246558281920012e-02
2.156563735008239746e+01,2.597493608768319806e-01,3.611469765753691163e+00,-1.102068246140717633e+01,-4.642265105623131771e-01,1.259226627134784060e-01,-5.456246558281920012e-02
2.156803417205810547e+01,2.597493608768319806e-01,3.611469765753691163e+00,-1.102486997234329280e+01,-4.642265105623131771e-01,1.259226627134784060e-01,-5.508803288461189968e-02
2.156958532333374023e+01,2.597493608768319806e-01,3.613155109807689946e+00,-1.102486997234329280e+01,-4.641937145342163729e-01,1.259226627134784060e-01,-5.456246558281920012e-02
2.157180905342102051e+01,2.670496720744832131e-01,3.613155109807689946e+00,-1.102486997234329280e+01,-4.637292707370885836e-01,1.255009127574900907e-01,-5.484447631495460024e-02
2.157354784011840820e+01,2.670496720744832131e-01,3.616651677748115912e+00,-1.104153886857227285e+01,-4.635827994152560971e-01,1.261490326290500008e-01,-5.484447631495460024e-02
