# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.153987884521484375e+01,-1.869234708283101121e+00,3.158387631831898190e+00,-4.969808411031211293e+00,-2.427896785680437874e-01,-2.054357865566238117e-01,1.306117421026442016e-01
1.154206585884094238e+01,-1.869361398613711645e+00,3.155596600080347702e+00,-4.971295434580490280e+00,-2.428484026915894989e-01,-2.054357865566238117e-01,1.306587647183619083e-01
1.154384899139404297e+01,-1.869234708283101121e+00,3.144440286831096998e+00,-4.972544591977159811e+00,-2.430561492622320130e-01,-2.059111158227993066e-01,1.306587647183619083e-01
1.154604887962341309e+01,-1.869361398613711645e+00,3.146150830681068378e+00,-4.972544591977159811e+00,-2.430561492622320130e-01,-2.059111158227993066e-01,1.306587647183619083e-01
1.154788970947265625e+01,-1.869439594398843996e+00,3.146150830681068378e+00,-4.990858837821546601e+00,-2.430561492622320130e-01,-2.060492188196814956e-01,1.307037257374333017e-01
1.155009102821350098e+01,-1.869439594398843996e+00,3.144440286831096998e+00,-4.991078912157279390e+00,-2.431227111116414930e-01,-2.057161922153966926e-01,1.307772587726105107e-01
1.155179929733276367e+01,-1.896201790551880872e+00,3.146150830681068378e+00,-4.991078912157279390e+00,-2.430561492622320130e-01,-2.060492188196814956e-01,1.307037257374333017e-01
1.155419707298278809e+01,-1.896201790551880872e+00,3.146150830681068378e+00,-4.990858837821546601e+00,-2.427896785680437874e-01,-2.057161922153966926e-01,1.307772587726105107e-01
1.155589079856872559e+01,-1.896201790551880872e+00,3.146150830681068378e+00,-4.979610124867512866e+00,-2.427896785680437874e-01,-2.060492188196814956e-01,1.307772587726105107e-01
1.155815219879150391e+01,-1.896201790551880872e+00,3.155596600080347702e+00,-4.969808411031211293e+00,-2.427740508821230880e-01,-2.061215049522197029e-01,1.309266678667171946e-01
1.155988359451293945e+01,-1.888052273297070816e+00,3.146150830681068378e+00,-4.967390452596964323e+00,-2.427740508821230880e-01,-2.062003728224809929e-01,1.309266678667171946e-01
1.156212973594665527e+01,-1.896201790551880872e+00,3.151874233434559969e+00,-4.966648105682418546e+00,-2.426245784235609992e-01,-2.062003728224809929e-01,1.309266678667171946e-01
1.156430411338806152e+01,-1.896201790551880872e+00,3.151874233434559969e+00,-4.967390452596964323e+00,-2.426084847099740094e-01,-2.062003728224809929e-01,1.311243859346261920e-01
1.156611251831054688e+01,-1.896201790551880872e+00,3.151874233434559969e+00,-4.961109157443043927e+00,-2.426084847099740094e-01,-2.062003728224809929e-01,1.311243859346261920e-01
1.156839299201965332e+01,-1.896201790551880872e+00,3.151874233434559969e+00,-4.967390452596964323e+00,-2.426084847099740094e-01,-2.063065238951470037e-01,1.311279292122549123e-01
1.157004213333129883e+01,-1.888052273297070816e+00,3.151874233434559969e+00,-4.967390452596964323e+00,-2.426084847099740094e-01,-2.063065238951470037e-01,1.311243859346261920e-01
1.157232022285461426e+01,-1.888111843618889285e+00,3.155596600080347702e+00,-4.967390452596964323e+00,-2.424038688862399926e-01,-2.063065238951470037e-01,1.311243859346261920e-01
1.157408785820007324e+01,-1.896201790551880872e+00,3.155596600080347702e+00,-4.967390452596964323e+00,-2.421486039828024128e-01,-2.062003728224809929e-01,1.311859676938383068e-01
1.157630062103271484e+01,-1.896201790551880872e+00,3.151874233434559969e+00,-4.961109157443043927e+00,-2.421486039828024128e-01,-2.062003728224809929e-01,1.311859676938383068e-01
1.157802438735961914e+01,-1.896201790551880872e+00,3.146150830681068378e+00,-4.961109157443043927e+00,-2.421486039828024128e-01,-2.062003728224809929e-01,1.314758115503167901e-01
1.158023214340209961e+01,-1.888111843618889285e+00,3.151874233434559969e+00,-4.967390452596964323e+00,-2.421486039828024128e-01,-2.063065238951470037e-01,1.315059348273734940e-01
1.158193492889404297e+01,-1.888052273297070816e+00,3.170671002867498256e+00,-4.967390452596964323e+00,-2.420143570588859927e-01,-2.070134547567757943e-01,1.315552318315695024e-01
1.158420062065124512e+01,-1.888111843618889285e+00,3.170671002867498256e+00,-4.967390452596964323e+00,-2.420143570588859927e-01,-2.063065238951470037e-01,1.318022083937221978e-01
1.158595061302185059e+01,-1.896201790551880872e+00,3.170671002867498256e+00,-4.967390452596964323e+00,-2.420143570588859927e-01,-2.062469368273383008e-01,1.315552318315695024e-01
1.158829760551452637e+01,-1.902010920142173100e+00,3.185743077514298527e+00,-4.967390452596964323e+00,-2.419765112707938925e-01,-2.062003728224809929e-01,1.315552318315695024e-01
1.159005260467529297e+01,-1.888111843618889285e+00,3.185743077514298527e+00,-4.961109157443043927e+00,-2.419765112707938925e-01,-2.061215049522197029e-01,1.318022083937221978e-01
1.159231185913085938e+01,-1.888052273297070816e+00,3.185743077514298527e+00,-4.961109157443043927e+00,-2.419765112707938925e-01,-2.062003728224809929e-01,1.318022083937221978e-01
1.159403467178344727e+01,-1.888052273297070816e+00,3.185743077514298527e+00,-4.961109157443043927e+00,-2.419765112707938925e-01,-2.062469368273383008e-01,1.321546773816492937e-01
1.159626364707946777e+01,-1.888111843618889285e+00,3.185743077514298527e+00,-4.967390452596964323e+00,-2.419765112707938925e-01,-2.062469368273383008e-01,1.321546773816492937e-01
1.159807181358337402e+01,-1.888111843618889285e+00,3.185743077514298527e+00,-4.985338077944392765e+00,-2.418846642565493088e-01,-2.062995376360076127e-01,1.324713880346876926e-01
1.160028123855590820e+01,-1.888111843618889285e+00,3.185743077514298527e+00,-4.985338077944392765e+00,-2.419258572163004994e-01,-2.062995376360076127e-01,1.323987488354133879e-01
1.160193133354187012e+01,-1.888111843618889285e+00,3.185743077514298527e+00,-4.986641555320026065e+00,-2.419258572163004994e-01,-2.062995376360076127e-01,1.323987488354133879e-01
1.160422587394714355e+01,-1.878462146307632086e+00,3.185743077514298527e+00,-4.986641555320026065e+00,-2.419258572163004994e-01,-2.063065238951470037e-01,1.321546773816492937e-01
1.160582518577575684e+01,-1.878462146307632086e+00,3.185743077514298527e+00,-4.985338077944392765e+00,-2.419258572163004994e-01,-2.066028006787002103e-01,1.319461379091109998e-01
1.160811591148376465e+01,-1.888111843618889285e+00,3.178518761848215135e+00,-4.986641555320026065e+00,-2.419765112707938925e-01,-2.063065238951470037e-01,1.319461379091109998e-01
1.161037564277648926e+01,-1.888111843618889285e+00,3.175256610749008779e+00,-4.985338077944392765e+00,-2.421263341078077058e-01,-2.066028006787002103e-01,1.321546773816492937e-01
1.161219501495361328e+01,-1.888111843618889285e+00,3.175256610749008779e+00,-4.985338077944392765e+00,-2.424494312865196066e-01,-2.068759511666956041e-01,1.321546773816492937e-01
1.161428689956665039e+01,-1.878462146307632086e+00,3.170121836324011788e+00,-4.985338077944392765e+00,-2.428489918176789109e-01,-2.068759511666956041e-01,1.321546773816492937e-01
1.161612153053283691e+01,-1.878462146307632086e+00,3.151135258789151017e+00,-4.986641555320026065e+00,-2.435364687094447866e-01,-2.068759511666956041e-01,1.321546773816492937e-01
1.161844253540039062e+01,-1.878462146307632086e+00,3.151135258789151017e+00,-4.989679752326255269e+00,-2.435170380370741128e-01,-2.068759511666956041e-01,1.319461379091109998e-01
1.162011718750000000e+01,-1.872854565695212026e+00,3.151135258789151017e+00,-4.986641555320026065e+00,-2.428489918176789109e-01,-2.073465086267249069e-01,1.318022083937221978e-01
1.162240242958068848e+01,-1.872854565695212026e+00,3.147091549899859064e+00,-4.986641555320026065e+00,-2.428489918176789109e-01,-2.073465086267249069e-01,1.315552318315695024e-01
1.162408018112182617e+01,-1.872854565695212026e+00,3.146340339916380291e+00,-4.985338077944392765e+00,-2.435170380370741128e-01,-2.073465086267249069e-01,1.315163937776729908e-01
1.162633657455444336e+01,-1.847091924205219948e+00,3.146340339916380291e+00,-4.982157031865634522e+00,-2.428707095449471887e-01,-2.077650608734117887e-01,1.314291645837072919e-01
1.162801694869995117e+01,-1.834787399247074902e+00,3.146340339916380291e+00,-4.981981176873166994e+00,-2.428707095449471887e-01,-2.078722532487415897e-01,1.314291645837072919e-01
1.162987232208251953e+01,-1.834787399247074902e+00,3.146340339916380291e+00,-4.982157031865634522e+00,-2.433473094677708060e-01,-2.078722532487415897e-01,1.314291645837072919e-01
1.163211989402770996e+01,-1.834499203491668728e+00,3.146340339916380291e+00,-4.985338077944392765e+00,-2.433473094677708060e-01,-2.084344420497762085e-01,1.313594688789264942e-01
1.163433337211608887e+01,-1.814435438131148493e+00,3.146340339916380291e+00,-4.985338077944392765e+00,-2.428707095449471887e-01,-2.085821962497483861e-01,1.308832977965294075e-01
1.163595318794250488e+01,-1.805063539495305180e+00,3.146340339916380291e+00,-4.985338077944392765e+00,-2.428707095449471887e-01,-2.086926977719389120e-01,1.308342313370048082e-01
1.163830375671386719e+01,-1.805063539495305180e+00,3.147091549899859064e+00,-4.982157031865634522e+00,-2.428489918176789109e-01,-2.086926977719389120e-01,1.305270253721177998e-01
1.164006400108337402e+01,-1.805063539495305180e+00,3.147091549899859064e+00,-4.981981176873166994e+00,-2.428707095449471887e-01,-2.088046693562284062e-01,1.305270253721177998e-01
1.164224505424499512e+01,-1.805063539495305180e+00,3.147091549899859064e+00,-4.982157031865634522e+00,-2.428707095449471887e-01,-2.088046693562284062e-01,1.305270253721177998e-01
1.164393091201782227e+01,-1.805063539495305180e+00,3.146340339916380291e+00,-4.981981176873166994e+00,-2.433473094677708060e-01,-2.085821962497483861e-01,1.305270253721177998e-01
1.164615845680236816e+01,-1.813578700723492476e+00,3.146340339916380291e+00,-4.981981176873166994e+00,-2.435170380370741128e-01,-2.085821962497483861e-01,1.297761055655257123e-01
1.164792299270629883e+01,-1.805063539495305180e+00,3.147091549899859064e+00,-4.982157031865634522e+00,-2.433473094677708060e-01,-2.085821962497483861e-01,1.297761055655257123e-01
1.165018391609191895e+01,-1.805063539495305180e+00,3.151028840502632988e+00,-4.982157031865634522e+00,-2.433473094677708060e-01,-2.085821962497483861e-01,1.297761055655257123e-01
1.165185713768005371e+01,-1.800311461715087491e+00,3.147091549899859064e+00,-5.008946729476896564e+00,-2.433473094677708060e-01,-2.088046693562284062e-01,1.297761055655257123e-01
1.165407848358154297e+01,-1.805063539495305180e+00,3.147091549899859064e+00,-5.010896694334655344e+00,-2.433473094677708060e-01,-2.085821962497483861e-01,1.297761055655257123e-01
1.165584707260131836e+01,-1.813578700723492476e+00,3.147091549899859064e+00,-5.018444262624815799e+00,-2.435170380370741128e-01,-2.085185613704637897e-01,1.297150475113681978e-01
1.165809369087219238e+01,-1.805063539495305180e+00,3.151028840502632988e+00,-5.010896694334655344e+00,-2.435170380370741128e-01,-2.085821962497483861e-01,1.297150475113681978e-01
1.165976572036743164e+01,-1.805063539495305180e+00,3.151028840502632988e+00,-5.008946729476896564e+00,-2.437067858354967087e-01,-2.085185613704637897e-01,1.297150475113681978e-01
1.166203856468200684e+01,-1.800311461715087491e+00,3.151028840502632988e+00,-5.008946729476896564e+00,-2.437067858354967087e-01,-2.085821962497483861e-01,1.301387350204948057e-01
1.166377639770507812e+01,-1.800311461715087491e+00,3.165944693358897943e+00,-4.977346603438668637e+00,-2.434299713238126106e-01,-2.085821962497483861e-01,1.301678110738039018e-01
1.166603660583496094e+01,-1.813578700723492476e+00,3.165944693358897943e+00,-5.008946729476896564e+00,-2.434299713238126106e-01,-2.085185613704637897e-01,1.304501498548802096e-01
1.166776990890502930e+01,-1.814435438131148493e+00,3.165944693358897943e+00,-5.008946729476896564e+00,-2.437067858354967087e-01,-2.082692147448299003e-01,1.301678110738039018e-01
1.166995549201965332e+01,-1.814435438131148493e+00,3.175411182982729397e+00,-5.010896694334655344e+00,-2.437067858354967087e-01,-2.081628238032783018e-01,1.304501498548802096e-01
1.167220520973205566e+01,-1.813578700723492476e+00,3.175411182982729397e+00,-5.008946729476896564e+00,-2.434299713238126106e-01,-2.082692147448299003e-01,1.306198121223330899e-01
1.167391562461853027e+01,-1.813578700723492476e+00,3.175411182982729397e+00,-4.977346603438668637e+00,-2.434299713238126106e-01,-2.082692147448299003e-01,1.307063582773081989e-01
1.167622399330139160e+01,-1.813578700723492476e+00,3.175411182982729397e+00,-4.977346603438668637e+00,-2.434299713238126106e-01,-2.081628238032783018e-01,1.306198121223330899e-01
1.167790222167968750e+01,-1.813578700723492476e+00,3.173800967148234342e+00,-4.972282358312781980e+00,-2.437067858354967087e-01,-2.081628238032783018e-01,1.307056557090504056e-01
1.168020439147949219e+01,-1.813578700723492476e+00,3.167272384395646512e+00,-4.972282358312781980e+00,-2.437067858354967087e-01,-2.082692147448299003e-01,1.307063582773081989e-01
1.168183231353759766e+01,-1.824876907476613574e+00,3.167272384395646512e+00,-4.966644513727072052e+00,-2.434299713238126106e-01,-2.081628238032783018e-01,1.307437279840825972e-01
1.168417239189147949e+01,-1.824876907476613574e+00,3.165944693358897943e+00,-4.966644513727072052e+00,-2.437067858354967087e-01,-2.081628238032783018e-01,1.307063582773081989e-01
1.168580937385559082e+01,-1.839561410544761078e+00,3.165944693358897943e+00,-4.966644513727072052e+00,-2.434299713238126106e-01,-2.075702638011064083e-01,1.307063582773081989e-01
1.168813204765319824e+01,-1.839561410544761078e+00,3.164802718078289612e+00,-4.978031923720074303e+00,-2.434299713238126106e-01,-2.075702638011064083e-01,1.311356540822571082e-01
