# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.702621459960937500e+01,8.650553735619965767e-01,4.797923044605531651e+00,-6.054357069583526041e+00,-5.312803482052613768e-01,1.993027887650868912e-01,-5.405236103010219867e-02
1.702789950370788574e+01,8.650553735619965767e-01,4.801304881101896349e+00,-6.054357069583526041e+00,-5.311573191102704206e-01,1.993027887650868912e-01,-5.405236103010219867e-02
1.703013157844543457e+01,8.465326044464244193e-01,4.791769050430382926e+00,-6.047836424023383728e+00,-5.312803482052613768e-01,1.996432777578555084e-01,-5.399428170119330295e-02
1.703185272216796875e+01,8.465326044464244193e-01,4.791769050430382926e+00,-6.047836424023383728e+00,-5.311573191102704206e-01,1.996432777578555084e-01,-5.405236103010219867e-02
1.703412413597106934e+01,8.465326044464244193e-01,4.791769050430382926e+00,-6.044557340413292401e+00,-5.311573191102704206e-01,1.996623636100678112e-01,-5.405236103010219867e-02
1.703581929206848145e+01,8.444760593515214797e-01,4.801304881101896349e+00,-6.044557340413292401e+00,-5.307060859780952100e-01,1.998576924517768139e-01,-5.405236103010219867e-02
1.703806138038635254e+01,8.444760593515214797e-01,4.801304881101896349e+00,-6.025097921506162635e+00,-5.310126058554534012e-01,1.998576924517768139e-01,-5.405236103010219867e-02
1.703974246978759766e+01,8.285163348593654886e-01,4.803740300850243727e+00,-6.043527755562216441e+00,-5.307060859780952100e-01,2.000459295728836961e-01,-5.405236103010219867e-02
1.704193592071533203e+01,8.337516485632420205e-01,4.803740300850243727e+00,-6.043527755562216441e+00,-5.307060859780952100e-01,2.000459295728836961e-01,-5.399428170119330295e-02
1.704416751861572266e+01,8.337516485632420205e-01,4.810291765107199247e+00,-6.025097921506162635e+00,-5.307060859780952100e-01,2.000459295728836961e-01,-5.392109256015929775e-02
1.704586815834045410e+01,8.337516485632420205e-01,4.803740300850243727e+00,-6.025097921506162635e+00,-5.310126058554534012e-01,2.000459295728836961e-01,-5.399428170119330295e-02
1.704813027381896973e+01,8.285163348593654886e-01,4.803740300850243727e+00,-6.025097921506162635e+00,-5.307060859780952100e-01,2.001106452418643100e-01,-5.378059154270419667e-02
1.704982352256774902e+01,8.337516485632420205e-01,4.803740300850243727e+00,-6.025097921506162635e+00,-5.310126058554534012e-01,2.000459295728836961e-01,-5.377427167871919739e-02
1.705208635330200195e+01,8.444760593515214797e-01,4.810291765107199247e+00,-6.043475684745276411e+00,-5.307060859780952100e-01,1.998576924517768139e-01,-5.377427167871919739e-02
1.705379772186279297e+01,8.650553735619965767e-01,4.810291765107199247e+00,-6.032019860079150142e+00,-5.307060859780952100e-01,1.998576924517768139e-01,-5.377427167871919739e-02
1.705602788925170898e+01,8.705250207245439631e-01,4.810753666764106207e+00,-6.025097921506162635e+00,-5.310126058554534012e-01,1.991901188199446948e-01,-5.363665189433670238e-02
1.705994606018066406e+01,8.705250207245439631e-01,4.810753666764106207e+00,-6.032019860079150142e+00,-5.305984646639122504e-01,1.991901188199446948e-01,-5.363665189433670238e-02
1.706220316886901855e+01,8.705250207245439631e-01,4.815072241613907345e+00,-6.032019860079150142e+00,-5.305984646639122504e-01,1.993479209174773004e-01,-5.363665189433670238e-02
1.706388306617736816e+01,8.548247843294782822e-01,4.815072241613907345e+00,-6.025097921506162635e+00,-5.304566577371909730e-01,1.990361151830410125e-01,-5.377427167871919739e-02
1.706612586975097656e+01,8.548247843294782822e-01,4.854874787600224728e+00,-6.025097921506162635e+00,-5.295280916047809816e-01,1.990361151830410125e-01,-5.362015779633119705e-02
1.706783604621887207e+01,8.705250207245439631e-01,4.854874787600224728e+00,-6.025097921506162635e+00,-5.295280916047809816e-01,1.989413969519072956e-01,-5.362015779633119705e-02
1.707005333900451660e+01,8.705250207245439631e-01,4.854874787600224728e+00,-6.025097921506162635e+00,-5.295280916047809816e-01,1.989413969519072956e-01,-5.362015779633119705e-02
1.707177090644836426e+01,8.548247843294782822e-01,4.834491557401893402e+00,-6.032019860079150142e+00,-5.304566577371909730e-01,1.990361151830410125e-01,-5.359360648861859894e-02
1.707405138015747070e+01,8.548247843294782822e-01,4.854874787600224728e+00,-6.032019860079150142e+00,-5.303925472575241606e-01,1.990361151830410125e-01,-5.351096996726310145e-02
1.707629990577697754e+01,8.705250207245439631e-01,4.834491557401893402e+00,-6.029232826505852572e+00,-5.304566577371909730e-01,1.989413969519072956e-01,-5.340619816068679915e-02
1.707802414894104004e+01,8.548247843294782822e-01,4.825181619976472547e+00,-6.029232826505852572e+00,-5.305984646639122504e-01,1.986495021047212928e-01,-5.340619816068679915e-02
1.708020067214965820e+01,8.548247843294782822e-01,4.815072241613907345e+00,-6.029232826505852572e+00,-5.307281739428784118e-01,1.985983792879469911e-01,-5.340619816068679915e-02
1.708184671401977539e+01,8.461498061053546182e-01,4.815072241613907345e+00,-6.029232826505852572e+00,-5.307281739428784118e-01,1.986495021047212928e-01,-5.340619816068679915e-02
1.708410072326660156e+01,8.548247843294782822e-01,4.815072241613907345e+00,-6.029232826505852572e+00,-5.313564003010674552e-01,1.986495021047212928e-01,-5.346409803698289748e-02
1.708573579788208008e+01,8.548247843294782822e-01,4.825181619976472547e+00,-6.029232826505852572e+00,-5.313564003010674552e-01,1.989413969519072956e-01,-5.351096996726310145e-02
1.708800148963928223e+01,8.548247843294782822e-01,4.825181619976472547e+00,-6.032019860079150142e+00,-5.313564003010674552e-01,1.989413969519072956e-01,-5.351096996726310145e-02
1.709029221534729004e+01,8.548247843294782822e-01,4.833831009512053356e+00,-6.029232826505852572e+00,-5.307281739428784118e-01,1.989413969519072956e-01,-5.346409803698289748e-02
1.709199094772338867e+01,8.696067281884785061e-01,4.825181619976472547e+00,-6.029232826505852572e+00,-5.313564003010674552e-01,1.985983792879469911e-01,-5.346409803698289748e-02
1.709428215026855469e+01,8.696067281884785061e-01,4.833831009512053356e+00,-6.029232826505852572e+00,-5.313564003010674552e-01,1.985983792879469911e-01,-5.346409803698289748e-02
