# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.537662267684936523e+00,4.460112604398531189e-01,6.531584246425002682e+00,-5.644397099792230338e-02,-4.116882415979783993e-01,1.727678894813468036e-01,8.749164573247010523e-02
8.539920568466186523e+00,4.616538474987265106e-01,6.531584246425002682e+00,-5.559630634228610035e-02,-4.119217103389142265e-01,1.726813212188680891e-01,8.749164573247010523e-02
8.541610479354858398e+00,4.616538474987265106e-01,6.530926935397061150e+00,-4.247740145933490141e-02,-4.120730301860324185e-01,1.727678894813468036e-01,8.745085082730949533e-02
8.543907165527343750e+00,4.616538474987265106e-01,6.531584246425002682e+00,-4.247740145933490141e-02,-4.119217103389142265e-01,1.723782373307999882e-01,8.745085082730949533e-02
8.545753479003906250e+00,4.616538474987265106e-01,6.531584246425002682e+00,-4.247740145933490141e-02,-4.119217103389142265e-01,1.723782373307999882e-01,8.745085082730949533e-02
8.547822713851928711e+00,4.616538474987265106e-01,6.530926935397061150e+00,-4.247740145933490141e-02,-4.120730301860324185e-01,1.723782373307999882e-01,8.749164573247010523e-02
8.549965143203735352e+00,4.616538474987265106e-01,6.527114697074543059e+00,-4.247740145933490141e-02,-4.120730301860324185e-01,1.723782373307999882e-01,8.751785637242889826e-02
8.551689386367797852e+00,4.685013671623283749e-01,6.519743522604047214e+00,-4.247740145933490141e-02,-4.122204363737776989e-01,1.723761902080274966e-01,8.756847348394089514e-02
8.554044485092163086e+00,4.685013671623283749e-01,6.516890009504415104e+00,-4.247740145933490141e-02,-4.126188548382007104e-01,1.723761902080274966e-01,8.789670285723620580e-02
8.555677652359008789e+00,4.685013671623283749e-01,6.516890009504415104e+00,-5.112821102910639764e-02,-4.131696348921402029e-01,1.723761902080274966e-01,8.789670285723620580e-02
8.557938337326049805e+00,4.472592780354099906e-01,6.516890009504415104e+00,-5.112821102910639764e-02,-4.131696348921402029e-01,1.723761902080274966e-01,8.789670285723620580e-02
8.559649467468261719e+00,4.415339197083906209e-01,6.519743522604047214e+00,-5.112821102910639764e-02,-4.126188548382007104e-01,1.723782373307999882e-01,8.758371247412820304e-02
8.561882257461547852e+00,4.415339197083906209e-01,6.519743522604047214e+00,-5.112821102910639764e-02,-4.122204363737776989e-01,1.723761902080274966e-01,8.758371247412820304e-02
8.563705444335937500e+00,4.415339197083906209e-01,6.527114697074543059e+00,-5.644397099792230338e-02,-4.122204363737776989e-01,1.723761902080274966e-01,8.758371247412820304e-02
8.565921068191528320e+00,4.415339197083906209e-01,6.527114697074543059e+00,-5.112821102910639764e-02,-4.128045787126541910e-01,1.723761902080274966e-01,8.758371247412820304e-02
8.567615985870361328e+00,4.415339197083906209e-01,6.527114697074543059e+00,-5.644397099792230338e-02,-4.128045787126541910e-01,1.723782373307999882e-01,8.758371247412820304e-02
8.569917917251586914e+00,4.318812217288637845e-01,6.527114697074543059e+00,-5.644397099792230338e-02,-4.131696348921402029e-01,1.723782373307999882e-01,8.758371247412820304e-02
8.571615457534790039e+00,4.318812217288637845e-01,6.527114697074543059e+00,-6.235782530652220212e-02,-4.128045787126541910e-01,1.728355876881225994e-01,8.789670285723620580e-02
8.573990583419799805e+00,4.318812217288637845e-01,6.504079204169039841e+00,-7.497271794650600674e-02,-4.131696348921402029e-01,1.728355876881225994e-01,8.789670285723620580e-02
8.575620651245117188e+00,4.244112309962148055e-01,6.504079204169039841e+00,-7.168165179491570171e-02,-4.128045787126541910e-01,1.733550655574833954e-01,8.794311246566620388e-02
8.577915191650390625e+00,3.933103347614216871e-01,6.501920354549745262e+00,-7.497271794650600674e-02,-4.128045787126541910e-01,1.743705698675049043e-01,8.789670285723620580e-02
8.579670429229736328e+00,3.933103347614216871e-01,6.501920354549745262e+00,-7.497271794650600674e-02,-4.122204363737776989e-01,1.739646122652203919e-01,8.789670285723620580e-02
8.581925630569458008e+00,3.890320303091381882e-01,6.504079204169039841e+00,-8.145006629141030019e-02,-4.121819718517429898e-01,1.743705698675049043e-01,8.794311246566620388e-02
8.583733081817626953e+00,3.933103347614216871e-01,6.513009554131873102e+00,-1.161211081796035965e-01,-4.117856903281827963e-01,1.739646122652203919e-01,8.814142376532170531e-02
8.585982322692871094e+00,4.073761218852720023e-01,6.504079204169039841e+00,-1.240035569508730062e-01,-4.117799416345959140e-01,1.739646122652203919e-01,8.794311246566620388e-02
8.587646484375000000e+00,3.933103347614216871e-01,6.504079204169039841e+00,-1.245385213538141023e-01,-4.117799416345959140e-01,1.739646122652203919e-01,8.794311246566620388e-02
8.589914321899414062e+00,3.933103347614216871e-01,6.513009554131873102e+00,-1.245385213538141023e-01,-4.117196180963350050e-01,1.739646122652203919e-01,8.789670285723620580e-02
8.591665267944335938e+00,3.933103347614216871e-01,6.513009554131873102e+00,-1.436796203939252059e-01,-4.117196180963350050e-01,1.743705698675049043e-01,8.787344887684860051e-02
8.594022035598754883e+00,3.753431985227196899e-01,6.513009554131873102e+00,-1.436796203939252059e-01,-4.117196180963350050e-01,1.746838179233617949e-01,8.785237743313699388e-02
8.596132755279541016e+00,3.753431985227196899e-01,6.513009554131873102e+00,-1.443270814817760872e-01,-4.117196180963350050e-01,1.743705698675049043e-01,8.758371247412820304e-02
8.597849845886230469e+00,3.753431985227196899e-01,6.513009554131873102e+00,-1.479356414544258924e-01,-4.115329571394369945e-01,1.749906815488773970e-01,8.750432709122429875e-02
8.600054264068603516e+00,3.753431985227196899e-01,6.528186853378063148e+00,-1.479356414544258924e-01,-4.115329571394369945e-01,1.749906815488773970e-01,8.750432709122429875e-02
8.601745367050170898e+00,3.891275801035347093e-01,6.528186853378063148e+00,-1.557361894267073055e-01,-4.112269426699856067e-01,1.743705698675049043e-01,8.711546576114420626e-02
8.604019641876220703e+00,3.891275801035347093e-01,6.513009554131873102e+00,-1.608218291896718888e-01,-4.115329571394369945e-01,1.743705698675049043e-01,8.709150221726240371e-02
8.605655670166015625e+00,3.996098774279623900e-01,6.513009554131873102e+00,-1.785258797368136086e-01,-4.115329571394369945e-01,1.743705698675049043e-01,8.700473857527410426e-02
8.607877492904663086e+00,3.891275801035347093e-01,6.507606638624552353e+00,-1.785258797368136086e-01,-4.115329571394369945e-01,1.749906815488773970e-01,8.709150221726240371e-02
8.610099792480468750e+00,3.891275801035347093e-01,6.504079204169039841e+00,-1.785258797368136086e-01,-4.117799416345959140e-01,1.749906815488773970e-01,8.711546576114420626e-02
8.611850976943969727e+00,3.891275801035347093e-01,6.507606638624552353e+00,-1.801889433515685979e-01,-4.115329571394369945e-01,1.743705698675049043e-01,8.709150221726240371e-02
8.614058732986450195e+00,3.640604450739369780e-01,6.507606638624552353e+00,-1.801889433515685979e-01,-4.114034456543160800e-01,1.739646122652203919e-01,8.709150221726240371e-02
8.615701675415039062e+00,3.640604450739369780e-01,6.507606638624552353e+00,-1.818643849583606864e-01,-4.114034456543160800e-01,1.739646122652203919e-01,8.700473857527410426e-02
8.618004322052001953e+00,3.640604450739369780e-01,6.506999341509892787e+00,-1.846912621011708999e-01,-4.117799416345959140e-01,1.739646122652203919e-01,8.700473857527410426e-02
8.619683265686035156e+00,3.640604450739369780e-01,6.507606638624552353e+00,-1.846912621011708999e-01,-4.114034456543160800e-01,1.739646122652203919e-01,8.709150221726240371e-02
8.621948003768920898e+00,3.722547341336965854e-01,6.506999341509892787e+00,-1.846912621011708999e-01,-4.120464080497212023e-01,1.739338315586455019e-01,8.709150221726240371e-02
8.623682737350463867e+00,3.891275801035347093e-01,6.506999341509892787e+00,-1.846912621011708999e-01,-4.120464080497212023e-01,1.737025451559852940e-01,8.709150221726240371e-02
8.625893354415893555e+00,3.722547341336965854e-01,6.506999341509892787e+00,-1.846746109280296977e-01,-4.120464080497212023e-01,1.737025451559852940e-01,8.700473857527410426e-02
8.628186225891113281e+00,3.722547341336965854e-01,6.507606638624552353e+00,-1.846746109280296977e-01,-4.120464080497212023e-01,1.737025451559852940e-01,8.709150221726240371e-02
8.629902362823486328e+00,3.891275801035347093e-01,6.507606638624552353e+00,-1.846746109280296977e-01,-4.120464080497212023e-01,1.731318281539437898e-01,8.709150221726240371e-02
8.632120847702026367e+00,3.891275801035347093e-01,6.507606638624552353e+00,-1.846746109280296977e-01,-4.120464080497212023e-01,1.731318281539437898e-01,8.709150221726240371e-02
8.633828163146972656e+00,3.891275801035347093e-01,6.528186853378063148e+00,-1.846746109280296977e-01,-4.119603583790685808e-01,1.731318281539437898e-01,8.725575837210899910e-02
8.636095285415649414e+00,3.996098774279623900e-01,6.528186853378063148e+00,-1.818643849583606864e-01,-4.119603583790685808e-01,1.724425308186731121e-01,8.726227069496410305e-02
8.637871980667114258e+00,3.996098774279623900e-01,6.528186853378063148e+00,-1.795007790571173933e-01,-4.119603583790685808e-01,1.731318281539437898e-01,8.726227069496410305e-02
8.640096187591552734e+00,4.016359168647392064e-01,6.528186853378063148e+00,-1.736629061174266020e-01,-4.119603583790685808e-01,1.731318281539437898e-01,8.726227069496410305e-02
8.641711711883544922e+00,3.996098774279623900e-01,6.547025263433265074e+00,-1.736629061174266020e-01,-4.118204278920172823e-01,1.736811957140506069e-01,8.730813632436709715e-02
8.644039392471313477e+00,3.996098774279623900e-01,6.547025263433265074e+00,-1.723813356577456879e-01,-4.118204278920172823e-01,1.736811957140506069e-01,8.748948518098119409e-02
8.645734310150146484e+00,3.996098774279623900e-01,6.547025263433265074e+00,-1.701252462146909117e-01,-4.118204278920172823e-01,1.736811957140506069e-01,8.748948518098119409e-02
8.648023366928100586e+00,3.722547341336965854e-01,6.547025263433265074e+00,-1.297676571135880919e-01,-4.118204278920172823e-01,1.736811957140506069e-01,8.798775400893529830e-02
8.650298118591308594e+00,3.930615047289960917e-01,6.547581790705745419e+00,-1.288344637034128937e-01,-4.116920462810634840e-01,1.736811957140506069e-01,8.798775400893529830e-02
8.651923179626464844e+00,3.930615047289960917e-01,6.550222706998974687e+00,-1.288344637034128937e-01,-4.116124347843139741e-01,1.737025451559852940e-01,8.798775400893529830e-02
8.654135942459106445e+00,4.016359168647392064e-01,6.547581790705745419e+00,-8.385758035805719601e-02,-4.116920462810634840e-01,1.737025451559852940e-01,8.798775400893529830e-02
8.655885457992553711e+00,4.093298835930759272e-01,6.547581790705745419e+00,-8.164726379386430533e-02,-4.116920462810634840e-01,1.739926437593075081e-01,8.798775400893529830e-02
8.658111572265625000e+00,4.093298835930759272e-01,6.547581790705745419e+00,-8.153473817748660424e-02,-4.116124347843139741e-01,1.741169009409753998e-01,8.798775400893529830e-02
8.659806489944458008e+00,4.208266067444049185e-01,6.550222706998974687e+00,-8.153473817748660424e-02,-4.113867829160852141e-01,1.739926437593075081e-01,8.798775400893529830e-02
8.662040710449218750e+00,4.208266067444049185e-01,6.550222706998974687e+00,-8.153473817748660424e-02,-4.113867829160852141e-01,1.739926437593075081e-01,8.784182683162089500e-02
8.663760900497436523e+00,4.208266067444049185e-01,6.550222706998974687e+00,-8.164726379386430533e-02,-4.113867829160852141e-01,1.739926437593075081e-01,8.784182683162089500e-02
8.666025638580322266e+00,4.093298835930759272e-01,6.550222706998974687e+00,-8.153473817748660424e-02,-4.113867829160852141e-01,1.739926437593075081e-01,8.779872100464550244e-02
8.667736291885375977e+00,4.208266067444049185e-01,6.547581790705745419e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.739165778512754001e-01,8.779872100464550244e-02
8.669995307922363281e+00,4.093298835930759272e-01,6.547581790705745419e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.739165778512754001e-01,8.779872100464550244e-02
8.671695947647094727e+00,4.093298835930759272e-01,6.547581790705745419e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.739926437593075081e-01,8.748948518098119409e-02
8.673971891403198242e+00,4.093298835930759272e-01,6.547581790705745419e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.739926437593075081e-01,8.779872100464550244e-02
8.675653934478759766e+00,4.093298835930759272e-01,6.520608177067729549e+00,-7.799562026752439314e-02,-4.116124347843139741e-01,1.739926437593075081e-01,8.779872100464550244e-02
8.677976369857788086e+00,4.085020736332992120e-01,6.536361930310865986e+00,-7.799562026752439314e-02,-4.114687914863880969e-01,1.741169009409753998e-01,8.779872100464550244e-02
8.679659366607666016e+00,4.085020736332992120e-01,6.550222706998974687e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.741169009409753998e-01,8.784182683162089500e-02
8.682111501693725586e+00,4.085020736332992120e-01,6.550222706998974687e+00,-7.129870649831279716e-02,-4.114343877382249937e-01,1.739926437593075081e-01,8.779872100464550244e-02
8.684238910675048828e+00,4.085020736332992120e-01,6.550222706998974687e+00,-7.799562026752439314e-02,-4.114343877382249937e-01,1.739926437593075081e-01,8.779872100464550244e-02
8.685955286026000977e+00,3.930615047289960917e-01,6.550222706998974687e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.742485966304526124e-01,8.779872100464550244e-02
8.688181161880493164e+00,3.930615047289960917e-01,6.550222706998974687e+00,-7.799562026752439314e-02,-4.113867829160852141e-01,1.742485966304526124e-01,8.784182683162089500e-02
8.690107822418212891e+00,4.064016718186999055e-01,6.562022540527819636e+00,-7.129870649831279716e-02,-4.113414458760432102e-01,1.740364555264395097e-01,8.779872100464550244e-02
8.691660165786743164e+00,4.085020736332992120e-01,6.536361930310865986e+00,-7.129870649831279716e-02,-4.113867829160852141e-01,1.742485966304526124e-01,8.737278023244229863e-02
8.693942070007324219e+00,4.085020736332992120e-01,6.520608177067729549e+00,-7.799562026752439314e-02,-4.114343877382249937e-01,1.740364555264395097e-01,8.735249026010180606e-02
8.696140289306640625e+00,4.064016718186999055e-01,6.536361930310865986e+00,-8.764851027319089938e-02,-4.113867829160852141e-01,1.742485966304526124e-01,8.725854038443969785e-02
8.697834968566894531e+00,4.064016718186999055e-01,6.551598551819594718e+00,-8.764851027319089938e-02,-4.113867829160852141e-01,1.740364555264395097e-01,8.671211010533859398e-02
8.700082063674926758e+00,4.064016718186999055e-01,6.551598551819594718e+00,-9.114667324138990556e-02,-4.114343877382249937e-01,1.739165778512754001e-01,8.725854038443969785e-02
8.701811790466308594e+00,3.948121594618720920e-01,6.536361930310865986e+00,-8.764851027319089938e-02,-4.114687914863880969e-01,1.740364555264395097e-01,8.725854038443969785e-02
8.703974485397338867e+00,3.948121594618720920e-01,6.506438241409965073e+00,-7.799562026752439314e-02,-4.119498673750163764e-01,1.740364555264395097e-01,8.735249026010180606e-02
8.705744028091430664e+00,3.631159988197262267e-01,6.506438241409965073e+00,-7.560472320680750036e-02,-4.115707581742191756e-01,1.746925383368420071e-01,8.735249026010180606e-02
8.707971096038818359e+00,3.629406459735242119e-01,6.495035737800709086e+00,-7.799562026752439314e-02,-4.119498673750163764e-01,1.755714728211174025e-01,8.785593215080210461e-02
8.709808111190795898e+00,3.629406459735242119e-01,6.489825279646551870e+00,-8.764851027319089938e-02,-4.119498673750163764e-01,1.755714728211174025e-01,8.785593215080210461e-02
8.712151288986206055e+00,3.631159988197262267e-01,6.493980688045466465e+00,-7.560472320680750036e-02,-4.119498673750163764e-01,1.755714728211174025e-01,8.735249026010180606e-02
8.713763475418090820e+00,3.631159988197262267e-01,6.500299819708741822e+00,-7.560472320680750036e-02,-4.119498673750163764e-01,1.755714728211174025e-01,8.735249026010180606e-02
8.715997934341430664e+00,3.631159988197262267e-01,6.500299819708741822e+00,-5.679010680317019694e-02,-4.119498673750163764e-01,1.755714728211174025e-01,8.672288484464719949e-02
8.717707157135009766e+00,3.631159988197262267e-01,6.500299819708741822e+00,-5.679010680317019694e-02,-4.118426425288160830e-01,1.746925383368420071e-01,8.719161327648809745e-02
8.719927072525024414e+00,3.948121594618720920e-01,6.500299819708741822e+00,-4.958046635933970048e-02,-4.118426425288160830e-01,1.743416969534528072e-01,8.719161327648809745e-02
8.721600770950317383e+00,3.631159988197262267e-01,6.500299819708741822e+00,-4.958046635933970048e-02,-4.118426425288160830e-01,1.744855871748046128e-01,8.719161327648809745e-02
8.723901033401489258e+00,3.629406459735242119e-01,6.493980688045466465e+00,-4.465477685354630327e-02,-4.119498673750163764e-01,1.746925383368420071e-01,8.672288484464719949e-02
8.726238489151000977e+00,3.631159988197262267e-01,6.493980688045466465e+00,-3.815125889752560284e-02,-4.121427142960794043e-01,1.744855871748046128e-01,8.657880136006219918e-02
8.727912187576293945e+00,3.782167661320172125e-01,6.489825279646551870e+00,-3.815125889752560284e-02,-4.124741532351197115e-01,1.743416969534528072e-01,8.657880136006219918e-02
8.730190753936767578e+00,3.782167661320172125e-01,6.493980688045466465e+00,-3.815125889752560284e-02,-4.127403000208011985e-01,1.743416969534528072e-01,8.654007894980959847e-02
8.731901168823242188e+00,3.782167661320172125e-01,6.493980688045466465e+00,-4.465477685354630327e-02,-4.132166632579012955e-01,1.743416969534528072e-01,8.610944923327680522e-02
8.734086513519287109e+00,3.629406459735242119e-01,6.500299819708741822e+00,-5.464929467254669992e-02,-4.132166632579012955e-01,1.743416969534528072e-01,8.610944923327680522e-02
8.735807180404663086e+00,3.593875186097088004e-01,6.514113964711564009e+00,-5.464929467254669992e-02,-4.127403000208011985e-01,1.743416969534528072e-01,8.654007894980959847e-02
8.738061428070068359e+00,3.593875186097088004e-01,6.500299819708741822e+00,-4.465477685354630327e-02,-4.130648754324754979e-01,1.741424631777271081e-01,8.671161654622490389e-02
8.739765167236328125e+00,3.593875186097088004e-01,6.493980688045466465e+00,-4.465477685354630327e-02,-4.132166632579012955e-01,1.741424631777271081e-01,8.672288484464719949e-02
8.741867780685424805e+00,3.593875186097088004e-01,6.493980688045466465e+00,-3.815125889752560284e-02,-4.132166632579012955e-01,1.743416969534528072e-01,8.672288484464719949e-02
