# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.853143692016601562e+00,-2.226837273678832219e+00,7.603610390848654532e+00,-2.956710637120439980e-02,-5.875325743530861455e-01,-1.848936103996927927e-01,1.074839432850891036e-01
6.855440139770507812e+00,-2.232411111657762515e+00,7.612446607977230606e+00,-2.956710637120439980e-02,-5.875050489456048464e-01,-1.846915854511874122e-01,1.080249748439711943e-01
6.857157468795776367e+00,-2.232411111657762515e+00,7.612446607977230606e+00,-2.956710637120439980e-02,-5.875325743530861455e-01,-1.838798328225272061e-01,1.080249748439711943e-01
6.859399557113647461e+00,-2.226837273678832219e+00,7.601578107735900147e+00,-2.617427862115600037e-02,-5.883328552576759796e-01,-1.838798328225272061e-01,1.080249748439711943e-01
6.861120223999023438e+00,-2.226837273678832219e+00,7.601578107735900147e+00,-2.617427862115600037e-02,-5.883328552576759796e-01,-1.838798328225272061e-01,1.080249748439711943e-01
6.863461971282958984e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-2.617427862115600037e-02,-5.883328552576759796e-01,-1.838798328225272061e-01,1.088480913153233032e-01
6.865153074264526367e+00,-2.197590038785672384e+00,7.601578107735900147e+00,-2.617427862115600037e-02,-5.883445657318518984e-01,-1.838798328225272061e-01,1.088480913153233032e-01
6.867435455322265625e+00,-2.226837273678832219e+00,7.602269541866370162e+00,-2.615883998448960066e-02,-5.883445657318518984e-01,-1.836447740752389923e-01,1.088480913153233032e-01
6.869114160537719727e+00,-2.226837273678832219e+00,7.611010292097279972e+00,-2.452744222832050139e-02,-5.883445657318518984e-01,-1.836447740752389923e-01,1.088480913153233032e-01
6.871423244476318359e+00,-2.201390869220484880e+00,7.602269541866370162e+00,-2.452744222832050139e-02,-5.889318216836127995e-01,-1.838798328225272061e-01,1.088480913153233032e-01
6.873083353042602539e+00,-2.201390869220484880e+00,7.602269541866370162e+00,-2.452744222832050139e-02,-5.889318216836127995e-01,-1.838798328225272061e-01,1.080249748439711943e-01
6.875398635864257812e+00,-2.234632255159214154e+00,7.601578107735900147e+00,-1.311376646978659917e-02,-5.895726005408205017e-01,-1.835552582805189126e-01,1.080249748439711943e-01
6.877037048339843750e+00,-2.234632255159214154e+00,7.601578107735900147e+00,-1.311376646978659917e-02,-5.895726005408205017e-01,-1.835552582805189126e-01,1.080249748439711943e-01
6.879364728927612305e+00,-2.206780545216267431e+00,7.601578107735900147e+00,-1.296307425118249992e-02,-5.890548028395121705e-01,-1.835552582805189126e-01,1.075870469145314007e-01
6.880993366241455078e+00,-2.201390869220484880e+00,7.595123255547230556e+00,-1.296307425118249992e-02,-5.895726005408205017e-01,-1.838798328225272061e-01,1.074839432850891036e-01
6.883345603942871094e+00,-2.201197341970608790e+00,7.583191050636525432e+00,-1.296307425118249992e-02,-5.896469093278345897e-01,-1.838798328225272061e-01,1.074839432850891036e-01
6.884983777999877930e+00,-2.201197341970608790e+00,7.595123255547230556e+00,-1.296307425118249992e-02,-5.896469093278345897e-01,-1.835552582805189126e-01,1.074556864887768054e-01
6.887264251708984375e+00,-2.196370664041465748e+00,7.583191050636525432e+00,-1.092917193745220061e-02,-5.897314037160110711e-01,-1.838798328225272061e-01,1.073360382204101987e-01
6.889608621597290039e+00,-2.196370664041465748e+00,7.595123255547230556e+00,-1.092917193745220061e-02,-5.896469093278345897e-01,-1.838798328225272061e-01,1.073360382204101987e-01
6.891114234924316406e+00,-2.201197341970608790e+00,7.601578107735900147e+00,-2.353317889801800119e-03,-5.896469093278345897e-01,-1.831924025510668075e-01,1.071148031070236067e-01
6.893288135528564453e+00,-2.196370664041465748e+00,7.602269541866370162e+00,-2.353317889801800119e-03,-5.895726005408205017e-01,-1.831924025510668075e-01,1.071148031070236067e-01
6.894920825958251953e+00,-2.196370664041465748e+00,7.602269541866370162e+00,-1.092917193745220061e-02,-5.895726005408205017e-01,-1.831924025510668075e-01,1.071148031070236067e-01
6.897198438644409180e+00,-2.196370664041465748e+00,7.602269541866370162e+00,-1.296307425118249992e-02,-5.895726005408205017e-01,-1.831924025510668075e-01,1.071022027572040985e-01
6.899570226669311523e+00,-2.201197341970608790e+00,7.602269541866370162e+00,-1.296307425118249992e-02,-5.896469093278345897e-01,-1.826634903382488018e-01,1.071022027572040985e-01
6.901265382766723633e+00,-2.201197341970608790e+00,7.603940104876994788e+00,-1.296307425118249992e-02,-5.890548028395121705e-01,-1.826634903382488018e-01,1.071022027572040985e-01
6.902983903884887695e+00,-2.201197341970608790e+00,7.603940104876994788e+00,-1.296307425118249992e-02,-5.890548028395121705e-01,-1.826634903382488018e-01,1.071022027572040985e-01
6.905235528945922852e+00,-2.201197341970608790e+00,7.603940104876994788e+00,-1.092917193745220061e-02,-5.877697424314850538e-01,-1.826634903382488018e-01,1.071022027572040985e-01
6.906922340393066406e+00,-2.201390869220484880e+00,7.608256350449062566e+00,-1.092917193745220061e-02,-5.876167243144718721e-01,-1.826634903382488018e-01,1.071022027572040985e-01
6.909192562103271484e+00,-2.201197341970608790e+00,7.611010292097279972e+00,-1.296307425118249992e-02,-5.875398544740868534e-01,-1.831924025510668075e-01,1.070786569940054972e-01
6.910912513732910156e+00,-2.201197341970608790e+00,7.617521841849889341e+00,-1.296307425118249992e-02,-5.869639423364559905e-01,-1.831924025510668075e-01,1.069581898280772964e-01
6.913137435913085938e+00,-2.189469691405965701e+00,7.617521841849889341e+00,-1.296307425118249992e-02,-5.869639423364559905e-01,-1.831924025510668075e-01,1.066465388765323041e-01
6.914839982986450195e+00,-2.189469691405965701e+00,7.608256350449062566e+00,-2.522500050575610109e-02,-5.875398544740868534e-01,-1.834859301722885916e-01,1.066465388765323041e-01
6.917107820510864258e+00,-2.168282089124422995e+00,7.608256350449062566e+00,-2.792650278814559975e-02,-5.875398544740868534e-01,-1.840714005803553988e-01,1.066465388765323041e-01
6.919367313385009766e+00,-2.168282089124422995e+00,7.603940104876994788e+00,-3.122025045094600076e-02,-5.876167243144718721e-01,-1.840714005803553988e-01,1.066465388765323041e-01
6.921049833297729492e+00,-2.168282089124422995e+00,7.608256350449062566e+00,-3.339170915377399906e-02,-5.875398544740868534e-01,-1.840714005803553988e-01,1.069581898280772964e-01
6.923292636871337891e+00,-2.168282089124422995e+00,7.608256350449062566e+00,-3.339170915377399906e-02,-5.875398544740868534e-01,-1.840714005803553988e-01,1.070786569940054972e-01
6.924983024597167969e+00,-2.168282089124422995e+00,7.608256350449062566e+00,-3.339170915377399906e-02,-5.875398544740868534e-01,-1.842211949873525934e-01,1.069581898280772964e-01
6.927327632904052734e+00,-2.141254595045836151e+00,7.603940104876994788e+00,-3.339170915377399906e-02,-5.876167243144718721e-01,-1.842375418654987884e-01,1.069581898280772964e-01
6.929002523422241211e+00,-2.168282089124422995e+00,7.608256350449062566e+00,-3.723938339089009897e-02,-5.876167243144718721e-01,-1.842375418654987884e-01,1.070786569940054972e-01
6.931285381317138672e+00,-2.168282089124422995e+00,7.608256350449062566e+00,-3.781557639337709831e-02,-5.876167243144718721e-01,-1.842375418654987884e-01,1.071022027572040985e-01
6.933527708053588867e+00,-2.141254595045836151e+00,7.608256350449062566e+00,-3.781557639337709831e-02,-5.876167243144718721e-01,-1.846756507131344927e-01,1.071022027572040985e-01
6.935188531875610352e+00,-2.141254595045836151e+00,7.608256350449062566e+00,-3.781557639337709831e-02,-5.876167243144718721e-01,-1.849422130455999902e-01,1.069658218330857002e-01
6.937001943588256836e+00,-2.166769425950979766e+00,7.611376068621956037e+00,-3.723938339089009897e-02,-5.876167243144718721e-01,-1.849422130455999902e-01,1.069581898280772964e-01
6.939085483551025391e+00,-2.166769425950979766e+00,7.615865037829379958e+00,-3.781557639337709831e-02,-5.876167243144718721e-01,-1.849422130455999902e-01,1.069581898280772964e-01
6.941445589065551758e+00,-2.141254595045836151e+00,7.615865037829379958e+00,-3.723938339089009897e-02,-5.876167243144718721e-01,-1.849727824291871880e-01,1.069658218330857002e-01
6.943165063858032227e+00,-2.166769425950979766e+00,7.615865037829379958e+00,-3.723938339089009897e-02,-5.876167243144718721e-01,-1.849422130455999902e-01,1.069658218330857002e-01
6.945407867431640625e+00,-2.166769425950979766e+00,7.615865037829379958e+00,-3.723938339089009897e-02,-5.877722213417341246e-01,-1.849727824291871880e-01,1.071272172679443024e-01
6.947160005569458008e+00,-2.177131270321172263e+00,7.615865037829379958e+00,-3.723938339089009897e-02,-5.877722213417341246e-01,-1.849422130455999902e-01,1.069658218330857002e-01
6.949385404586791992e+00,-2.166769425950979766e+00,7.615865037829379958e+00,-3.723938339089009897e-02,-5.877722213417341246e-01,-1.849422130455999902e-01,1.069658218330857002e-01
6.951141834259033203e+00,-2.156388171756780103e+00,7.615865037829379958e+00,-3.339170915377399906e-02,-5.888004573267393571e-01,-1.849727824291871880e-01,1.071272172679443024e-01
6.953405857086181641e+00,-2.156388171756780103e+00,7.611376068621956037e+00,-3.339170915377399906e-02,-5.889716462240189854e-01,-1.849727824291871880e-01,1.073160395345949952e-01
6.955069541931152344e+00,-2.156388171756780103e+00,7.615865037829379958e+00,-3.339170915377399906e-02,-5.888004573267393571e-01,-1.854189498912580114e-01,1.074947317422925014e-01
6.957294225692749023e+00,-2.152322595614241774e+00,7.615865037829379958e+00,-3.661481088237600323e-02,-5.888004573267393571e-01,-1.861618061913583866e-01,1.078598758189742018e-01
6.958937168121337891e+00,-2.156388171756780103e+00,7.615865037829379958e+00,-3.122025045094600076e-02,-5.885469542186748670e-01,-1.854189498912580114e-01,1.078598758189742018e-01
6.961166620254516602e+00,-2.166769425950979766e+00,7.615865037829379958e+00,-2.871393606181640162e-02,-5.885469542186748670e-01,-1.849727824291871880e-01,1.078598758189742018e-01
6.963398933410644531e+00,-2.156388171756780103e+00,7.611376068621956037e+00,-2.409715109990899842e-02,-5.889716462240189854e-01,-1.854189498912580114e-01,1.078598758189742018e-01
6.965285778045654297e+00,-2.152322595614241774e+00,7.615865037829379958e+00,-2.409715109990899842e-02,-5.885469542186748670e-01,-1.861618061913583866e-01,1.073160395345949952e-01
6.966915369033813477e+00,-2.156388171756780103e+00,7.615865037829379958e+00,-2.409715109990899842e-02,-5.885469542186748670e-01,-1.854189498912580114e-01,1.078598758189742018e-01
6.969208717346191406e+00,-2.156388171756780103e+00,7.615865037829379958e+00,-2.409715109990899842e-02,-5.885469542186748670e-01,-1.861618061913583866e-01,1.078598758189742018e-01
6.971387386322021484e+00,-2.152322595614241774e+00,7.615865037829379958e+00,-2.409715109990899842e-02,-5.889716462240189854e-01,-1.861800607809531993e-01,1.078598758189742018e-01
6.973100662231445312e+00,-2.112398871402376699e+00,7.614633986168094282e+00,-2.409715109990899842e-02,-5.889716462240189854e-01,-1.864023098871679107e-01,1.078674685941224953e-01
6.975389242172241211e+00,-2.112398871402376699e+00,7.592881481294753598e+00,-2.409715109990899842e-02,-5.889716462240189854e-01,-1.864023098871679107e-01,1.078674685941224953e-01
6.977078914642333984e+00,-2.112398871402376699e+00,7.584106733630202157e+00,-2.409715109990899842e-02,-5.890886711107138352e-01,-1.864023098871679107e-01,1.079296325311814991e-01
6.979292392730712891e+00,-2.112398871402376699e+00,7.579017275586439339e+00,-2.561534911652249905e-02,-5.890886711107138352e-01,-1.864023098871679107e-01,1.079296325311814991e-01
6.981029033660888672e+00,-2.112398871402376699e+00,7.563444752950070793e+00,-2.561534911652249905e-02,-5.897002902101968758e-01,-1.864023098871679107e-01,1.079296325311814991e-01
6.983189582824707031e+00,-2.152322595614241774e+00,7.550829548343330089e+00,-3.661481088237600323e-02,-5.890886711107138352e-01,-1.861800607809531993e-01,1.078674685941224953e-01
6.984992504119873047e+00,-2.152322595614241774e+00,7.550829548343330089e+00,-3.661481088237600323e-02,-5.890886711107138352e-01,-1.861800607809531993e-01,1.078598758189742018e-01
6.987174510955810547e+00,-2.152322595614241774e+00,7.563444752950070793e+00,-7.053738351918620308e-02,-5.887743404881240483e-01,-1.861618061913583866e-01,1.078598758189742018e-01
6.988868236541748047e+00,-2.095081603161608186e+00,7.563444752950070793e+00,-8.390498996268000442e-02,-5.890886711107138352e-01,-1.861800607809531993e-01,1.078674685941224953e-01
6.991183996200561523e+00,-2.095081603161608186e+00,7.550829548343330089e+00,-8.842472770687720418e-02,-5.897002902101968758e-01,-1.861800607809531993e-01,1.079296325311814991e-01
6.993422269821166992e+00,-2.152322595614241774e+00,7.550829548343330089e+00,-8.842472770687720418e-02,-5.896354547849785854e-01,-1.861800607809531993e-01,1.080500700120269053e-01
6.995044708251953125e+00,-2.152322595614241774e+00,7.550829548343330089e+00,-9.246826242999639511e-02,-5.896354547849785854e-01,-1.861800607809531993e-01,1.081107422266002066e-01
6.997247457504272461e+00,-2.153484399303077890e+00,7.545963334238651399e+00,-9.246826242999639511e-02,-5.897002902101968758e-01,-1.861800607809531993e-01,1.080500700120269053e-01
6.998984813690185547e+00,-2.153484399303077890e+00,7.545963334238651399e+00,-1.032140992611672026e-01,-5.896354547849785854e-01,-1.859627821743715936e-01,1.080500700120269053e-01
7.001167297363281250e+00,-2.138619337955180999e+00,7.545030424500193789e+00,-1.032140992611672026e-01,-5.896354547849785854e-01,-1.859627821743715936e-01,1.080500700120269053e-01
7.002863883972167969e+00,-2.135995545952809938e+00,7.545030424500193789e+00,-1.032140992611672026e-01,-5.894948806079338688e-01,-1.859627821743715936e-01,1.080500700120269053e-01
7.005111217498779297e+00,-2.135995545952809938e+00,7.545030424500193789e+00,-1.032140992611672026e-01,-5.896354547849785854e-01,-1.859627821743715936e-01,1.075233913419850057e-01
7.007344722747802734e+00,-2.135995545952809938e+00,7.536707009463890827e+00,-1.032140992611672026e-01,-5.896354547849785854e-01,-1.847003860927927121e-01,1.075233913419850057e-01
7.009041309356689453e+00,-2.125463111255265769e+00,7.536707009463890827e+00,-1.032140992611672026e-01,-5.896354547849785854e-01,-1.853801799250379134e-01,1.075135198206708942e-01
7.011270046234130859e+00,-2.125463111255265769e+00,7.545030424500193789e+00,-1.032140992611672026e-01,-5.894948806079338688e-01,-1.853801799250379134e-01,1.075135198206708942e-01
7.013006448745727539e+00,-2.125463111255265769e+00,7.545963334238651399e+00,-9.366840787387760436e-02,-5.894948806079338688e-01,-1.853801799250379134e-01,1.073739415507758005e-01
7.015197038650512695e+00,-2.125463111255265769e+00,7.536707009463890827e+00,-9.366840787387760436e-02,-5.895330948832708806e-01,-1.853801799250379134e-01,1.069492450903908043e-01
7.016928434371948242e+00,-2.135995545952809938e+00,7.536707009463890827e+00,-8.842472770687720418e-02,-5.895330948832708806e-01,-1.853801799250379134e-01,1.069492450903908043e-01
7.019168615341186523e+00,-2.135995545952809938e+00,7.545963334238651399e+00,-8.842472770687720418e-02,-5.895330948832708806e-01,-1.847003860927927121e-01,1.065846690922001017e-01
7.020868539810180664e+00,-2.135995545952809938e+00,7.550829548343330089e+00,-7.678396656620460614e-02,-5.896354547849785854e-01,-1.847003860927927121e-01,1.064929761433432015e-01
7.023103237152099609e+00,-2.125463111255265769e+00,7.553976800885353171e+00,-6.677449504495039379e-02,-5.895330948832708806e-01,-1.851745020246101103e-01,1.064929761433432015e-01
7.025384664535522461e+00,-2.125463111255265769e+00,7.559563739580619668e+00,-6.395149149644670239e-02,-5.895330948832708806e-01,-1.851745020246101103e-01,1.065846690922001017e-01
7.027028322219848633e+00,-2.121809552389749332e+00,7.553976800885353171e+00,-6.395149149644670239e-02,-5.896354547849785854e-01,-1.851745020246101103e-01,1.065846690922001017e-01
7.029242753982543945e+00,-2.121809552389749332e+00,7.553976800885353171e+00,-4.185561649865340156e-02,-5.896354547849785854e-01,-1.853801799250379134e-01,1.065846690922001017e-01
7.030970811843872070e+00,-2.125463111255265769e+00,7.553976800885353171e+00,-3.300353844351579941e-02,-5.896354547849785854e-01,-1.851745020246101103e-01,1.064290079563079972e-01
7.033164262771606445e+00,-2.125463111255265769e+00,7.559563739580619668e+00,-1.483232055862620039e-02,-5.895330948832708806e-01,-1.851745020246101103e-01,1.063891397010792994e-01
7.034891366958618164e+00,-2.121809552389749332e+00,7.553976800885353171e+00,-9.912436716383400681e-03,-5.895330948832708806e-01,-1.851745020246101103e-01,1.063891397010792994e-01
7.037171602249145508e+00,-2.121809552389749332e+00,7.553976800885353171e+00,8.339736531238499742e-03,-5.895330948832708806e-01,-1.851745020246101103e-01,1.062934616540048005e-01
7.038907289505004883e+00,-2.093935756745887833e+00,7.553976800885353171e+00,4.642312379908369868e-02,-5.895330948832708806e-01,-1.853801799250379134e-01,1.057679185412040979e-01
7.041148424148559570e+00,-2.093935756745887833e+00,7.553976800885353171e+00,4.780212985538190296e-02,-5.896008004884898401e-01,-1.853801799250379134e-01,1.057679185412040979e-01
7.042857646942138672e+00,-2.087948650676291873e+00,7.553976800885353171e+00,5.200201796288519973e-02,-5.897124274749375727e-01,-1.855262745928309975e-01,1.060220109154102058e-01
