# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.065617275238037109e+01,2.998049604365242260e+00,3.662777553339993997e+00,-8.039343431642024029e+00,-4.425177196440868155e-01,4.768005690731300095e-01,-8.682158075015410093e-02
1.065791106224060059e+01,2.998049604365242260e+00,3.664487911001501619e+00,-8.046587969674570573e+00,-4.413600476393735872e-01,4.768005690731300095e-01,-8.655788412231399387e-02
1.066053557395935059e+01,2.998049604365242260e+00,3.664487911001501619e+00,-8.079761252170726493e+00,-4.425177196440868155e-01,4.768005690731300095e-01,-8.655788412231399387e-02
1.066189050674438477e+01,2.998049604365242260e+00,3.664487911001501619e+00,-8.046587969674570573e+00,-4.425177196440868155e-01,4.768005690731300095e-01,-8.615459337184469546e-02
1.066414380073547363e+01,3.003720641255779089e+00,3.664487911001501619e+00,-8.046587969674570573e+00,-4.425210901093158955e-01,4.766751312898038773e-01,-8.655788412231399387e-02
1.066588044166564941e+01,3.003720641255779089e+00,3.664487911001501619e+00,-8.046587969674570573e+00,-4.425210901093158955e-01,4.766751312898038773e-01,-8.615459337184469546e-02
1.066810846328735352e+01,3.003720641255779089e+00,3.688557576756033907e+00,-8.046587969674570573e+00,-4.425177196440868155e-01,4.766173634270872150e-01,-8.618996391899699794e-02
1.066991996765136719e+01,2.998049604365242260e+00,3.664487911001501619e+00,-8.038928005600382676e+00,-4.425210901093158955e-01,4.766173634270872150e-01,-8.618996391899699794e-02
1.067214941978454590e+01,2.998049604365242260e+00,3.654557039055435386e+00,-8.035382100936779182e+00,-4.425210901093158955e-01,4.766173634270872150e-01,-8.618996391899699794e-02
1.067447400093078613e+01,2.998514937047715101e+00,3.654557039055435386e+00,-8.035382100936779182e+00,-4.425177196440868155e-01,4.766173634270872150e-01,-8.618996391899699794e-02
1.067604112625122070e+01,2.998049604365242260e+00,3.654557039055435386e+00,-8.034760122589977627e+00,-4.425177196440868155e-01,4.766173634270872150e-01,-8.673746499044919511e-02
1.067828893661499023e+01,2.983287628421864124e+00,3.652395303772591806e+00,-8.034760122589977627e+00,-4.425210901093158955e-01,4.766751312898038773e-01,-8.673746499044919511e-02
1.068006634712219238e+01,2.983287628421864124e+00,3.642221357151665728e+00,-8.034760122589977627e+00,-4.428259319264499783e-01,4.766173634270872150e-01,-8.618996391899699794e-02
1.068250155448913574e+01,2.983287628421864124e+00,3.642221357151665728e+00,-8.035382100936779182e+00,-4.428259319264499783e-01,4.766173634270872150e-01,-8.673746499044919511e-02
1.068413901329040527e+01,2.998049604365242260e+00,3.642221357151665728e+00,-8.038928005600382676e+00,-4.425210901093158955e-01,4.766173634270872150e-01,-8.673746499044919511e-02
1.068640804290771484e+01,2.983287628421864124e+00,3.642221357151665728e+00,-8.038928005600382676e+00,-4.425210901093158955e-01,4.766173634270872150e-01,-8.675939565542019338e-02
1.068819904327392578e+01,2.976136468879129193e+00,3.620337335062799866e+00,-8.035382100936779182e+00,-4.428259319264499783e-01,4.767411560533000858e-01,-8.673746499044919511e-02
1.069040107727050781e+01,2.983287628421864124e+00,3.612950934196209385e+00,-8.034760122589977627e+00,-4.430717110378494805e-01,4.767411560533000858e-01,-8.675939565542019338e-02
1.069216012954711914e+01,2.983287628421864124e+00,3.620337335062799866e+00,-8.034760122589977627e+00,-4.428259319264499783e-01,4.767411560533000858e-01,-8.675939565542019338e-02
1.069448089599609375e+01,2.998049604365242260e+00,3.620337335062799866e+00,-8.034760122589977627e+00,-4.428259319264499783e-01,4.766173634270872150e-01,-8.675939565542019338e-02
1.069672775268554688e+01,2.998049604365242260e+00,3.612950934196209385e+00,-8.034760122589977627e+00,-4.430717110378494805e-01,4.767411560533000858e-01,-8.675939565542019338e-02
1.069830584526062012e+01,2.998514937047715101e+00,3.620337335062799866e+00,-8.034760122589977627e+00,-4.430717110378494805e-01,4.771538054151518993e-01,-8.709436709224860351e-02
1.069999289512634277e+01,2.998514937047715101e+00,3.620337335062799866e+00,-8.034760122589977627e+00,-4.430717110378494805e-01,4.771538054151518993e-01,-8.709436709224860351e-02
1.070169234275817871e+01,2.985464894225425603e+00,3.620337335062799866e+00,-8.034760122589977627e+00,-4.438121389220838209e-01,4.771579761344835191e-01,-8.711768928489480035e-02
1.070397281646728516e+01,2.990782400924416162e+00,3.620337335062799866e+00,-8.046378803250568978e+00,-4.438121389220838209e-01,4.771538054151518993e-01,-8.711768928489480035e-02
1.070609498023986816e+01,2.985464894225425603e+00,3.637623734822012622e+00,-8.052326401451995963e+00,-4.430717110378494805e-01,4.771579761344835191e-01,-8.711768928489480035e-02
1.070783782005310059e+01,2.985464894225425603e+00,3.642221357151665728e+00,-8.056276728708207102e+00,-4.422677105668245123e-01,4.771579761344835191e-01,-8.775795766803190512e-02
1.071000576019287109e+01,2.983287628421864124e+00,3.637623734822012622e+00,-8.056276728708207102e+00,-4.430717110378494805e-01,4.773235871988457113e-01,-8.775795766803190512e-02
1.071173262596130371e+01,2.983287628421864124e+00,3.637623734822012622e+00,-8.064137567980150578e+00,-4.438121389220838209e-01,4.773235871988457113e-01,-8.775795766803190512e-02
1.071400594711303711e+01,2.985464894225425603e+00,3.637623734822012622e+00,-8.064137567980150578e+00,-4.438121389220838209e-01,4.771579761344835191e-01,-8.730813005357150602e-02
1.071624565124511719e+01,2.983287628421864124e+00,3.637623734822012622e+00,-8.083971102994896185e+00,-4.438121389220838209e-01,4.773235871988457113e-01,-8.775795766803190512e-02
1.071797013282775879e+01,2.983115296776889025e+00,3.637623734822012622e+00,-8.090780159083895029e+00,-4.438121389220838209e-01,4.773235871988457113e-01,-8.730813005357150602e-02
1.072022604942321777e+01,2.983115296776889025e+00,3.637623734822012622e+00,-8.090780159083895029e+00,-4.438381608458091820e-01,4.773235871988457113e-01,-8.730813005357150602e-02
1.072202920913696289e+01,2.983115296776889025e+00,3.657601685168643257e+00,-8.095458714456388094e+00,-4.420973841994038089e-01,4.773235871988457113e-01,-8.730813005357150602e-02
1.072380185127258301e+01,2.959964492950839965e+00,3.658077277474757860e+00,-8.095458714456388094e+00,-4.418114230314347801e-01,4.775895638620972217e-01,-8.730813005357150602e-02
1.072602033615112305e+01,2.935312613559502903e+00,3.657601685168643257e+00,-8.095458714456388094e+00,-4.420973841994038089e-01,4.779611887339719756e-01,-8.711768928489480035e-02
1.072828364372253418e+01,2.935312613559502903e+00,3.637623734822012622e+00,-8.090780159083895029e+00,-4.438453481483783936e-01,4.779611887339719756e-01,-8.711768928489480035e-02
1.072990775108337402e+01,2.959964492950839965e+00,3.657601685168643257e+00,-8.099447741801379053e+00,-4.420973841994038089e-01,4.775895638620972217e-01,-8.721142899108240421e-02
1.073222374916076660e+01,2.935685022606930872e+00,3.657601685168643257e+00,-8.099447741801379053e+00,-4.420973841994038089e-01,4.779611887339719756e-01,-8.721142899108240421e-02
1.073388075828552246e+01,2.935312613559502903e+00,3.637623734822012622e+00,-8.090780159083895029e+00,-4.427867645537829078e-01,4.779611887339719756e-01,-8.709436709224860351e-02
1.073621916770935059e+01,2.924014644518440065e+00,3.637623734822012622e+00,-8.099447741801379053e+00,-4.427867645537829078e-01,4.779611887339719756e-01,-8.665248251534740653e-02
1.073785948753356934e+01,2.924014644518440065e+00,3.657601685168643257e+00,-8.100590658388385989e+00,-4.420973841994038089e-01,4.779611887339719756e-01,-8.721142899108240421e-02
1.074011516571044922e+01,2.906640165729511782e+00,3.657601685168643257e+00,-8.100590658388385989e+00,-4.413599503568627069e-01,4.785166967255294890e-01,-8.721142899108240421e-02
1.074187183380126953e+01,2.906639993352192253e+00,3.617153348160560000e+00,-8.100590658388385989e+00,-4.420973841994038089e-01,4.779611887339719756e-01,-8.721142899108240421e-02
1.074416255950927734e+01,2.906639993352192253e+00,3.629410223113337164e+00,-8.087127023186978292e+00,-4.420973841994038089e-01,4.779611887339719756e-01,-8.721142899108240421e-02
1.074590492248535156e+01,2.906639993352192253e+00,3.657601685168643257e+00,-8.083971102994896185e+00,-4.413599503568627069e-01,4.779611887339719756e-01,-8.730813005357150602e-02
1.074811220169067383e+01,2.906640165729511782e+00,3.657601685168643257e+00,-8.083971102994896185e+00,-4.413599503568627069e-01,4.779074886371291742e-01,-8.756286112416940270e-02
1.074984502792358398e+01,2.915751216351611497e+00,3.629410223113337164e+00,-8.083080917515736985e+00,-4.413599503568627069e-01,4.775895638620972217e-01,-8.730813005357150602e-02
1.075209665298461914e+01,2.906640165729511782e+00,3.629410223113337164e+00,-8.083080917515736985e+00,-4.413599503568627069e-01,4.779074886371291742e-01,-8.756286112416940270e-02
1.075383973121643066e+01,2.906640165729511782e+00,3.657601685168643257e+00,-8.083080917515736985e+00,-4.412407634114096089e-01,4.779074886371291742e-01,-8.730813005357150602e-02
1.075607800483703613e+01,2.906640165729511782e+00,3.629410223113337164e+00,-8.083080917515736985e+00,-4.413599503568627069e-01,4.779074886371291742e-01,-8.721142899108240421e-02
1.075785064697265625e+01,2.906640165729511782e+00,3.617153348160560000e+00,-8.076968271346769868e+00,-4.424410400586661907e-01,4.774916169192316984e-01,-8.699939850916399431e-02
1.076014304161071777e+01,2.906640165729511782e+00,3.615810023472212809e+00,-8.076968271346769868e+00,-4.427239011826566983e-01,4.774916169192316984e-01,-8.699939850916399431e-02
1.076179194450378418e+01,2.915751216351611497e+00,3.617153348160560000e+00,-8.083080917515736985e+00,-4.427239011826566983e-01,4.774119699975311049e-01,-8.699939850916399431e-02
1.076405954360961914e+01,2.915751216351611497e+00,3.617153348160560000e+00,-8.076968271346769868e+00,-4.427485139776340950e-01,4.774916169192316984e-01,-8.699939850916399431e-02
1.076623940467834473e+01,2.915751216351611497e+00,3.615810023472212809e+00,-8.055964070545027056e+00,-4.427867645537829078e-01,4.774916169192316984e-01,-8.699939850916399431e-02
1.076794433593750000e+01,2.935685022606930872e+00,3.617153348160560000e+00,-8.055964070545027056e+00,-4.427485139776340950e-01,4.774119699975311049e-01,-8.721142899108240421e-02
1.077016305923461914e+01,2.974297249972219781e+00,3.622041901827024013e+00,-8.055964070545027056e+00,-4.427239011826566983e-01,4.771070789785090138e-01,-8.759006995420290376e-02
1.077188634872436523e+01,2.974297249972219781e+00,3.622041901827024013e+00,-8.034518709332063580e+00,-4.427485139776340950e-01,4.771070789785090138e-01,-8.769243278931060370e-02
1.077433085441589355e+01,2.979626718668185070e+00,3.622041901827024013e+00,-8.034518709332063580e+00,-4.427485139776340950e-01,4.766163518162533919e-01,-8.769243278931060370e-02
1.077597975730895996e+01,2.979626718668185070e+00,3.629410223113337164e+00,-8.032379734985259034e+00,-4.427239011826566983e-01,4.769951340382392879e-01,-8.769243278931060370e-02
1.077830815315246582e+01,2.985122835714527856e+00,3.622041901827024013e+00,-8.030410298382227197e+00,-4.427485139776340950e-01,4.769951340382392879e-01,-8.769243278931060370e-02
1.078004813194274902e+01,3.006188879627533783e+00,3.622041901827024013e+00,-8.026568087098345572e+00,-4.428913073133812217e-01,4.768305184385843165e-01,-8.763221796063200286e-02
1.078224992752075195e+01,3.006188879627533783e+00,3.622041901827024013e+00,-8.026568087098345572e+00,-4.434547646643671737e-01,4.768305184385843165e-01,-8.751917447460749733e-02
1.078405022621154785e+01,3.006188879627533783e+00,3.622041901827024013e+00,-8.026568087098345572e+00,-4.434547646643671737e-01,4.768305184385843165e-01,-8.751917447460749733e-02
1.078625226020812988e+01,3.009931421043972044e+00,3.622041901827024013e+00,-8.026568087098345572e+00,-4.434547646643671737e-01,4.766163518162533919e-01,-8.699939850916399431e-02
1.078802394866943359e+01,3.009931421043972044e+00,3.614711454422661951e+00,-8.026568087098345572e+00,-4.434899332373625769e-01,4.766163518162533919e-01,-8.699939850916399431e-02
1.079018092155456543e+01,3.006188879627533783e+00,3.612983873972944959e+00,-8.026568087098345572e+00,-4.435853023764896874e-01,4.768305184385843165e-01,-8.696913157798730198e-02
1.079172587394714355e+01,3.009931421043972044e+00,3.612983873972944959e+00,-8.026568087098345572e+00,-4.438120946801230038e-01,4.766163518162533919e-01,-8.696913157798730198e-02
1.079421162605285645e+01,3.016332460021285744e+00,3.612983873972944959e+00,-8.030410298382227197e+00,-4.438120946801230038e-01,4.766163518162533919e-01,-8.696913157798730198e-02
1.079664969444274902e+01,3.016332460021285744e+00,3.606880843008517079e+00,-8.030410298382227197e+00,-4.438120946801230038e-01,4.767589944588350725e-01,-8.696913157798730198e-02
1.079831624031066895e+01,3.016332460021285744e+00,3.606880843008517079e+00,-8.030410298382227197e+00,-4.438412186865287046e-01,4.767589944588350725e-01,-8.696913157798730198e-02
1.080007910728454590e+01,3.035140233754503925e+00,3.606880843008517079e+00,-8.030410298382227197e+00,-4.434899332373625769e-01,4.767589944588350725e-01,-8.701298949085850554e-02
1.080248165130615234e+01,3.039536009504880454e+00,3.612983873972944959e+00,-8.030410298382227197e+00,-4.434547646643671737e-01,4.767589944588350725e-01,-8.751917447460749733e-02
1.080414295196533203e+01,3.039536009504880454e+00,3.606880843008517079e+00,-8.026568087098345572e+00,-4.431168874033973859e-01,4.768305184385843165e-01,-8.751917447460749733e-02
1.080631375312805176e+01,3.039536009504880454e+00,3.597522485834383499e+00,-8.026568087098345572e+00,-4.434547646643671737e-01,4.768305184385843165e-01,-8.763221796063200286e-02
1.080783247947692871e+01,3.039536009504880454e+00,3.597522485834383499e+00,-8.020666179950518782e+00,-4.431168874033973859e-01,4.768305184385843165e-01,-8.763221796063200286e-02
1.081031274795532227e+01,3.039536009504880454e+00,3.597522485834383499e+00,-8.020666179950518782e+00,-4.431168874033973859e-01,4.768305184385843165e-01,-8.763221796063200286e-02
1.081199574470520020e+01,3.035140233754503925e+00,3.595815052423068980e+00,-8.026456862677193271e+00,-4.431168874033973859e-01,4.769951340382392879e-01,-8.751917447460749733e-02
1.081415987014770508e+01,3.016332460021285744e+00,3.567947814433007903e+00,-8.026456862677193271e+00,-4.434547646643671737e-01,4.771173717671940984e-01,-8.701298949085850554e-02
1.081586885452270508e+01,3.016332460021285744e+00,3.595815052423068980e+00,-8.026568087098345572e+00,-4.431168874033973859e-01,4.771686312732317803e-01,-8.701298949085850554e-02
1.081808686256408691e+01,3.035140233754503925e+00,3.595815052423068980e+00,-8.053056138775483319e+00,-4.431168874033973859e-01,4.771686312732317803e-01,-8.763221796063200286e-02
1.082018685340881348e+01,3.035140233754503925e+00,3.587039437877292070e+00,-8.054400250336453126e+00,-4.430187246328503026e-01,4.771173717671940984e-01,-8.771800431722440172e-02
1.082192254066467285e+01,3.035140233754503925e+00,3.567947814433007903e+00,-8.054400250336453126e+00,-4.430187246328503026e-01,4.771173717671940984e-01,-8.771800431722440172e-02
1.082408809661865234e+01,3.039536009504880454e+00,3.587039437877292070e+00,-8.054400250336453126e+00,-4.430187246328503026e-01,4.767589944588350725e-01,-8.771800431722440172e-02
1.082580876350402832e+01,3.047750442570912988e+00,3.587039437877292070e+00,-8.054400250336453126e+00,-4.428603616350716976e-01,4.767589944588350725e-01,-8.771800431722440172e-02
1.082805800437927246e+01,3.047750442570912988e+00,3.567947814433007903e+00,-8.026456862677193271e+00,-4.430187246328503026e-01,4.767589944588350725e-01,-8.796656297998579899e-02
1.082980704307556152e+01,3.047750442570912988e+00,3.567947814433007903e+00,-8.026456862677193271e+00,-4.430187246328503026e-01,4.767589944588350725e-01,-8.771800431722440172e-02
1.083202099800109863e+01,3.047750442570912988e+00,3.587039437877292070e+00,-8.026456862677193271e+00,-4.428603616350716976e-01,4.767589944588350725e-01,-8.771800431722440172e-02
1.083371973037719727e+01,3.047750442570912988e+00,3.595815052423068980e+00,-8.027465751419658346e+00,-4.428603616350716976e-01,4.771173717671940984e-01,-8.796656297998579899e-02
1.083593773841857910e+01,3.039536009504880454e+00,3.587039437877292070e+00,-8.026456862677193271e+00,-4.428603616350716976e-01,4.771173717671940984e-01,-8.771800431722440172e-02
1.083823513984680176e+01,3.032642955268060270e+00,3.587039437877292070e+00,-8.019461182228697638e+00,-4.431168874033973859e-01,4.771173717671940984e-01,-8.771800431722440172e-02
1.083997392654418945e+01,3.020793305647805571e+00,3.595815052423068980e+00,-8.026456862677193271e+00,-4.428603616350716976e-01,4.772131795822021072e-01,-8.792815283460700404e-02
1.084215283393859863e+01,3.010612392330099141e+00,3.599623336426773346e+00,-8.027465751419658346e+00,-4.426638142096295803e-01,4.773998207787579773e-01,-8.792815283460700404e-02
1.084385967254638672e+01,2.965994445120542444e+00,3.587039437877292070e+00,-8.027465751419658346e+00,-4.428603616350716976e-01,4.779236468105353963e-01,-8.771800431722440172e-02
1.084623241424560547e+01,2.957653611938070526e+00,3.599623336426773346e+00,-8.027465751419658346e+00,-4.431315240574678072e-01,4.779236468105353963e-01,-8.725809376838360165e-02
1.084791421890258789e+01,2.965994445120542444e+00,3.604507231471831830e+00,-8.027465751419658346e+00,-4.428603616350716976e-01,4.779236468105353963e-01,-8.725809376838360165e-02
1.085013675689697266e+01,3.010612392330099141e+00,3.612738118718572977e+00,-8.027550566778224095e+00,-4.428603616350716976e-01,4.774943981934423043e-01,-8.725809376838360165e-02
1.085197687149047852e+01,2.965994445120542444e+00,3.612738118718572977e+00,-8.056902581222429305e+00,-4.431315240574678072e-01,4.779236468105353963e-01,-8.725809376838360165e-02
1.085412955284118652e+01,2.965994445120542444e+00,3.613631965832461823e+00,-8.070257009867285447e+00,-4.437171112901424075e-01,4.779361528087108790e-01,-8.725809376838360165e-02
1.085583043098449707e+01,2.965994445120542444e+00,3.617102840374868844e+00,-8.056902581222429305e+00,-4.431315240574678072e-01,4.779361528087108790e-01,-8.727009980319169746e-02
1.085818409919738770e+01,3.010612392330099141e+00,3.617102840374868844e+00,-8.053669585556184174e+00,-4.431315240574678072e-01,4.779361528087108790e-01,-8.725809376838360165e-02
1.086000084877014160e+01,2.965994445120542444e+00,3.613631965832461823e+00,-8.027550566778224095e+00,-4.437171112901424075e-01,4.779503892268607834e-01,-8.668363287249279681e-02
1.086282920837402344e+01,2.944193825269844744e+00,3.613631965832461823e+00,-8.027465751419658346e+00,-4.445666568853092193e-01,4.780482136790776271e-01,-8.660433394911129512e-02
1.086395645141601562e+01,2.944193825269844744e+00,3.617102840374868844e+00,-8.027465751419658346e+00,-4.437171112901424075e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.086616921424865723e+01,2.944193825269844744e+00,3.623922198781617698e+00,-8.027465751419658346e+00,-4.431315240574678072e-01,4.784567997534034944e-01,-8.652476851196400087e-02
1.086835074424743652e+01,2.928911170645837281e+00,3.623922198781617698e+00,-8.027465751419658346e+00,-4.436732490669401119e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.087004232406616211e+01,2.928911170645837281e+00,3.623922198781617698e+00,-8.027550566778224095e+00,-4.436732490669401119e-01,4.784567997534034944e-01,-8.652476851196400087e-02
1.087220811843872070e+01,2.944193825269844744e+00,3.623922198781617698e+00,-8.027550566778224095e+00,-4.434911742743413154e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.087408232688903809e+01,2.944193825269844744e+00,3.623005086882923997e+00,-8.034149725100325767e+00,-4.434911742743413154e-01,4.780482136790776271e-01,-8.668363287249279681e-02
1.087634301185607910e+01,2.928911170645837281e+00,3.613631965832461823e+00,-8.034149725100325767e+00,-4.436732490669401119e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.087810802459716797e+01,2.944193825269844744e+00,3.623005086882923997e+00,-8.053669585556184174e+00,-4.436732490669401119e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.087983202934265137e+01,2.944193825269844744e+00,3.623005086882923997e+00,-8.054311158809133175e+00,-4.434911742743413154e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.088210105895996094e+01,2.960877568231824686e+00,3.623922198781617698e+00,-8.054311158809133175e+00,-4.434911742743413154e-01,4.784567997534034944e-01,-8.668363287249279681e-02
1.088418197631835938e+01,2.960877568231824686e+00,3.623005086882923997e+00,-8.054311158809133175e+00,-4.436732490669401119e-01,4.781002450298535988e-01,-8.652476851196400087e-02
1.088585352897644043e+01,2.960877568231824686e+00,3.623005086882923997e+00,-8.053669585556184174e+00,-4.436732490669401119e-01,4.781002450298535988e-01,-8.652476851196400087e-02
1.088813710212707520e+01,2.985464011005845020e+00,3.623922198781617698e+00,-8.053669585556184174e+00,-4.434911742743413154e-01,4.781002450298535988e-01,-8.668363287249279681e-02
1.088986325263977051e+01,2.985464011005845020e+00,3.623922198781617698e+00,-8.034149725100325767e+00,-4.434911742743413154e-01,4.781002450298535988e-01,-8.668363287249279681e-02
1.089210462570190430e+01,2.960877568231824686e+00,3.623005086882923997e+00,-8.021136620315301613e+00,-4.436732490669401119e-01,4.784567997534034944e-01,-8.652476851196400087e-02
1.089394402503967285e+01,2.985464011005845020e+00,3.623922198781617698e+00,-8.010000202660316759e+00,-4.434911742743413154e-01,4.781002450298535988e-01,-8.604118923248919859e-02
1.089643311500549316e+01,2.998607633416607854e+00,3.624359991247933177e+00,-8.010000202660316759e+00,-4.431340306317864131e-01,4.780482136790776271e-01,-8.652476851196400087e-02
1.089813923835754395e+01,2.998607633416607854e+00,3.623005086882923997e+00,-8.010000202660316759e+00,-4.431340306317864131e-01,4.781002450298535988e-01,-8.605161512575419669e-02
1.089985704421997070e+01,2.998607633416607854e+00,3.600803931191227214e+00,-8.010000202660316759e+00,-4.434911742743413154e-01,4.777728745976576041e-01,-8.604118923248919859e-02
1.090208482742309570e+01,2.998607633416607854e+00,3.620940054445791922e+00,-8.019892712834044701e+00,-4.434911742743413154e-01,4.777428309008868168e-01,-8.604118923248919859e-02
1.090370821952819824e+01,3.001845558042604445e+00,3.623005086882923997e+00,-8.021136620315301613e+00,-4.431340306317864131e-01,4.776448735202984963e-01,-8.605161512575419669e-02
1.090607953071594238e+01,3.001845558042604445e+00,3.620940054445791922e+00,-8.021136620315301613e+00,-4.433033069310863827e-01,4.770601009268837234e-01,-8.605161512575419669e-02
1.090762901306152344e+01,2.998607633416607854e+00,3.609588030871659914e+00,-8.021136620315301613e+00,-4.434911742743413154e-01,4.770601009268837234e-01,-8.641645425436189631e-02
1.091000723838806152e+01,3.001845558042604445e+00,3.620940054445791922e+00,-8.021136620315301613e+00,-4.433033069310863827e-01,4.768800065001763122e-01,-8.641645425436189631e-02
1.091226482391357422e+01,3.015729571377165019e+00,3.623005086882923997e+00,-8.021136620315301613e+00,-4.431340306317864131e-01,4.770601009268837234e-01,-8.740071902991509989e-02
1.091391396522521973e+01,3.015729571377165019e+00,3.624359991247933177e+00,-8.021136620315301613e+00,-4.423690993020529816e-01,4.770601009268837234e-01,-8.652201311136299700e-02
1.091625332832336426e+01,3.015729571377165019e+00,3.626266707449652849e+00,-8.021136620315301613e+00,-4.423690993020529816e-01,4.768800065001763122e-01,-8.652201311136299700e-02
1.091793775558471680e+01,3.015729571377165019e+00,3.627726706561778869e+00,-8.019892712834044701e+00,-4.420908508295799955e-01,4.768800065001763122e-01,-8.641645425436189631e-02
1.092008781433105469e+01,3.018341282236380430e+00,3.627726706561778869e+00,-8.019892712834044701e+00,-4.419662620286367027e-01,4.770601009268837234e-01,-8.652201311136299700e-02
1.092169594764709473e+01,3.018341282236380430e+00,3.626266707449652849e+00,-8.019892712834044701e+00,-4.420908508295799955e-01,4.770601009268837234e-01,-8.758606396426660279e-02
1.092396402359008789e+01,3.015729571377165019e+00,3.620940054445791922e+00,-8.013729119655478073e+00,-4.423690993020529816e-01,4.770601009268837234e-01,-8.698698626001530321e-02
1.092620420455932617e+01,3.015729571377165019e+00,3.626266707449652849e+00,-8.019892712834044701e+00,-4.420908508295799955e-01,4.774176743006552925e-01,-8.758606396426660279e-02
1.092800092697143555e+01,3.015729571377165019e+00,3.627726706561778869e+00,-8.021136620315301613e+00,-4.419662620286367027e-01,4.774176743006552925e-01,-8.785607754710149375e-02
1.093001461029052734e+01,3.015729571377165019e+00,3.626266707449652849e+00,-8.053013118935153258e+00,-4.420908508295799955e-01,4.774176743006552925e-01,-8.785607754710149375e-02
1.093208193778991699e+01,2.991617075176716600e+00,3.620940054445791922e+00,-8.053013118935153258e+00,-4.420908508295799955e-01,4.774451199610934005e-01,-8.785607754710149375e-02
1.093379998207092285e+01,3.015729571377165019e+00,3.627726706561778869e+00,-8.053013118935153258e+00,-4.419662620286367027e-01,4.774451199610934005e-01,-8.785607754710149375e-02
1.093605995178222656e+01,2.991617075176716600e+00,3.620940054445791922e+00,-8.054562661692315828e+00,-4.417303498969490927e-01,4.776448735202984963e-01,-8.785607754710149375e-02
1.093773794174194336e+01,2.980590611640786314e+00,3.609588030871659914e+00,-8.053013118935153258e+00,-4.420908508295799955e-01,4.780658522715330871e-01,-8.758606396426660279e-02
1.093998861312866211e+01,2.978807589196454497e+00,3.620940054445791922e+00,-8.025514519694835869e+00,-4.420908508295799955e-01,4.780658522715330871e-01,-8.758869634678509430e-02
1.094168782234191895e+01,2.978807589196454497e+00,3.620940054445791922e+00,-8.025514519694835869e+00,-4.417303498969490927e-01,4.786582709105177136e-01,-8.785607754710149375e-02
1.094388508796691895e+01,2.991617075176716600e+00,3.627726706561778869e+00,-8.025514519694835869e+00,-4.416494259293611835e-01,4.787728714143151820e-01,-8.785607754710149375e-02
1.094616556167602539e+01,2.978807589196454497e+00,3.609588030871659914e+00,-8.021670674797707790e+00,-4.417303498969490927e-01,4.792755810011153916e-01,-8.785607754710149375e-02
