# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.301194334030151367e+01,-2.194806917433657911e-01,-1.463133066752345945e-01,-6.344324593894632436e+00,1.419071383434599917e-02,2.133770837835989934e-02,2.869150389068399892e-02
1.301420092582702637e+01,-2.210495935793478917e-01,-1.506098177094233881e-01,-6.343218433550230628e+00,1.419071383434599917e-02,2.127292547386340146e-02,2.873190712192289983e-02
1.301596951484680176e+01,-2.283505776097684015e-01,-1.506098177094233881e-01,-6.342373874539704914e+00,1.393492709426930043e-02,2.127292547386340146e-02,2.869150389068399892e-02
1.301823234558105469e+01,-2.376016461026081994e-01,-1.506098177094233881e-01,-6.343218433550230628e+00,1.419071383434599917e-02,2.130866217138399979e-02,2.857889047598400137e-02
1.301993846893310547e+01,-2.430644473297655095e-01,-1.582073568234119987e-01,-6.343218433550230628e+00,1.419071383434599917e-02,2.133770837835989934e-02,2.857889047598400137e-02
1.302232432365417480e+01,-2.616360293506733159e-01,-1.582073568234119987e-01,-6.354211936935670657e+00,1.444834493011929941e-02,2.133770837835989934e-02,2.857889047598400137e-02
1.302407622337341309e+01,-2.430644473297655095e-01,-1.582073568234119987e-01,-6.354211936935670657e+00,1.464628545415020029e-02,2.130866217138399979e-02,2.857889047598400137e-02
1.302624440193176270e+01,-2.376016461026081994e-01,-1.589264147882741007e-01,-6.365492994919552672e+00,1.444834493011929941e-02,2.127292547386340146e-02,2.869150389068399892e-02
1.302788472175598145e+01,-2.210495935793478917e-01,-1.685365978942325038e-01,-6.354211936935670657e+00,1.444834493011929941e-02,2.089741922922620093e-02,2.873190712192289983e-02
1.303018522262573242e+01,-2.376016461026081994e-01,-1.788383597718057882e-01,-6.343218433550230628e+00,1.393492709426930043e-02,2.089741922922620093e-02,2.873190712192289983e-02
1.303182554244995117e+01,-2.260671311459903077e-01,-1.790083878018789987e-01,-6.343218433550230628e+00,1.435630286053139922e-02,2.089741922922620093e-02,2.923826276786200065e-02
1.303410911560058594e+01,-2.260671311459903077e-01,-1.790083878018789987e-01,-6.343218433550230628e+00,1.435630286053139922e-02,2.089741922922620093e-02,2.923826276786200065e-02
1.303579068183898926e+01,-2.194806917433657911e-01,-1.790083878018789987e-01,-6.342373874539704914e+00,1.435630286053139922e-02,2.074450635347030100e-02,2.923826276786200065e-02
1.303800964355468750e+01,-2.194806917433657911e-01,-1.921628199952765959e-01,-6.341121681916249031e+00,1.435630286053139922e-02,2.061603355388039877e-02,2.923826276786200065e-02
1.304030632972717285e+01,-2.194806917433657911e-01,-1.921628199952765959e-01,-6.337128335267092183e+00,1.435630286053139922e-02,2.061603355388039877e-02,2.934824793305770146e-02
1.304205918312072754e+01,-2.194806917433657911e-01,-1.921628199952765959e-01,-6.337128335267092183e+00,1.435630286053139922e-02,2.073249008484059908e-02,2.934824793305770146e-02
1.304438734054565430e+01,-2.194806917433657911e-01,-1.921628199952765959e-01,-6.333492412033826291e+00,1.435630286053139922e-02,2.073249008484059908e-02,2.968959093132629914e-02
1.304619050025939941e+01,-2.144483991526587863e-01,-1.921628199952765959e-01,-6.332677978083186332e+00,1.435630286053139922e-02,2.056785883688570099e-02,2.993599597390069963e-02
1.304827213287353516e+01,-2.055451707679707973e-01,-1.788383597718057882e-01,-6.332677978083186332e+00,1.435630286053139922e-02,2.056785883688570099e-02,2.993599597390069963e-02
1.304997706413269043e+01,-2.055451707679707973e-01,-1.921628199952765959e-01,-6.333492412033826291e+00,1.435630286053139922e-02,2.056785883688570099e-02,2.993599597390069963e-02
1.305226731300354004e+01,-2.055451707679707973e-01,-1.788383597718057882e-01,-6.333492412033826291e+00,1.454503058964080019e-02,2.073249008484059908e-02,2.995711985559519966e-02
1.305412864685058594e+01,-2.021962410357746043e-01,-1.788383597718057882e-01,-6.333492412033826291e+00,1.454503058964080019e-02,2.056785883688570099e-02,2.995728992389950010e-02
1.305640172958374023e+01,-1.993694847352600885e-01,-1.589264147882741007e-01,-6.338757483327833064e+00,1.455198664432150006e-02,2.056785883688570099e-02,2.995711985559519966e-02
1.305805587768554688e+01,-1.993694847352600885e-01,-1.921628199952765959e-01,-6.361542447309659565e+00,1.455198664432150006e-02,2.056785883688570099e-02,2.995711985559519966e-02
1.306041812896728516e+01,-1.993694847352600885e-01,-1.921628199952765959e-01,-6.351799252074935787e+00,1.455198664432150006e-02,2.009949160451919917e-02,2.995711985559519966e-02
1.306211662292480469e+01,-1.975516658415099880e-01,-1.433781454627736096e-01,-6.351799252074935787e+00,1.479524747201380053e-02,2.009949160451919917e-02,2.995728992389950010e-02
1.306436944007873535e+01,-1.835096728852902981e-01,-1.412080291582283043e-01,-6.341066069117511361e+00,1.485853495930269941e-02,2.009949160451919917e-02,3.010671048194520083e-02
1.306603145599365234e+01,-1.835096728852902981e-01,-1.433781454627736096e-01,-6.341066069117511361e+00,1.455198664432150006e-02,2.009949160451919917e-02,2.995728992389950010e-02
1.306836032867431641e+01,-1.835096728852902981e-01,-1.433781454627736096e-01,-6.338757483327833064e+00,1.455198664432150006e-02,2.009949160451919917e-02,2.995728992389950010e-02
1.307011985778808594e+01,-1.830546076673502109e-01,-1.433781454627736096e-01,-6.338757483327833064e+00,1.455198664432150006e-02,2.009949160451919917e-02,2.995728992389950010e-02
1.307229924201965332e+01,-1.830546076673502109e-01,-1.433781454627736096e-01,-6.338757483327833064e+00,1.485853495930269941e-02,2.009949160451919917e-02,2.993599597390069963e-02
1.307406473159790039e+01,-1.830546076673502109e-01,-1.412080291582283043e-01,-6.338757483327833064e+00,1.486160675849309935e-02,2.009949160451919917e-02,2.989213256581989969e-02
1.307614874839782715e+01,-1.835096728852902981e-01,-1.433781454627736096e-01,-6.341066069117511361e+00,1.486160675849309935e-02,2.014963805176930162e-02,2.989213256581989969e-02
1.307838034629821777e+01,-1.975516658415099880e-01,-1.433781454627736096e-01,-6.341066069117511361e+00,1.503818911051819918e-02,2.024808209164960168e-02,2.985611731065769894e-02
1.308008193969726562e+01,-1.993694847352600885e-01,-1.412080291582283043e-01,-6.351799252074935787e+00,1.521752115542280084e-02,2.073249008484059908e-02,2.989213256581989969e-02
1.308177280426025391e+01,-1.993694847352600885e-01,-1.412080291582283043e-01,-6.359042512595655339e+00,1.521752115542280084e-02,2.073249008484059908e-02,2.985611731065769894e-02
1.308398962020874023e+01,-1.993694847352600885e-01,-1.433781454627736096e-01,-6.359042512595655339e+00,1.503818911051819918e-02,2.106695234592929900e-02,2.989213256581989969e-02
1.308627796173095703e+01,-1.880025574041853109e-01,-1.433781454627736096e-01,-6.359042512595655339e+00,1.521752115542280084e-02,2.106695234592929900e-02,2.989213256581989969e-02
1.308799743652343750e+01,-1.880025574041853109e-01,-1.433781454627736096e-01,-6.359042512595655339e+00,1.521752115542280084e-02,2.165106850418250031e-02,2.985611731065769894e-02
1.309019398689270020e+01,-1.880025574041853109e-01,-1.482840064250973977e-01,-6.351799252074935787e+00,1.486160675849309935e-02,2.165106850418250031e-02,2.985611731065769894e-02
1.309197354316711426e+01,-1.880025574041853109e-01,-1.433781454627736096e-01,-6.359042512595655339e+00,1.486160675849309935e-02,2.165106850418250031e-02,2.985611731065769894e-02
1.309429955482482910e+01,-1.880025574041853109e-01,-1.482840064250973977e-01,-6.351799252074935787e+00,1.461823765996719988e-02,2.165106850418250031e-02,2.985110341936090053e-02
1.309644579887390137e+01,-1.880025574041853109e-01,-1.691275071966263088e-01,-6.347933097626520471e+00,1.456403469121470007e-02,2.165106850418250031e-02,2.985110341936090053e-02
1.309827160835266113e+01,-1.880025574041853109e-01,-1.691275071966263088e-01,-6.347933097626520471e+00,1.341538813558280051e-02,2.192464961101089904e-02,2.985110341936090053e-02
1.310010671615600586e+01,-1.835096728852902981e-01,-1.482840064250973977e-01,-6.347933097626520471e+00,1.456403469121470007e-02,2.192464961101089904e-02,2.980850992852869877e-02
1.310227751731872559e+01,-1.835096728852902981e-01,-1.691275071966263088e-01,-6.341066069117511361e+00,1.341538813558280051e-02,2.196466462179609905e-02,2.985611731065769894e-02
1.310391449928283691e+01,-1.880025574041853109e-01,-1.691275071966263088e-01,-6.340781990379327659e+00,1.341538813558280051e-02,2.201247256972899830e-02,2.985611731065769894e-02
1.310623192787170410e+01,-1.985397475004239964e-01,-1.691275071966263088e-01,-6.327100913352499134e+00,1.309496226478279977e-02,2.255714727466959918e-02,2.980850992852869877e-02
1.310785722732543945e+01,-1.985397475004239964e-01,-1.787324015087971008e-01,-6.327100913352499134e+00,1.304445179016990031e-02,2.255714727466959918e-02,2.980850992852869877e-02
1.311016607284545898e+01,-2.141364688747580125e-01,-1.691275071966263088e-01,-6.335647268349298145e+00,1.341538813558280051e-02,2.282445358398380031e-02,2.980850992852869877e-02
1.311232614517211914e+01,-2.141364688747580125e-01,-1.685384024292559124e-01,-6.340781990379327659e+00,1.341538813558280051e-02,2.282445358398380031e-02,2.980850992852869877e-02
1.311398482322692871e+01,-1.985397475004239964e-01,-1.571016691450294878e-01,-6.340781990379327659e+00,1.341538813558280051e-02,2.282445358398380031e-02,2.980850992852869877e-02
1.311623501777648926e+01,-1.985397475004239964e-01,-1.571016691450294878e-01,-6.340781990379327659e+00,1.304445179016990031e-02,2.282445358398380031e-02,2.980850992852869877e-02
1.311791968345642090e+01,-1.985397475004239964e-01,-1.462765293030864888e-01,-6.340781990379327659e+00,1.315666588735030056e-02,2.282445358398380031e-02,2.954846691831389954e-02
1.312039852142333984e+01,-1.948650414572417056e-01,-1.462765293030864888e-01,-6.340781990379327659e+00,1.315666588735030056e-02,2.282445358398380031e-02,2.934449389292120153e-02
1.312193465232849121e+01,-1.880025574041853109e-01,-1.462765293030864888e-01,-6.340781990379327659e+00,1.315666588735030056e-02,2.201247256972899830e-02,2.934449389292120153e-02
1.312407803535461426e+01,-1.880025574041853109e-01,-1.462765293030864888e-01,-6.340781990379327659e+00,1.315666588735030056e-02,2.201247256972899830e-02,2.954846691831389954e-02
1.312626862525939941e+01,-1.930064532257751986e-01,-1.462765293030864888e-01,-6.338144816925058933e+00,1.272017625039040083e-02,2.219850968944860059e-02,2.934449389292120153e-02
1.312802004814147949e+01,-1.930064532257751986e-01,-1.462765293030864888e-01,-6.338144816925058933e+00,1.169181620763140063e-02,2.251237932870280012e-02,2.954846691831389954e-02
1.313016581535339355e+01,-1.798178545755430013e-01,-1.412969378234583961e-01,-6.340781990379327659e+00,1.202537529228630067e-02,2.219850968944860059e-02,2.980850992852869877e-02
1.313183593750000000e+01,-1.930064532257751986e-01,-1.333386748112929954e-01,-6.347933097626520471e+00,1.202537529228630067e-02,2.219850968944860059e-02,2.954846691831389954e-02
1.313409805297851562e+01,-1.948650414572417056e-01,-1.412969378234583961e-01,-6.340781990379327659e+00,1.092826182408760012e-02,2.251237932870280012e-02,2.954846691831389954e-02
1.313580107688903809e+01,-1.948650414572417056e-01,-1.412969378234583961e-01,-6.338144816925058933e+00,1.092826182408760012e-02,2.251237932870280012e-02,3.001130449759149832e-02
1.313802003860473633e+01,-1.985397475004239964e-01,-1.333386748112929954e-01,-6.338144816925058933e+00,1.092826182408760012e-02,2.276542560395080142e-02,2.954846691831389954e-02
1.314033079147338867e+01,-2.000598909673023951e-01,-1.375381659413053015e-01,-6.338144816925058933e+00,1.092826182408760012e-02,2.282445358398380031e-02,3.001130449759149832e-02
1.314205336570739746e+01,-2.141364688747580125e-01,-1.375381659413053015e-01,-6.338144816925058933e+00,1.092826182408760012e-02,2.282445358398380031e-02,3.052906625254080131e-02
1.314384293556213379e+01,-2.000598909673023951e-01,-1.333386748112929954e-01,-6.340781990379327659e+00,1.123410409724089933e-02,2.276542560395080142e-02,3.052906625254080131e-02
1.314607691764831543e+01,-2.000598909673023951e-01,-1.375381659413053015e-01,-6.339545657415966318e+00,1.092826182408760012e-02,2.251237932870280012e-02,3.052906625254080131e-02
1.314784288406372070e+01,-2.000598909673023951e-01,-1.375381659413053015e-01,-6.342271843104431817e+00,1.092826182408760012e-02,2.219850968944860059e-02,3.052906625254080131e-02
1.315006732940673828e+01,-2.142105801815772093e-01,-1.333386748112929954e-01,-6.342271843104431817e+00,1.123410409724089933e-02,2.251237932870280012e-02,3.052906625254080131e-02
1.315179252624511719e+01,-2.000598909673023951e-01,-1.333386748112929954e-01,-6.348093678096438985e+00,1.059592679240630060e-02,2.219850968944860059e-02,3.001130449759149832e-02
1.315401506423950195e+01,-2.142105801815772093e-01,-1.328715074247875938e-01,-6.348409117773872623e+00,1.123410409724089933e-02,2.219850968944860059e-02,2.963251076391770072e-02
1.315632772445678711e+01,-2.344313183585793881e-01,-1.328715074247875938e-01,-6.348409117773872623e+00,1.059592679240630060e-02,2.219850968944860059e-02,3.001130449759149832e-02
1.315803861618041992e+01,-2.344313183585793881e-01,-1.328715074247875938e-01,-6.353025610395259370e+00,1.039870372179890062e-02,2.212888932217479954e-02,3.001130449759149832e-02
1.315980291366577148e+01,-2.344313183585793881e-01,-1.328715074247875938e-01,-6.348409117773872623e+00,1.039870372179890062e-02,2.158912545125779917e-02,3.017159095723790166e-02
1.316202878952026367e+01,-2.344313183585793881e-01,-1.328715074247875938e-01,-6.348409117773872623e+00,1.039870372179890062e-02,2.158912545125779917e-02,3.049177936831879918e-02
1.316436433792114258e+01,-2.422794036491731917e-01,-1.328715074247875938e-01,-6.348409117773872623e+00,1.039870372179890062e-02,2.212888932217479954e-02,3.049177936831879918e-02
1.316602826118469238e+01,-2.344313183585793881e-01,-1.254232275605590974e-01,-6.342271843104431817e+00,1.077018419498879977e-02,2.158912545125779917e-02,3.017159095723790166e-02
1.316828465461730957e+01,-2.435848915826230032e-01,-1.175383943910135037e-01,-6.348409117773872623e+00,1.091988527530289924e-02,2.158912545125779917e-02,3.049177936831879918e-02
1.317004179954528809e+01,-2.670732899370019120e-01,-1.175383943910135037e-01,-6.348409117773872623e+00,1.106571733382149918e-02,2.158912545125779917e-02,3.017159095723790166e-02
1.317223048210144043e+01,-2.670732899370019120e-01,-1.170921286272916945e-01,-6.348409117773872623e+00,1.106571733382149918e-02,2.158912545125779917e-02,3.017159095723790166e-02
1.317393445968627930e+01,-2.746824273959285745e-01,-1.079418162886159049e-01,-6.342271843104431817e+00,1.123410409724089933e-02,2.192123418798350154e-02,3.049177936831879918e-02
1.317611265182495117e+01,-2.746824273959285745e-01,-1.079418162886159049e-01,-6.342271843104431817e+00,1.123410409724089933e-02,2.192123418798350154e-02,3.049177936831879918e-02
1.317781114578247070e+01,-2.670732899370019120e-01,-8.398648149717639899e-02,-6.342271843104431817e+00,1.235747571722910047e-02,2.148298481052509853e-02,3.017159095723790166e-02
1.318003058433532715e+01,-2.670732899370019120e-01,-8.241923165901829385e-02,-6.342271843104431817e+00,1.302208593420660018e-02,2.143734675819599853e-02,3.049177936831879918e-02
1.318225812911987305e+01,-2.670732899370019120e-01,-8.241923165901829385e-02,-6.342271843104431817e+00,1.302208593420660018e-02,2.141014599482799971e-02,3.049177936831879918e-02
1.318400239944458008e+01,-2.610177404917958244e-01,-8.241923165901829385e-02,-6.339545657415966318e+00,1.235747571722910047e-02,2.141014599482799971e-02,3.049177936831879918e-02
1.318618178367614746e+01,-2.610177404917958244e-01,-8.398648149717639899e-02,-6.329379837905188211e+00,1.199217560178320041e-02,2.141014599482799971e-02,3.017159095723790166e-02
1.318788552284240723e+01,-2.568004108611156022e-01,-8.398648149717639899e-02,-6.299855825104939022e+00,1.199217560178320041e-02,2.141014599482799971e-02,3.013083085835430164e-02
1.319010353088378906e+01,-2.568004108611156022e-01,-8.398648149717639899e-02,-6.299855825104939022e+00,1.199217560178320041e-02,2.141014599482799971e-02,3.013083085835430164e-02
1.319181132316589355e+01,-2.610177404917958244e-01,-1.079418162886159049e-01,-6.299855825104939022e+00,1.160005538575720023e-02,2.141014599482799971e-02,3.017159095723790166e-02
1.319439959526062012e+01,-2.610177404917958244e-01,-1.079418162886159049e-01,-6.289725498198238007e+00,1.160005538575720023e-02,2.141014599482799971e-02,3.017159095723790166e-02
1.319642353057861328e+01,-2.568004108611156022e-01,-1.079418162886159049e-01,-6.289725498198238007e+00,1.160005538575720023e-02,2.123470468248860044e-02,3.017159095723790166e-02
1.319797253608703613e+01,-2.530542965290473734e-01,-1.079418162886159049e-01,-6.283350095727987750e+00,1.194535219710480059e-02,2.089217487947279961e-02,3.017159095723790166e-02
1.320022916793823242e+01,-2.530542965290473734e-01,-1.079418162886159049e-01,-6.281050844328031957e+00,1.194535219710480059e-02,2.089217487947279961e-02,3.017370989658720026e-02
1.320196127891540527e+01,-2.530542965290473734e-01,-1.079418162886159049e-01,-6.280877693300953801e+00,1.199217560178320041e-02,2.089217487947279961e-02,3.049177936831879918e-02
1.320425939559936523e+01,-2.530542965290473734e-01,-1.132913007421156998e-01,-6.266648773295445451e+00,1.194535219710480059e-02,2.076542608371489962e-02,3.017370989658720026e-02
1.320592427253723145e+01,-2.301696632724488101e-01,-1.514395099512328979e-01,-6.264353690043384937e+00,1.199217560178320041e-02,2.075529596306800034e-02,3.017370989658720026e-02
1.320818161964416504e+01,-2.301696632724488101e-01,-1.514395099512328979e-01,-6.264353690043384937e+00,1.255710653395009958e-02,2.075529596306800034e-02,3.017370989658720026e-02
1.320994806289672852e+01,-2.301696632724488101e-01,-1.514395099512328979e-01,-6.251538895756668879e+00,1.199217560178320041e-02,2.075529596306800034e-02,3.017370989658720026e-02
1.321223115921020508e+01,-2.301696632724488101e-01,-1.524689826908947887e-01,-6.235783246971038807e+00,1.194535219710480059e-02,2.075529596306800034e-02,3.017370989658720026e-02
1.321393632888793945e+01,-2.301696632724488101e-01,-1.524689826908947887e-01,-6.228743541923543958e+00,1.194535219710480059e-02,2.075529596306800034e-02,3.020570336785510096e-02
1.321617865562438965e+01,-2.271825171814962907e-01,-1.524689826908947887e-01,-6.200042394725393535e+00,1.194535219710480059e-02,2.041509030091840163e-02,3.017370989658720026e-02
1.321789956092834473e+01,-2.052678525625200867e-01,-1.524689826908947887e-01,-6.200042394725393535e+00,1.194535219710480059e-02,2.041509030091840163e-02,3.017370989658720026e-02
1.322009491920471191e+01,-1.939550156190223973e-01,-1.524689826908947887e-01,-6.198701071654912020e+00,1.194535219710480059e-02,2.041509030091840163e-02,3.017370989658720026e-02
1.322190546989440918e+01,-2.052678525625200867e-01,-1.671647374705337863e-01,-6.198701071654912020e+00,1.172759369128439921e-02,2.075529596306800034e-02,3.008679670590189842e-02
1.322409033775329590e+01,-2.052678525625200867e-01,-1.671647374705337863e-01,-6.198701071654912020e+00,1.172759369128439921e-02,2.076542608371489962e-02,3.005148848988880086e-02
