# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.085772919654846191e+01,-5.023229930280842304e+00,1.006468329046220078e-02,-9.327607469612219759e+00,-9.222072721407970075e-02,-5.067984653322223920e-01,-8.651766885873249380e-02
1.085997915267944336e+01,-5.023229930280842304e+00,-4.873391568486200309e-03,-9.302528888021566189e+00,-9.231978904210889902e-02,-5.067984653322223920e-01,-8.651766885873249380e-02
1.086224579811096191e+01,-5.025918853638043693e+00,-4.873391568486200309e-03,-9.327607469612219759e+00,-9.231978904210889902e-02,-5.058915399099725985e-01,-8.669456035462989874e-02
1.086392354965209961e+01,-5.025918853638043693e+00,-4.873391568486200309e-03,-9.327607469612219759e+00,-9.231978904210889902e-02,-5.068001743069822096e-01,-8.708108525705419989e-02
1.086619997024536133e+01,-5.025918853638043693e+00,-4.873391568486200309e-03,-9.329893283128669168e+00,-9.231978904210889902e-02,-5.068264420052759345e-01,-8.708108525705419989e-02
1.086788821220397949e+01,-5.025918853638043693e+00,-4.873391568486200309e-03,-9.337529571184699506e+00,-9.231978904210889902e-02,-5.068264420052759345e-01,-8.708108525705419989e-02
1.087016940116882324e+01,-5.025918853638043693e+00,-4.873391568486200309e-03,-9.337529571184699506e+00,-9.231978904210889902e-02,-5.070529539204329250e-01,-8.708108525705419989e-02
1.087192869186401367e+01,-5.012710059110268013e+00,-4.873391568486200309e-03,-9.346496026054147421e+00,-9.231978904210889902e-02,-5.070529539204329250e-01,-8.690299179413320252e-02
1.087413120269775391e+01,-5.005348140149829206e+00,2.322056791600609835e-02,-9.353633506732979441e+00,-9.231978904210889902e-02,-5.070932480943419751e-01,-8.690299179413320252e-02
1.087584900856018066e+01,-5.005348140149829206e+00,3.745904688705980340e-02,-9.358826833640682352e+00,-9.180330576961580336e-02,-5.070932480943419751e-01,-8.690299179413320252e-02
1.087805366516113281e+01,-5.005348140149829206e+00,3.120161368878699923e-02,-9.364816993316869898e+00,-9.180330576961580336e-02,-5.070932480943419751e-01,-8.651766885873249380e-02
1.087975978851318359e+01,-5.012710059110268013e+00,3.745904688705980340e-02,-9.364816993316869898e+00,-9.172502023398650117e-02,-5.070932480943419751e-01,-8.681048191584760099e-02
1.088197636604309082e+01,-5.016300127918131402e+00,3.745904688705980340e-02,-9.366025329304550340e+00,-9.172502023398650117e-02,-5.068264420052759345e-01,-8.681048191584760099e-02
1.088368988037109375e+01,-5.016300127918131402e+00,3.782855222837380044e-02,-9.368235324808182440e+00,-9.073610613815830117e-02,-5.068264420052759345e-01,-8.681048191584760099e-02
1.088597965240478516e+01,-5.044808435482347697e+00,3.745904688705980340e-02,-9.379008289310609925e+00,-9.172502023398650117e-02,-5.068264420052759345e-01,-8.651766885873249380e-02
1.088818621635437012e+01,-5.054184251519612481e+00,3.877384317116649992e-02,-9.382527498315548442e+00,-9.073610613815830117e-02,-5.068001743069822096e-01,-8.651766885873249380e-02
1.088982200622558594e+01,-5.054184251519612481e+00,4.012185609293000138e-02,-9.382527498315548442e+00,-9.054381150256700372e-02,-5.068001743069822096e-01,-8.623953264908840177e-02
1.089207577705383301e+01,-5.060161159972385470e+00,5.119901357061650005e-02,-9.382527498315548442e+00,-9.035890742319920010e-02,-5.068001743069822096e-01,-8.623953264908840177e-02
1.089377260208129883e+01,-5.064325103400766359e+00,5.119901357061650005e-02,-9.391038630914927410e+00,-9.035890742319920010e-02,-5.062293087298425087e-01,-8.651766885873249380e-02
1.089610958099365234e+01,-5.064325103400766359e+00,5.843222335669549794e-02,-9.391038630914927410e+00,-9.035890742319920010e-02,-5.062293087298425087e-01,-8.681048191584760099e-02
1.089780211448669434e+01,-5.064325103400766359e+00,6.500989314718549905e-02,-9.410067910294687366e+00,-9.033609537002219858e-02,-5.062293087298425087e-01,-8.623953264908840177e-02
1.090008735656738281e+01,-5.064325103400766359e+00,6.500989314718549905e-02,-9.418070567378336477e+00,-9.033609537002219858e-02,-5.059424053364639517e-01,-8.610025898407509815e-02
1.090184521675109863e+01,-5.082424527365907885e+00,6.500989314718549905e-02,-9.418070567378336477e+00,-9.033609537002219858e-02,-5.058952141482567777e-01,-8.609725391498550262e-02
1.090419960021972656e+01,-5.064325103400766359e+00,6.500989314718549905e-02,-9.418070567378336477e+00,-9.033609537002219858e-02,-5.059424053364639517e-01,-8.609725391498550262e-02
1.090594911575317383e+01,-5.060161159972385470e+00,6.500989314718549905e-02,-9.418070567378336477e+00,-9.033609537002219858e-02,-5.059424053364639517e-01,-8.609725391498550262e-02
1.090822100639343262e+01,-5.060161159972385470e+00,6.500989314718549905e-02,-9.418070567378336477e+00,-9.033609537002219858e-02,-5.059424053364639517e-01,-8.603135105525440418e-02
1.091001176834106445e+01,-5.060161159972385470e+00,5.843222335669549794e-02,-9.410067910294687366e+00,-9.035890742319920010e-02,-5.059424053364639517e-01,-8.609725391498550262e-02
1.091218352317810059e+01,-5.082424527365907885e+00,5.843222335669549794e-02,-9.410067910294687366e+00,-9.035890742319920010e-02,-5.058952141482567777e-01,-8.609725391498550262e-02
1.091381168365478516e+01,-5.103752309347472149e+00,6.500989314718549905e-02,-9.410067910294687366e+00,-9.033609537002219858e-02,-5.052159017211953485e-01,-8.603135105525440418e-02
1.091613411903381348e+01,-5.103752309347472149e+00,6.500989314718549905e-02,-9.410067910294687366e+00,-9.033609537002219858e-02,-5.052159017211953485e-01,-8.610025898407509815e-02
1.091777133941650391e+01,-5.082424527365907885e+00,6.500989314718549905e-02,-9.410067910294687366e+00,-9.035890742319920010e-02,-5.058952141482567777e-01,-8.603135105525440418e-02
1.092012500762939453e+01,-5.082424527365907885e+00,6.723673875294089441e-02,-9.410067910294687366e+00,-9.035890742319920010e-02,-5.058952141482567777e-01,-8.610025898407509815e-02
1.092231321334838867e+01,-5.073502804283241296e+00,6.500989314718549905e-02,-9.410067910294687366e+00,-9.044340144802369419e-02,-5.060576762343138579e-01,-8.610025898407509815e-02
1.092400050163269043e+01,-5.073502804283241296e+00,4.581388693959800168e-02,-9.408193006005964421e+00,-9.084560277929210059e-02,-5.060576762343138579e-01,-8.610025898407509815e-02
1.092569255828857422e+01,-5.073502804283241296e+00,1.598021400077090023e-02,-9.408193006005964421e+00,-9.148479904014070185e-02,-5.060576762343138579e-01,-8.610025898407509815e-02
1.092794322967529297e+01,-5.019429271981501017e+00,1.598021400077090023e-02,-9.399118460954573706e+00,-9.148479904014070185e-02,-5.061440350069388305e-01,-8.603135105525440418e-02
1.093013453483581543e+01,-4.998237412024163717e+00,1.598021400077090023e-02,-9.398464297524380839e+00,-9.148479904014070185e-02,-5.065118701832936887e-01,-8.623953264908840177e-02
1.093190193176269531e+01,-4.995896369834076367e+00,1.416960123270620021e-02,-9.398464297524380839e+00,-9.154419894113489942e-02,-5.069239879309900276e-01,-8.626883908677010493e-02
1.093367266654968262e+01,-4.995896369834076367e+00,1.416960123270620021e-02,-9.394414462831523593e+00,-9.154419894113489942e-02,-5.065311590550632959e-01,-8.626883908677010493e-02
1.093610954284667969e+01,-4.987839717970084408e+00,1.598021400077090023e-02,-9.391873119580711915e+00,-9.148479904014070185e-02,-5.069239879309900276e-01,-8.626883908677010493e-02
1.093777680397033691e+01,-4.987839717970084408e+00,1.416960123270620021e-02,-9.391873119580711915e+00,-9.154419894113489942e-02,-5.069265741963169258e-01,-8.603135105525440418e-02
1.094009160995483398e+01,-4.986262197082507619e+00,-8.732823737921999565e-04,-9.391873119580711915e+00,-9.229395303312329379e-02,-5.069265741963169258e-01,-8.626883908677010493e-02
1.094172692298889160e+01,-4.987839717970084408e+00,1.032463112843060027e-02,-9.388409968440457831e+00,-9.154419894113489942e-02,-5.069265741963169258e-01,-8.650198498756360432e-02
1.094400620460510254e+01,-4.987839717970084408e+00,1.283873345382639981e-02,-9.385522048858572219e+00,-9.154419894113489942e-02,-5.076623505228934352e-01,-8.650198498756360432e-02
1.094615554809570312e+01,-4.987839717970084408e+00,1.078754124005919940e-02,-9.379902009275543406e+00,-9.191782620603000664e-02,-5.077344777281392885e-01,-8.626883908677010493e-02
1.094798207283020020e+01,-4.998237412024163717e+00,1.078754124005919940e-02,-9.385522048858572219e+00,-9.154419894113489942e-02,-5.076623505228934352e-01,-8.589463739831160183e-02
1.095018148422241211e+01,-5.012417540358660162e+00,1.078754124005919940e-02,-9.379902009275543406e+00,-9.154419894113489942e-02,-5.069265741963169258e-01,-8.589463739831160183e-02
1.095193624496459961e+01,-5.012417540358660162e+00,1.078754124005919940e-02,-9.379902009275543406e+00,-9.154419894113489942e-02,-5.069265741963169258e-01,-8.589463739831160183e-02
1.095415806770324707e+01,-5.012417540358660162e+00,1.032463112843060027e-02,-9.385522048858572219e+00,-9.191782620603000664e-02,-5.069265741963169258e-01,-8.626883908677010493e-02
1.095588278770446777e+01,-5.012417540358660162e+00,5.962181720594399680e-03,-9.388409968440457831e+00,-9.229395303312329379e-02,-5.069265741963169258e-01,-8.650198498756360432e-02
1.095812773704528809e+01,-5.019429271981501017e+00,5.962181720594399680e-03,-9.388409968440457831e+00,-9.229395303312329379e-02,-5.065311590550632959e-01,-8.626883908677010493e-02
1.096035480499267578e+01,-5.026358681643600335e+00,5.962181720594399680e-03,-9.385522048858572219e+00,-9.229395303312329379e-02,-5.061440350069388305e-01,-8.626883908677010493e-02
1.096214890480041504e+01,-5.041041206100812744e+00,5.962181720594399680e-03,-9.379708291079799309e+00,-9.229395303312329379e-02,-5.061440350069388305e-01,-8.635088592041030575e-02
1.096381235122680664e+01,-5.041041206100812744e+00,1.032463112843060027e-02,-9.385522048858572219e+00,-9.191782620603000664e-02,-5.052316417431165219e-01,-8.589463739831160183e-02
1.096601939201354980e+01,-5.041041206100812744e+00,1.032463112843060027e-02,-9.388409968440457831e+00,-9.229395303312329379e-02,-5.052316417431165219e-01,-8.589463739831160183e-02
1.096822190284729004e+01,-5.045225613040073220e+00,1.032463112843060027e-02,-9.388409968440457831e+00,-9.229395303312329379e-02,-5.052316417431165219e-01,-8.635088592041030575e-02
1.096997499465942383e+01,-5.063261496215512025e+00,1.032463112843060027e-02,-9.388409968440457831e+00,-9.200271640645739379e-02,-5.051530380638740159e-01,-8.650198498756360432e-02
1.097217941284179688e+01,-5.063261496215512025e+00,5.962181720594399680e-03,-9.388409968440457831e+00,-9.229395303312329379e-02,-5.051530380638740159e-01,-8.650198498756360432e-02
1.097389769554138184e+01,-5.082613854553001964e+00,-6.027486594332699676e-03,-9.388409968440457831e+00,-9.231704192203399328e-02,-5.047904274791616963e-01,-8.635088592041030575e-02
1.097616982460021973e+01,-5.082613854553001964e+00,-1.156998306803680085e-02,-9.394946048399186012e+00,-9.236966822350599349e-02,-5.047904274791616963e-01,-8.589463739831160183e-02
1.097790193557739258e+01,-5.082613854553001964e+00,-1.156998306803680085e-02,-9.394946048399186012e+00,-9.236966822350599349e-02,-5.047904274791616963e-01,-8.589463739831160183e-02
1.098011350631713867e+01,-5.114474453457654946e+00,-6.027486594332699676e-03,-9.394946048399186012e+00,-9.231704192203399328e-02,-5.047112017450893218e-01,-8.635088592041030575e-02
1.098181152343750000e+01,-5.117737643911254963e+00,-6.027486594332699676e-03,-9.383668385216523689e+00,-9.200271640645739379e-02,-5.043742527303174406e-01,-8.589463739831160183e-02
1.098417830467224121e+01,-5.114474453457654946e+00,-7.582459299030600355e-03,-9.383668385216523689e+00,-9.200271640645739379e-02,-5.043742527303174406e-01,-8.516631305225519366e-02
1.098592114448547363e+01,-5.114474453457654946e+00,-1.156998306803680085e-02,-9.394946048399186012e+00,-9.231704192203399328e-02,-5.043742527303174406e-01,-8.504173908409029536e-02
1.098833513259887695e+01,-5.117737643911254963e+00,-1.156998306803680085e-02,-9.394946048399186012e+00,-9.200271640645739379e-02,-5.042606355852101707e-01,-8.504173908409029536e-02
1.099000549316406250e+01,-5.117737643911254963e+00,-1.156998306803680085e-02,-9.383668385216523689e+00,-9.200271640645739379e-02,-5.041695677686779398e-01,-8.566663857617140554e-02
1.099214482307434082e+01,-5.117737643911254963e+00,-1.156998306803680085e-02,-9.383668385216523689e+00,-9.200271640645739379e-02,-5.042606355852101707e-01,-8.627807612053560449e-02
1.099382877349853516e+01,-5.117737643911254963e+00,-7.582459299030600355e-03,-9.383668385216523689e+00,-9.191652662929869488e-02,-5.043742527303174406e-01,-8.570640267060969375e-02
1.099610042572021484e+01,-5.117737643911254963e+00,-7.582459299030600355e-03,-9.383275360405935572e+00,-9.191652662929869488e-02,-5.046188579512016492e-01,-8.566663857617140554e-02
1.099785876274108887e+01,-5.126479313700287754e+00,-6.027486594332699676e-03,-9.377305782087667296e+00,-9.191652662929869488e-02,-5.043742527303174406e-01,-8.566663857617140554e-02
1.100007176399230957e+01,-5.126479313700287754e+00,1.483957324905169940e-02,-9.377305782087667296e+00,-9.191652662929869488e-02,-5.043742527303174406e-01,-8.570640267060969375e-02
1.100175881385803223e+01,-5.126479313700287754e+00,1.750750005070349918e-02,-9.377305782087667296e+00,-9.143522275870000215e-02,-5.043742527303174406e-01,-8.570640267060969375e-02
1.100404882431030273e+01,-5.126479313700287754e+00,1.483957324905169940e-02,-9.377305782087667296e+00,-9.132179533318149356e-02,-5.044882448159795363e-01,-8.570640267060969375e-02
1.100628161430358887e+01,-5.126479313700287754e+00,1.483957324905169940e-02,-9.374335847950513667e+00,-9.132179533318149356e-02,-5.043742527303174406e-01,-8.627807612053560449e-02
1.100804448127746582e+01,-5.104983106923084435e+00,1.483957324905169940e-02,-9.374335847950513667e+00,-9.132179533318149356e-02,-5.044882448159795363e-01,-8.627807612053560449e-02
1.101029944419860840e+01,-5.126479313700287754e+00,-6.027486594332699676e-03,-9.363726196144904534e+00,-9.132179533318149356e-02,-5.043742527303174406e-01,-8.570640267060969375e-02
1.101198315620422363e+01,-5.126479313700287754e+00,1.750750005070349918e-02,-9.348471649350303281e+00,-9.132179533318149356e-02,-5.043742527303174406e-01,-8.566663857617140554e-02
1.101424551010131836e+01,-5.135464831606739722e+00,1.750750005070349918e-02,-9.363726196144904534e+00,-9.132179533318149356e-02,-5.041695677686779398e-01,-8.556936703521940413e-02
1.101592302322387695e+01,-5.135464831606739722e+00,1.750750005070349918e-02,-9.363726196144904534e+00,-9.132179533318149356e-02,-5.043742527303174406e-01,-8.556936703521940413e-02
1.101820063591003418e+01,-5.143015961425178695e+00,4.010431267446949721e-02,-9.363726196144904534e+00,-9.111105443056929931e-02,-5.041695677686779398e-01,-8.566663857617140554e-02
1.101985168457031250e+01,-5.144036944559935876e+00,1.750750005070349918e-02,-9.363726196144904534e+00,-9.132179533318149356e-02,-5.036948546421391448e-01,-8.566663857617140554e-02
1.102224469184875488e+01,-5.144036944559935876e+00,1.750750005070349918e-02,-9.369558155510983255e+00,-9.132911445481589618e-02,-5.036948546421391448e-01,-8.566663857617140554e-02
1.102381587028503418e+01,-5.154047429835600269e+00,1.750750005070349918e-02,-9.369558155510983255e+00,-9.132179533318149356e-02,-5.031313456852942734e-01,-8.570640267060969375e-02
1.102604579925537109e+01,-5.154047429835600269e+00,2.974447785756309873e-02,-9.374335847950513667e+00,-9.125582796430140031e-02,-5.031313456852942734e-01,-8.588167061616039377e-02
1.102781820297241211e+01,-5.154047429835600269e+00,4.010431267446949721e-02,-9.374335847950513667e+00,-9.099240987121930135e-02,-5.031313456852942734e-01,-8.601525514892220670e-02
1.103005290031433105e+01,-5.154047429835600269e+00,2.974447785756309873e-02,-9.369558155510983255e+00,-9.125582796430140031e-02,-5.041695677686779398e-01,-8.627807612053560449e-02
1.103171920776367188e+01,-5.154047429835600269e+00,2.974447785756309873e-02,-9.369558155510983255e+00,-9.125582796430140031e-02,-5.042751694253205796e-01,-8.601525514892220670e-02
1.103396177291870117e+01,-5.198297940036501252e+00,1.750750005070349918e-02,-9.374335847950513667e+00,-9.125582796430140031e-02,-5.031313456852942734e-01,-8.588167061616039377e-02
1.103567552566528320e+01,-5.154047429835600269e+00,1.750750005070349918e-02,-9.374335847950513667e+00,-9.132911445481589618e-02,-5.031313456852942734e-01,-8.588167061616039377e-02
1.103793954849243164e+01,-5.143015961425178695e+00,1.750750005070349918e-02,-9.374335847950513667e+00,-9.132911445481589618e-02,-5.031313456852942734e-01,-8.601525514892220670e-02
1.104022073745727539e+01,-5.111625889861199923e+00,1.750750005070349918e-02,-9.374335847950513667e+00,-9.125582796430140031e-02,-5.042751694253205796e-01,-8.588167061616039377e-02
1.104189014434814453e+01,-5.104983106923084435e+00,1.711852417741199957e-03,-9.369558155510983255e+00,-9.125582796430140031e-02,-5.044882448159795363e-01,-8.588167061616039377e-02
1.104412579536437988e+01,-5.111625889861199923e+00,1.711852417741199957e-03,-9.374335847950513667e+00,-9.125582796430140031e-02,-5.042751694253205796e-01,-8.601525514892220670e-02
1.104582810401916504e+01,-5.111625889861199923e+00,1.711852417741199957e-03,-9.377975531030692480e+00,-9.127647091867119311e-02,-5.042751694253205796e-01,-8.588167061616039377e-02
1.104811954498291016e+01,-5.102652768431029884e+00,1.711852417741199957e-03,-9.395832836422931322e+00,-9.127647091867119311e-02,-5.046361296892905024e-01,-8.563383910079379324e-02
1.104988527297973633e+01,-5.102652768431029884e+00,1.711852417741199957e-03,-9.395832836422931322e+00,-9.125582796430140031e-02,-5.046361296892905024e-01,-8.588167061616039377e-02
1.105216360092163086e+01,-5.091126926676976971e+00,2.974447785756309873e-02,-9.397984518070584770e+00,-9.092215458847199838e-02,-5.047117150243749517e-01,-8.588167061616039377e-02
1.105393719673156738e+01,-5.091126926676976971e+00,2.974447785756309873e-02,-9.397984518070584770e+00,-9.092215458847199838e-02,-5.047117150243749517e-01,-8.601525514892220670e-02
1.105612254142761230e+01,-5.091126926676976971e+00,4.535202917092349961e-02,-9.395832836422931322e+00,-9.087507797008499699e-02,-5.047117150243749517e-01,-8.601525514892220670e-02
1.105787491798400879e+01,-5.102652768431029884e+00,4.864155383382449960e-02,-9.395832836422931322e+00,-9.044371172987880625e-02,-5.046361296892905024e-01,-8.631742872698569546e-02
1.106007909774780273e+01,-5.102652768431029884e+00,4.535202917092349961e-02,-9.377975531030692480e+00,-9.087507797008499699e-02,-5.047117150243749517e-01,-8.631742872698569546e-02
1.106178927421569824e+01,-5.091126926676976971e+00,4.535202917092349961e-02,-9.377975531030692480e+00,-9.087507797008499699e-02,-5.049227427688269820e-01,-8.645467282811120091e-02
1.106405353546142578e+01,-5.087833969721776484e+00,5.230788827701469967e-02,-9.377975531030692480e+00,-9.044371172987880625e-02,-5.053198933912329549e-01,-8.648747967174590101e-02
1.106571745872497559e+01,-5.077548729432423080e+00,5.230788827701469967e-02,-9.377975531030692480e+00,-9.044371172987880625e-02,-5.056605110950865845e-01,-8.648747967174590101e-02
1.106800794601440430e+01,-5.087833969721776484e+00,4.535202917092349961e-02,-9.368792114113251301e+00,-9.044371172987880625e-02,-5.055037773696501313e-01,-8.645467282811120091e-02
1.107035279273986816e+01,-5.087833969721776484e+00,1.836089000588810027e-02,-9.368482551892006072e+00,-9.087507797008499699e-02,-5.056605110950865845e-01,-8.648747967174590101e-02
1.107211065292358398e+01,-5.077548729432423080e+00,1.836089000588810027e-02,-9.368792114113251301e+00,-9.087507797008499699e-02,-5.056605110950865845e-01,-8.648747967174590101e-02
1.107426810264587402e+01,-5.077548729432423080e+00,1.836089000588810027e-02,-9.368792114113251301e+00,-9.087507797008499699e-02,-5.056605110950865845e-01,-8.648747967174590101e-02
1.107596302032470703e+01,-5.077455784675747097e+00,1.891552370396430011e-02,-9.368482551892006072e+00,-9.039352391191779468e-02,-5.056605110950865845e-01,-8.656288102683619423e-02
1.107822680473327637e+01,-5.072674013251960545e+00,1.891552370396430011e-02,-9.368482551892006072e+00,-9.037516459228769894e-02,-5.055037773696501313e-01,-8.656288102683619423e-02
1.107995629310607910e+01,-5.065150207091368983e+00,1.891552370396430011e-02,-9.368482551892006072e+00,-9.037516459228769894e-02,-5.056605110950865845e-01,-8.653342764664259668e-02
1.108213710784912109e+01,-5.072674013251960545e+00,1.891552370396430011e-02,-9.357330805744636493e+00,-9.027941451541729445e-02,-5.055037773696501313e-01,-8.656288102683619423e-02
