# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.175973415374755859e+00,-1.126119723820887097e+00,7.312985427258557714e+00,8.571692559375012621e-01,-5.819352770653359874e-01,-1.365842399745696989e-01,9.717938431771240559e-02
6.177526235580444336e+00,-1.126119723820887097e+00,7.316475363828480738e+00,8.571692559375012621e-01,-5.814520427130687175e-01,-1.365842399745696989e-01,9.699542620748520527e-02
6.179764509201049805e+00,-1.115435484105066877e+00,7.316475363828480738e+00,8.571692559375012621e-01,-5.814520427130687175e-01,-1.368406180298847863e-01,9.717938431771240559e-02
6.181934356689453125e+00,-1.103133148107766637e+00,7.312985427258557714e+00,8.571692559375012621e-01,-5.819352770653359874e-01,-1.371132385198134129e-01,9.718134103769660026e-02
6.183605194091796875e+00,-1.103133148107766637e+00,7.312985427258557714e+00,8.571692559375012621e-01,-5.823660103126907517e-01,-1.371548303160735893e-01,9.718134103769660026e-02
6.186044692993164062e+00,-1.115435484105066877e+00,7.316475363828480738e+00,8.715931706679125313e-01,-5.819352770653359874e-01,-1.371132385198134129e-01,9.719950700910789942e-02
6.187657594680786133e+00,-1.103133148107766637e+00,7.316475363828480738e+00,8.571692559375012621e-01,-5.814520427130687175e-01,-1.371548303160735893e-01,9.748833449367549919e-02
6.189892292022705078e+00,-1.066871085699917510e+00,7.329092660796629133e+00,8.331203013689658654e-01,-5.809035945356824104e-01,-1.372120307349332935e-01,9.760577031742920240e-02
6.191561698913574219e+00,-1.066871085699917510e+00,7.316475363828480738e+00,8.331203013689658654e-01,-5.814520427130687175e-01,-1.372120307349332935e-01,9.760577031742920240e-02
6.193911790847778320e+00,-1.045929912905280812e+00,7.312985427258557714e+00,8.331203013689658654e-01,-5.819352770653359874e-01,-1.374637993033434868e-01,9.760577031742920240e-02
6.195599794387817383e+00,-1.045929912905280812e+00,7.316475363828480738e+00,8.571692559375012621e-01,-5.819352770653359874e-01,-1.374637993033434868e-01,9.786912339339430555e-02
6.197888612747192383e+00,-1.066871085699917510e+00,7.316475363828480738e+00,8.715931706679125313e-01,-5.814520427130687175e-01,-1.372120307349332935e-01,9.786912339339430555e-02
6.199663162231445312e+00,-1.066871085699917510e+00,7.321970523419624399e+00,8.647073340900641725e-01,-5.809035945356824104e-01,-1.372120307349332935e-01,9.793212579829449482e-02
6.202221870422363281e+00,-1.066871085699917510e+00,7.321970523419624399e+00,8.647073340900641725e-01,-5.809035945356824104e-01,-1.372120307349332935e-01,9.793212579829449482e-02
6.203617334365844727e+00,-1.115435484105066877e+00,7.312985427258557714e+00,8.647073340900641725e-01,-5.809035945356824104e-01,-1.371548303160735893e-01,9.793212579829449482e-02
6.216066598892211914e+00,-1.115435484105066877e+00,7.321970523419624399e+00,8.867761027793610307e-01,-5.809035945356824104e-01,-1.370866675232811083e-01,9.793212579829449482e-02
6.217932224273681641e+00,-1.101098169581023800e+00,7.329092660796629133e+00,8.867761027793610307e-01,-5.804126926966152178e-01,-1.370866675232811083e-01,9.793212579829449482e-02
6.219605922698974609e+00,-1.101098169581023800e+00,7.338200977147358195e+00,8.867761027793610307e-01,-5.803305912203596817e-01,-1.368406180298847863e-01,9.827273622238419382e-02
6.221689939498901367e+00,-1.101098169581023800e+00,7.338200977147358195e+00,8.686981692363182628e-01,-5.803305912203596817e-01,-1.368406180298847863e-01,9.827273622238419382e-02
6.223474264144897461e+00,-1.101098169581023800e+00,7.346016899998835115e+00,8.686981692363182628e-01,-5.803305912203596817e-01,-1.366354839531546128e-01,9.853000128364899912e-02
6.225752115249633789e+00,-1.152387745705620858e+00,7.346016899998835115e+00,8.686981692363182628e-01,-5.803305912203596817e-01,-1.365456813453702900e-01,9.862274248061470017e-02
6.227898597717285156e+00,-1.152387745705620858e+00,7.358234736161179512e+00,8.664285565227152208e-01,-5.802402956151592184e-01,-1.365456813453702900e-01,9.864419621678159611e-02
6.229563236236572266e+00,-1.152387745705620858e+00,7.346016899998835115e+00,8.664285565227152208e-01,-5.803305912203596817e-01,-1.365456813453702900e-01,9.864419621678159611e-02
6.231818199157714844e+00,-1.152387745705620858e+00,7.346016899998835115e+00,8.664285565227152208e-01,-5.803305912203596817e-01,-1.365456813453702900e-01,9.874521748173489821e-02
6.233584403991699219e+00,-1.152387745705620858e+00,7.358234736161179512e+00,8.664285565227152208e-01,-5.802402956151592184e-01,-1.365456813453702900e-01,9.874521748173489821e-02
6.235724210739135742e+00,-1.152387745705620858e+00,7.346016899998835115e+00,8.664285565227152208e-01,-5.802402956151592184e-01,-1.365456813453702900e-01,9.864419621678159611e-02
6.237383842468261719e+00,-1.152387745705620858e+00,7.338200977147358195e+00,8.647073340900641725e-01,-5.802402956151592184e-01,-1.365456813453702900e-01,9.864419621678159611e-02
6.239648342132568359e+00,-1.152387745705620858e+00,7.338200977147358195e+00,8.664285565227152208e-01,-5.802402956151592184e-01,-1.365456813453702900e-01,9.853000128364899912e-02
6.241906404495239258e+00,-1.152387745705620858e+00,7.330801696437887927e+00,8.664285565227152208e-01,-5.804126926966152178e-01,-1.365456813453702900e-01,9.853000128364899912e-02
6.243573665618896484e+00,-1.170224214502304294e+00,7.338200977147358195e+00,8.664285565227152208e-01,-5.802402956151592184e-01,-1.361945469502192085e-01,9.864419621678159611e-02
6.245852947235107422e+00,-1.170224214502304294e+00,7.346016899998835115e+00,8.647073340900641725e-01,-5.796606532525794275e-01,-1.361945469502192085e-01,9.853000128364899912e-02
6.247566938400268555e+00,-1.152387745705620858e+00,7.338200977147358195e+00,8.642107421821780822e-01,-5.802402956151592184e-01,-1.365456813453702900e-01,9.853000128364899912e-02
6.249781608581542969e+00,-1.139390991988319612e+00,7.330801696437887927e+00,8.428586637648043389e-01,-5.802402956151592184e-01,-1.366354839531546128e-01,9.853000128364899912e-02
6.251510381698608398e+00,-1.139390991988319612e+00,7.338200977147358195e+00,8.428586637648043389e-01,-5.797986647859565412e-01,-1.365456813453702900e-01,9.827273622238419382e-02
6.253745794296264648e+00,-1.136916018931318551e+00,7.338200977147358195e+00,8.403734631832844304e-01,-5.797986647859565412e-01,-1.367865859427772057e-01,9.864419621678159611e-02
6.255926370620727539e+00,-1.126355900188516834e+00,7.346016899998835115e+00,8.333376474439135873e-01,-5.795601145420573586e-01,-1.368482684041014974e-01,9.864419621678159611e-02
6.257611989974975586e+00,-1.119900329740633582e+00,7.338200977147358195e+00,8.333376474439135873e-01,-5.795601145420573586e-01,-1.372258119789357966e-01,9.864419621678159611e-02
6.259809970855712891e+00,-1.126355900188516834e+00,7.331713742766537756e+00,8.333376474439135873e-01,-5.795601145420573586e-01,-1.372258119789357966e-01,9.790697061595199369e-02
6.261541128158569336e+00,-1.126355900188516834e+00,7.330801696437887927e+00,8.318863205924116322e-01,-5.797986647859565412e-01,-1.372258119789357966e-01,9.747740867129550679e-02
6.263768196105957031e+00,-1.119900329740633582e+00,7.330801696437887927e+00,8.328464948073315277e-01,-5.797986647859565412e-01,-1.372258119789357966e-01,9.719183962420159528e-02
6.265510797500610352e+00,-1.119900329740633582e+00,7.330801696437887927e+00,8.318863205924116322e-01,-5.795601145420573586e-01,-1.372258119789357966e-01,9.716639079942999968e-02
6.267758607864379883e+00,-1.119900329740633582e+00,7.331713742766537756e+00,8.318863205924116322e-01,-5.795601145420573586e-01,-1.372258119789357966e-01,9.714109409345890456e-02
6.269455909729003906e+00,-1.114514792188331604e+00,7.330801696437887927e+00,8.328464948073315277e-01,-5.797986647859565412e-01,-1.372258119789357966e-01,9.714109409345890456e-02
6.271675825119018555e+00,-1.114514792188331604e+00,7.331713742766537756e+00,8.333376474439135873e-01,-5.795601145420573586e-01,-1.372258119789357966e-01,9.714109409345890456e-02
6.273424625396728516e+00,-1.114514792188331604e+00,7.331713742766537756e+00,8.333376474439135873e-01,-5.795601145420573586e-01,-1.375251959838930949e-01,9.712690525392969620e-02
6.275685071945190430e+00,-1.096393143004780413e+00,7.331713742766537756e+00,8.333376474439135873e-01,-5.795601145420573586e-01,-1.374006082945004037e-01,9.712690525392969620e-02
6.277857065200805664e+00,-1.096393143004780413e+00,7.360581497936649953e+00,8.428586637648043389e-01,-5.793022549059096971e-01,-1.374006082945004037e-01,9.712690525392969620e-02
6.279551744461059570e+00,-1.084497195889779997e+00,7.360581497936649953e+00,8.456286479182655302e-01,-5.793022549059096971e-01,-1.374006082945004037e-01,9.712690525392969620e-02
6.281784057617187500e+00,-1.096393143004780413e+00,7.360581497936649953e+00,8.456286479182655302e-01,-5.788958686042219304e-01,-1.372258119789357966e-01,9.712690525392969620e-02
6.283487796783447266e+00,-1.108064780220374468e+00,7.360581497936649953e+00,8.484968208293321990e-01,-5.786023038240161176e-01,-1.367865859427772057e-01,9.712690525392969620e-02
6.285730123519897461e+00,-1.108064780220374468e+00,7.346787328518924909e+00,8.484968208293321990e-01,-5.786023038240161176e-01,-1.367865859427772057e-01,9.712690525392969620e-02
6.287453413009643555e+00,-1.108064780220374468e+00,7.346787328518924909e+00,8.492727912902091614e-01,-5.786023038240161176e-01,-1.367865859427772057e-01,9.712690525392969620e-02
6.289772987365722656e+00,-1.114514792188331604e+00,7.357875436175724815e+00,8.553322158869420822e-01,-5.786023038240161176e-01,-1.364298994316940072e-01,9.712690525392969620e-02
6.291478872299194336e+00,-1.108064780220374468e+00,7.357875436175724815e+00,8.609981410112241829e-01,-5.786023038240161176e-01,-1.364298994316940072e-01,9.712690525392969620e-02
6.293998003005981445e+00,-1.108064780220374468e+00,7.346787328518924909e+00,8.619781254714664609e-01,-5.786023038240161176e-01,-1.364298994316940072e-01,9.709361353125700589e-02
6.295424461364746094e+00,-1.108064780220374468e+00,7.342954457274180058e+00,8.619781254714664609e-01,-5.786023038240161176e-01,-1.364298994316940072e-01,9.704250951227759436e-02
6.297698736190795898e+00,-1.108064780220374468e+00,7.333577010456505008e+00,8.684683348690076521e-01,-5.786023038240161176e-01,-1.364025133025862924e-01,9.709361353125700589e-02
6.299419403076171875e+00,-1.122476653018690484e+00,7.342954457274180058e+00,8.715145681622433749e-01,-5.785883738718936575e-01,-1.364025133025862924e-01,9.709361353125700589e-02
6.302667617797851562e+00,-1.122476653018690484e+00,7.342954457274180058e+00,8.755109930404332275e-01,-5.785883738718936575e-01,-1.364025133025862924e-01,9.709361353125700589e-02
6.303768873214721680e+00,-1.116213016474278064e+00,7.342954457274180058e+00,8.896443477755222595e-01,-5.785009025538644378e-01,-1.364025133025862924e-01,9.712690525392969620e-02
