# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.536735773086547852e+00,1.116374903128384971e-01,4.341791582792486892e+00,-2.399541642224552795e+00,-1.937098004746111990e-01,3.606798214385700200e-03,1.211977080572381044e-01
6.538062095642089844e+00,1.095409098158928035e-01,4.333490404425161202e+00,-2.386307636787817099e+00,-1.939917174801966127e-01,3.959579453596699661e-03,1.224766941105599055e-01
6.539750099182128906e+00,1.095409098158928035e-01,4.333490404425161202e+00,-2.383648419381013017e+00,-1.939917174801966127e-01,3.959579453596699661e-03,1.224766941105599055e-01
6.541967630386352539e+00,1.116374903128384971e-01,4.341791582792486892e+00,-2.386307636787817099e+00,-1.937098004746111990e-01,3.606798214385700200e-03,1.217934466202734989e-01
6.543686389923095703e+00,1.489839939717226003e-01,4.348084889372948680e+00,-2.399541642224552795e+00,-1.935168570508996877e-01,3.129286844170299856e-03,1.224766941105599055e-01
6.545957088470458984e+00,1.489839939717226003e-01,4.348084889372948680e+00,-2.399541642224552795e+00,-1.935168570508996877e-01,3.425802214981699904e-03,1.225186835388711037e-01
6.547625303268432617e+00,1.489839939717226003e-01,4.341791582792486892e+00,-2.399769744700809060e+00,-1.934685366013655927e-01,3.425802214981699904e-03,1.227402285047674013e-01
6.549839258193969727e+00,1.539885877889130006e-01,4.348084889372948680e+00,-2.399769744700809060e+00,-1.926126223725743991e-01,3.425802214981699904e-03,1.227402285047674013e-01
6.552074193954467773e+00,1.539885877889130006e-01,4.358759880249200691e+00,-2.401081268085900167e+00,-1.924481184738305872e-01,3.425802214981699904e-03,1.225186835388711037e-01
6.553785085678100586e+00,1.539885877889130006e-01,4.358759880249200691e+00,-2.401081268085900167e+00,-1.924481184738305872e-01,3.425802214981699904e-03,1.224766941105599055e-01
6.556261062622070312e+00,1.489839939717226003e-01,4.341791582792486892e+00,-2.402742594624928341e+00,-1.924481184738305872e-01,3.602879259417200199e-03,1.225186835388711037e-01
6.557754039764404297e+00,1.320807611495100065e-01,4.341791582792486892e+00,-2.402775762443928986e+00,-1.922304922793937054e-01,3.602879259417200199e-03,1.225186835388711037e-01
6.559978961944580078e+00,1.482494697252131066e-01,4.358759880249200691e+00,-2.420763899613453063e+00,-1.921098799371299959e-01,3.602879259417200199e-03,1.224766941105599055e-01
6.561726570129394531e+00,1.320807611495100065e-01,4.363125794430826154e+00,-2.420763899613453063e+00,-1.915519642171417125e-01,3.606798214385700200e-03,1.224766941105599055e-01
6.563972711563110352e+00,1.320807611495100065e-01,4.366242929023229635e+00,-2.420763899613453063e+00,-1.908530383937714903e-01,3.602879259417200199e-03,1.225186835388711037e-01
6.566169500350952148e+00,1.320807611495100065e-01,4.363125794430826154e+00,-2.420763899613453063e+00,-1.908530383937714903e-01,3.602879259417200199e-03,1.224766941105599055e-01
6.567809343338012695e+00,1.320807611495100065e-01,4.369469141376505661e+00,-2.430024555130783526e+00,-1.904376629832950085e-01,3.606798214385700200e-03,1.220773832919802987e-01
6.570007562637329102e+00,1.482494697252131066e-01,4.369469141376505661e+00,-2.430024555130783526e+00,-1.902561651258151132e-01,3.602879259417200199e-03,1.217934466202734989e-01
6.571712493896484375e+00,1.482494697252131066e-01,4.368262571072409450e+00,-2.430024555130783526e+00,-1.904376629832950085e-01,3.573493094609800098e-03,1.217934466202734989e-01
6.574020147323608398e+00,1.482494697252131066e-01,4.363125794430826154e+00,-2.430024555130783526e+00,-1.904376629832950085e-01,3.573493094609800098e-03,1.217934466202734989e-01
6.575721502304077148e+00,1.320807611495100065e-01,4.363125794430826154e+00,-2.420763899613453063e+00,-1.904376629832950085e-01,3.573493094609800098e-03,1.217559947650811991e-01
6.578145027160644531e+00,1.320807611495100065e-01,4.363125794430826154e+00,-2.408598876330137362e+00,-1.902561651258151132e-01,3.425802214981699904e-03,1.215340078222054976e-01
6.579815864562988281e+00,1.320807611495100065e-01,4.363125794430826154e+00,-2.430024555130783526e+00,-1.896421952189595028e-01,3.425802214981699904e-03,1.215340078222054976e-01
6.582090616226196289e+00,1.320807611495100065e-01,4.358759880249200691e+00,-2.430024555130783526e+00,-1.896421952189595028e-01,3.228554331356999797e-03,1.215340078222054976e-01
6.583832263946533203e+00,1.320807611495100065e-01,4.332892306713457486e+00,-2.430024555130783526e+00,-1.901728999207971949e-01,3.228554331356999797e-03,1.217559947650811991e-01
6.586166143417358398e+00,1.253288513446005892e-01,4.332892306713457486e+00,-2.430024555130783526e+00,-1.901728999207971949e-01,3.228554331356999797e-03,1.215340078222054976e-01
6.587851762771606445e+00,1.253288513446005892e-01,4.313313397917399428e+00,-2.446678237117418941e+00,-1.901728999207971949e-01,2.963708963038100015e-03,1.211034151433380973e-01
6.590041637420654297e+00,1.021073162950826979e-01,4.313313397917399428e+00,-2.446678237117418941e+00,-1.901728999207971949e-01,3.228554331356999797e-03,1.211034151433380973e-01
6.591716527938842773e+00,9.803685020112119786e-02,4.313313397917399428e+00,-2.430024555130783526e+00,-1.904376629832950085e-01,3.573493094609800098e-03,1.215340078222054976e-01
6.594009399414062500e+00,7.226357027836169400e-02,4.313313397917399428e+00,-2.430024555130783526e+00,-1.904376629832950085e-01,3.228554331356999797e-03,1.215340078222054976e-01
6.595663309097290039e+00,9.803685020112119786e-02,4.324818813992520106e+00,-2.430024555130783526e+00,-1.901728999207971949e-01,2.882586599132500038e-03,1.215340078222054976e-01
6.597943305969238281e+00,9.803685020112119786e-02,4.324818813992520106e+00,-2.430024555130783526e+00,-1.900790234000316048e-01,2.821685038961200143e-03,1.215340078222054976e-01
6.599616289138793945e+00,9.803685020112119786e-02,4.324818813992520106e+00,-2.408598876330137362e+00,-1.900790234000316048e-01,2.821685038961200143e-03,1.215340078222054976e-01
6.601814508438110352e+00,9.803685020112119786e-02,4.324818813992520106e+00,-2.408598876330137362e+00,-1.900790234000316048e-01,2.571035654361300115e-03,1.215340078222054976e-01
6.604225635528564453e+00,1.021073162950826979e-01,4.324818813992520106e+00,-2.446678237117418941e+00,-1.900790234000316048e-01,2.394323417215200173e-03,1.214667285884586945e-01
6.605849742889404297e+00,1.021073162950826979e-01,4.324818813992520106e+00,-2.446678237117418941e+00,-1.893571905948649992e-01,2.214321829477200031e-03,1.211034151433380973e-01
6.608129501342773438e+00,9.803685020112119786e-02,4.324818813992520106e+00,-2.463003528366995099e+00,-1.893571905948649992e-01,2.214321829477200031e-03,1.214667285884586945e-01
6.609871387481689453e+00,8.774840911783809982e-02,4.324818813992520106e+00,-2.446678237117418941e+00,-1.894156777088372989e-01,1.450145595020300082e-03,1.214974842047523984e-01
6.612092018127441406e+00,7.226357027836169400e-02,4.324818813992520106e+00,-2.463003528366995099e+00,-1.894156777088372989e-01,1.450145595020300082e-03,1.214974842047523984e-01
6.613832712173461914e+00,7.226357027836169400e-02,4.333289766260406850e+00,-2.463003528366995099e+00,-1.893571905948649992e-01,1.238435693808200098e-03,1.214974842047523984e-01
6.616049528121948242e+00,7.145370954809350528e-02,4.333289766260406850e+00,-2.465647829996794549e+00,-1.893571905948649992e-01,1.450145595020300082e-03,1.214667285884586945e-01
6.617753505706787109e+00,4.619751936348479721e-02,4.342956731064478326e+00,-2.475238113262162365e+00,-1.891919002847186060e-01,1.238435693808200098e-03,1.214974842047523984e-01
6.620037317276000977e+00,2.260746881523199858e-02,4.342956731064478326e+00,-2.475238113262162365e+00,-1.891919002847186060e-01,1.238435693808200098e-03,1.214974842047523984e-01
6.621765613555908203e+00,4.619751936348479721e-02,4.342956731064478326e+00,-2.472795029930671795e+00,-1.891919002847186060e-01,1.108146880269299901e-03,1.214667285884586945e-01
6.623983383178710938e+00,2.260746881523199858e-02,4.342956731064478326e+00,-2.475238113262162365e+00,-1.891919002847186060e-01,1.238435693808200098e-03,1.214616781118422056e-01
6.625674247741699219e+00,3.068925591184699844e-03,4.342956731064478326e+00,-2.475238113262162365e+00,-1.891919002847186060e-01,1.108146880269299901e-03,1.214616781118422056e-01
6.627884626388549805e+00,-4.712145620196299747e-03,4.342956731064478326e+00,-2.475238113262162365e+00,-1.891919002847186060e-01,7.293429408477999617e-04,1.214667285884586945e-01
6.630181074142456055e+00,-5.853060252494099620e-03,4.342956731064478326e+00,-2.475238113262162365e+00,-1.870101583859168914e-01,1.108146880269299901e-03,1.214667285884586945e-01
6.631921291351318359e+00,-5.853060252494099620e-03,4.342956731064478326e+00,-2.475238113262162365e+00,-1.870101583859168914e-01,1.108146880269299901e-03,1.214616781118422056e-01
6.634231567382812500e+00,-5.853060252494099620e-03,4.342956731064478326e+00,-2.475238113262162365e+00,-1.870101583859168914e-01,1.108146880269299901e-03,1.205341412698714976e-01
6.636322259902954102e+00,-5.853060252494099620e-03,4.336731769455144381e+00,-2.472795029930671795e+00,-1.891919002847186060e-01,1.108146880269299901e-03,1.213156561183126037e-01
6.638030052185058594e+00,-5.853060252494099620e-03,4.329593834797194951e+00,-2.472457650355043057e+00,-1.891919002847186060e-01,1.108146880269299901e-03,1.205341412698714976e-01
6.639693498611450195e+00,-5.853060252494099620e-03,4.336731769455144381e+00,-2.469168949505958999e+00,-1.893571905948649992e-01,1.108146880269299901e-03,1.204977875867001003e-01
6.641945838928222656e+00,-5.853060252494099620e-03,4.336731769455144381e+00,-2.469168949505958999e+00,-1.891919002847186060e-01,1.108146880269299901e-03,1.203717662029220037e-01
6.643669128417968750e+00,-1.345939928557770074e-02,4.329593834797194951e+00,-2.460282757403654763e+00,-1.891919002847186060e-01,1.176488773617699905e-03,1.204977875867001003e-01
6.645990848541259766e+00,-1.345939928557770074e-02,4.325346724098571904e+00,-2.450967148838340215e+00,-1.894156777088372989e-01,1.176488773617699905e-03,1.205341412698714976e-01
6.647651195526123047e+00,-1.345939928557770074e-02,4.325346724098571904e+00,-2.460282757403654763e+00,-1.894156777088372989e-01,1.176488773617699905e-03,1.213156561183126037e-01
6.649911403656005859e+00,-4.712145620196299747e-03,4.325346724098571904e+00,-2.460282757403654763e+00,-1.891919002847186060e-01,6.102747023865000417e-04,1.213156561183126037e-01
6.651594400405883789e+00,-7.903740604558199753e-03,4.307471906964917885e+00,-2.465567713268792982e+00,-1.891919002847186060e-01,8.543525595041999779e-04,1.213156561183126037e-01
6.653831243515014648e+00,-4.712145620196299747e-03,4.307471906964917885e+00,-2.465567713268792982e+00,-1.896667858997266864e-01,5.214069653991000456e-04,1.213156561183126037e-01
6.656061887741088867e+00,-7.903740604558199753e-03,4.307471906964917885e+00,-2.469168949505958999e+00,-1.896667858997266864e-01,8.543525595041999779e-04,1.204977875867001003e-01
6.657729864120483398e+00,-4.712145620196299747e-03,4.325346724098571904e+00,-2.469168949505958999e+00,-1.891919002847186060e-01,5.214069653991000456e-04,1.201924746629713936e-01
6.660049200057983398e+00,3.652534220727499895e-03,4.325346724098571904e+00,-2.469168949505958999e+00,-1.896667858997266864e-01,5.214069653991000456e-04,1.201109195980903932e-01
6.661684274673461914e+00,-4.712145620196299747e-03,4.307471906964917885e+00,-2.465567713268792982e+00,-1.898002503208036928e-01,2.880551802569999791e-04,1.201924746629713936e-01
6.664032459259033203e+00,-4.712145620196299747e-03,4.307471906964917885e+00,-2.460282757403654763e+00,-1.898494301859323108e-01,2.729720889931999770e-04,1.204977875867001003e-01
6.666315317153930664e+00,3.652534220727499895e-03,4.325346724098571904e+00,-2.460282757403654763e+00,-1.898002503208036928e-01,2.729720889931999770e-04,1.213156561183126037e-01
6.667988777160644531e+00,2.556189609611059926e-02,4.325921670120976614e+00,-2.465567713268792982e+00,-1.896667858997266864e-01,2.729720889931999770e-04,1.201924746629713936e-01
6.669829607009887695e+00,3.054088865991580123e-02,4.325346724098571904e+00,-2.469168949505958999e+00,-1.898002503208036928e-01,-3.529341562081000092e-04,1.201924746629713936e-01
6.672091484069824219e+00,7.598120532120239412e-02,4.325346724098571904e+00,-2.465567713268792982e+00,-1.898494301859323108e-01,-5.341840605262999486e-04,1.211312955522031998e-01
6.673803329467773438e+00,7.598120532120239412e-02,4.325346724098571904e+00,-2.460282757403654763e+00,-1.898494301859323108e-01,-5.341840605262999486e-04,1.213156561183126037e-01
6.675986766815185547e+00,8.028084435164589694e-02,4.325921670120976614e+00,-2.460282757403654763e+00,-1.898494301859323108e-01,-7.133615900758999559e-04,1.213156561183126037e-01
6.677684068679809570e+00,8.258074026362370590e-02,4.325921670120976614e+00,-2.465567713268792982e+00,-1.898002503208036928e-01,-1.253801110639500083e-03,1.211312955522031998e-01
6.679901599884033203e+00,8.028084435164589694e-02,4.324157434834386748e+00,-2.465567713268792982e+00,-1.898494301859323108e-01,-7.133615900758999559e-04,1.216800677698727934e-01
6.681580305099487305e+00,7.598120532120239412e-02,4.313487613401600917e+00,-2.465567713268792982e+00,-1.901379768195655962e-01,-5.341840605262999486e-04,1.217623768130380035e-01
6.683849573135375977e+00,7.598120532120239412e-02,4.313487613401600917e+00,-2.465567713268792982e+00,-1.915367900380056110e-01,-5.341840605262999486e-04,1.217623768130380035e-01
6.686046600341796875e+00,8.028084435164589694e-02,4.324157434834386748e+00,-2.465567713268792982e+00,-1.901379768195655962e-01,-7.133615900758999559e-04,1.216800677698727934e-01
6.687783956527709961e+00,7.598120532120239412e-02,4.324157434834386748e+00,-2.493484335025419441e+00,-1.915367900380056110e-01,-5.341840605262999486e-04,1.216800677698727934e-01
6.689999103546142578e+00,7.130469031280299574e-02,4.313487613401600917e+00,-2.465567713268792982e+00,-1.919372954877998083e-01,-5.341840605262999486e-04,1.216800677698727934e-01
6.691797971725463867e+00,7.130469031280299574e-02,4.313487613401600917e+00,-2.446562902010076090e+00,-1.921338519164244030e-01,-3.529341562081000092e-04,1.218491153222913959e-01
6.694081068038940430e+00,7.130469031280299574e-02,4.324157434834386748e+00,-2.445211924059789155e+00,-1.921338519164244030e-01,-3.529341562081000092e-04,1.213679784158614022e-01
6.695772647857666016e+00,7.130469031280299574e-02,4.324157434834386748e+00,-2.441002814746018323e+00,-1.921338519164244030e-01,3.745598568979000248e-04,1.213679784158614022e-01
6.698011398315429688e+00,7.130469031280299574e-02,4.324157434834386748e+00,-2.441002814746018323e+00,-1.921338519164244030e-01,3.745598568979000248e-04,1.213679784158614022e-01
6.699693202972412109e+00,3.135647638891569944e-02,4.313487613401600917e+00,-2.438355983253316150e+00,-1.923606407683622066e-01,7.177778866310000191e-04,1.213679784158614022e-01
6.701982975006103516e+00,2.574661243942300004e-02,4.312011972618508437e+00,-2.431601379195034163e+00,-1.924110339553100069e-01,9.011899683738999961e-04,1.213679784158614022e-01
