# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.503613162040710449e+01,-7.905954356857083365e-01,7.831043723531106338e+00,2.714718686712463747e+00,-5.079770569612016562e-01,5.634659886263079787e-02,1.607134782265688955e-01
1.503788495063781738e+01,-7.830025021551810793e-01,7.832416339429174812e+00,2.714718686712463747e+00,-5.076232473921478139e-01,5.634659886263079787e-02,1.607134782265688955e-01
1.504011106491088867e+01,-7.905954356857083365e-01,7.831043723531106338e+00,2.717119387594927993e+00,-5.074912422374886489e-01,5.634659886263079787e-02,1.607134782265688955e-01
1.504184031486511230e+01,-7.905954356857083365e-01,7.832416339429174812e+00,2.714718686712463747e+00,-5.074107491283469384e-01,5.634659886263079787e-02,1.607134782265688955e-01
1.504411506652832031e+01,-8.071014689068018999e-01,7.832873270665855259e+00,2.714718686712463747e+00,-5.073741263846686111e-01,5.653250165130330185e-02,1.607134782265688955e-01
1.504580378532409668e+01,-8.071014689068018999e-01,7.832873270665855259e+00,2.717119387594927993e+00,-5.072634858795560531e-01,5.634659886263079787e-02,1.607134782265688955e-01
1.504805445671081543e+01,-8.071014689068018999e-01,7.832873270665855259e+00,2.717119387594927993e+00,-5.072634858795560531e-01,5.653250165130330185e-02,1.607134782265688955e-01
1.504981017112731934e+01,-8.140900921230992404e-01,7.832873270665855259e+00,2.717119387594927993e+00,-5.066883932852314087e-01,5.666448609445370183e-02,1.607134782265688955e-01
1.505195879936218262e+01,-8.140900921230992404e-01,7.832873270665855259e+00,2.717119387594927993e+00,-5.063732909259422987e-01,5.666448609445370183e-02,1.602202024548660120e-01
1.505381846427917480e+01,-8.220003663754470447e-01,7.832416339429174812e+00,2.717958164192935122e+00,-5.066883932852314087e-01,5.666448609445370183e-02,1.608423220171887047e-01
1.505608367919921875e+01,-8.140900921230992404e-01,7.832873270665855259e+00,2.717958164192935122e+00,-5.063732909259422987e-01,5.654806584234629840e-02,1.602202024548660120e-01
1.505779743194580078e+01,-7.905954356857083365e-01,7.832416339429174812e+00,2.729342010267412189e+00,-5.066883932852314087e-01,5.653250165130330185e-02,1.602202024548660120e-01
1.506000614166259766e+01,-7.830025021551810793e-01,7.832416339429174812e+00,2.729619567060820096e+00,-5.066883932852314087e-01,5.634659886263079787e-02,1.601351815906610909e-01
1.506170988082885742e+01,-7.580532453518564751e-01,7.832416339429174812e+00,2.739432936478269909e+00,-5.066883932852314087e-01,5.634659886263079787e-02,1.602202024548660120e-01
1.506401515007019043e+01,-7.498504432056056768e-01,7.832204503552746999e+00,2.739432936478269909e+00,-5.066883932852314087e-01,5.653250165130330185e-02,1.602202024548660120e-01
1.506616830825805664e+01,-7.580532453518564751e-01,7.832204503552746999e+00,2.739432936478269909e+00,-5.073607522536492942e-01,5.653250165130330185e-02,1.601351815906610909e-01
1.506792068481445312e+01,-7.498504432056056768e-01,7.831043723531106338e+00,2.739432936478269909e+00,-5.073741263846686111e-01,5.629198541545119699e-02,1.601351815906610909e-01
1.506970548629760742e+01,-7.498504432056056768e-01,7.820645051065390874e+00,2.739432936478269909e+00,-5.073741263846686111e-01,5.629198541545119699e-02,1.601351815906610909e-01
1.507207727432250977e+01,-7.498504432056056768e-01,7.820645051065390874e+00,2.739432936478269909e+00,-5.073741263846686111e-01,5.568976466153609944e-02,1.601351815906610909e-01
1.507386732101440430e+01,-7.383819548122056986e-01,7.820645051065390874e+00,2.729619567060820096e+00,-5.080708546148291482e-01,5.568976466153609944e-02,1.601351815906610909e-01
1.507609343528747559e+01,-7.377464699524189928e-01,7.820645051065390874e+00,2.739432936478269909e+00,-5.086721583360330756e-01,5.567713031222280146e-02,1.601351815906610909e-01
1.507789206504821777e+01,-7.377464699524189928e-01,7.820645051065390874e+00,2.739432936478269909e+00,-5.086721583360330756e-01,5.567713031222280146e-02,1.599632231585416953e-01
1.508017182350158691e+01,-7.377464699524189928e-01,7.818552059437929636e+00,2.741124865382117193e+00,-5.088764414067361574e-01,5.568976466153609944e-02,1.599632231585416953e-01
1.508173227310180664e+01,-7.377464699524189928e-01,7.818552059437929636e+00,2.741124865382117193e+00,-5.089198477884293581e-01,5.546706949624469890e-02,1.599556257534827108e-01
1.508398866653442383e+01,-7.377464699524189928e-01,7.812212504651158795e+00,2.751657509556946657e+00,-5.091309176188372199e-01,5.568976466153609944e-02,1.599632231585416953e-01
1.508619880676269531e+01,-7.377464699524189928e-01,7.812212504651158795e+00,2.756963244574622607e+00,-5.091309176188372199e-01,5.568976466153609944e-02,1.601351815906610909e-01
1.508789181709289551e+01,-7.419279586875050514e-01,7.811305232673566579e+00,2.765589108551381070e+00,-5.091478905881634542e-01,5.575011197566270144e-02,1.601351815906610909e-01
1.509012293815612793e+01,-7.377464699524189928e-01,7.811305232673566579e+00,2.765589108551381070e+00,-5.091478905881634542e-01,5.568976466153609944e-02,1.601351815906610909e-01
1.509189176559448242e+01,-7.377464699524189928e-01,7.811305232673566579e+00,2.756963244574622607e+00,-5.091850797432772024e-01,5.568976466153609944e-02,1.602065482812236041e-01
1.509416151046752930e+01,-7.419279586875050514e-01,7.811305232673566579e+00,2.756963244574622607e+00,-5.091850797432772024e-01,5.568976466153609944e-02,1.602598019743196878e-01
1.509588813781738281e+01,-7.419279586875050514e-01,7.802727204212940748e+00,2.752390379837350576e+00,-5.094713266433684717e-01,5.568976466153609944e-02,1.602065482812236041e-01
1.509813594818115234e+01,-7.498504432056056768e-01,7.800379595662207954e+00,2.752390379837350576e+00,-5.094713266433684717e-01,5.575011197566270144e-02,1.602065482812236041e-01
1.509986400604248047e+01,-7.498504432056056768e-01,7.783739975702824054e+00,2.741124865382117193e+00,-5.096304791523719180e-01,5.623957556646590195e-02,1.602598019743196878e-01
1.510211038589477539e+01,-7.498504432056056768e-01,7.783739975702824054e+00,2.716282014513679233e+00,-5.096304791523719180e-01,5.623957556646590195e-02,1.602598019743196878e-01
1.510383200645446777e+01,-7.544070265633096017e-01,7.783739975702824054e+00,2.708792905356558478e+00,-5.094713266433684717e-01,5.628178114583799740e-02,1.602598019743196878e-01
1.510605907440185547e+01,-7.548980827852107556e-01,7.773560943078932084e+00,2.703616961556564391e+00,-5.096304791523719180e-01,5.628178114583799740e-02,1.603113268390926882e-01
1.510780882835388184e+01,-7.544070265633096017e-01,7.773560943078932084e+00,2.703572160936863700e+00,-5.096304791523719180e-01,5.629280515673040081e-02,1.608867385667168137e-01
1.511003351211547852e+01,-7.548980827852107556e-01,7.788257777277089566e+00,2.703572160936863700e+00,-5.092093491742933908e-01,5.642689280348019837e-02,1.608867385667168137e-01
1.511177945137023926e+01,-7.646404551457776089e-01,7.802727204212940748e+00,2.703572160936863700e+00,-5.092093491742933908e-01,5.644947406680989738e-02,1.610354879045559906e-01
1.511405467987060547e+01,-7.646404551457776089e-01,7.802727204212940748e+00,2.703572160936863700e+00,-5.091478905881634542e-01,5.644947406680989738e-02,1.608867385667168137e-01
1.511575055122375488e+01,-7.841935813006906120e-01,7.788257777277089566e+00,2.703572160936863700e+00,-5.092093491742933908e-01,5.678294430674479809e-02,1.608867385667168137e-01
1.511796188354492188e+01,-7.931189921998966774e-01,7.802727204212940748e+00,2.699773109622477740e+00,-5.086041958891827086e-01,5.692573034983779839e-02,1.607342462694560103e-01
1.511969161033630371e+01,-7.931189921998966774e-01,7.802727204212940748e+00,2.699773109622477740e+00,-5.086041958891827086e-01,5.713553637634000149e-02,1.607342462694560103e-01
1.512201547622680664e+01,-7.931189921998966774e-01,7.802727204212940748e+00,2.699375717773734973e+00,-5.086041958891827086e-01,5.713553637634000149e-02,1.606935112483824091e-01
1.512405896186828613e+01,-7.966726175572573787e-01,7.808977044274003632e+00,2.697476236222634771e+00,-5.085501585144002190e-01,5.773113725976469768e-02,1.607342462694560103e-01
1.512636446952819824e+01,-7.966726175572573787e-01,7.815028173712608606e+00,2.697476236222634771e+00,-5.082955756639999656e-01,5.773113725976469768e-02,1.606935112483824091e-01
1.512805366516113281e+01,-7.966726175572573787e-01,7.808977044274003632e+00,2.697476236222634771e+00,-5.085501585144002190e-01,5.810924846480380185e-02,1.606935112483824091e-01
1.513030028343200684e+01,-8.082299552495895156e-01,7.836937764280840213e+00,2.695739304617160048e+00,-5.082955756639999656e-01,5.864827466245550042e-02,1.606122942056485980e-01
1.513201546669006348e+01,-8.082299552495895156e-01,7.826718272891768358e+00,2.694016171900154966e+00,-5.085501585144002190e-01,5.864827466245550042e-02,1.606122942056485980e-01
1.513417053222656250e+01,-8.185538519706551108e-01,7.826718272891768358e+00,2.694016171900154966e+00,-5.085501585144002190e-01,5.878525568081310188e-02,1.603113268390926882e-01
1.513583254814147949e+01,-8.082299552495895156e-01,7.826718272891768358e+00,2.690714447203192528e+00,-5.085501585144002190e-01,5.878525568081310188e-02,1.599656280734791103e-01
1.513815975189208984e+01,-7.966726175572573787e-01,7.826718272891768358e+00,2.686806047192933811e+00,-5.085501585144002190e-01,5.864827466245550042e-02,1.606122942056485980e-01
1.514003443717956543e+01,-8.082299552495895156e-01,7.826718272891768358e+00,2.657422253007412749e+00,-5.086041958891827086e-01,5.878525568081310188e-02,1.606122942056485980e-01
1.514225316047668457e+01,-8.082299552495895156e-01,7.826718272891768358e+00,2.657422253007412749e+00,-5.086041958891827086e-01,5.878525568081310188e-02,1.601125272190133120e-01
1.514392662048339844e+01,-8.082299552495895156e-01,7.826718272891768358e+00,2.683417206171128999e+00,-5.086041958891827086e-01,5.878525568081310188e-02,1.601125272190133120e-01
1.514624643325805664e+01,-7.966726175572573787e-01,7.788257777277089566e+00,2.683417206171128999e+00,-5.086439464007598277e-01,5.878525568081310188e-02,1.598001999065558898e-01
1.514797043800354004e+01,-8.082299552495895156e-01,7.788257777277089566e+00,2.686806047192933811e+00,-5.086439464007598277e-01,5.883331660362319665e-02,1.598001999065558898e-01
1.515021729469299316e+01,-8.439419904638656433e-01,7.826718272891768358e+00,2.686806047192933811e+00,-5.086439464007598277e-01,5.884649590649899953e-02,1.598001999065558898e-01
1.515185737609863281e+01,-8.082299552495895156e-01,7.784070013486374506e+00,2.690714447203192528e+00,-5.094585150107048266e-01,5.883331660362319665e-02,1.601125272190133120e-01
1.515417122840881348e+01,-8.656147469907223835e-01,7.784070013486374506e+00,2.695739304617160048e+00,-5.094585150107048266e-01,5.884649590649899953e-02,1.601125272190133120e-01
1.515583872795104980e+01,-8.656147469907223835e-01,7.784070013486374506e+00,2.692097223913416215e+00,-5.094585150107048266e-01,5.884649590649899953e-02,1.597743080739491006e-01
1.515810346603393555e+01,-8.082299552495895156e-01,7.784070013486374506e+00,2.692097223913416215e+00,-5.094585150107048266e-01,5.883331660362319665e-02,1.597743080739491006e-01
1.515988135337829590e+01,-8.082299552495895156e-01,7.769061446630045609e+00,2.717472381976000051e+00,-5.095212125862059738e-01,5.883331660362319665e-02,1.593528909393598092e-01
1.516201686859130859e+01,-8.003767945744271195e-01,7.766183369179534779e+00,2.692097223913416215e+00,-5.095212125862059738e-01,5.883331660362319665e-02,1.593528909393598092e-01
1.516382670402526855e+01,-7.909789831928717430e-01,7.769061446630045609e+00,2.717472381976000051e+00,-5.094585150107048266e-01,5.838102675357179777e-02,1.592488577252736959e-01
1.516605877876281738e+01,-7.806569584138631779e-01,7.760472003302326449e+00,2.717472381976000051e+00,-5.095212125862059738e-01,5.838102675357179777e-02,1.592488577252736959e-01
1.516772866249084473e+01,-7.806569584138631779e-01,7.760472003302326449e+00,2.705315289136088097e+00,-5.095212125862059738e-01,5.838102675357179777e-02,1.593528909393598092e-01
1.517001032829284668e+01,-7.806569584138631779e-01,7.760472003302326449e+00,2.705315289136088097e+00,-5.094585150107048266e-01,5.838102675357179777e-02,1.593319455987511901e-01
1.517162394523620605e+01,-7.805694545513386373e-01,7.760472003302326449e+00,2.707525680758966935e+00,-5.094585150107048266e-01,5.761779399426410209e-02,1.593319455987511901e-01
1.517392325401306152e+01,-7.806569584138631779e-01,7.760472003302326449e+00,2.716266935225064127e+00,-5.094585150107048266e-01,5.761779399426410209e-02,1.593319455987511901e-01
1.517619347572326660e+01,-7.805694545513386373e-01,7.760050522120740979e+00,2.716266935225064127e+00,-5.093496270418014227e-01,5.761779399426410209e-02,1.593319455987511901e-01
1.517792057991027832e+01,-7.805694545513386373e-01,7.760050522120740979e+00,2.716266935225064127e+00,-5.093496270418014227e-01,5.705527796773769700e-02,1.593319455987511901e-01
1.518027067184448242e+01,-7.806569584138631779e-01,7.760472003302326449e+00,2.718086196520395514e+00,-5.093496270418014227e-01,5.766897731469280280e-02,1.592488577252736959e-01
1.518200635910034180e+01,-7.805694545513386373e-01,7.769945425600056410e+00,2.722380819561166732e+00,-5.093496270418014227e-01,5.705527796773769700e-02,1.588890380942586111e-01
1.518415141105651855e+01,-7.805694545513386373e-01,7.807162124790727908e+00,2.722380819561166732e+00,-5.093496270418014227e-01,5.705527796773769700e-02,1.588890380942586111e-01
1.518591499328613281e+01,-7.806569584138631779e-01,7.807249119670558457e+00,2.718086196520395514e+00,-5.091887064629920800e-01,5.766897731469280280e-02,1.592488577252736959e-01
1.518813586235046387e+01,-7.909789831928717430e-01,7.807249119670558457e+00,2.723881847000302336e+00,-5.090974967838997056e-01,5.747797020628209880e-02,1.592488577252736959e-01
1.518987107276916504e+01,-7.909789831928717430e-01,7.813975188278375228e+00,2.716266935225064127e+00,-5.085326399083306415e-01,5.705527796773769700e-02,1.592488577252736959e-01
1.519211339950561523e+01,-7.806569584138631779e-01,7.807249119670558457e+00,2.716266935225064127e+00,-5.090974967838997056e-01,5.705527796773769700e-02,1.592488577252736959e-01
1.519379830360412598e+01,-7.804467372122455560e-01,7.813975188278375228e+00,2.716266935225064127e+00,-5.090974967838997056e-01,5.695293733585710116e-02,1.592488577252736959e-01
1.519604587554931641e+01,-7.804467372122455560e-01,7.815466887311451671e+00,2.716266935225064127e+00,-5.090974967838997056e-01,5.664865749504949949e-02,1.592488577252736959e-01
1.519777393341064453e+01,-7.806569584138631779e-01,7.815466887311451671e+00,2.716266935225064127e+00,-5.090974967838997056e-01,5.695293733585710116e-02,1.593319455987511901e-01
1.520002818107604980e+01,-7.909789831928717430e-01,7.815466887311451671e+00,2.716167513413009882e+00,-5.090974967838997056e-01,5.695293733585710116e-02,1.594908301543113971e-01
1.520179700851440430e+01,-7.909789831928717430e-01,7.815466887311451671e+00,2.716167513413009882e+00,-5.090974967838997056e-01,5.695293733585710116e-02,1.596333044603426010e-01
1.520409107208251953e+01,-7.949025817499105750e-01,7.815466887311451671e+00,2.716167513413009882e+00,-5.090308472419681207e-01,5.680900338818219847e-02,1.597914879938570898e-01
1.520582389831542969e+01,-7.963863249117973941e-01,7.815466887311451671e+00,2.712838785207070114e+00,-5.090308472419681207e-01,5.695293733585710116e-02,1.598153508065821016e-01
1.520801591873168945e+01,-7.963863249117973941e-01,7.831475957579701941e+00,2.712838785207070114e+00,-5.085326399083306415e-01,5.680900338818219847e-02,1.598153508065821016e-01
1.520975351333618164e+01,-7.963863249117973941e-01,7.839524025241258798e+00,2.712838785207070114e+00,-5.085326399083306415e-01,5.680900338818219847e-02,1.598153508065821016e-01
1.521194052696228027e+01,-7.963863249117973941e-01,7.839524025241258798e+00,2.709691974442011819e+00,-5.085326399083306415e-01,5.678862430586469751e-02,1.598518951335562988e-01
1.521423149108886719e+01,-7.963863249117973941e-01,7.815466887311451671e+00,2.709691974442011819e+00,-5.090308472419681207e-01,5.678862430586469751e-02,1.598153508065821016e-01
1.521589231491088867e+01,-7.949025817499105750e-01,7.813975188278375228e+00,2.707169700947096302e+00,-5.090974967838997056e-01,5.678862430586469751e-02,1.598153508065821016e-01
1.521814227104187012e+01,-7.963863249117973941e-01,7.813975188278375228e+00,2.709691974442011819e+00,-5.090974967838997056e-01,5.678862430586469751e-02,1.598518951335562988e-01
1.521990728378295898e+01,-7.963863249117973941e-01,7.807249119670558457e+00,2.709691974442011819e+00,-5.090974967838997056e-01,5.678862430586469751e-02,1.598518951335562988e-01
1.522208881378173828e+01,-7.949025817499105750e-01,7.807249119670558457e+00,2.707169700947096302e+00,-5.090308472419681207e-01,5.670282679005610171e-02,1.598630126417218966e-01
1.522382926940917969e+01,-7.949025817499105750e-01,7.805792199111708740e+00,2.707169700947096302e+00,-5.090308472419681207e-01,5.670282679005610171e-02,1.598630126417218966e-01
1.522602248191833496e+01,-7.963863249117973941e-01,7.796451136302959384e+00,2.707169700947096302e+00,-5.085326399083306415e-01,5.678862430586469751e-02,1.603023147884670985e-01
1.522769999504089355e+01,-7.963863249117973941e-01,7.796451136302959384e+00,2.709691974442011819e+00,-5.082517945088736999e-01,5.678862430586469751e-02,1.606154782308663043e-01
1.522994709014892578e+01,-7.949025817499105750e-01,7.805792199111708740e+00,2.707169700947096302e+00,-5.081319052958740423e-01,5.670282679005610171e-02,1.606154782308663043e-01
1.523165941238403320e+01,-7.699887204748872005e-01,7.805792199111708740e+00,2.707169700947096302e+00,-5.081319052958740423e-01,5.656675107051140072e-02,1.608321308772673874e-01
1.523392653465270996e+01,-7.526819488011901038e-01,7.805792199111708740e+00,2.707169700947096302e+00,-5.076312979807319214e-01,5.572612114069760286e-02,1.606154782308663043e-01
1.523619532585144043e+01,-7.526819488011901038e-01,7.803221397815525151e+00,2.706388294329618027e+00,-5.076312979807319214e-01,5.572612114069760286e-02,1.606154782308663043e-01
1.523790097236633301e+01,-7.484410990167857936e-01,7.789064830559245145e+00,2.706388294329618027e+00,-5.076312979807319214e-01,5.572612114069760286e-02,1.606154782308663043e-01
1.524013352394104004e+01,-7.355368854867880835e-01,7.789064830559245145e+00,2.707169700947096302e+00,-5.075395467117772563e-01,5.525279838765619761e-02,1.606154782308663043e-01
1.524184346199035645e+01,-7.076780997972790255e-01,7.803221397815525151e+00,2.707956157272664477e+00,-5.073758645684135482e-01,5.495984877388140205e-02,1.606154782308663043e-01
1.524413561820983887e+01,-7.076780997972790255e-01,7.805792199111708740e+00,2.707169700947096302e+00,-5.069984680430265067e-01,5.486033782506530287e-02,1.593829189549750003e-01
1.524588084220886230e+01,-7.076780997972790255e-01,7.815584247599767664e+00,2.707169700947096302e+00,-5.069425001584327850e-01,5.486033782506530287e-02,1.593829189549750003e-01
1.524808669090270996e+01,-7.032180142552957314e-01,7.815584247599767664e+00,2.707169700947096302e+00,-5.069984680430265067e-01,5.482028858487329737e-02,1.593829189549750003e-01
1.524983549118041992e+01,-7.076780997972790255e-01,7.815584247599767664e+00,2.707169700947096302e+00,-5.069984680430265067e-01,5.482028858487329737e-02,1.593829189549750003e-01
1.525215697288513184e+01,-7.076780997972790255e-01,7.803221397815525151e+00,2.707956157272664477e+00,-5.074927818809542579e-01,5.486033782506530287e-02,1.593829189549750003e-01
1.525382566452026367e+01,-7.076780997972790255e-01,7.792490494934035894e+00,2.707956157272664477e+00,-5.075395467117772563e-01,5.486033782506530287e-02,1.593829189549750003e-01
1.525602149963378906e+01,-7.032180142552957314e-01,7.792490494934035894e+00,2.710331368537976182e+00,-5.075395467117772563e-01,5.495984877388140205e-02,1.594486615406081886e-01
1.525780701637268066e+01,-6.975804243689629480e-01,7.803221397815525151e+00,2.710331368537976182e+00,-5.074927818809542579e-01,5.486033782506530287e-02,1.594486615406081886e-01
1.526006412506103516e+01,-6.975804243689629480e-01,7.803221397815525151e+00,2.710073856190102326e+00,-5.074927818809542579e-01,5.486033782506530287e-02,1.594486615406081886e-01
1.526175355911254883e+01,-6.975804243689629480e-01,7.815584247599767664e+00,2.710073856190102326e+00,-5.074927818809542579e-01,5.509572587753990003e-02,1.595851904375391872e-01
1.526403284072875977e+01,-7.256079341845755870e-01,7.815584247599767664e+00,2.710073856190102326e+00,-5.074927818809542579e-01,5.572612114069760286e-02,1.595851904375391872e-01
1.526572179794311523e+01,-7.256079341845755870e-01,7.815584247599767664e+00,2.710073856190102326e+00,-5.074927818809542579e-01,5.572612114069760286e-02,1.602949204963690921e-01
1.526811742782592773e+01,-6.975804243689629480e-01,7.815584247599767664e+00,2.710073856190102326e+00,-5.074927818809542579e-01,5.509572587753990003e-02,1.602949204963690921e-01
1.526972413063049316e+01,-6.962942885748091282e-01,7.803221397815525151e+00,2.707956157272664477e+00,-5.083334737290442495e-01,5.486033782506530287e-02,1.595851904375391872e-01
1.527212309837341309e+01,-6.962942885748091282e-01,7.799465023838336286e+00,2.710073856190102326e+00,-5.084162812945720589e-01,5.486033782506530287e-02,1.595851904375391872e-01
