# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.743262290954589844e+00,-9.482285209262200087e-01,6.715611880361049835e+00,1.150810170990179904e+00,-4.286329930886140227e-01,9.605604282527000284e-03,9.319108024934059931e-02
9.745425701141357422e+00,-9.482285209262200087e-01,6.715611880361049835e+00,1.159728124794332293e+00,-4.286329930886140227e-01,9.605604282527000284e-03,9.337630016888459616e-02
9.747528791427612305e+00,-9.482285209262200087e-01,6.715611880361049835e+00,1.159728124794332293e+00,-4.286329930886140227e-01,9.605604282527000284e-03,9.319108024934059931e-02
9.749313592910766602e+00,-9.705673644486579876e-01,6.715611880361049835e+00,1.164954216760118566e+00,-4.286329930886140227e-01,9.665299701331000679e-03,9.322970574363849405e-02
9.751066923141479492e+00,-9.705673644486579876e-01,6.717754231513471730e+00,1.173578965781794103e+00,-4.286329930886140227e-01,9.665299701331000679e-03,9.322970574363849405e-02
9.753326654434204102e+00,-9.482285209262200087e-01,6.717754231513471730e+00,1.177862211677660920e+00,-4.286329930886140227e-01,9.605604282527000284e-03,9.322970574363849405e-02
9.755059719085693359e+00,-9.482285209262200087e-01,6.715611880361049835e+00,1.173578965781794103e+00,-4.286345312093434723e-01,9.605604282527000284e-03,9.313600281242889745e-02
9.757272005081176758e+00,-9.482285209262200087e-01,6.717754231513471730e+00,1.173578965781794103e+00,-4.286329930886140227e-01,9.480550781919200309e-03,9.313600281242889745e-02
9.759540796279907227e+00,-9.705673644486579876e-01,6.686536662323767644e+00,1.183929891019187775e+00,-4.286329930886140227e-01,9.665299701331000679e-03,9.290256441326499859e-02
9.761279344558715820e+00,-9.776811704572083706e-01,6.704870651393466829e+00,1.173766404056460821e+00,-4.284411744418964996e-01,1.039757945239640040e-02,9.289276779720979926e-02
9.763484239578247070e+00,-9.482285209262200087e-01,6.721609831056767348e+00,1.173766404056460821e+00,-4.284411744418964996e-01,1.039757945239640040e-02,9.282050525172269584e-02
9.765231847763061523e+00,-9.426002416121224137e-01,6.704870651393466829e+00,1.183929891019187775e+00,-4.286329930886140227e-01,1.039757945239640040e-02,9.252535863184620235e-02
9.767496347427368164e+00,-9.426002416121224137e-01,6.704870651393466829e+00,1.183929891019187775e+00,-4.286329930886140227e-01,1.039757945239640040e-02,9.252535863184620235e-02
9.769207239151000977e+00,-9.426002416121224137e-01,6.698764757243364620e+00,1.183929891019187775e+00,-4.286345312093434723e-01,1.039757945239640040e-02,9.282050525172269584e-02
9.771486282348632812e+00,-9.482285209262200087e-01,6.681542071865364640e+00,1.183929891019187775e+00,-4.286814401208831060e-01,1.039996646097200023e-02,9.243945316046620064e-02
9.773257732391357422e+00,-9.482285209262200087e-01,6.698764757243364620e+00,1.183929891019187775e+00,-4.286814401208831060e-01,1.039996646097200023e-02,9.190504841502880606e-02
9.775490760803222656e+00,-9.680370226566832326e-01,6.704870651393466829e+00,1.173766404056460821e+00,-4.286345312093434723e-01,1.039996646097200023e-02,9.179804922963789859e-02
9.777192831039428711e+00,-9.482285209262200087e-01,6.698764757243364620e+00,1.173766404056460821e+00,-4.286345312093434723e-01,1.039996646097200023e-02,9.170318250801300086e-02
9.779404163360595703e+00,-9.449770896018300226e-01,6.683050496503063265e+00,1.173766404056460821e+00,-4.286345312093434723e-01,1.039996646097200023e-02,9.170318250801300086e-02
9.781105756759643555e+00,-9.680370226566832326e-01,6.683050496503063265e+00,1.173766404056460821e+00,-4.286345312093434723e-01,1.045360606301450057e-02,9.163484755376309632e-02
9.783355951309204102e+00,-9.449770896018300226e-01,6.681542071865364640e+00,1.173766404056460821e+00,-4.287588782063210813e-01,1.045360606301450057e-02,9.155706107642909430e-02
9.785166501998901367e+00,-9.449770896018300226e-01,6.640631523859939378e+00,1.162750664816336155e+00,-4.292798887933328977e-01,1.098685127235579997e-02,9.146609477933499710e-02
