# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.409018421173095703e+01,-8.531421061446936571e-01,3.273128158326926496e+00,-8.318577349208005955e+00,-2.787305162059263153e-01,-2.648601642094020048e-02,1.625210580495063950e-01
1.409236001968383789e+01,-8.531421061446936571e-01,3.273128158326926496e+00,-8.318577349208005955e+00,-2.787305162059263153e-01,-2.648601642094020048e-02,1.625210580495063950e-01
1.409411406517028809e+01,-8.604930695554912079e-01,3.273128158326926496e+00,-8.318577349208005955e+00,-2.787305162059263153e-01,-2.627522610835170136e-02,1.625210580495063950e-01
1.409644842147827148e+01,-8.604930695554912079e-01,3.273128158326926496e+00,-8.320647387561175279e+00,-2.787305162059263153e-01,-2.627522610835170136e-02,1.624327792887355904e-01
1.409817385673522949e+01,-8.622674664424079261e-01,3.273128158326926496e+00,-8.320647387561175279e+00,-2.787797722903884723e-01,-2.603399457451820165e-02,1.624327792887355904e-01
1.410011625289916992e+01,-8.622674664424079261e-01,3.273128158326926496e+00,-8.320647387561175279e+00,-2.787797722903884723e-01,-2.603399457451820165e-02,1.622673138251400082e-01
1.410233259201049805e+01,-8.622674664424079261e-01,3.277332069164542006e+00,-8.320647387561175279e+00,-2.787305162059263153e-01,-2.603399457451820165e-02,1.620302732965938908e-01
1.410404634475708008e+01,-8.622674664424079261e-01,3.273128158326926496e+00,-8.318577349208005955e+00,-2.787797722903884723e-01,-2.627522610835170136e-02,1.619438893850569938e-01
1.410627627372741699e+01,-8.604930695554912079e-01,3.277332069164542006e+00,-8.306210428718056704e+00,-2.787797722903884723e-01,-2.648601642094020048e-02,1.618187459077659873e-01
1.410797357559204102e+01,-8.604930695554912079e-01,3.277332069164542006e+00,-8.306210428718056704e+00,-2.787797722903884723e-01,-2.648601642094020048e-02,1.615282923122834113e-01
1.411019229888916016e+01,-8.604930695554912079e-01,3.277332069164542006e+00,-8.300138745348702329e+00,-2.787797722903884723e-01,-2.627522610835170136e-02,1.615282923122834113e-01
1.411191630363464355e+01,-8.604930695554912079e-01,3.267671393098424470e+00,-8.306210428718056704e+00,-2.788581934124798045e-01,-2.627522610835170136e-02,1.612535365926107134e-01
1.411422848701477051e+01,-8.622674664424079261e-01,3.258114216449588874e+00,-8.306210428718056704e+00,-2.787797722903884723e-01,-2.603399457451820165e-02,1.608194066039060899e-01
1.411590123176574707e+01,-8.622674664424079261e-01,3.254835714259498580e+00,-8.318577349208005955e+00,-2.788581934124798045e-01,-2.603399457451820165e-02,1.612535365926107134e-01
1.411816906929016113e+01,-8.604930695554912079e-01,3.254835714259498580e+00,-8.320647387561175279e+00,-2.788581934124798045e-01,-2.625304648915640152e-02,1.615282923122834113e-01
1.411990141868591309e+01,-8.597899138349526238e-01,3.254438603033892541e+00,-8.320647387561175279e+00,-2.788658386517252064e-01,-2.625304648915640152e-02,1.615282923122834113e-01
1.412213945388793945e+01,-8.533939957194649484e-01,3.250102457830238212e+00,-8.326415974928069730e+00,-2.791757251017616959e-01,-2.627522610835170136e-02,1.612582086627440958e-01
1.412390041351318359e+01,-8.531421061446936571e-01,3.254438603033892541e+00,-8.332684683094162992e+00,-2.791757251017616959e-01,-2.648601642094020048e-02,1.615282923122834113e-01
1.412619686126708984e+01,-8.533939957194649484e-01,3.254835714259498580e+00,-8.348277468451046346e+00,-2.788658386517252064e-01,-2.627522610835170136e-02,1.615282923122834113e-01
1.412799024581909180e+01,-8.328282723903850382e-01,3.254438603033892541e+00,-8.348277468451046346e+00,-2.788658386517252064e-01,-2.653135637248099990e-02,1.615282923122834113e-01
1.413016700744628906e+01,-8.328282723903850382e-01,3.252619409684281759e+00,-8.332684683094162992e+00,-2.791757251017616959e-01,-2.653135637248099990e-02,1.616573852817140000e-01
1.413195490837097168e+01,-8.328282723903850382e-01,3.254835714259498580e+00,-8.332684683094162992e+00,-2.791757251017616959e-01,-2.653135637248099990e-02,1.615282923122834113e-01
1.413417959213256836e+01,-8.328282723903850382e-01,3.258114216449588874e+00,-8.326415974928069730e+00,-2.788732276434101043e-01,-2.653135637248099990e-02,1.615282923122834113e-01
1.413630509376525879e+01,-8.256174143788381770e-01,3.260190939291994106e+00,-8.332684683094162992e+00,-2.791757251017616959e-01,-2.705001035182509964e-02,1.615282923122834113e-01
1.413799214363098145e+01,-8.256174143788381770e-01,3.260190939291994106e+00,-8.326415974928069730e+00,-2.791757251017616959e-01,-2.653135637248099990e-02,1.615282923122834113e-01
1.414022135734558105e+01,-8.141958752078358730e-01,3.260190939291994106e+00,-8.332684683094162992e+00,-2.788732276434101043e-01,-2.653135637248099990e-02,1.616573852817140000e-01
1.414189791679382324e+01,-8.141958752078358730e-01,3.260190939291994106e+00,-8.326415974928069730e+00,-2.788732276434101043e-01,-2.653135637248099990e-02,1.616789378479807915e-01
1.414413523674011230e+01,-8.256174143788381770e-01,3.260190939291994106e+00,-8.310554430951672344e+00,-2.792924238415792071e-01,-2.625304648915640152e-02,1.621668369125756903e-01
1.414583420753479004e+01,-8.328282723903850382e-01,3.278549460807687055e+00,-8.310554430951672344e+00,-2.788732276434101043e-01,-2.625304648915640152e-02,1.621668369125756903e-01
1.414809441566467285e+01,-8.533939957194649484e-01,3.278549460807687055e+00,-8.310554430951672344e+00,-2.788732276434101043e-01,-2.575498441999210172e-02,1.623879339398399124e-01
1.415031051635742188e+01,-8.474989017710065076e-01,3.278549460807687055e+00,-8.296288500043292657e+00,-2.786305806865361223e-01,-2.575498441999210172e-02,1.623879339398399124e-01
1.415203428268432617e+01,-8.474989017710065076e-01,3.269856613176130189e+00,-8.296288500043292657e+00,-2.788732276434101043e-01,-2.625304648915640152e-02,1.623879339398399124e-01
1.415431261062622070e+01,-8.533939957194649484e-01,3.278549460807687055e+00,-8.293270093051654968e+00,-2.788732276434101043e-01,-2.625304648915640152e-02,1.623879339398399124e-01
1.415610480308532715e+01,-8.474989017710065076e-01,3.279454525350653071e+00,-8.289224106449674778e+00,-2.788732276434101043e-01,-2.653135637248099990e-02,1.623879339398399124e-01
1.415829420089721680e+01,-8.474989017710065076e-01,3.292033026011172758e+00,-8.285732622604683684e+00,-2.786305806865361223e-01,-2.653135637248099990e-02,1.623342692631410955e-01
1.416009092330932617e+01,-8.533939957194649484e-01,3.279454525350653071e+00,-8.272488443928809332e+00,-2.786305806865361223e-01,-2.647637118069360099e-02,1.623342692631410955e-01
1.416178178787231445e+01,-8.533939957194649484e-01,3.279454525350653071e+00,-8.270972598886331184e+00,-2.786305806865361223e-01,-2.647637118069360099e-02,1.623342692631410955e-01
1.416410398483276367e+01,-8.474989017710065076e-01,3.279454525350653071e+00,-8.270972598886331184e+00,-2.786305806865361223e-01,-2.647637118069360099e-02,1.623342692631410955e-01
1.416641879081726074e+01,-8.573179713700326277e-01,3.278549460807687055e+00,-8.264327884590686679e+00,-2.786305806865361223e-01,-2.575498441999210172e-02,1.623342692631410955e-01
1.416814231872558594e+01,-8.474989017710065076e-01,3.269856613176130189e+00,-8.247281797226179378e+00,-2.788732276434101043e-01,-2.647637118069360099e-02,1.619263519831121989e-01
1.417032575607299805e+01,-8.474989017710065076e-01,3.269856613176130189e+00,-8.246134242705196016e+00,-2.788732276434101043e-01,-2.611636959551360063e-02,1.619263519831121989e-01
1.417203402519226074e+01,-8.248734273150110097e-01,3.278549460807687055e+00,-8.247281797226179378e+00,-2.786305806865361223e-01,-2.647637118069360099e-02,1.614824730459928914e-01
1.417427301406860352e+01,-8.231040758294785320e-01,3.269856613176130189e+00,-8.247281797226179378e+00,-2.782861533479067950e-01,-2.647637118069360099e-02,1.614697792934975118e-01
1.417597246170043945e+01,-8.231040758294785320e-01,3.269856613176130189e+00,-8.248573561622180250e+00,-2.782861533479067950e-01,-2.647637118069360099e-02,1.614697792934975118e-01
1.417829179763793945e+01,-8.231040758294785320e-01,3.269856613176130189e+00,-8.248573561622180250e+00,-2.782861533479067950e-01,-2.647637118069360099e-02,1.614697792934975118e-01
1.417993116378784180e+01,-8.212408697170552330e-01,3.269856613176130189e+00,-8.248573561622180250e+00,-2.782861533479067950e-01,-2.702335938204379964e-02,1.611791937987021028e-01
1.418221020698547363e+01,-8.231040758294785320e-01,3.260168042929313614e+00,-8.248573561622180250e+00,-2.782861533479067950e-01,-2.702335938204379964e-02,1.611791937987021028e-01
1.418387675285339355e+01,-8.231040758294785320e-01,3.260168042929313614e+00,-8.247281797226179378e+00,-2.782861533479067950e-01,-2.702335938204379964e-02,1.611335020378986960e-01
1.418619465827941895e+01,-8.212408697170552330e-01,3.260168042929313614e+00,-8.235021796399932370e+00,-2.782861533479067950e-01,-2.750403284144519941e-02,1.611335020378986960e-01
1.418788862228393555e+01,-7.698246615065654774e-01,3.260168042929313614e+00,-8.234076444203186185e+00,-2.782861533479067950e-01,-2.702335938204379964e-02,1.611194756744679935e-01
1.419014620780944824e+01,-7.616347972966472923e-01,3.250298476768999745e+00,-8.234076444203186185e+00,-2.784776961511700732e-01,-2.751527410330370169e-02,1.608020874775064057e-01
1.419188332557678223e+01,-7.616347972966472923e-01,3.250298476768999745e+00,-8.234076444203186185e+00,-2.785486006409595983e-01,-2.751527410330370169e-02,1.608020874775064057e-01
1.419412660598754883e+01,-7.616347972966472923e-01,3.260168042929313614e+00,-8.235021796399932370e+00,-2.785486006409595983e-01,-2.751527410330370169e-02,1.605690293733061103e-01
1.419580054283142090e+01,-7.616347972966472923e-01,3.250298476768999745e+00,-8.235021796399932370e+00,-2.785486006409595983e-01,-2.702335938204379964e-02,1.605241638293221917e-01
1.419800281524658203e+01,-7.596475359034958741e-01,3.250298476768999745e+00,-8.247281797226179378e+00,-2.785486006409595983e-01,-2.702335938204379964e-02,1.605241638293221917e-01
1.420023274421691895e+01,-7.596475359034958741e-01,3.249762397618944476e+00,-8.248573561622180250e+00,-2.787012383786648950e-01,-2.751527410330370169e-02,1.605241638293221917e-01
1.420195341110229492e+01,-7.596475359034958741e-01,3.249762397618944476e+00,-8.250747348987124141e+00,-2.787012383786648950e-01,-2.751527410330370169e-02,1.605241638293221917e-01
1.420410966873168945e+01,-7.567139125044947123e-01,3.250298476768999745e+00,-8.250747348987124141e+00,-2.785486006409595983e-01,-2.751527410330370169e-02,1.605241638293221917e-01
1.420582795143127441e+01,-7.596475359034958741e-01,3.265017942210319823e+00,-8.248573561622180250e+00,-2.785486006409595983e-01,-2.702335938204379964e-02,1.611194756744679935e-01
1.420807909965515137e+01,-7.596475359034958741e-01,3.291797983790647031e+00,-8.248573561622180250e+00,-2.785486006409595983e-01,-2.702335938204379964e-02,1.611194756744679935e-01
1.421033573150634766e+01,-7.616347972966472923e-01,3.291932367303290086e+00,-8.248573561622180250e+00,-2.784776961511700732e-01,-2.617413059341600068e-02,1.611335020378986960e-01
1.421206092834472656e+01,-7.616347972966472923e-01,3.293728165066503788e+00,-8.248573561622180250e+00,-2.784420286703109260e-01,-2.666614859533009835e-02,1.613136891693756070e-01
1.421437311172485352e+01,-7.968051464769629888e-01,3.293728165066503788e+00,-8.248573561622180250e+00,-2.784420286703109260e-01,-2.633122306599020024e-02,1.614439691297774870e-01
1.421620202064514160e+01,-7.616347972966472923e-01,3.303109978413552916e+00,-8.246832738416884467e+00,-2.784420286703109260e-01,-2.666614859533009835e-02,1.615482250643509032e-01
1.421852302551269531e+01,-7.616347972966472923e-01,3.331356798489375493e+00,-8.243896159928667089e+00,-2.780869992487369213e-01,-2.666614859533009835e-02,1.617149178661491937e-01
1.422022509574890137e+01,-7.616347972966472923e-01,3.348650354552991981e+00,-8.243896159928667089e+00,-2.777208471117904032e-01,-2.666614859533009835e-02,1.617149178661491937e-01
1.422190022468566895e+01,-7.968051464769629888e-01,3.331356798489375493e+00,-8.243896159928667089e+00,-2.777208471117904032e-01,-2.666614859533009835e-02,1.618985626294602020e-01
1.422417783737182617e+01,-7.968051464769629888e-01,3.331356798489375493e+00,-8.243896159928667089e+00,-2.780869992487369213e-01,-2.666614859533009835e-02,1.618985626294602020e-01
1.422583770751953125e+01,-8.025348808173202730e-01,3.331356798489375493e+00,-8.246832738416884467e+00,-2.777208471117904032e-01,-2.633122306599020024e-02,1.619622543147015981e-01
1.422815394401550293e+01,-8.213634621638036259e-01,3.331356798489375493e+00,-8.246832738416884467e+00,-2.777208471117904032e-01,-2.617413059341600068e-02,1.619622543147015981e-01
1.422985911369323730e+01,-8.483286610716198606e-01,3.331356798489375493e+00,-8.258185908605010894e+00,-2.777208471117904032e-01,-2.614941097128129985e-02,1.619622543147015981e-01
1.423217821121215820e+01,-8.926918820997424842e-01,3.331356798489375493e+00,-8.258185908605010894e+00,-2.777208471117904032e-01,-2.577538077844609976e-02,1.620136302662870953e-01
1.423386001586914062e+01,-8.926918820997424842e-01,3.353149571038424703e+00,-8.246832738416884467e+00,-2.776591826544870800e-01,-2.614941097128129985e-02,1.622033183307252102e-01
1.423625779151916504e+01,-8.926918820997424842e-01,3.353149571038424703e+00,-8.246832738416884467e+00,-2.776591826544870800e-01,-2.614941097128129985e-02,1.622033183307252102e-01
1.423790979385375977e+01,-8.618763791166546007e-01,3.353149571038424703e+00,-8.245383998671437453e+00,-2.776591826544870800e-01,-2.633122306599020024e-02,1.622033183307252102e-01
1.424023127555847168e+01,-8.819384254108866283e-01,3.353149571038424703e+00,-8.245383998671437453e+00,-2.776591826544870800e-01,-2.614941097128129985e-02,1.620136302662870953e-01
1.424242019653320312e+01,-8.819384254108866283e-01,3.353149571038424703e+00,-8.245383998671437453e+00,-2.776591826544870800e-01,-2.614941097128129985e-02,1.620136302662870953e-01
1.424411320686340332e+01,-8.618763791166546007e-01,3.331170435898525017e+00,-8.245383998671437453e+00,-2.777208471117904032e-01,-2.614941097128129985e-02,1.619622543147015981e-01
1.424642491340637207e+01,-8.819384254108866283e-01,3.331170435898525017e+00,-8.245383998671437453e+00,-2.777208471117904032e-01,-2.571109568390559860e-02,1.620136302662870953e-01
1.424813199043273926e+01,-8.819384254108866283e-01,3.331170435898525017e+00,-8.258185908605010894e+00,-2.777208471117904032e-01,-2.571109568390559860e-02,1.619622543147015981e-01
1.425039029121398926e+01,-8.819384254108866283e-01,3.322762092138448864e+00,-8.265558679211897797e+00,-2.777351783714117062e-01,-2.571109568390559860e-02,1.620136302662870953e-01
1.425192928314208984e+01,-8.819384254108866283e-01,3.318140725619334930e+00,-8.267116034735849439e+00,-2.777739578546754018e-01,-2.596262216828839828e-02,1.620136302662870953e-01
1.425428438186645508e+01,-9.103924212744970434e-01,3.283977700667990884e+00,-8.273024426770009043e+00,-2.778397954094847799e-01,-2.571109568390559860e-02,1.622033183307252102e-01
1.425648641586303711e+01,-9.103924212744970434e-01,3.281489612673591516e+00,-8.267116034735849439e+00,-2.784241415854982193e-01,-2.557664703543530149e-02,1.622033183307252102e-01
1.425832581520080566e+01,-9.183101153027032337e-01,3.281489612673591516e+00,-8.273024426770009043e+00,-2.784241415854982193e-01,-2.551084769802090119e-02,1.622033183307252102e-01
1.425998401641845703e+01,-9.231302071891533956e-01,3.281489612673591516e+00,-8.273024426770009043e+00,-2.784241415854982193e-01,-2.525252112267389881e-02,1.619622543147015981e-01
1.426216173171997070e+01,-9.292304620862243958e-01,3.281489612673591516e+00,-8.293724267694573271e+00,-2.784241415854982193e-01,-2.465994601603389846e-02,1.618693887503752094e-01
1.426393818855285645e+01,-9.292304620862243958e-01,3.281489612673591516e+00,-8.293724267694573271e+00,-2.788837960387300918e-01,-2.465994601603389846e-02,1.618693887503752094e-01
1.426614952087402344e+01,-9.231302071891533956e-01,3.283977700667990884e+00,-8.273024426770009043e+00,-2.784241415854982193e-01,-2.465994601603389846e-02,1.613448170997031916e-01
1.426812481880187988e+01,-9.231302071891533956e-01,3.318140725619334930e+00,-8.267116034735849439e+00,-2.784241415854982193e-01,-2.465994601603389846e-02,1.613448170997031916e-01
1.427036881446838379e+01,-9.183101153027032337e-01,3.318140725619334930e+00,-8.273024426770009043e+00,-2.784241415854982193e-01,-2.465994601603389846e-02,1.613448170997031916e-01
1.427207779884338379e+01,-9.183101153027032337e-01,3.319074292015634420e+00,-8.273024426770009043e+00,-2.784241415854982193e-01,-2.493771986081099942e-02,1.618693887503752094e-01
1.427434253692626953e+01,-8.858667031424796168e-01,3.319074292015634420e+00,-8.291353653523797718e+00,-2.784241415854982193e-01,-2.493771986081099942e-02,1.616961383303988087e-01
1.427610111236572266e+01,-8.858667031424796168e-01,3.319074292015634420e+00,-8.291353653523797718e+00,-2.784241415854982193e-01,-2.493771986081099942e-02,1.616961383303988087e-01
1.427837681770324707e+01,-8.858667031424796168e-01,3.322762092138448864e+00,-8.273024426770009043e+00,-2.784241415854982193e-01,-2.493771986081099942e-02,1.616961383303988087e-01
1.428022146224975586e+01,-8.858667031424796168e-01,3.319074292015634420e+00,-8.273024426770009043e+00,-2.788837960387300918e-01,-2.493771986081099942e-02,1.618693887503752094e-01
1.428211331367492676e+01,-8.858667031424796168e-01,3.319074292015634420e+00,-8.291353653523797718e+00,-2.788837960387300918e-01,-2.557664703543530149e-02,1.618693887503752094e-01
1.428431940078735352e+01,-9.183101153027032337e-01,3.322866257397009360e+00,-8.267116034735849439e+00,-2.788837960387300918e-01,-2.493771986081099942e-02,1.618693887503752094e-01
1.428639268875122070e+01,-9.183101153027032337e-01,3.329802016038239998e+00,-8.238267375613226307e+00,-2.790725305327065864e-01,-2.493771986081099942e-02,1.618693887503752094e-01
1.428827476501464844e+01,-8.858667031424796168e-01,3.329802016038239998e+00,-8.238267375613226307e+00,-2.792622433190999898e-01,-2.596262216828839828e-02,1.618693887503752094e-01
1.428983592987060547e+01,-8.858667031424796168e-01,3.329802016038239998e+00,-8.235583616345051539e+00,-2.792622433190999898e-01,-2.596262216828839828e-02,1.619633287504171903e-01
1.429217672348022461e+01,-8.858667031424796168e-01,3.335435288764792894e+00,-8.230972757191118205e+00,-2.792622433190999898e-01,-2.596262216828839828e-02,1.619633287504171903e-01
1.429439473152160645e+01,-8.858667031424796168e-01,3.362581333773383196e+00,-8.230250970538186550e+00,-2.792622433190999898e-01,-2.586149580225249878e-02,1.623763109722773101e-01
1.429610943794250488e+01,-8.667103132408907618e-01,3.362581333773383196e+00,-8.223211055627944077e+00,-2.796107536126160031e-01,-2.671048379457559990e-02,1.623763109722773101e-01
1.429841899871826172e+01,-8.467865383575793325e-01,3.367425463776160033e+00,-8.223211055627944077e+00,-2.796107536126160031e-01,-2.676139711393080156e-02,1.623763109722773101e-01
1.430018401145935059e+01,-8.440532434064098588e-01,3.362581333773383196e+00,-8.223211055627944077e+00,-2.811446410232821269e-01,-2.699583996623420093e-02,1.623763109722773101e-01
1.430243659019470215e+01,-8.440532434064098588e-01,3.335435288764792894e+00,-8.216031029800690888e+00,-2.813919607992373950e-01,-2.699583996623420093e-02,1.623763109722773101e-01
1.430414128303527832e+01,-7.893305509504761064e-01,3.362581333773383196e+00,-8.215028910879411228e+00,-2.815587292955675780e-01,-2.708801367860889930e-02,1.625411972504196001e-01
1.430635738372802734e+01,-7.893305509504761064e-01,3.362581333773383196e+00,-8.215028910879411228e+00,-2.815587292955675780e-01,-2.708801367860889930e-02,1.625411972504196001e-01
1.430805373191833496e+01,-8.440532434064098588e-01,3.362581333773383196e+00,-8.214962091532369115e+00,-2.817039455575989781e-01,-2.699583996623420093e-02,1.625411972504196001e-01
1.431037664413452148e+01,-8.440532434064098588e-01,3.367425463776160033e+00,-8.201372742640465674e+00,-2.821346843245612912e-01,-2.699583996623420093e-02,1.625411972504196001e-01
1.431198334693908691e+01,-7.795522178944790381e-01,3.367425463776160033e+00,-8.189622331238362918e+00,-2.821370056167752938e-01,-2.699583996623420093e-02,1.625411972504196001e-01
1.431422162055969238e+01,-7.842613417600270420e-01,3.381701859816034883e+00,-8.185605469019556324e+00,-2.824144417571209931e-01,-2.699583996623420093e-02,1.625411972504196001e-01
1.431592941284179688e+01,-8.440532434064098588e-01,3.381704698646291085e+00,-8.182712915367325479e+00,-2.825768717077850045e-01,-2.662495796922120100e-02,1.627145828431366126e-01
1.431812381744384766e+01,-7.842613417600270420e-01,3.381704698646291085e+00,-8.182712915367325479e+00,-2.826270643141099992e-01,-2.637523572466890162e-02,1.625411972504196001e-01
1.431984329223632812e+01,-7.842613417600270420e-01,3.391470789039912503e+00,-8.164351522812756556e+00,-2.828592335639527056e-01,-2.635793305972329928e-02,1.627145828431366126e-01
1.432206630706787109e+01,-8.265767104730581405e-01,3.394043467484455068e+00,-8.146487698052945703e+00,-2.836517994531588815e-01,-2.588730777517650114e-02,1.627521506166118015e-01
1.432432770729064941e+01,-8.265767104730581405e-01,3.394043467484455068e+00,-8.116237880765199364e+00,-2.845710783610844730e-01,-2.588730777517650114e-02,1.627521506166118015e-01
1.432601928710937500e+01,-7.842613417600270420e-01,3.394821686182039500e+00,-8.105270401290777471e+00,-2.854763564404984022e-01,-2.601320359753949915e-02,1.627521506166118015e-01
1.432778620719909668e+01,-7.842613417600270420e-01,3.399808874359796729e+00,-8.082933051594352492e+00,-2.859901874405800792e-01,-2.601320359753949915e-02,1.627675518343210115e-01
1.433001470565795898e+01,-7.842613417600270420e-01,3.406563149304176363e+00,-8.073720993280586455e+00,-2.862635268101857977e-01,-2.601320359753949915e-02,1.627675518343210115e-01
1.433225560188293457e+01,-7.795522178944790381e-01,3.409816361249133010e+00,-8.051051327192881857e+00,-2.863209329448745954e-01,-2.635793305972329928e-02,1.627675518343210115e-01
1.433410120010375977e+01,-7.795522178944790381e-01,3.413623150484903945e+00,-8.048134702449390332e+00,-2.867461303645181814e-01,-2.635793305972329928e-02,1.627675518343210115e-01
1.433628988265991211e+01,-7.795522178944790381e-01,3.430269694432920069e+00,-8.047262585758680586e+00,-2.868765156031395924e-01,-2.636219813881359939e-02,1.627675518343210115e-01
1.433796000480651855e+01,-7.760479487400617771e-01,3.430269694432920069e+00,-8.043540793278863177e+00,-2.869252841743629157e-01,-2.636219813881359939e-02,1.628539174952692015e-01
1.434030890464782715e+01,-7.823117146605957917e-01,3.444100610136500595e+00,-8.035513884080295099e+00,-2.872156768323289033e-01,-2.636219813881359939e-02,1.631970106253390895e-01
1.434199714660644531e+01,-7.823117146605957917e-01,3.444100610136500595e+00,-8.026079235883489815e+00,-2.873690127504973102e-01,-2.635793305972329928e-02,1.633075644241016866e-01
1.434435391426086426e+01,-7.823117146605957917e-01,3.444367692176955043e+00,-7.937889406086338973e+00,-2.884941687735754767e-01,-2.624185063953579991e-02,1.634890926392102983e-01
1.434603905677795410e+01,-7.823117146605957917e-01,3.444367692176955043e+00,-7.891233755024940066e+00,-2.889065620767622966e-01,-2.601320359753949915e-02,1.634890926392102983e-01
1.434832859039306641e+01,-7.823117146605957917e-01,3.444367692176955043e+00,-7.880949439632799702e+00,-2.897281887718214932e-01,-2.601320359753949915e-02,1.634890926392102983e-01
1.434996628761291504e+01,-7.823117146605957917e-01,3.479084456871556874e+00,-7.869069551412604113e+00,-2.904140454504510749e-01,-2.601320359753949915e-02,1.640791610489031882e-01
1.435230970382690430e+01,-7.823117146605957917e-01,3.491273614944692127e+00,-7.863295433862683481e+00,-2.908941677864924080e-01,-2.601320359753949915e-02,1.634890926392102983e-01
1.435386228561401367e+01,-7.823117146605957917e-01,3.492344739147265287e+00,-7.861508187818579074e+00,-2.937517600467202117e-01,-2.588730777517650114e-02,1.634890926392102983e-01
1.435611915588378906e+01,-7.798188208945340261e-01,3.491273614944692127e+00,-7.814199735290608295e+00,-2.943868171554221980e-01,-2.601320359753949915e-02,1.632210751951959082e-01
1.435842967033386230e+01,-7.760479487400617771e-01,3.492344739147265287e+00,-7.802718128465608416e+00,-2.948848450179873959e-01,-2.601320359753949915e-02,1.640791610489031882e-01
1.436013579368591309e+01,-7.748889432102468167e-01,3.492344739147265287e+00,-7.650645552731717203e+00,-2.949169847504196085e-01,-2.624185063953579991e-02,1.647419487208451883e-01
1.436227846145629883e+01,-7.798188208945340261e-01,3.513771132200305125e+00,-7.633486529997972170e+00,-2.960607914319853817e-01,-2.624185063953579991e-02,1.647419487208451883e-01
1.436399865150451660e+01,-7.798188208945340261e-01,3.513771132200305125e+00,-7.629555618782582371e+00,-2.967286001694464104e-01,-2.624185063953579991e-02,1.640791610489031882e-01
1.436630439758300781e+01,-7.798188208945340261e-01,3.531538849360766008e+00,-7.629455028934912342e+00,-2.968802060267720089e-01,-2.636219813881359939e-02,1.644609368606068933e-01
1.436798238754272461e+01,-7.823117146605957917e-01,3.531538849360766008e+00,-7.622935556046079419e+00,-2.968802060267720089e-01,-2.624185063953579991e-02,1.647419487208451883e-01
1.437032079696655273e+01,-7.798188208945340261e-01,3.531538849360766008e+00,-7.601025405263420076e+00,-2.974119822698684801e-01,-2.624185063953579991e-02,1.644609368606068933e-01
1.437201571464538574e+01,-7.823117146605957917e-01,3.533317419195930675e+00,-7.551302505361896955e+00,-2.975121772681805221e-01,-2.584852613675530167e-02,1.640791610489031882e-01
