# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.178754639625549316e+01,-2.031651710623328111e-01,5.517238241724785830e+00,-1.319411835175795078e+00,-5.855090424529145743e-01,5.173925928618659797e-02,1.139811708516730998e-01
3.178977870941162109e+01,-2.031651710623328111e-01,5.524932052729342402e+00,-1.318592337794789904e+00,-5.855090424529145743e-01,5.173925928618659797e-02,1.148539952071131048e-01
3.179207348823547363e+01,-2.013904519164612938e-01,5.524932052729342402e+00,-1.318592337794789904e+00,-5.855090424529145743e-01,5.158825019598269751e-02,1.148539952071131048e-01
3.179374265670776367e+01,-1.793438466315286917e-01,5.526165517839327634e+00,-1.318592337794789904e+00,-5.855090424529145743e-01,5.158825019598269751e-02,1.150586850208270007e-01
3.179609203338623047e+01,-1.793438466315286917e-01,5.533206808279125255e+00,-1.314070379997810178e+00,-5.855090424529145743e-01,5.146190765333329836e-02,1.153271499117207999e-01
3.179771327972412109e+01,-1.729540773774329021e-01,5.535100875902666751e+00,-1.318592337794789904e+00,-5.852238627280685890e-01,5.105632569437679874e-02,1.153271499117207999e-01
3.179996705055236816e+01,-1.793438466315286917e-01,5.541722354186966015e+00,-1.319411835175795078e+00,-5.852238627280685890e-01,5.146190765333329836e-02,1.153271499117207999e-01
3.180175542831420898e+01,-2.013904519164612938e-01,5.535100875902666751e+00,-1.320724487402493041e+00,-5.853590532886610021e-01,5.146190765333329836e-02,1.153271499117207999e-01
3.180394124984741211e+01,-2.031651710623328111e-01,5.541722354186966015e+00,-1.327936398643219551e+00,-5.852238627280685890e-01,5.149222290728459883e-02,1.155517763425562977e-01
3.180567097663879395e+01,-2.031651710623328111e-01,5.543139418369517735e+00,-1.335267469283805797e+00,-5.852238627280685890e-01,5.149222290728459883e-02,1.157086599806688015e-01
3.180791163444519043e+01,-2.031651710623328111e-01,5.543139418369517735e+00,-1.335267469283805797e+00,-5.852238627280685890e-01,5.149222290728459883e-02,1.155517763425562977e-01
3.180963087081909180e+01,-2.013904519164612938e-01,5.553726131725802873e+00,-1.335267469283805797e+00,-5.853590532886610021e-01,5.149222290728459883e-02,1.153334002952275950e-01
3.181191945075988770e+01,-2.013904519164612938e-01,5.553726131725802873e+00,-1.335892315359904492e+00,-5.853590532886610021e-01,5.149222290728459883e-02,1.153271499117207999e-01
3.181353640556335449e+01,-2.013904519164612938e-01,5.559756196865387246e+00,-1.349610500802977286e+00,-5.853590532886610021e-01,5.171047276058159808e-02,1.150632803325351006e-01
3.181583476066589355e+01,-1.591126187543704940e-01,5.561067183352310650e+00,-1.349610500802977286e+00,-5.852238627280685890e-01,5.149222290728459883e-02,1.150632803325351006e-01
3.181800293922424316e+01,-1.591126187543704940e-01,5.559756196865387246e+00,-1.349610500802977286e+00,-5.853590532886610021e-01,5.149222290728459883e-02,1.150632803325351006e-01
3.181975960731506348e+01,-1.591126187543704940e-01,5.555792283105132512e+00,-1.335892315359904492e+00,-5.854040929902781798e-01,5.149222290728459883e-02,1.150586850208270007e-01
3.182191300392150879e+01,-1.591126187543704940e-01,5.555792283105132512e+00,-1.335892315359904492e+00,-5.854212760519983405e-01,5.149222290728459883e-02,1.150632803325351006e-01
3.182368588447570801e+01,-2.001097180490724048e-01,5.555792283105132512e+00,-1.335892315359904492e+00,-5.854212760519983405e-01,5.171047276058159808e-02,1.153271499117207999e-01
3.182593536376953125e+01,-2.001097180490724048e-01,5.555792283105132512e+00,-1.349610500802977286e+00,-5.854212760519983405e-01,5.210001223614919852e-02,1.153188757597830988e-01
3.182769870758056641e+01,-2.013904519164612938e-01,5.555792283105132512e+00,-1.349610500802977286e+00,-5.856761302703444860e-01,5.253057192037560025e-02,1.153271499117207999e-01
3.182999634742736816e+01,-2.001097180490724048e-01,5.555792283105132512e+00,-1.349610500802977286e+00,-5.857161759395805856e-01,5.210001223614919852e-02,1.153334002952275950e-01
3.183181738853454590e+01,-1.945074714565069030e-01,5.559756196865387246e+00,-1.349610500802977286e+00,-5.863729736036817908e-01,5.281458489119950084e-02,1.154345205438430944e-01
3.183408498764038086e+01,-1.945074714565069030e-01,5.559756196865387246e+00,-1.349610500802977286e+00,-5.865404484605796220e-01,5.356457958632059729e-02,1.154345205438430944e-01
3.183590006828308105e+01,-1.945074714565069030e-01,5.559756196865387246e+00,-1.335892315359904492e+00,-5.867478066119030666e-01,5.356457958632059729e-02,1.154345205438430944e-01
3.183811926841735840e+01,-2.001097180490724048e-01,5.559756196865387246e+00,-1.335892315359904492e+00,-5.865404484605796220e-01,5.387468610000629987e-02,1.154345205438430944e-01
3.183986663818359375e+01,-2.001097180490724048e-01,5.559756196865387246e+00,-1.335892315359904492e+00,-5.865404484605796220e-01,5.387975613611550169e-02,1.154345205438430944e-01
3.184220838546752930e+01,-2.001097180490724048e-01,5.555792283105132512e+00,-1.331641921680692064e+00,-5.867478066119030666e-01,5.387975613611550169e-02,1.154345205438430944e-01
3.184375977516174316e+01,-2.001097180490724048e-01,5.559756196865387246e+00,-1.322788159010068076e+00,-5.865404484605796220e-01,5.390022908179219890e-02,1.154345205438430944e-01
3.184583950042724609e+01,-1.945074714565069030e-01,5.559756196865387246e+00,-1.320147823550015920e+00,-5.865404484605796220e-01,5.390022908179219890e-02,1.154345205438430944e-01
3.184806942939758301e+01,-1.591126187543704940e-01,5.558512806392162275e+00,-1.320147823550015920e+00,-5.867478066119030666e-01,5.387975613611550169e-02,1.153334002952275950e-01
3.184984946250915527e+01,-1.591126187543704940e-01,5.558512806392162275e+00,-1.322788159010068076e+00,-5.867478066119030666e-01,5.390022908179219890e-02,1.153334002952275950e-01
3.185202264785766602e+01,-1.591126187543704940e-01,5.558512806392162275e+00,-1.322788159010068076e+00,-5.865404484605796220e-01,5.390022908179219890e-02,1.154345205438430944e-01
3.185380482673645020e+01,-1.565010475447941862e-01,5.558512806392162275e+00,-1.322788159010068076e+00,-5.873878491485857722e-01,5.403296446887369958e-02,1.156971828011705006e-01
3.185621333122253418e+01,-1.529560577059743964e-01,5.555792283105132512e+00,-1.322788159010068076e+00,-5.874601053129983042e-01,5.403296446887369958e-02,1.156971828011705006e-01
3.185785794258117676e+01,-1.529560577059743964e-01,5.549517407255271984e+00,-1.320147823550015920e+00,-5.875064730161476678e-01,5.417500828891780307e-02,1.157377031169486981e-01
3.186009407043457031e+01,-1.467171716321860053e-01,5.549517407255271984e+00,-1.320147823550015920e+00,-5.875064730161476678e-01,5.417500828891780307e-02,1.157377031169486981e-01
3.186182045936584473e+01,-1.467171716321860053e-01,5.549517407255271984e+00,-1.320147823550015920e+00,-5.875064730161476678e-01,5.403296446887369958e-02,1.157377031169486981e-01
3.186402606964111328e+01,-1.467171716321860053e-01,5.558512806392162275e+00,-1.322788159010068076e+00,-5.875064730161476678e-01,5.403296446887369958e-02,1.158540847775953037e-01
3.186592698097229004e+01,-1.467171716321860053e-01,5.558512806392162275e+00,-1.322788159010068076e+00,-5.876958951227383432e-01,5.417500828891780307e-02,1.157377031169486981e-01
3.186767125129699707e+01,-1.467171716321860053e-01,5.549517407255271984e+00,-1.322788159010068076e+00,-5.880095012979208446e-01,5.417500828891780307e-02,1.158540847775953037e-01
3.186993789672851562e+01,-1.467171716321860053e-01,5.558512806392162275e+00,-1.326064572999710478e+00,-5.880095012979208446e-01,5.422503346748080294e-02,1.161807058292222972e-01
3.187165832519531250e+01,-1.445232481341335862e-01,5.560350783626835991e+00,-1.350184398277378461e+00,-5.880095012979208446e-01,5.422503346748080294e-02,1.161807058292222972e-01
3.187391829490661621e+01,-1.445232481341335862e-01,5.558512806392162275e+00,-1.362483730256370373e+00,-5.884568483407210948e-01,5.422503346748080294e-02,1.161807058292222972e-01
3.187564253807067871e+01,-1.467171716321860053e-01,5.558512806392162275e+00,-1.362483730256370373e+00,-5.884568483407210948e-01,5.481853919895540023e-02,1.161807058292222972e-01
3.187786293029785156e+01,-1.467171716321860053e-01,5.558512806392162275e+00,-1.367642323070143551e+00,-5.884568483407210948e-01,5.481853919895540023e-02,1.160987925660492970e-01
3.187962555885314941e+01,-1.467171716321860053e-01,5.549517407255271984e+00,-1.368737702134342094e+00,-5.892122244930255714e-01,5.481853919895540023e-02,1.161807058292222972e-01
3.188184857368469238e+01,-1.467171716321860053e-01,5.549517407255271984e+00,-1.378542853617799491e+00,-5.892122244930255714e-01,5.569555931419700040e-02,1.161807058292222972e-01
3.188406133651733398e+01,-1.467171716321860053e-01,5.526845983188811928e+00,-1.378542853617799491e+00,-5.894143762232831874e-01,5.569555931419700040e-02,1.162087207090108931e-01
3.188579344749450684e+01,-1.467171716321860053e-01,5.511362905894422681e+00,-1.378542853617799491e+00,-5.895028115880733832e-01,5.569555931419700040e-02,1.161807058292222972e-01
3.188801932334899902e+01,-1.644572933488618882e-01,5.511362905894422681e+00,-1.380676767688086226e+00,-5.898761815698393418e-01,5.576763015543669683e-02,1.161807058292222972e-01
3.188981652259826660e+01,-1.644572933488618882e-01,5.511362905894422681e+00,-1.380676767688086226e+00,-5.895028115880733832e-01,5.579220907261740053e-02,1.162087207090108931e-01
3.189200687408447266e+01,-1.819438170030980018e-01,5.509795856894104560e+00,-1.378542853617799491e+00,-5.898761815698393418e-01,5.580024487655679821e-02,1.162970215999054036e-01
3.189371824264526367e+01,-1.819438170030980018e-01,5.509795856894104560e+00,-1.376950201321094580e+00,-5.898761815698393418e-01,5.580024487655679821e-02,1.163174178793297958e-01
3.189604234695434570e+01,-1.918623969590315115e-01,5.508123525605544302e+00,-1.376950201321094580e+00,-5.900418398052922342e-01,5.580024487655679821e-02,1.163174178793297958e-01
3.189770841598510742e+01,-1.988527075438865921e-01,5.508123525605544302e+00,-1.376950201321094580e+00,-5.900418398052922342e-01,5.621623596321079913e-02,1.163174178793297958e-01
3.189991283416748047e+01,-2.001603407474684126e-01,5.504848875715361523e+00,-1.378542853617799491e+00,-5.900418398052922342e-01,5.667730444352209879e-02,1.164592580657314996e-01
3.190166091918945312e+01,-2.001603407474684126e-01,5.504848875715361523e+00,-1.376950201321094580e+00,-5.900418398052922342e-01,5.667730444352209879e-02,1.164592580657314996e-01
3.190394544601440430e+01,-2.001603407474684126e-01,5.509795856894104560e+00,-1.378542853617799491e+00,-5.898761815698393418e-01,5.667730444352209879e-02,1.164592580657314996e-01
3.190558266639709473e+01,-2.001603407474684126e-01,5.504848875715361523e+00,-1.378542853617799491e+00,-5.898761815698393418e-01,5.649021358416880106e-02,1.164975985693389032e-01
3.190787315368652344e+01,-1.988527075438865921e-01,5.509795856894104560e+00,-1.376950201321094580e+00,-5.897688965272712691e-01,5.621623596321079913e-02,1.164975985693389032e-01
3.190956926345825195e+01,-2.042817953700163114e-01,5.518319724864141129e+00,-1.376950201321094580e+00,-5.892122244930255714e-01,5.649021358416880106e-02,1.164592580657314996e-01
3.191189789772033691e+01,-2.053071984777440906e-01,5.518319724864141129e+00,-1.378542853617799491e+00,-5.892122244930255714e-01,5.667730444352209879e-02,1.163228247279591010e-01
3.191410183906555176e+01,-2.054656748894169993e-01,5.518319724864141129e+00,-1.376950201321094580e+00,-5.892122244930255714e-01,5.730654465379259738e-02,1.164592580657314996e-01
3.191606044769287109e+01,-2.184247705537840090e-01,5.523793192130755259e+00,-1.373841801460075507e+00,-5.892122244930255714e-01,5.730654465379259738e-02,1.163228247279591010e-01
3.191812920570373535e+01,-2.054656748894169993e-01,5.526845983188811928e+00,-1.376950201321094580e+00,-5.888846332281282292e-01,5.667730444352209879e-02,1.163228247279591010e-01
3.191971158981323242e+01,-2.158443145806339114e-01,5.538587576704420812e+00,-1.376950201321094580e+00,-5.887297710271078843e-01,5.667730444352209879e-02,1.163228247279591010e-01
3.192204332351684570e+01,-2.184247705537840090e-01,5.557515725816871921e+00,-1.376950201321094580e+00,-5.887044891038502037e-01,5.649021358416880106e-02,1.163227469978521944e-01
3.192381286621093750e+01,-2.184247705537840090e-01,5.557515725816871921e+00,-1.373841801460075507e+00,-5.887044891038502037e-01,5.645103841179410081e-02,1.163227469978521944e-01
3.192605233192443848e+01,-2.158443145806339114e-01,5.575227332604092645e+00,-1.376950201321094580e+00,-5.873085158430851882e-01,5.585246977064659696e-02,1.158618659041081023e-01
3.192781352996826172e+01,-2.054656748894169993e-01,5.575227332604092645e+00,-1.379232548592574492e+00,-5.873085158430851882e-01,5.579471803822780296e-02,1.158618659041081023e-01
3.192960524559020996e+01,-2.158443145806339114e-01,5.575227332604092645e+00,-1.379232548592574492e+00,-5.873085158430851882e-01,5.579471803822780296e-02,1.158618659041081023e-01
3.193238472938537598e+01,-2.158443145806339114e-01,5.557515725816871921e+00,-1.379232548592574492e+00,-5.878395421711196667e-01,5.579471803822780296e-02,1.154682758263873010e-01
3.193400526046752930e+01,-2.054656748894169993e-01,5.575227332604092645e+00,-1.412464905824073025e+00,-5.873085158430851882e-01,5.576951778680890037e-02,1.154682758263873010e-01
3.193575906753540039e+01,-2.054656748894169993e-01,5.557515725816871921e+00,-1.412464905824073025e+00,-5.873085158430851882e-01,5.576951778680890037e-02,1.152979895495177959e-01
3.193802976608276367e+01,-2.053071984777440906e-01,5.557515725816871921e+00,-1.379232548592574492e+00,-5.873085158430851882e-01,5.576951778680890037e-02,1.152979895495177959e-01
3.193974757194519043e+01,-2.053071984777440906e-01,5.557515725816871921e+00,-1.379232548592574492e+00,-5.869636072785732184e-01,5.576951778680890037e-02,1.154682758263873010e-01
3.194204258918762207e+01,-2.053071984777440906e-01,5.575227332604092645e+00,-1.373841801460075507e+00,-5.866935851140028246e-01,5.576951778680890037e-02,1.152979895495177959e-01
3.194388127326965332e+01,-2.158443145806339114e-01,5.575227332604092645e+00,-1.379232548592574492e+00,-5.866935851140028246e-01,5.576951778680890037e-02,1.152979895495177959e-01
3.194555544853210449e+01,-2.158443145806339114e-01,5.557515725816871921e+00,-1.372037482148833254e+00,-5.878395421711196667e-01,5.576951778680890037e-02,1.152962988983006060e-01
3.194782137870788574e+01,-2.158443145806339114e-01,5.557604849300827432e+00,-1.363502993600914426e+00,-5.866935851140028246e-01,5.559987203027329933e-02,1.151988963530782978e-01
3.195011019706726074e+01,-2.184247705537840090e-01,5.557604849300827432e+00,-1.379232548592574492e+00,-5.866935851140028246e-01,5.559987203027329933e-02,1.152962988983006060e-01
3.195187425613403320e+01,-2.158443145806339114e-01,5.557604849300827432e+00,-1.379232548592574492e+00,-5.866935851140028246e-01,5.537395724601250346e-02,1.152962988983006060e-01
3.195405054092407227e+01,-1.838396866922084039e-01,5.557604849300827432e+00,-1.379232548592574492e+00,-5.866935851140028246e-01,5.509067347540610310e-02,1.152962988983006060e-01
3.195583438873291016e+01,-1.838396866922084039e-01,5.540900743463534894e+00,-1.404868738599026168e+00,-5.866935851140028246e-01,5.491460475638180322e-02,1.152962988983006060e-01
3.195806527137756348e+01,-1.838396866922084039e-01,5.540900743463534894e+00,-1.404868738599026168e+00,-5.866935851140028246e-01,5.476561741194559824e-02,1.151988963530782978e-01
3.195967078208923340e+01,-2.067227323281821960e-01,5.540900743463534894e+00,-1.404868738599026168e+00,-5.863368589947657306e-01,5.476561741194559824e-02,1.151700657366489938e-01
3.196199297904968262e+01,-1.838396866922084039e-01,5.518973167240374345e+00,-1.417662301649611267e+00,-5.866935851140028246e-01,5.375202831868949871e-02,1.151700657366489938e-01
3.196373629570007324e+01,-1.838396866922084039e-01,5.518973167240374345e+00,-1.417662301649611267e+00,-5.863368589947657306e-01,5.338094310018320215e-02,1.151988963530782978e-01
3.196610188484191895e+01,-1.838396866922084039e-01,5.518973167240374345e+00,-1.419372948567464432e+00,-5.863368589947657306e-01,5.307905921915399838e-02,1.151700657366489938e-01
3.196781444549560547e+01,-1.838396866922084039e-01,5.509096701950171315e+00,-1.419429803404029800e+00,-5.875581049333716832e-01,5.284810844683360265e-02,1.151988963530782978e-01
3.196998524665832520e+01,-2.067227323281821960e-01,5.518973167240374345e+00,-1.433782285105941634e+00,-5.863368589947657306e-01,5.307905921915399838e-02,1.151988963530782978e-01
3.197167730331420898e+01,-1.927241743505485883e-01,5.526820311563284349e+00,-1.433782285105941634e+00,-5.862884250505128181e-01,5.307905921915399838e-02,1.151700657366489938e-01
3.197389721870422363e+01,-1.927241743505485883e-01,5.533541329140869713e+00,-1.433782285105941634e+00,-5.862384270781357820e-01,5.281725455765409749e-02,1.150586703894163065e-01
3.197593760490417480e+01,-2.067227323281821960e-01,5.533541329140869713e+00,-1.419429803404029800e+00,-5.862384270781357820e-01,5.281725455765409749e-02,1.149464666789441064e-01
3.197783756256103516e+01,-2.067227323281821960e-01,5.533541329140869713e+00,-1.419429803404029800e+00,-5.862384270781357820e-01,5.281725455765409749e-02,1.150586703894163065e-01
3.198010659217834473e+01,-2.157635355594064996e-01,5.533541329140869713e+00,-1.433782285105941634e+00,-5.859800367248957365e-01,5.281725455765409749e-02,1.149464666789441064e-01
3.198185706138610840e+01,-2.067227323281821960e-01,5.534651476936170766e+00,-1.438184183127289240e+00,-5.849566600014898254e-01,5.265553072499459808e-02,1.146816656173116067e-01
3.198409962654113770e+01,-1.927241743505485883e-01,5.534651476936170766e+00,-1.451361880527630044e+00,-5.841899928520883911e-01,5.245405942147880057e-02,1.146816656173116067e-01
3.198578906059265137e+01,-1.900690609533605135e-01,5.534651476936170766e+00,-1.451361880527630044e+00,-5.841899928520883911e-01,5.202947866817519973e-02,1.146816656173116067e-01
3.198805642127990723e+01,-1.927241743505485883e-01,5.534651476936170766e+00,-1.451361880527630044e+00,-5.837332802634674911e-01,5.202947866817519973e-02,1.146816656173116067e-01
3.198962402343750000e+01,-2.053257875597943871e-01,5.533541329140869713e+00,-1.451361880527630044e+00,-5.841899928520883911e-01,5.202947866817519973e-02,1.146816656173116067e-01
3.199193954467773438e+01,-1.927241743505485883e-01,5.533541329140869713e+00,-1.444665600247977189e+00,-5.856677384161792510e-01,5.233055299493129947e-02,1.146760013771059017e-01
3.199412226676940918e+01,-1.927241743505485883e-01,5.534651476936170766e+00,-1.444665600247977189e+00,-5.844142394203265534e-01,5.233055299493129947e-02,1.146760013771059017e-01
3.199593544006347656e+01,-1.927241743505485883e-01,5.534651476936170766e+00,-1.444665600247977189e+00,-5.844142394203265534e-01,5.245405942147880057e-02,1.146760013771059017e-01
3.199814033508300781e+01,-1.900690609533605135e-01,5.534651476936170766e+00,-1.451361880527630044e+00,-5.844142394203265534e-01,5.245405942147880057e-02,1.146760013771059017e-01
3.199990344047546387e+01,-1.662526368140966049e-01,5.534651476936170766e+00,-1.451361880527630044e+00,-5.844142394203265534e-01,5.253776682235850037e-02,1.146535300407123953e-01
3.200206971168518066e+01,-1.662526368140966049e-01,5.533541329140869713e+00,-1.451361880527630044e+00,-5.856677384161792510e-01,5.253776682235850037e-02,1.146535300407123953e-01
3.200382471084594727e+01,-1.900690609533605135e-01,5.533541329140869713e+00,-1.444665600247977189e+00,-5.856677384161792510e-01,5.265553072499459808e-02,1.146535300407123953e-01
3.200612068176269531e+01,-1.682240456476331025e-01,5.534651476936170766e+00,-1.439483052988346889e+00,-5.844142394203265534e-01,5.281725455765409749e-02,1.146535300407123953e-01
3.200779390335083008e+01,-1.682240456476331025e-01,5.534651476936170766e+00,-1.438184183127289240e+00,-5.844142394203265534e-01,5.265553072499459808e-02,1.143719598457550030e-01
3.201000642776489258e+01,-1.821591401628936957e-01,5.534651476936170766e+00,-1.438184183127289240e+00,-5.844142394203265534e-01,5.265553072499459808e-02,1.143719598457550030e-01
3.201171374320983887e+01,-1.821591401628936957e-01,5.548573496532955396e+00,-1.427284337943785397e+00,-5.856584091533505454e-01,5.265553072499459808e-02,1.146760013771059017e-01
3.201396536827087402e+01,-1.682240456476331025e-01,5.534651476936170766e+00,-1.427284337943785397e+00,-5.856677384161792510e-01,5.253776682235850037e-02,1.146816656173116067e-01
3.201581358909606934e+01,-1.821591401628936957e-01,5.532171375549404857e+00,-1.427284337943785397e+00,-5.859800367248957365e-01,5.265553072499459808e-02,1.146760013771059017e-01
3.201792192459106445e+01,-1.821591401628936957e-01,5.532171375549404857e+00,-1.427284337943785397e+00,-5.856677384161792510e-01,5.265553072499459808e-02,1.147204515066135994e-01
3.201965284347534180e+01,-1.821591401628936957e-01,5.528323595042910377e+00,-1.427284337943785397e+00,-5.856677384161792510e-01,5.300994869198410314e-02,1.147204515066135994e-01
3.202188205718994141e+01,-1.821591401628936957e-01,5.528323595042910377e+00,-1.411228184980519051e+00,-5.857573774956861268e-01,5.300994869198410314e-02,1.147204515066135994e-01
3.202354145050048828e+01,-1.821591401628936957e-01,5.528323595042910377e+00,-1.404703192393514932e+00,-5.864577881800849823e-01,5.315624573789749785e-02,1.149224279904357965e-01
3.202591824531555176e+01,-1.918384635219625989e-01,5.503144301541189165e+00,-1.404703192393514932e+00,-5.864577881800849823e-01,5.330397244409389862e-02,1.150192209438215957e-01
3.202755618095397949e+01,-1.925300660236954897e-01,5.528323595042910377e+00,-1.411228184980519051e+00,-5.864577881800849823e-01,5.330397244409389862e-02,1.149224279904357965e-01
3.202988076210021973e+01,-1.918384635219625989e-01,5.533981027530272101e+00,-1.404703192393514932e+00,-5.864577881800849823e-01,5.321990275782920166e-02,1.149224279904357965e-01
3.203221535682678223e+01,-1.918384635219625989e-01,5.537163598882943738e+00,-1.404703192393514932e+00,-5.860539582380527301e-01,5.321990275782920166e-02,1.149224279904357965e-01
3.203392195701599121e+01,-1.925300660236954897e-01,5.533981027530272101e+00,-1.404703192393514932e+00,-5.864577881800849823e-01,5.330397244409389862e-02,1.150192209438215957e-01
3.203617405891418457e+01,-1.925300660236954897e-01,5.503881175503549272e+00,-1.411228184980519051e+00,-5.866985409482684544e-01,5.330397244409389862e-02,1.150192209438215957e-01
3.203778624534606934e+01,-1.925300660236954897e-01,5.503881175503549272e+00,-1.404703192393514932e+00,-5.866985409482684544e-01,5.321990275782920166e-02,1.152005481643242069e-01
3.203992676734924316e+01,-1.969260247018040921e-01,5.530860695751199430e+00,-1.404193055687472436e+00,-5.866985409482684544e-01,5.330397244409389862e-02,1.150192209438215957e-01
3.204211282730102539e+01,-2.044287185567912057e-01,5.530860695751199430e+00,-1.402225158856498899e+00,-5.866985409482684544e-01,5.354650057322229983e-02,1.152005481643242069e-01
3.204380989074707031e+01,-1.969260247018040921e-01,5.533981027530272101e+00,-1.402225158856498899e+00,-5.866985409482684544e-01,5.386136409501870309e-02,1.153508482577336042e-01
3.204554677009582520e+01,-1.925300660236954897e-01,5.537163598882943738e+00,-1.401991811117466291e+00,-5.866985409482684544e-01,5.386136409501870309e-02,1.153508482577336042e-01
3.204775881767272949e+01,-1.969260247018040921e-01,5.533981027530272101e+00,-1.396848113085817911e+00,-5.867537000312438300e-01,5.386136409501870309e-02,1.158434071034691037e-01
3.205002427101135254e+01,-1.976230218243774928e-01,5.531671575947783914e+00,-1.395500505874024411e+00,-5.869100091627853510e-01,5.391432243666829938e-02,1.158434071034691037e-01
3.205174374580383301e+01,-2.044287185567912057e-01,5.533981027530272101e+00,-1.396848113085817911e+00,-5.869100091627853510e-01,5.391760184273450274e-02,1.153508482577336042e-01
3.205394005775451660e+01,-2.044287185567912057e-01,5.533981027530272101e+00,-1.396848113085817911e+00,-5.869100091627853510e-01,5.391760184273450274e-02,1.156499863563310998e-01
3.205563092231750488e+01,-2.107118640356656081e-01,5.537163598882943738e+00,-1.395500505874024411e+00,-5.869100091627853510e-01,5.409026319383879872e-02,1.156499863563310998e-01
3.205791258811950684e+01,-2.044287185567912057e-01,5.540149755927273212e+00,-1.383877047149063122e+00,-5.869100091627853510e-01,5.409026319383879872e-02,1.156499863563310998e-01
3.205965185165405273e+01,-2.044287185567912057e-01,5.540149755927273212e+00,-1.395500505874024411e+00,-5.869100091627853510e-01,5.409026319383879872e-02,1.156499863563310998e-01
3.206186604499816895e+01,-1.976230218243774928e-01,5.547845792648380403e+00,-1.395500505874024411e+00,-5.873512834106211500e-01,5.514831579162240288e-02,1.156499863563310998e-01
3.206359577178955078e+01,-2.044287185567912057e-01,5.550533418023793963e+00,-1.396848113085817911e+00,-5.873512834106211500e-01,5.514983045690979857e-02,1.156499863563310998e-01
3.206587815284729004e+01,-2.044287185567912057e-01,5.563892573853071788e+00,-1.402225158856498899e+00,-5.873512834106211500e-01,5.514983045690979857e-02,1.156499863563310998e-01
3.206805205345153809e+01,-1.976230218243774928e-01,5.563892573853071788e+00,-1.402225158856498899e+00,-5.873784293161916636e-01,5.514831579162240288e-02,1.156499863563310998e-01
3.206974458694458008e+01,-1.976230218243774928e-01,5.563892573853071788e+00,-1.402225158856498899e+00,-5.873784293161916636e-01,5.514983045690979857e-02,1.156561451397662976e-01
