# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.256791067123413086e+01,8.400789576764181588e-01,-1.347123393575303307e+00,2.926625134427430552e+00,1.012724521338039946e-01,8.502250876819769654e-02,-1.039963645240647022e-01
2.256963992118835449e+01,8.400789576764181588e-01,-1.346887695178607514e+00,2.926625134427430552e+00,1.012724521338039946e-01,8.502250876819769654e-02,-1.039963645240647022e-01
2.257192015647888184e+01,8.400789576764181588e-01,-1.345863873229038221e+00,2.921680673926694283e+00,1.012724521338039946e-01,8.502250876819769654e-02,-1.038779157320846025e-01
2.257353949546813965e+01,8.400789576764181588e-01,-1.346887695178607514e+00,2.921680673926694283e+00,1.009813642130683031e-01,8.502250876819769654e-02,-1.038779157320846025e-01
2.257579636573791504e+01,8.400789576764181588e-01,-1.346887695178607514e+00,2.918159091821989293e+00,1.012724521338039946e-01,8.502250876819769654e-02,-1.039963645240647022e-01
2.257863855361938477e+01,8.400789576764181588e-01,-1.347123393575303307e+00,2.913060670737018576e+00,1.012724521338039946e-01,8.485197802874730466e-02,-1.039963645240647022e-01
2.257974791526794434e+01,8.380571775056095962e-01,-1.346887695178607514e+00,2.909113966088764602e+00,1.013746122894085000e-01,8.485197802874730466e-02,-1.039963645240647022e-01
2.258200597763061523e+01,8.211400576815569563e-01,-1.346887695178607514e+00,2.909113966088764602e+00,1.013746122894085000e-01,8.628255361606179674e-02,-1.039963645240647022e-01
2.258375239372253418e+01,8.380571775056095962e-01,-1.347123393575303307e+00,2.903320466269251998e+00,1.012724521338039946e-01,8.485197802874730466e-02,-1.039963645240647022e-01
2.258597922325134277e+01,8.380571775056095962e-01,-1.355306335496363923e+00,2.909113966088764602e+00,1.012724521338039946e-01,8.485197802874730466e-02,-1.031785260370270962e-01
2.258770656585693359e+01,8.380571775056095962e-01,-1.355306335496363923e+00,2.909113966088764602e+00,1.012724521338039946e-01,8.485197802874730466e-02,-1.030038209666343935e-01
2.258993697166442871e+01,8.131213021606364943e-01,-1.355306335496363923e+00,2.909113966088764602e+00,1.012724521338039946e-01,8.628255361606179674e-02,-1.026445742704850950e-01
2.259168052673339844e+01,8.131213021606364943e-01,-1.355306335496363923e+00,2.903320466269251998e+00,1.012724521338039946e-01,8.628255361606179674e-02,-1.026445742704850950e-01
2.259390187263488770e+01,8.380571775056095962e-01,-1.357480920159749527e+00,2.903320466269251998e+00,1.009813642130683031e-01,8.485197802874730466e-02,-1.026445742704850950e-01
2.259563207626342773e+01,8.380571775056095962e-01,-1.355306335496363923e+00,2.903320466269251998e+00,1.007928211605747942e-01,8.485197802874730466e-02,-1.029727559940027959e-01
2.259784126281738281e+01,8.131213021606364943e-01,-1.357480920159749527e+00,2.885380057082081340e+00,1.009813642130683031e-01,8.628255361606179674e-02,-1.026445742704850950e-01
2.260005354881286621e+01,8.131213021606364943e-01,-1.355306335496363923e+00,2.902579244411418014e+00,1.012178657446426017e-01,8.628255361606179674e-02,-1.024480844977374988e-01
2.260175848007202148e+01,8.380571775056095962e-01,-1.355306335496363923e+00,2.902579244411418014e+00,1.012178657446426017e-01,8.485197802874730466e-02,-1.022010101808916993e-01
2.260401654243469238e+01,8.201171253706294184e-01,-1.357480920159749527e+00,2.902579244411418014e+00,1.009813642130683031e-01,8.514580231827660606e-02,-1.013890667065454054e-01
2.260574412345886230e+01,8.201171253706294184e-01,-1.355306335496363923e+00,2.902579244411418014e+00,1.012178657446426017e-01,8.514580231827660606e-02,-1.022010101808916993e-01
2.260794687271118164e+01,8.131213021606364943e-01,-1.357480920159749527e+00,2.885380057082081340e+00,1.012178657446426017e-01,8.514580231827660606e-02,-1.024480844977374988e-01
2.260965681076049805e+01,8.031591274145724046e-01,-1.357480920159749527e+00,2.885380057082081340e+00,1.012178657446426017e-01,8.628255361606179674e-02,-1.026255343216178062e-01
2.261191987991333008e+01,8.031591274145724046e-01,-1.360380343699631123e+00,2.885380057082081340e+00,1.012178657446426017e-01,8.628255361606179674e-02,-1.026445742704850950e-01
2.261364507675170898e+01,8.031591274145724046e-01,-1.362224879411357170e+00,2.887125876882292275e+00,1.011195252177297943e-01,8.628255361606179674e-02,-1.029727559940027959e-01
2.261599516868591309e+01,8.131213021606364943e-01,-1.362224879411357170e+00,2.896442925218599473e+00,1.011195252177297943e-01,8.514580231827660606e-02,-1.031606302658189950e-01
2.261771726608276367e+01,8.201171253706294184e-01,-1.362224879411357170e+00,2.896442925218599473e+00,1.011195252177297943e-01,8.479950623582470370e-02,-1.029727559940027959e-01
2.261997246742248535e+01,8.131213021606364943e-01,-1.362224879411357170e+00,2.896442925218599473e+00,1.012178657446426017e-01,8.514580231827660606e-02,-1.029727559940027959e-01
2.262165880203247070e+01,8.201171253706294184e-01,-1.362224879411357170e+00,2.896442925218599473e+00,1.012178657446426017e-01,8.479950623582470370e-02,-1.026255343216178062e-01
2.262395715713500977e+01,8.201171253706294184e-01,-1.362224879411357170e+00,2.899534677605505983e+00,1.012178657446426017e-01,8.466200706132029352e-02,-1.026255343216178062e-01
2.262569904327392578e+01,8.131213021606364943e-01,-1.357480920159749527e+00,2.902579244411418014e+00,1.015370246278087946e-01,8.479950623582470370e-02,-1.026255343216178062e-01
2.262791848182678223e+01,7.986005463171940155e-01,-1.362224879411357170e+00,2.902579244411418014e+00,1.015370246278087946e-01,8.514580231827660606e-02,-1.029727559940027959e-01
2.262962985038757324e+01,7.975232548861922455e-01,-1.354067410747049394e+00,2.902579244411418014e+00,1.017835635133851058e-01,8.514580231827660606e-02,-1.029727559940027959e-01
2.263190770149230957e+01,7.986005463171940155e-01,-1.362224879411357170e+00,2.902579244411418014e+00,1.015370246278087946e-01,8.466200706132029352e-02,-1.031606302658189950e-01
2.263359379768371582e+01,8.160447203657034132e-01,-1.366693274282738901e+00,2.904735841062793700e+00,1.012178657446426017e-01,8.462448181424349347e-02,-1.031630677675536983e-01
2.263590025901794434e+01,7.975232548861922455e-01,-1.366693274282738901e+00,2.904735841062793700e+00,1.012178657446426017e-01,8.466200706132029352e-02,-1.031630677675536983e-01
2.263753747940063477e+01,7.975232548861922455e-01,-1.373319882245679580e+00,2.904735841062793700e+00,1.012178657446426017e-01,8.466200706132029352e-02,-1.032510210868906042e-01
2.263978528976440430e+01,7.975232548861922455e-01,-1.373319882245679580e+00,2.904735841062793700e+00,1.011195252177297943e-01,8.466200706132029352e-02,-1.036383415946033060e-01
2.264208197593688965e+01,7.974378577028565784e-01,-1.373319882245679580e+00,2.908136948112848064e+00,1.011195252177297943e-01,8.499834307468960570e-02,-1.036383415946033060e-01
2.264376688003540039e+01,7.949703459811541251e-01,-1.366693274282738901e+00,2.908136948112848064e+00,1.011195252177297943e-01,8.514580231827660606e-02,-1.036383415946033060e-01
2.264608144760131836e+01,7.949703459811541251e-01,-1.365798215080037181e+00,2.908136948112848064e+00,1.011195252177297943e-01,8.504177985780710103e-02,-1.036383415946033060e-01
2.264777088165283203e+01,7.765917878887511616e-01,-1.365798215080037181e+00,2.913921800207927237e+00,1.011195252177297943e-01,8.540517401512480455e-02,-1.033912738997030956e-01
2.264994907379150391e+01,7.949703459811541251e-01,-1.366693274282738901e+00,2.913921800207927237e+00,1.010954329503634952e-01,8.504177985780710103e-02,-1.033912738997030956e-01
2.265171027183532715e+01,7.949703459811541251e-01,-1.366693274282738901e+00,2.913921800207927237e+00,1.010954329503634952e-01,8.504177985780710103e-02,-1.033912738997030956e-01
2.265382528305053711e+01,7.974378577028565784e-01,-1.365798215080037181e+00,2.915544657918064164e+00,1.010784012700779999e-01,8.499834307468960570e-02,-1.032510210868906042e-01
2.265550947189331055e+01,7.949703459811541251e-01,-1.353547150452970804e+00,2.915544657918064164e+00,1.010954329503634952e-01,8.504177985780710103e-02,-1.032510210868906042e-01
2.265769553184509277e+01,7.765917878887511616e-01,-1.353547150452970804e+00,2.932730197773166125e+00,1.010954329503634952e-01,8.540517401512480455e-02,-1.030173345742895069e-01
2.265996313095092773e+01,7.765131980336258399e-01,-1.353547150452970804e+00,2.943068822732536116e+00,1.010954329503634952e-01,8.540517401512480455e-02,-1.032510210868906042e-01
2.266167736053466797e+01,7.740183833828108151e-01,-1.365798215080037181e+00,2.932730197773166125e+00,1.010784012700779999e-01,8.540517401512480455e-02,-1.030173345742895069e-01
2.266390919685363770e+01,7.719489884447316985e-01,-1.377681131764405098e+00,2.932730197773166125e+00,1.008675346683046981e-01,8.546305097172229859e-02,-1.030173345742895069e-01
2.266607189178466797e+01,7.719489884447316985e-01,-1.377681131764405098e+00,2.943068822732536116e+00,1.008675346683046981e-01,8.546305097172229859e-02,-1.028558796704431011e-01
2.266794562339782715e+01,7.716632334173788577e-01,-1.381896096360095250e+00,2.932730197773166125e+00,1.008675346683046981e-01,8.587304528058599395e-02,-1.028558796704431011e-01
2.266973161697387695e+01,7.716632334173788577e-01,-1.381896096360095250e+00,2.932730197773166125e+00,1.008675346683046981e-01,8.598608397221610411e-02,-1.023735944495740013e-01
2.267184162139892578e+01,7.581285303635398876e-01,-1.383937011106298298e+00,2.915544657918064164e+00,1.008675346683046981e-01,8.630570050406209670e-02,-1.028558796704431011e-01
2.267367291450500488e+01,7.523628810957930790e-01,-1.381896096360095250e+00,2.913921800207927237e+00,1.010784012700779999e-01,8.696881422620729440e-02,-1.023735944495740013e-01
2.267652606964111328e+01,7.523628810957930790e-01,-1.383937011106298298e+00,2.908592927088013091e+00,1.010784012700779999e-01,8.696881422620729440e-02,-1.023202249471068942e-01
2.267801570892333984e+01,7.517178294825285212e-01,-1.365798215080037181e+00,2.905302175753573302e+00,1.010954329503634952e-01,8.702577723306169355e-02,-1.022198315543362962e-01
2.267999267578125000e+01,7.517178294825285212e-01,-1.365798215080037181e+00,2.897798068180766240e+00,1.015815414499259967e-01,8.696881422620729440e-02,-1.022198315543362962e-01
2.268176674842834473e+01,7.523628810957930790e-01,-1.365798215080037181e+00,2.905302175753573302e+00,1.015815414499259967e-01,8.630570050406209670e-02,-1.021265849499571055e-01
2.268396091461181641e+01,7.581285303635398876e-01,-1.383937011106298298e+00,2.905302175753573302e+00,1.010954329503634952e-01,8.598608397221610411e-02,-1.020782040953633063e-01
2.268569540977478027e+01,7.667764545030285595e-01,-1.389960759633793508e+00,2.905302175753573302e+00,1.010784012700779999e-01,8.587946140326820077e-02,-1.020034646434879039e-01
2.268794727325439453e+01,7.667764545030285595e-01,-1.389960759633793508e+00,2.905302175753573302e+00,1.009161684078301036e-01,8.587946140326820077e-02,-1.020782040953633063e-01
2.268963527679443359e+01,7.716632334173788577e-01,-1.389960759633793508e+00,2.901782311074549092e+00,1.009161684078301036e-01,8.587946140326820077e-02,-1.020782040953633063e-01
2.269191527366638184e+01,7.667764545030285595e-01,-1.383937011106298298e+00,2.901782311074549092e+00,1.015815414499259967e-01,8.598608397221610411e-02,-1.020782040953633063e-01
2.269374203681945801e+01,7.716632334173788577e-01,-1.389228254997710632e+00,2.901782311074549092e+00,1.009161684078301036e-01,8.587946140326820077e-02,-1.020782040953633063e-01
2.269586706161499023e+01,7.667764545030285595e-01,-1.389228254997710632e+00,2.887923947239890765e+00,1.010525824661703959e-01,8.599118391681130624e-02,-1.020782040953633063e-01
