# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.953623056411743164e+00,2.251024546746261734e+00,3.304925300012865552e+00,-1.129080105544717760e+01,-5.658874608648922777e-01,6.688522495450979211e-01,7.572886233340610229e-02
9.955933094024658203e+00,2.230335482706066408e+00,3.304925300012865552e+00,-1.127284968035038837e+01,-5.658874608648922777e-01,6.688840018498278805e-01,7.572886233340610229e-02
9.957595109939575195e+00,2.230335482706066408e+00,3.315705293316909774e+00,-1.126429527515900197e+01,-5.657837152906565192e-01,6.689027558806623919e-01,7.572886233340610229e-02
9.959861516952514648e+00,2.229635513076362319e+00,3.317636370107153176e+00,-1.126429527515900197e+01,-5.657014967802818095e-01,6.689212701061836297e-01,7.572886233340610229e-02
9.962037086486816406e+00,2.223069558629089837e+00,3.317636370107153176e+00,-1.126372261524534224e+01,-5.657014967802818095e-01,6.689212701061836297e-01,7.572886233340610229e-02
9.963831901550292969e+00,2.229635513076362319e+00,3.319056578668009294e+00,-1.126372261524534224e+01,-5.656891055859321060e-01,6.689212701061836297e-01,7.572886233340610229e-02
9.965978384017944336e+00,2.223069558629089837e+00,3.324627564598715779e+00,-1.126372261524534224e+01,-5.656820550923049584e-01,6.691072029535324317e-01,7.572886233340610229e-02
9.967746973037719727e+00,2.223069558629089837e+00,3.324627564598715779e+00,-1.126304290855211754e+01,-5.652407087966052623e-01,6.691072029535324317e-01,7.572886233340610229e-02
9.969976663589477539e+00,2.223069558629089837e+00,3.324627564598715779e+00,-1.125928432622732345e+01,-5.652407087966052623e-01,6.695209774038756168e-01,7.529216423012009829e-02
9.971680879592895508e+00,2.203395260535602862e+00,3.319056578668009294e+00,-1.124312572880096717e+01,-5.656820550923049584e-01,6.696699160059257361e-01,7.514256130228569308e-02
9.973907470703125000e+00,2.203395260535602862e+00,3.319056578668009294e+00,-1.124312572880096717e+01,-5.656820550923049584e-01,6.696699160059257361e-01,7.529216423012009829e-02
9.975619316101074219e+00,2.203395260535602862e+00,3.317636370107153176e+00,-1.121866863905257361e+01,-5.657014967802818095e-01,6.696699160059257361e-01,7.559001233425979849e-02
9.977885246276855469e+00,2.201889644286972203e+00,3.317636370107153176e+00,-1.124312572880096717e+01,-5.657014967802818095e-01,6.696699160059257361e-01,7.529216423012009829e-02
9.980190992355346680e+00,2.201889644286972203e+00,3.317636370107153176e+00,-1.121866863905257361e+01,-5.656820550923049584e-01,6.696699160059257361e-01,7.529216423012009829e-02
9.981926679611206055e+00,2.203395260535602862e+00,3.319056578668009294e+00,-1.121131499002494714e+01,-5.656820550923049584e-01,6.695274206090474634e-01,7.529216423012009829e-02
9.984102249145507812e+00,2.205639893357263404e+00,3.319056578668009294e+00,-1.120144611565363846e+01,-5.656820550923049584e-01,6.695209774038756168e-01,7.539827750171919363e-02
9.985823154449462891e+00,2.205639893357263404e+00,3.324627564598715779e+00,-1.120144611565363846e+01,-5.656820550923049584e-01,6.695209774038756168e-01,7.539827750171919363e-02
9.987549543380737305e+00,2.205639893357263404e+00,3.324627564598715779e+00,-1.120144611565363846e+01,-5.657014967802818095e-01,6.695209774038756168e-01,7.539827750171919363e-02
9.989869117736816406e+00,2.205639893357263404e+00,3.325831529550208998e+00,-1.120066111683438059e+01,-5.657014967802818095e-01,6.695209774038756168e-01,7.539827750171919363e-02
9.992091178894042969e+00,2.205639893357263404e+00,3.329988367349900447e+00,-1.120066111683438059e+01,-5.657014967802818095e-01,6.695274206090474634e-01,7.544057229951339760e-02
9.993762016296386719e+00,2.205639893357263404e+00,3.329988367349900447e+00,-1.120066111683438059e+01,-5.652407087966052623e-01,6.695209774038756168e-01,7.539827750171919363e-02
9.996009111404418945e+00,2.222801488188979047e+00,3.329988367349900447e+00,-1.120144611565363846e+01,-5.652248508679076355e-01,6.695209774038756168e-01,7.544057229951339760e-02
9.997774362564086914e+00,2.225461486089391094e+00,3.329988367349900447e+00,-1.120066111683438059e+01,-5.657014967802818095e-01,6.691072029535324317e-01,7.544057229951339760e-02
1.000006675720214844e+01,2.225461486089391094e+00,3.329988367349900447e+00,-1.118592380486483684e+01,-5.657014967802818095e-01,6.689214030437610203e-01,7.559001233425979849e-02
1.000170660018920898e+01,2.222801488188979047e+00,3.332140055263809408e+00,-1.116107653329717664e+01,-5.656211924003791136e-01,6.691072029535324317e-01,7.574587165318269477e-02
1.000405836105346680e+01,2.225461486089391094e+00,3.333502822556477341e+00,-1.116107653329717664e+01,-5.652057321314460925e-01,6.690539971091262750e-01,7.587742720750159653e-02
1.000574660301208496e+01,2.225461486089391094e+00,3.332140055263809408e+00,-1.116086274541351919e+01,-5.656211924003791136e-01,6.689214030437610203e-01,7.574587165318269477e-02
1.000814199447631836e+01,2.225461486089391094e+00,3.332140055263809408e+00,-1.116107653329717664e+01,-5.656211924003791136e-01,6.688145264632339160e-01,7.559001233425979849e-02
1.000966191291809082e+01,2.258777598776746665e+00,3.332140055263809408e+00,-1.116107653329717664e+01,-5.656211924003791136e-01,6.687891999909539864e-01,7.559001233425979849e-02
1.001188516616821289e+01,2.270145099728852145e+00,3.329988367349900447e+00,-1.116107653329717664e+01,-5.663954172474569004e-01,6.687855285502291025e-01,7.574363828523170139e-02
1.001362991333007812e+01,2.270145099728852145e+00,3.332140055263809408e+00,-1.119430493961270479e+01,-5.658576122497811500e-01,6.687855285502291025e-01,7.574363828523170139e-02
1.001589059829711914e+01,2.270145099728852145e+00,3.333042864434633046e+00,-1.119430493961270479e+01,-5.656211924003791136e-01,6.687855285502291025e-01,7.574587165318269477e-02
1.001763582229614258e+01,2.270145099728852145e+00,3.333502822556477341e+00,-1.116761780688001160e+01,-5.652057321314460925e-01,6.687855285502291025e-01,7.574363828523170139e-02
1.001985859870910645e+01,2.289668424524513135e+00,3.333502822556477341e+00,-1.116761780688001160e+01,-5.652057321314460925e-01,6.685600603748504955e-01,7.574363828523170139e-02
1.002161884307861328e+01,2.289668424524513135e+00,3.333502822556477341e+00,-1.119430493961270479e+01,-5.656211924003791136e-01,6.685600603748504955e-01,7.574363828523170139e-02
1.002383589744567871e+01,2.270145099728852145e+00,3.333042864434633046e+00,-1.119430493961270479e+01,-5.656211924003791136e-01,6.685600603748504955e-01,7.568473786216149690e-02
1.002576255798339844e+01,2.258777598776746665e+00,3.333042864434633046e+00,-1.119430493961270479e+01,-5.656211924003791136e-01,6.686202581867688455e-01,7.544057229951339760e-02
1.002791094779968262e+01,2.270145099728852145e+00,3.333042864434633046e+00,-1.119430493961270479e+01,-5.656211924003791136e-01,6.685600603748504955e-01,7.544057229951339760e-02
1.003017187118530273e+01,2.272216786582078818e+00,3.333502822556477341e+00,-1.119430493961270479e+01,-5.654412101064303364e-01,6.684206111182061649e-01,7.568473786216149690e-02
1.003198122978210449e+01,2.270145099728852145e+00,3.333502822556477341e+00,-1.119430493961270479e+01,-5.649798541241295435e-01,6.684206111182061649e-01,7.475228549569150338e-02
1.003372907638549805e+01,2.258777598776746665e+00,3.333042864434633046e+00,-1.118324065350373786e+01,-5.648246666080032341e-01,6.684206111182061649e-01,7.475228549569150338e-02
1.003609013557434082e+01,2.261313515838109023e+00,3.333502822556477341e+00,-1.118324065350373786e+01,-5.645950983652594513e-01,6.680861053200222166e-01,7.514263978335160299e-02
1.003773474693298340e+01,2.258777598776746665e+00,3.333502822556477341e+00,-1.118324065350373786e+01,-5.645380968891569040e-01,6.680861053200222166e-01,7.514263978335160299e-02
1.004009985923767090e+01,2.250993684237831971e+00,3.348751068272001863e+00,-1.119430493961270479e+01,-5.645380968891569040e-01,6.680861053200222166e-01,7.514263978335160299e-02
1.004175615310668945e+01,2.250993684237831971e+00,3.348751068272001863e+00,-1.119430493961270479e+01,-5.645380968891569040e-01,6.668787352194620599e-01,7.496231320052980374e-02
1.004397916793823242e+01,2.250993684237831971e+00,3.333042864434633046e+00,-1.119430493961270479e+01,-5.647937232478261738e-01,6.668787352194620599e-01,7.496231320052980374e-02
1.004566216468811035e+01,2.217081414911407755e+00,3.333042864434633046e+00,-1.119430493961270479e+01,-5.645380968891569040e-01,6.668787352194620599e-01,7.496231320052980374e-02
1.004832196235656738e+01,2.213892580370365959e+00,3.338344606287459548e+00,-1.119841514243573144e+01,-5.645380968891569040e-01,6.683181184299823441e-01,7.496231320052980374e-02
1.004986357688903809e+01,2.213892580370365959e+00,3.333042864434633046e+00,-1.120875383594994368e+01,-5.647937232478261738e-01,6.683181184299823441e-01,7.514263978335160299e-02
1.005155539512634277e+01,2.213892580370365959e+00,3.338344606287459548e+00,-1.122172914536797173e+01,-5.647937232478261738e-01,6.683181184299823441e-01,7.514263978335160299e-02
1.005383872985839844e+01,2.213892580370365959e+00,3.342931502666502297e+00,-1.122172914536797173e+01,-5.647937232478261738e-01,6.683181184299823441e-01,7.514263978335160299e-02
1.005611062049865723e+01,2.213892580370365959e+00,3.342931502666502297e+00,-1.122172914536797173e+01,-5.645380968891569040e-01,6.683181184299823441e-01,7.514263978335160299e-02
1.005786108970642090e+01,2.212549553461604646e+00,3.338344606287459548e+00,-1.122172914536797173e+01,-5.647937232478261738e-01,6.684206111182061649e-01,7.514263978335160299e-02
1.006101489067077637e+01,2.191809220521652168e+00,3.338344606287459548e+00,-1.122172914536797173e+01,-5.647937232478261738e-01,6.686202581867688455e-01,7.559927153521080190e-02
1.006180214881896973e+01,2.191809220521652168e+00,3.338344606287459548e+00,-1.120875383594994368e+01,-5.654412101064303364e-01,6.686202581867688455e-01,7.568473786216149690e-02
1.006402897834777832e+01,2.212549553461604646e+00,3.342931502666502297e+00,-1.119841514243573144e+01,-5.647937232478261738e-01,6.683181184299823441e-01,7.559927153521080190e-02
1.006574583053588867e+01,2.212549553461604646e+00,3.342931502666502297e+00,-1.119841514243573144e+01,-5.647937232478261738e-01,6.683181184299823441e-01,7.559927153521080190e-02
1.006802845001220703e+01,2.212549553461604646e+00,3.342931502666502297e+00,-1.120227848551435379e+01,-5.647937232478261738e-01,6.683181184299823441e-01,7.559927153521080190e-02
1.006974983215332031e+01,2.196672632203758191e+00,3.348751068272001863e+00,-1.120875383594994368e+01,-5.645380968891569040e-01,6.689192162538704078e-01,7.559927153521080190e-02
1.007199501991271973e+01,2.193194876782507130e+00,3.348751068272001863e+00,-1.120227848551435379e+01,-5.645380968891569040e-01,6.692226945687790307e-01,7.553380468040410411e-02
1.007368731498718262e+01,2.196672632203758191e+00,3.342931502666502297e+00,-1.120227848551435379e+01,-5.647937232478261738e-01,6.692506876178728747e-01,7.553380468040410411e-02
1.007605695724487305e+01,2.196672632203758191e+00,3.342931502666502297e+00,-1.121372254792188450e+01,-5.657115340508178658e-01,6.692226945687790307e-01,7.553380468040410411e-02
1.007774305343627930e+01,2.196672632203758191e+00,3.338344606287459548e+00,-1.121372254792188450e+01,-5.658392030762611213e-01,6.692226945687790307e-01,7.553380468040410411e-02
1.008003425598144531e+01,2.204375136980787797e+00,3.338344606287459548e+00,-1.121372254792188450e+01,-5.658392030762611213e-01,6.692226945687790307e-01,7.532866958230520493e-02
1.008178091049194336e+01,2.204375136980787797e+00,3.338344606287459548e+00,-1.121372254792188450e+01,-5.658392030762611213e-01,6.692226945687790307e-01,7.532866958230520493e-02
1.008400297164916992e+01,2.204375136980787797e+00,3.338344606287459548e+00,-1.121372254792188450e+01,-5.658392030762611213e-01,6.692506876178728747e-01,7.553380468040410411e-02
1.008572506904602051e+01,2.204375136980787797e+00,3.338344606287459548e+00,-1.121372254792188450e+01,-5.658392030762611213e-01,6.692506876178728747e-01,7.553380468040410411e-02
1.008799624443054199e+01,2.212549553461604646e+00,3.319533833795342836e+00,-1.121372254792188450e+01,-5.658392030762611213e-01,6.692506876178728747e-01,7.532866958230520493e-02
1.008978891372680664e+01,2.204375136980787797e+00,3.316843235398418521e+00,-1.120227848551435379e+01,-5.666788814149086306e-01,6.694609194346623493e-01,7.553380468040410411e-02
1.009202194213867188e+01,2.226496353451131505e+00,3.319533833795342836e+00,-1.120227848551435379e+01,-5.666788814149086306e-01,6.692506876178728747e-01,7.532866958230520493e-02
1.009376192092895508e+01,2.204375136980787797e+00,3.308025479972168448e+00,-1.118157698516267118e+01,-5.667654316616581589e-01,6.694609194346623493e-01,7.553380468040410411e-02
1.009598135948181152e+01,2.196672632203758191e+00,3.308025479972168448e+00,-1.119665253916899950e+01,-5.666788814149086306e-01,6.695662141667320100e-01,7.532866958230520493e-02
1.009777188301086426e+01,2.204375136980787797e+00,3.308025479972168448e+00,-1.118157698516267118e+01,-5.666788814149086306e-01,6.695662141667320100e-01,7.532866958230520493e-02
1.009999942779541016e+01,2.204375136980787797e+00,3.310271823454522533e+00,-1.119665253916899950e+01,-5.666788814149086306e-01,6.695662141667320100e-01,7.506108182379030158e-02
1.010171031951904297e+01,2.215082718035482401e+00,3.308025479972168448e+00,-1.119665253916899950e+01,-5.667510625817617775e-01,6.701637246957530269e-01,7.506108182379030158e-02
1.010392475128173828e+01,2.204375136980787797e+00,3.308025479972168448e+00,-1.119665253916899950e+01,-5.666788814149086306e-01,6.703616396197501492e-01,7.506108182379030158e-02
1.010562849044799805e+01,2.204375136980787797e+00,3.308025479972168448e+00,-1.119665253916899950e+01,-5.666788814149086306e-01,6.703616396197501492e-01,7.506108182379030158e-02
1.010788869857788086e+01,2.204375136980787797e+00,3.308025479972168448e+00,-1.118707156637330868e+01,-5.667510625817617775e-01,6.703616396197501492e-01,7.506108182379030158e-02
1.010965156555175781e+01,2.204375136980787797e+00,3.310271823454522533e+00,-1.118654685837998741e+01,-5.666788814149086306e-01,6.705091463585921563e-01,7.506108182379030158e-02
1.011186528205871582e+01,2.215082718035482401e+00,3.310271823454522533e+00,-1.118246279633181395e+01,-5.666788814149086306e-01,6.703616396197501492e-01,7.489227825749360246e-02
1.011413645744323730e+01,2.215082718035482401e+00,3.302954892520396868e+00,-1.118246279633181395e+01,-5.667510625817617775e-01,6.703616396197501492e-01,7.506108182379030158e-02
1.011579871177673340e+01,2.226496353451131505e+00,3.302954892520396868e+00,-1.118246279633181395e+01,-5.666788814149086306e-01,6.701637246957530269e-01,7.515013823302750529e-02
1.011804819107055664e+01,2.215082718035482401e+00,3.302954892520396868e+00,-1.118157698516267118e+01,-5.666788814149086306e-01,6.703616396197501492e-01,7.521191394904740146e-02
1.011979818344116211e+01,2.179826832939563808e+00,3.310271823454522533e+00,-1.115923465917886581e+01,-5.665332876009941954e-01,6.703616396197501492e-01,7.515013823302750529e-02
1.012201666831970215e+01,2.179826832939563808e+00,3.302954892520396868e+00,-1.114863427722873546e+01,-5.667510625817617775e-01,6.703616396197501492e-01,7.521191394904740146e-02
1.012378644943237305e+01,2.179826832939563808e+00,3.302954892520396868e+00,-1.114863427722873546e+01,-5.667510625817617775e-01,6.701637246957530269e-01,7.521191394904740146e-02
1.012607431411743164e+01,2.179826832939563808e+00,3.310271823454522533e+00,-1.115923465917886581e+01,-5.665332876009941954e-01,6.696670144799696800e-01,7.515013823302750529e-02
1.012775659561157227e+01,2.207865140187565078e+00,3.319533833795342836e+00,-1.115923465917886581e+01,-5.663796391331662461e-01,6.691879070063260215e-01,7.515013823302750529e-02
1.013000750541687012e+01,2.207865140187565078e+00,3.310271823454522533e+00,-1.115923465917886581e+01,-5.663796391331662461e-01,6.695952438333409029e-01,7.521191394904740146e-02
1.013173913955688477e+01,2.210198572012179952e+00,3.310271823454522533e+00,-1.116495037845924365e+01,-5.663796391331662461e-01,6.691879070063260215e-01,7.521191394904740146e-02
1.013393115997314453e+01,2.210198572012179952e+00,3.300276321514959754e+00,-1.116495037845924365e+01,-5.663796391331662461e-01,6.691879070063260215e-01,7.521191394904740146e-02
1.013569974899291992e+01,2.210198572012179952e+00,3.310271823454522533e+00,-1.116601628372777810e+01,-5.663706879894261359e-01,6.691879070063260215e-01,7.521191394904740146e-02
1.013794088363647461e+01,2.215082718035482401e+00,3.300276321514959754e+00,-1.116601628372777810e+01,-5.663796391331662461e-01,6.690765647148236850e-01,7.521191394904740146e-02
1.013973259925842285e+01,2.210198572012179952e+00,3.300276321514959754e+00,-1.116601628372777810e+01,-5.663796391331662461e-01,6.689331262243135567e-01,7.523516999422939777e-02
1.014195704460144043e+01,2.215082718035482401e+00,3.298107675101599412e+00,-1.116495037845924365e+01,-5.663796391331662461e-01,6.676644948910883670e-01,7.549136065709660670e-02
1.014377236366271973e+01,2.226856792531211937e+00,3.298107675101599412e+00,-1.116495037845924365e+01,-5.663796391331662461e-01,6.675920206941531321e-01,7.549136065709660670e-02
1.014595270156860352e+01,2.226856792531211937e+00,3.300276321514959754e+00,-1.116601628372777810e+01,-5.663796391331662461e-01,6.675920206941531321e-01,7.521191394904740146e-02
1.014770317077636719e+01,2.226856792531211937e+00,3.300276321514959754e+00,-1.116495037845924365e+01,-5.663796391331662461e-01,6.672711624438990574e-01,7.521191394904740146e-02
1.014984488487243652e+01,2.210198572012179952e+00,3.300276321514959754e+00,-1.116601628372777810e+01,-5.663796391331662461e-01,6.672711624438990574e-01,7.549136065709660670e-02
1.015155410766601562e+01,2.226856792531211937e+00,3.283226064944162470e+00,-1.116601628372777810e+01,-5.665332876009941954e-01,6.668177169903223289e-01,7.549136065709660670e-02
1.015378355979919434e+01,2.210198572012179952e+00,3.283226064944162470e+00,-1.117860520537403524e+01,-5.665332876009941954e-01,6.672711624438990574e-01,7.549136065709660670e-02
1.015607357025146484e+01,2.226856792531211937e+00,3.283226064944162470e+00,-1.118131815214301028e+01,-5.665332876009941954e-01,6.668177169903223289e-01,7.521191394904740146e-02
1.015777707099914551e+01,2.226856792531211937e+00,3.283226064944162470e+00,-1.118131815214301028e+01,-5.665332876009941954e-01,6.668177169903223289e-01,7.520200269831879558e-02
1.015964102745056152e+01,2.228061668585603172e+00,3.283226064944162470e+00,-1.118131815214301028e+01,-5.665332876009941954e-01,6.666680456409378452e-01,7.520200269831879558e-02
1.016185355186462402e+01,2.228061668585603172e+00,3.263189119492948986e+00,-1.118594846417482636e+01,-5.667006026774863425e-01,6.666680456409378452e-01,7.549136065709660670e-02
1.016358947753906250e+01,2.228061668585603172e+00,3.263189119492948986e+00,-1.118594846417482636e+01,-5.667006026774863425e-01,6.666680456409378452e-01,7.520200269831879558e-02
1.016579580307006836e+01,2.242593030406516696e+00,3.263189119492948986e+00,-1.118649830110875421e+01,-5.667006026774863425e-01,6.664917127080911552e-01,7.520200269831879558e-02
1.016807246208190918e+01,2.228061668585603172e+00,3.263189119492948986e+00,-1.118649830110875421e+01,-5.667006026774863425e-01,6.666680456409378452e-01,7.549136065709660670e-02
1.016984152793884277e+01,2.228061668585603172e+00,3.251775256460665009e+00,-1.118649830110875421e+01,-5.670097543950929353e-01,6.664917127080911552e-01,7.540644335244929553e-02
1.017210388183593750e+01,2.228061668585603172e+00,3.251775256460665009e+00,-1.118649830110875421e+01,-5.670097543950929353e-01,6.664917127080911552e-01,7.540644335244929553e-02
1.017384219169616699e+01,2.227447551509757151e+00,3.263189119492948986e+00,-1.117860520537403524e+01,-5.670097543950929353e-01,6.668177169903223289e-01,7.540644335244929553e-02
1.017625737190246582e+01,2.226856792531211937e+00,3.263189119492948986e+00,-1.116601628372777810e+01,-5.668184305109975618e-01,6.668177169903223289e-01,7.549136065709660670e-02
1.017791175842285156e+01,2.227447551509757151e+00,3.251775256460665009e+00,-1.116561429224686641e+01,-5.670252063969575262e-01,6.660514127367280768e-01,7.549136065709660670e-02
