# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.643876791000366211e+00,-5.485214090101162565e-01,3.310694740736344510e+00,-8.466752460798629087e+00,-2.499738103330491901e-01,-1.471425314645080917e-01,-6.597692097724909555e-02
8.646156072616577148e+00,-5.485214090101162565e-01,3.316068081289605729e+00,-8.469750400388960543e+00,-2.497170035219788975e-01,-1.471425314645080917e-01,-6.610148613653160643e-02
8.647856712341308594e+00,-5.485214090101162565e-01,3.316068081289605729e+00,-8.474074940955420132e+00,-2.492491997060330977e-01,-1.471425314645080917e-01,-6.611607990778620159e-02
8.650119781494140625e+00,-5.485214090101162565e-01,3.318081728601488312e+00,-8.474074940955420132e+00,-2.492491997060330977e-01,-1.472292149087076896e-01,-6.611607990778620159e-02
8.651885747909545898e+00,-5.485214090101162565e-01,3.318081728601488312e+00,-8.474074940955420132e+00,-2.492491997060330977e-01,-1.472292149087076896e-01,-6.610148613653160643e-02
8.654122352600097656e+00,-5.485214090101162565e-01,3.323504842387713154e+00,-8.475985737262998754e+00,-2.492491997060330977e-01,-1.472292149087076896e-01,-6.610148613653160643e-02
8.655926704406738281e+00,-5.485214090101162565e-01,3.318081728601488312e+00,-8.474074940955420132e+00,-2.493001870592750913e-01,-1.472292149087076896e-01,-6.610148613653160643e-02
8.658119678497314453e+00,-5.532742373473615860e-01,3.316068081289605729e+00,-8.469750400388960543e+00,-2.497170035219788975e-01,-1.467344091218303892e-01,-6.560012418526639522e-02
8.659886360168457031e+00,-5.532742373473615860e-01,3.318081728601488312e+00,-8.469750400388960543e+00,-2.493001870592750913e-01,-1.472292149087076896e-01,-6.610148613653160643e-02
8.662108421325683594e+00,-5.553217084650249324e-01,3.323504842387713154e+00,-8.466424269589573726e+00,-2.492491997060330977e-01,-1.467344091218303892e-01,-6.610148613653160643e-02
8.663848876953125000e+00,-5.740014627553944315e-01,3.323504842387713154e+00,-8.474074940955420132e+00,-2.492491997060330977e-01,-1.466569416617646004e-01,-6.610148613653160643e-02
8.666245937347412109e+00,-5.740014627553944315e-01,3.316068081289605729e+00,-8.474074940955420132e+00,-2.492491997060330977e-01,-1.464767357760390076e-01,-6.545917278512540516e-02
8.667957544326782227e+00,-5.740014627553944315e-01,3.323504842387713154e+00,-8.474074940955420132e+00,-2.492491997060330977e-01,-1.466569416617646004e-01,-6.544162761511519710e-02
8.670329809188842773e+00,-5.740014627553944315e-01,3.312088721856404128e+00,-8.464366172022012691e+00,-2.493001870592750913e-01,-1.466569416617646004e-01,-6.544162761511519710e-02
8.671956777572631836e+00,-5.740014627553944315e-01,3.312088721856404128e+00,-8.464366172022012691e+00,-2.492491997060330977e-01,-1.461882758117921122e-01,-6.533271512275000414e-02
8.674226999282836914e+00,-5.603570657329812743e-01,3.312088721856404128e+00,-8.464366172022012691e+00,-2.492491997060330977e-01,-1.466237242745035974e-01,-6.544162761511519710e-02
8.675920248031616211e+00,-5.553217084650249324e-01,3.309988549414281778e+00,-8.464366172022012691e+00,-2.493001870592750913e-01,-1.466237242745035974e-01,-6.544162761511519710e-02
8.678113937377929688e+00,-5.552910188610329367e-01,3.309988549414281778e+00,-8.464366172022012691e+00,-2.493001870592750913e-01,-1.466237242745035974e-01,-6.545917278512540516e-02
8.679819583892822266e+00,-5.532742373473615860e-01,3.309988549414281778e+00,-8.460011992177330242e+00,-2.493001870592750913e-01,-1.466569416617646004e-01,-6.545917278512540516e-02
8.682024717330932617e+00,-5.532742373473615860e-01,3.309988549414281778e+00,-8.445536772572349804e+00,-2.493001870592750913e-01,-1.466569416617646004e-01,-6.545917278512540516e-02
8.683734178543090820e+00,-5.213727100853563501e-01,3.302907776424767405e+00,-8.445536772572349804e+00,-2.497173868168736099e-01,-1.482606122576743124e-01,-6.627562517380160279e-02
8.685996294021606445e+00,-5.205349956382079313e-01,3.293365701236544041e+00,-8.444368204116758037e+00,-2.503039152923546840e-01,-1.482606122576743124e-01,-6.545917278512540516e-02
8.687773227691650391e+00,-5.205349956382079313e-01,3.293365701236544041e+00,-8.444368204116758037e+00,-2.503039152923546840e-01,-1.482606122576743124e-01,-6.545917278512540516e-02
8.689945459365844727e+00,-5.170716233531078565e-01,3.293365701236544041e+00,-8.426213074906756972e+00,-2.505570409912329932e-01,-1.485995335128149908e-01,-6.545917278512540516e-02
8.691668272018432617e+00,-5.205349956382079313e-01,3.272597778951446212e+00,-8.404769469655329672e+00,-2.507439379050347972e-01,-1.475851997939638949e-01,-6.627562517380160279e-02
8.694638729095458984e+00,-5.205349956382079313e-01,3.266958868137040728e+00,-8.419309644238465395e+00,-2.507720338846086139e-01,-1.475851997939638949e-01,-6.627562517380160279e-02
8.696107149124145508e+00,-5.205349956382079313e-01,3.252308240428674058e+00,-8.419309644238465395e+00,-2.508826286422097818e-01,-1.485995335128149908e-01,-6.549176493250280506e-02
8.697840213775634766e+00,-5.170716233531078565e-01,3.252308240428674058e+00,-8.419309644238465395e+00,-2.509785266945003812e-01,-1.486968480128179060e-01,-6.627562517380160279e-02
8.700152397155761719e+00,-5.154867280861026302e-01,3.252308240428674058e+00,-8.419309644238465395e+00,-2.511025157945844244e-01,-1.490297429657942985e-01,-6.628542210039249649e-02
8.701909780502319336e+00,-5.107440884907661349e-01,3.252308240428674058e+00,-8.426213074906756972e+00,-2.511025157945844244e-01,-1.486968480128179060e-01,-6.627562517380160279e-02
8.704118013381958008e+00,-5.041188730870356238e-01,3.241164165168951783e+00,-8.428894768206594890e+00,-2.512407372698839958e-01,-1.486968480128179060e-01,-6.627562517380160279e-02
8.705796480178833008e+00,-5.021081630826420561e-01,3.237216414216434135e+00,-8.428894768206594890e+00,-2.512407372698839958e-01,-1.490297429657942985e-01,-6.628542210039249649e-02
8.708061933517456055e+00,-4.923057503010797031e-01,3.234206244633794913e+00,-8.428894768206594890e+00,-2.514353954062850116e-01,-1.491576217190591913e-01,-6.628542210039249649e-02
8.709838390350341797e+00,-4.923057503010797031e-01,3.230589621986876381e+00,-8.426213074906756972e+00,-2.514353954062850116e-01,-1.490551455578907059e-01,-6.628542210039249649e-02
8.712094545364379883e+00,-4.782214554786415883e-01,3.218755465359198098e+00,-8.426213074906756972e+00,-2.515633234997800005e-01,-1.490551455578907059e-01,-6.627562517380160279e-02
8.713838100433349609e+00,-4.782214554786415883e-01,3.218755465359198098e+00,-8.426213074906756972e+00,-2.515633234997800005e-01,-1.490551455578907059e-01,-6.628542210039249649e-02
8.716071128845214844e+00,-4.782214554786415883e-01,3.218755465359198098e+00,-8.428894768206594890e+00,-2.514353954062850116e-01,-1.493656627415231031e-01,-6.628542210039249649e-02
8.717870235443115234e+00,-4.265872539731589974e-01,3.230589621986876381e+00,-8.428894768206594890e+00,-2.514353954062850116e-01,-1.493656627415231031e-01,-6.654137671601739745e-02
8.720040082931518555e+00,-4.265872539731589974e-01,3.230589621986876381e+00,-8.426213074906756972e+00,-2.514353954062850116e-01,-1.493656627415231031e-01,-6.642062170686810485e-02
8.721803665161132812e+00,-4.265872539731589974e-01,3.234206244633794913e+00,-8.428894768206594890e+00,-2.514353954062850116e-01,-1.493332485130532961e-01,-6.628542210039249649e-02
8.723989486694335938e+00,-4.340078636150130897e-01,3.234206244633794913e+00,-8.433846420844117731e+00,-2.515633234997800005e-01,-1.492736017671827120e-01,-6.624744257102570255e-02
8.725840330123901367e+00,-4.340078636150130897e-01,3.237216414216434135e+00,-8.433846420844117731e+00,-2.515633234997800005e-01,-1.492736017671827120e-01,-6.583587808665919416e-02
8.728459596633911133e+00,-4.413325801275435056e-01,3.242220807193787468e+00,-8.440247574197588420e+00,-2.512407372698839958e-01,-1.490551455578907059e-01,-6.624481889504349463e-02
8.729765892028808594e+00,-4.413325801275435056e-01,3.242220807193787468e+00,-8.433846420844117731e+00,-2.512407372698839958e-01,-1.490551455578907059e-01,-6.583587808665919416e-02
8.731988191604614258e+00,-4.413325801275435056e-01,3.242220807193787468e+00,-8.433846420844117731e+00,-2.512407372698839958e-01,-1.490551455578907059e-01,-6.580408448057539772e-02
8.734320163726806641e+00,-4.413325801275435056e-01,3.267860231074724453e+00,-8.433846420844117731e+00,-2.507454689474358789e-01,-1.490551455578907059e-01,-6.569312025105479569e-02
8.735971689224243164e+00,-4.413325801275435056e-01,3.267860231074724453e+00,-8.439591468842371214e+00,-2.507454689474358789e-01,-1.492736017671827120e-01,-6.569312025105479569e-02
8.737660884857177734e+00,-4.413325801275435056e-01,3.269015498778645057e+00,-8.440247574197588420e+00,-2.507454689474358789e-01,-1.492736017671827120e-01,-6.580408448057539772e-02
8.739915609359741211e+00,-4.413325801275435056e-01,3.269015498778645057e+00,-8.440247574197588420e+00,-2.506729262077393994e-01,-1.492736017671827120e-01,-6.569312025105479569e-02
8.741611003875732422e+00,-4.636778564753744059e-01,3.280610205247842970e+00,-8.439591468842371214e+00,-2.505846014747931116e-01,-1.490551455578907059e-01,-6.569312025105479569e-02
8.743834733963012695e+00,-4.636778564753744059e-01,3.269015498778645057e+00,-8.439591468842371214e+00,-2.506729262077393994e-01,-1.490551455578907059e-01,-6.548096970335849643e-02
8.746220111846923828e+00,-4.636778564753744059e-01,3.269015498778645057e+00,-8.418294555062759699e+00,-2.496181528104156888e-01,-1.492736017671827120e-01,-6.548096970335849643e-02
8.747869968414306641e+00,-4.636778564753744059e-01,3.269015498778645057e+00,-8.396762396111755677e+00,-2.496181528104156888e-01,-1.492736017671827120e-01,-6.548096970335849643e-02
8.750235080718994141e+00,-4.636778564753744059e-01,3.269015498778645057e+00,-8.418294555062759699e+00,-2.496181528104156888e-01,-1.490551455578907059e-01,-6.569312025105479569e-02
8.752007484436035156e+00,-4.636778564753744059e-01,3.269015498778645057e+00,-8.421243891860148878e+00,-2.496181528104156888e-01,-1.488274536880878907e-01,-6.580408448057539772e-02
8.754268884658813477e+00,-4.723914330068627043e-01,3.269015498778645057e+00,-8.418294555062759699e+00,-2.496181528104156888e-01,-1.487252855632194004e-01,-6.605757350872909495e-02
8.756072998046875000e+00,-4.723914330068627043e-01,3.269015498778645057e+00,-8.418294555062759699e+00,-2.507454689474358789e-01,-1.488274536880878907e-01,-6.605757350872909495e-02
8.758117675781250000e+00,-4.723914330068627043e-01,3.269015498778645057e+00,-8.396762396111755677e+00,-2.507454689474358789e-01,-1.487252855632194004e-01,-6.605757350872909495e-02
8.759996891021728516e+00,-4.726924493319689113e-01,3.271080152926949758e+00,-8.376974369374421414e+00,-2.496181528104156888e-01,-1.479895950372581981e-01,-6.605757350872909495e-02
8.762322664260864258e+00,-4.726924493319689113e-01,3.269015498778645057e+00,-8.418294555062759699e+00,-2.496181528104156888e-01,-1.479895950372581981e-01,-6.580408448057539772e-02
8.764091968536376953e+00,-4.858960072656712814e-01,3.269015498778645057e+00,-8.376974369374421414e+00,-2.496181528104156888e-01,-1.479895950372581981e-01,-6.605757350872909495e-02
8.766299486160278320e+00,-4.763984565955822759e-01,3.271080152926949758e+00,-8.376974369374421414e+00,-2.492695172165561024e-01,-1.479895950372581981e-01,-6.612777854761020535e-02
8.767927885055541992e+00,-4.763984565955822759e-01,3.269015498778645057e+00,-8.376974369374421414e+00,-2.496181528104156888e-01,-1.479895950372581981e-01,-6.624481889504349463e-02
8.769787549972534180e+00,-4.858960072656712814e-01,3.260109324505989115e+00,-8.376974369374421414e+00,-2.509615225541712014e-01,-1.478131215797238995e-01,-6.612777854761020535e-02
8.772058963775634766e+00,-4.858960072656712814e-01,3.260109324505989115e+00,-8.418294555062759699e+00,-2.509615225541712014e-01,-1.478131215797238995e-01,-6.612777854761020535e-02
8.773813247680664062e+00,-4.858960072656712814e-01,3.260109324505989115e+00,-8.421243891860148878e+00,-2.509984911374124050e-01,-1.478131215797238995e-01,-6.628378506385949887e-02
8.776069402694702148e+00,-4.873389889113429740e-01,3.253715545305575052e+00,-8.421243891860148878e+00,-2.509984911374124050e-01,-1.475120815335020930e-01,-6.629004572916119553e-02
8.777779579162597656e+00,-4.873389889113429740e-01,3.260109324505989115e+00,-8.421243891860148878e+00,-2.509615225541712014e-01,-1.475120815335020930e-01,-6.629004572916119553e-02
8.780053138732910156e+00,-4.873389889113429740e-01,3.260109324505989115e+00,-8.421243891860148878e+00,-2.506492287670148977e-01,-1.476574002742362113e-01,-6.629004572916119553e-02
8.782174348831176758e+00,-4.873389889113429740e-01,3.260109324505989115e+00,-8.421243891860148878e+00,-2.509615225541712014e-01,-1.476574002742362113e-01,-6.629004572916119553e-02
8.784070491790771484e+00,-4.858960072656712814e-01,3.253715545305575052e+00,-8.424527646638470202e+00,-2.509984911374124050e-01,-1.478131215797238995e-01,-6.629004572916119553e-02
8.786148548126220703e+00,-4.858960072656712814e-01,3.253715545305575052e+00,-8.426115411649238496e+00,-2.509615225541712014e-01,-1.479194689129091078e-01,-6.629293375837619351e-02
8.787823200225830078e+00,-4.858960072656712814e-01,3.260109324505989115e+00,-8.426115411649238496e+00,-2.509615225541712014e-01,-1.479194689129091078e-01,-6.629004572916119553e-02
8.790095329284667969e+00,-4.858960072656712814e-01,3.260109324505989115e+00,-8.427355669152944984e+00,-2.506492287670148977e-01,-1.479194689129091078e-01,-6.629004572916119553e-02
8.791849374771118164e+00,-4.858960072656712814e-01,3.268696484855900586e+00,-8.427795102355043255e+00,-2.506492287670148977e-01,-1.479895950372581981e-01,-6.612777854761020535e-02
8.794641733169555664e+00,-4.873389889113429740e-01,3.268696484855900586e+00,-8.427795102355043255e+00,-2.506492287670148977e-01,-1.489523307992745016e-01,-6.612777854761020535e-02
8.795783519744873047e+00,-4.873389889113429740e-01,3.268696484855900586e+00,-8.437180705708273720e+00,-2.506492287670148977e-01,-1.489583793069197970e-01,-6.599837612293410483e-02
8.798074960708618164e+00,-5.005752973705338560e-01,3.271080152926949758e+00,-8.437180705708273720e+00,-2.496333382329264106e-01,-1.489523307992745016e-01,-6.599837612293410483e-02
8.799764394760131836e+00,-5.260055678317476779e-01,3.271080152926949758e+00,-8.437180705708273720e+00,-2.496333382329264106e-01,-1.489523307992745016e-01,-6.599837612293410483e-02
8.801956415176391602e+00,-5.005752973705338560e-01,3.272752683634048143e+00,-8.437180705708273720e+00,-2.496333382329264106e-01,-1.489583793069197970e-01,-6.595910941172170028e-02
8.803702116012573242e+00,-5.260055678317476779e-01,3.272752683634048143e+00,-8.437180705708273720e+00,-2.496333382329264106e-01,-1.489523307992745016e-01,-6.595910941172170028e-02
8.805930852890014648e+00,-5.260055678317476779e-01,3.268696484855900586e+00,-8.437180705708273720e+00,-2.506492287670148977e-01,-1.489523307992745016e-01,-6.584380385349669629e-02
8.807677268981933594e+00,-5.302341301127584394e-01,3.268696484855900586e+00,-8.426115411649238496e+00,-2.506492287670148977e-01,-1.479194689129091078e-01,-6.573658435667080469e-02
8.809926271438598633e+00,-5.260055678317476779e-01,3.268696484855900586e+00,-8.424527646638470202e+00,-2.506492287670148977e-01,-1.492386903217436112e-01,-6.573658435667080469e-02
8.812192440032958984e+00,-5.260055678317476779e-01,3.272752683634048143e+00,-8.424527646638470202e+00,-2.496333382329264106e-01,-1.492386903217436112e-01,-6.573658435667080469e-02
8.813906431198120117e+00,-5.012202952762638830e-01,3.272752683634048143e+00,-8.424527646638470202e+00,-2.496333382329264106e-01,-1.492386903217436112e-01,-6.569793026393699886e-02
8.816171169281005859e+00,-5.005752973705338560e-01,3.284653455302414482e+00,-8.424527646638470202e+00,-2.494118638713841984e-01,-1.492386903217436112e-01,-6.569793026393699886e-02
8.817904949188232422e+00,-5.005752973705338560e-01,3.286993544000089251e+00,-8.437180705708273720e+00,-2.491517503048107929e-01,-1.492386903217436112e-01,-6.569793026393699886e-02
8.819963693618774414e+00,-5.005752973705338560e-01,3.286993544000089251e+00,-8.424527646638470202e+00,-2.491517503048107929e-01,-1.488875952599127972e-01,-6.584380385349669629e-02
8.821761369705200195e+00,-5.005752973705338560e-01,3.286993544000089251e+00,-8.419254320599769414e+00,-2.496333382329264106e-01,-1.488875952599127972e-01,-6.584380385349669629e-02
8.823971509933471680e+00,-5.012202952762638830e-01,3.286993544000089251e+00,-8.419254320599769414e+00,-2.491517503048107929e-01,-1.479194689129091078e-01,-6.584380385349669629e-02
8.825882673263549805e+00,-5.012202952762638830e-01,3.286993544000089251e+00,-8.419254320599769414e+00,-2.488862270714058966e-01,-1.479194689129091078e-01,-6.494410952882390120e-02
8.827968358993530273e+00,-5.302341301127584394e-01,3.286993544000089251e+00,-8.419254320599769414e+00,-2.488862270714058966e-01,-1.475108316195002101e-01,-6.489358618175339322e-02
8.830251693725585938e+00,-5.302341301127584394e-01,3.261607671842905010e+00,-8.407454612369207325e+00,-2.496333382329264106e-01,-1.475108316195002101e-01,-6.480842786193359573e-02
8.831898689270019531e+00,-5.375363466474776253e-01,3.261607671842905010e+00,-8.407454612369207325e+00,-2.497373591737384879e-01,-1.474735481404799986e-01,-6.494410952882390120e-02
8.834132194519042969e+00,-5.375363466474776253e-01,3.238037977640845000e+00,-8.407454612369207325e+00,-2.497373591737384879e-01,-1.474735481404799986e-01,-6.544897606866580120e-02
8.835820198059082031e+00,-5.375363466474776253e-01,3.261607671842905010e+00,-8.407454612369207325e+00,-2.491072206450908044e-01,-1.474735481404799986e-01,-6.544897606866580120e-02
8.838073253631591797e+00,-5.375363466474776253e-01,3.261607671842905010e+00,-8.407454612369207325e+00,-2.491072206450908044e-01,-1.470409227541454866e-01,-6.544897606866580120e-02
8.839823484420776367e+00,-5.012202952762638830e-01,3.261607671842905010e+00,-8.407454612369207325e+00,-2.497373591737384879e-01,-1.474735481404799986e-01,-6.544897606866580120e-02
8.842127084732055664e+00,-5.012202952762638830e-01,3.252179164306102432e+00,-8.422555811207555365e+00,-2.498570905554763910e-01,-1.474735481404799986e-01,-6.584380385349669629e-02
8.843841791152954102e+00,-5.012202952762638830e-01,3.236230439162283812e+00,-8.438399426284817650e+00,-2.499218368557399872e-01,-1.474735481404799986e-01,-6.584380385349669629e-02
8.846140623092651367e+00,-5.012202952762638830e-01,3.249944881218873149e+00,-8.438399426284817650e+00,-2.499218368557399872e-01,-1.474735481404799986e-01,-6.590585717854929859e-02
8.847835063934326172e+00,-5.012202952762638830e-01,3.249944881218873149e+00,-8.438399426284817650e+00,-2.499218368557399872e-01,-1.474735481404799986e-01,-6.625204261911220305e-02
8.849611759185791016e+00,-4.883849146055723733e-01,3.236230439162283812e+00,-8.438399426284817650e+00,-2.500457902569481194e-01,-1.474735481404799986e-01,-6.625204261911220305e-02
8.852083206176757812e+00,-5.012202952762638830e-01,3.249944881218873149e+00,-8.438399426284817650e+00,-2.499218368557399872e-01,-1.470409227541454866e-01,-6.625204261911220305e-02
8.853936672210693359e+00,-5.012202952762638830e-01,3.236230439162283812e+00,-8.422555811207555365e+00,-2.500457902569481194e-01,-1.470409227541454866e-01,-6.625204261911220305e-02
8.856033802032470703e+00,-5.056924617431225455e-01,3.236152124532161167e+00,-8.411341808630368178e+00,-2.505749285370901802e-01,-1.468417618905397126e-01,-6.626156435780210241e-02
8.857756614685058594e+00,-5.465606505118144609e-01,3.236152124532161167e+00,-8.404882682877595101e+00,-2.505749285370901802e-01,-1.467754926455231979e-01,-6.626156435780210241e-02
8.859910249710083008e+00,-5.465606505118144609e-01,3.236152124532161167e+00,-8.391747664069271195e+00,-2.505749285370901802e-01,-1.465273366417580991e-01,-6.626156435780210241e-02
8.861659288406372070e+00,-5.465606505118144609e-01,3.236230439162283812e+00,-8.404882682877595101e+00,-2.500457902569481194e-01,-1.468417618905397126e-01,-6.626156435780210241e-02
8.863885641098022461e+00,-5.056924617431225455e-01,3.236152124532161167e+00,-8.404882682877595101e+00,-2.500457902569481194e-01,-1.470409227541454866e-01,-6.626156435780210241e-02
8.866143465042114258e+00,-4.883849146055723733e-01,3.236152124532161167e+00,-8.391747664069271195e+00,-2.500457902569481194e-01,-1.470409227541454866e-01,-6.663372001962389324e-02
8.867943286895751953e+00,-4.883849146055723733e-01,3.222203755200420350e+00,-8.377317275610860037e+00,-2.505749285370901802e-01,-1.468417618905397126e-01,-6.663372001962389324e-02
8.870245456695556641e+00,-4.883849146055723733e-01,3.197399054481373071e+00,-8.373734196701596133e+00,-2.506854212408033966e-01,-1.468417618905397126e-01,-6.685078879966960264e-02
8.871921062469482422e+00,-4.883849146055723733e-01,3.212305938364477420e+00,-8.372013192903896339e+00,-2.505749285370901802e-01,-1.468417618905397126e-01,-6.691693204729169675e-02
8.874236345291137695e+00,-4.883849146055723733e-01,3.212305938364477420e+00,-8.368044670099292759e+00,-2.506854212408033966e-01,-1.468417618905397126e-01,-6.691693204729169675e-02
8.875901460647583008e+00,-5.056924617431225455e-01,3.222203755200420350e+00,-8.357776920033577639e+00,-2.506854212408033966e-01,-1.463357308729401896e-01,-6.685078879966960264e-02
8.878194808959960938e+00,-5.056924617431225455e-01,3.222203755200420350e+00,-8.357776920033577639e+00,-2.506854212408033966e-01,-1.457438479780018004e-01,-6.691693204729169675e-02
8.879928112030029297e+00,-5.056924617431225455e-01,3.222203755200420350e+00,-8.357776920033577639e+00,-2.506854212408033966e-01,-1.454761133890181968e-01,-6.691693204729169675e-02
8.882196664810180664e+00,-5.056924617431225455e-01,3.222203755200420350e+00,-8.368044670099292759e+00,-2.506854212408033966e-01,-1.449253006846129010e-01,-6.691693204729169675e-02
8.883888721466064453e+00,-4.784956298045757173e-01,3.241228640254174564e+00,-8.357776920033577639e+00,-2.499218368557399872e-01,-1.448141104906620069e-01,-6.714501308981360439e-02
8.886152267456054688e+00,-4.784956298045757173e-01,3.249944881218873149e+00,-8.357776920033577639e+00,-2.497028785747681945e-01,-1.443843062590177972e-01,-6.718461180639680175e-02
8.887811660766601562e+00,-4.784956298045757173e-01,3.255565699858352868e+00,-8.357776920033577639e+00,-2.493948377399791139e-01,-1.441471203846828031e-01,-6.725754077965000188e-02
8.890171766281127930e+00,-4.784956298045757173e-01,3.255565699858352868e+00,-8.353855011240620243e+00,-2.493948377399791139e-01,-1.438998152164263078e-01,-6.725754077965000188e-02
8.891805410385131836e+00,-4.784956298045757173e-01,3.279149045717939082e+00,-8.353855011240620243e+00,-2.493948377399791139e-01,-1.438853222774990892e-01,-6.739804843300579995e-02
8.894147157669067383e+00,-4.767605257277433006e-01,3.279149045717939082e+00,-8.329592416225592544e+00,-2.493948377399791139e-01,-1.429162901259592999e-01,-6.739804843300579995e-02
8.895850658416748047e+00,-4.559072414932837103e-01,3.283993828572028484e+00,-8.308844248227305940e+00,-2.493948377399791139e-01,-1.425993333503491056e-01,-6.784009889275910421e-02
