# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.044189929962158203e+00,-4.502349889710812181e-01,1.195740489603567047e+00,-7.378515618697568001e+00,-1.724953180667397057e-01,2.541078253730499892e-02,8.983458373720050461e-02
2.045908927917480469e+00,-4.563785623862881002e-01,1.195740489603567047e+00,-7.379760899776992567e+00,-1.724953180667397057e-01,2.565683898803700069e-02,8.946182077610839722e-02
2.048595190048217773e+00,-4.610482990434213724e-01,1.210862940333545579e+00,-7.383755945045587410e+00,-1.720031832948548944e-01,2.618843628964289891e-02,8.946182077610839722e-02
2.049877882003784180e+00,-4.646312261120417730e-01,1.195740489603567047e+00,-7.386075387552130778e+00,-1.724953180667397057e-01,2.622138170027309839e-02,8.907143860888309950e-02
2.052168130874633789e+00,-4.610482990434213724e-01,1.194617215773416508e+00,-7.399630906280011189e+00,-1.726810874514637939e-01,2.618843628964289891e-02,8.946182077610839722e-02
2.053902864456176758e+00,-4.610482990434213724e-01,1.194617215773416508e+00,-7.383755945045587410e+00,-1.730758066718648125e-01,2.618843628964289891e-02,8.907143860888309950e-02
2.056130170822143555e+00,-4.502349889710812181e-01,1.194617215773416508e+00,-7.399630906280011189e+00,-1.730758066718648125e-01,2.618843628964289891e-02,8.907143860888309950e-02
2.057838439941406250e+00,-4.502349889710812181e-01,1.192806999189070849e+00,-7.399630906280011189e+00,-1.730758066718648125e-01,2.618843628964289891e-02,8.907143860888309950e-02
2.060156106948852539e+00,-4.610482990434213724e-01,1.185536039543271913e+00,-7.399630906280011189e+00,-1.732095962837671976e-01,2.618843628964289891e-02,8.882955503241879436e-02
2.061889648437500000e+00,-4.646312261120417730e-01,1.185536039543271913e+00,-7.399630906280011189e+00,-1.732095962837671976e-01,2.618843628964289891e-02,8.882955503241879436e-02
2.064215183258056641e+00,-4.646312261120417730e-01,1.185536039543271913e+00,-7.401895239470277943e+00,-1.733144594438310038e-01,2.618843628964289891e-02,8.882955503241879436e-02
2.065820932388305664e+00,-4.646312261120417730e-01,1.170201646679081442e+00,-7.408168899271459829e+00,-1.732095962837671976e-01,2.618843628964289891e-02,8.896081756408590058e-02
2.068067789077758789e+00,-4.646312261120417730e-01,1.170201646679081442e+00,-7.413778314238190781e+00,-1.732095962837671976e-01,2.573723225418940094e-02,8.864339634054370365e-02
2.070023536682128906e+00,-4.646312261120417730e-01,1.166375338896418645e+00,-7.413778314238190781e+00,-1.732095962837671976e-01,2.573723225418940094e-02,8.864339634054370365e-02
2.072246313095092773e+00,-4.648718719888085271e-01,1.170201646679081442e+00,-7.413778314238190781e+00,-1.732095962837671976e-01,2.573723225418940094e-02,8.888902320727250228e-02
2.073943853378295898e+00,-4.646312261120417730e-01,1.185536039543271913e+00,-7.413778314238190781e+00,-1.730758066718648125e-01,2.573723225418940094e-02,8.896081756408590058e-02
2.076208114624023438e+00,-4.470897078686316140e-01,1.185536039543271913e+00,-7.413778314238190781e+00,-1.730758066718648125e-01,2.616516165533400162e-02,8.896081756408590058e-02
2.077851057052612305e+00,-4.646312261120417730e-01,1.170201646679081442e+00,-7.408168899271459829e+00,-1.730758066718648125e-01,2.626458110630200057e-02,8.957574363986960109e-02
2.080155849456787109e+00,-4.646312261120417730e-01,1.170201646679081442e+00,-7.408168899271459829e+00,-1.728143071615141912e-01,2.626458110630200057e-02,8.957574363986960109e-02
2.081819057464599609e+00,-4.470897078686316140e-01,1.169261065438190972e+00,-7.407587061862654032e+00,-1.730758066718648125e-01,2.616516165533400162e-02,8.896081756408590058e-02
2.083988428115844727e+00,-4.470897078686316140e-01,1.169261065438190972e+00,-7.408168899271459829e+00,-1.730758066718648125e-01,2.616516165533400162e-02,8.896081756408590058e-02
2.086213588714599609e+00,-4.470897078686316140e-01,1.167425044371903198e+00,-7.407587061862654032e+00,-1.730942570153655991e-01,2.608807551053260107e-02,8.957574363986960109e-02
2.087918281555175781e+00,-4.422665106910300126e-01,1.166375338896418645e+00,-7.385323243903423318e+00,-1.730758066718648125e-01,2.573723225418940094e-02,8.959472692664860460e-02
2.090112686157226562e+00,-4.422665106910300126e-01,1.166375338896418645e+00,-7.384607950752948291e+00,-1.730758066718648125e-01,2.573723225418940094e-02,8.959472692664860460e-02
2.091879606246948242e+00,-4.422665106910300126e-01,1.166375338896418645e+00,-7.361170860294288687e+00,-1.730758066718648125e-01,2.573723225418940094e-02,8.959472692664860460e-02
2.094115734100341797e+00,-4.422665106910300126e-01,1.166375338896418645e+00,-7.349485557091886889e+00,-1.730942570153655991e-01,2.573723225418940094e-02,8.957574363986960109e-02
2.095813989639282227e+00,-4.422665106910300126e-01,1.167425044371903198e+00,-7.336329600287708530e+00,-1.728143071615141912e-01,2.568707123465260173e-02,8.957574363986960109e-02
2.098110198974609375e+00,-4.422665106910300126e-01,1.166375338896418645e+00,-7.336329600287708530e+00,-1.728143071615141912e-01,2.573723225418940094e-02,8.957574363986960109e-02
2.100361108779907227e+00,-4.422665106910300126e-01,1.164460164190763702e+00,-7.349485557091886889e+00,-1.730942570153655991e-01,2.573723225418940094e-02,8.957574363986960109e-02
2.102046728134155273e+00,-4.422665106910300126e-01,1.164460164190763702e+00,-7.349485557091886889e+00,-1.728143071615141912e-01,2.608807551053260107e-02,8.990987495606360402e-02
2.104340791702270508e+00,-4.422665106910300126e-01,1.167425044371903198e+00,-7.384607950752948291e+00,-1.728143071615141912e-01,2.608807551053260107e-02,9.009636851470749497e-02
2.106086254119873047e+00,-4.287138457120087121e-01,1.167425044371903198e+00,-7.349485557091886889e+00,-1.727672748008025061e-01,2.573723225418940094e-02,9.009636851470749497e-02
2.108345508575439453e+00,-4.422665106910300126e-01,1.169261065438190972e+00,-7.349485557091886889e+00,-1.727672748008025061e-01,2.568707123465260173e-02,9.021666258486510381e-02
2.110180377960205078e+00,-4.422665106910300126e-01,1.169261065438190972e+00,-7.334556146221097528e+00,-1.727485006885255137e-01,2.568707123465260173e-02,9.021666258486510381e-02
2.112471580505371094e+00,-4.350904900354062854e-01,1.180028499279295762e+00,-7.334556146221097528e+00,-1.725310938159050900e-01,2.535392492968609884e-02,9.021666258486510381e-02
2.114139318466186523e+00,-4.350904900354062854e-01,1.180028499279295762e+00,-7.334556146221097528e+00,-1.724653618061680049e-01,2.535392492968609884e-02,9.009636851470749497e-02
2.116359710693359375e+00,-4.422665106910300126e-01,1.169261065438190972e+00,-7.334556146221097528e+00,-1.724653618061680049e-01,2.608807551053260107e-02,8.999706043377389553e-02
2.118172407150268555e+00,-4.467834352968160228e-01,1.180028499279295762e+00,-7.334556146221097528e+00,-1.723904310099091952e-01,2.608807551053260107e-02,8.999706043377389553e-02
2.120390415191650391e+00,-4.467834352968160228e-01,1.180028499279295762e+00,-7.334556146221097528e+00,-1.723904310099091952e-01,2.535392492968609884e-02,8.990987495606360402e-02
2.122133493423461914e+00,-4.467834352968160228e-01,1.180028499279295762e+00,-7.326628080587532565e+00,-1.723904310099091952e-01,2.535392492968609884e-02,8.941936354703719503e-02
2.124207735061645508e+00,-4.486645022068572186e-01,1.180028499279295762e+00,-7.326628080587532565e+00,-1.723904310099091952e-01,2.608807551053260107e-02,8.990987495606360402e-02
2.125804662704467773e+00,-4.614048621032584840e-01,1.164816270488011618e+00,-7.324560423929241892e+00,-1.724653618061680049e-01,2.614322659445730140e-02,8.990987495606360402e-02
2.128056526184082031e+00,-4.614048621032584840e-01,1.180028499279295762e+00,-7.324560423929241892e+00,-1.723904310099091952e-01,2.614322659445730140e-02,8.941936354703719503e-02
2.129791021347045898e+00,-4.614048621032584840e-01,1.183175267088815819e+00,-7.320048535113888200e+00,-1.723904310099091952e-01,2.630346488226379884e-02,8.941936354703719503e-02
2.132020711898803711e+00,-4.614048621032584840e-01,1.180028499279295762e+00,-7.320048535113888200e+00,-1.724653618061680049e-01,2.630346488226379884e-02,8.941065784927110238e-02
2.134229421615600586e+00,-4.709149098570137859e-01,1.180028499279295762e+00,-7.324560423929241892e+00,-1.724653618061680049e-01,2.630346488226379884e-02,8.941065784927110238e-02
2.135925531387329102e+00,-4.709149098570137859e-01,1.180028499279295762e+00,-7.334556146221097528e+00,-1.724653618061680049e-01,2.639936540731269848e-02,8.941936354703719503e-02
2.138171911239624023e+00,-4.614048621032584840e-01,1.164816270488011618e+00,-7.324560423929241892e+00,-1.724653618061680049e-01,2.648425698693809838e-02,8.941936354703719503e-02
2.139907121658325195e+00,-4.614048621032584840e-01,1.180028499279295762e+00,-7.324560423929241892e+00,-1.723904310099091952e-01,2.648425698693809838e-02,8.941936354703719503e-02
2.142310142517089844e+00,-4.486645022068572186e-01,1.180028499279295762e+00,-7.324560423929241892e+00,-1.723904310099091952e-01,2.652001674565929862e-02,8.941936354703719503e-02
2.144045114517211914e+00,-4.486645022068572186e-01,1.165201627816581986e+00,-7.325266953149831117e+00,-1.723904310099091952e-01,2.652001674565929862e-02,8.941936354703719503e-02
2.146286010742187500e+00,-4.486645022068572186e-01,1.165201627816581986e+00,-7.324560423929241892e+00,-1.723904310099091952e-01,2.639936540731269848e-02,8.910375412602880574e-02
2.148091316223144531e+00,-4.486645022068572186e-01,1.164816270488011618e+00,-7.324560423929241892e+00,-1.725310938159050900e-01,2.639936540731269848e-02,8.910375412602880574e-02
2.150268316268920898e+00,-4.486645022068572186e-01,1.164816270488011618e+00,-7.320048535113888200e+00,-1.725310938159050900e-01,2.639936540731269848e-02,8.910375412602880574e-02
2.151848316192626953e+00,-4.486645022068572186e-01,1.164816270488011618e+00,-7.320048535113888200e+00,-1.727984613959263061e-01,2.639936540731269848e-02,8.941936354703719503e-02
2.154093265533447266e+00,-4.487867248779431883e-01,1.164816270488011618e+00,-7.316114188118433503e+00,-1.728337891280757876e-01,2.652001674565929862e-02,8.941936354703719503e-02
2.156283378601074219e+00,-4.486645022068572186e-01,1.164816270488011618e+00,-7.316114188118433503e+00,-1.728337891280757876e-01,2.639936540731269848e-02,8.910375412602880574e-02
2.157990932464599609e+00,-4.486645022068572186e-01,1.165201627816581986e+00,-7.304652239363019994e+00,-1.728337891280757876e-01,2.639936540731269848e-02,8.910375412602880574e-02
2.160271644592285156e+00,-4.486645022068572186e-01,1.151370967659856914e+00,-7.289380389192052334e+00,-1.730529488110094938e-01,2.639936540731269848e-02,8.906599313192489764e-02
2.161960840225219727e+00,-4.305853925960381745e-01,1.151370967659856914e+00,-7.288942284706605435e+00,-1.733366456683745060e-01,2.639936540731269848e-02,8.910375412602880574e-02
2.164204597473144531e+00,-4.305853925960381745e-01,1.158402371909285300e+00,-7.282901464868502650e+00,-1.728348658276376015e-01,2.639936540731269848e-02,8.918193346497099716e-02
2.165879011154174805e+00,-4.305853925960381745e-01,1.165201627816581986e+00,-7.261676429513827635e+00,-1.728348658276376015e-01,2.639936540731269848e-02,8.918193346497099716e-02
2.168136596679687500e+00,-4.287524557895416866e-01,1.165201627816581986e+00,-7.261676429513827635e+00,-1.728348658276376015e-01,2.630346488226379884e-02,8.910375412602880574e-02
2.169842243194580078e+00,-4.287524557895416866e-01,1.165201627816581986e+00,-7.250211961414114725e+00,-1.733366456683745060e-01,2.630346488226379884e-02,8.910375412602880574e-02
2.172080278396606445e+00,-4.287524557895416866e-01,1.165201627816581986e+00,-7.261676429513827635e+00,-1.733366456683745060e-01,2.609587853771780028e-02,8.910375412602880574e-02
2.173753499984741211e+00,-4.224034074245544002e-01,1.172480773583169711e+00,-7.282901464868502650e+00,-1.728348658276376015e-01,2.606514853251660005e-02,8.918193346497099716e-02
2.175997734069824219e+00,-4.080006937497641095e-01,1.172480773583169711e+00,-7.250211961414114725e+00,-1.728348658276376015e-01,2.579535596350419902e-02,8.981720181530759850e-02
2.178236961364746094e+00,-4.080006937497641095e-01,1.180232187986927528e+00,-7.250211961414114725e+00,-1.728337891280757876e-01,2.579535596350419902e-02,8.918193346497099716e-02
2.179915666580200195e+00,-4.224034074245544002e-01,1.180232187986927528e+00,-7.250211961414114725e+00,-1.728348658276376015e-01,2.579535596350419902e-02,8.918193346497099716e-02
2.182159423828125000e+00,-4.287524557895416866e-01,1.172480773583169711e+00,-7.241667496952524097e+00,-1.733366456683745060e-01,2.579535596350419902e-02,8.981720181530759850e-02
2.183890581130981445e+00,-4.287524557895416866e-01,1.172480773583169711e+00,-7.241667496952524097e+00,-1.728348658276376015e-01,2.547341504639069956e-02,8.918193346497099716e-02
2.186164855957031250e+00,-4.287524557895416866e-01,1.172480773583169711e+00,-7.231929157566786337e+00,-1.733366456683745060e-01,2.546139235370760076e-02,8.907720188869920619e-02
2.188406944274902344e+00,-4.287524557895416866e-01,1.158402371909285300e+00,-7.231929157566786337e+00,-1.733366456683745060e-01,2.546139235370760076e-02,8.918193346497099716e-02
2.190079212188720703e+00,-4.487867248779431883e-01,1.158402371909285300e+00,-7.231929157566786337e+00,-1.733366456683745060e-01,2.547341504639069956e-02,8.907720188869920619e-02
2.192324638366699219e+00,-4.287524557895416866e-01,1.158402371909285300e+00,-7.231929157566786337e+00,-1.733366456683745060e-01,2.547341504639069956e-02,8.902119450858940464e-02
2.194016695022583008e+00,-4.630474775073102900e-01,1.158402371909285300e+00,-7.231929157566786337e+00,-1.733366456683745060e-01,2.579535596350419902e-02,8.902119450858940464e-02
2.196270465850830078e+00,-4.287524557895416866e-01,1.158402371909285300e+00,-7.226254128997170234e+00,-1.733287072156382003e-01,2.547341504639069956e-02,8.815426715199239927e-02
2.197989225387573242e+00,-4.287524557895416866e-01,1.158402371909285300e+00,-7.226254128997170234e+00,-1.733287072156382003e-01,2.547341504639069956e-02,8.821100726562750016e-02
2.200213909149169922e+00,-4.258728890490092733e-01,1.158402371909285300e+00,-7.231929157566786337e+00,-1.733287072156382003e-01,2.543732410040770026e-02,8.821100726562750016e-02
2.201932668685913086e+00,-4.224034074245544002e-01,1.158402371909285300e+00,-7.236088603713839440e+00,-1.733287072156382003e-01,2.535581930278570095e-02,8.907720188869920619e-02
2.204135656356811523e+00,-4.258728890490092733e-01,1.174191963186490995e+00,-7.241667496952524097e+00,-1.731660230828969971e-01,2.535581930278570095e-02,8.907720188869920619e-02
2.205884933471679688e+00,-4.224034074245544002e-01,1.174191963186490995e+00,-7.257787222190275500e+00,-1.733287072156382003e-01,2.541460870605390110e-02,8.907720188869920619e-02
2.208102464675903320e+00,-4.224034074245544002e-01,1.174191963186490995e+00,-7.257787222190275500e+00,-1.733287072156382003e-01,2.541460870605390110e-02,8.907720188869920619e-02
2.209800004959106445e+00,-4.224034074245544002e-01,1.180232187986927528e+00,-7.265077548278626729e+00,-1.731660230828969971e-01,2.541460870605390110e-02,8.912104552879890340e-02
2.212112426757812500e+00,-4.224034074245544002e-01,1.182393513324808909e+00,-7.265077548278626729e+00,-1.731570581890740923e-01,2.541460870605390110e-02,8.920867032691150167e-02
2.215087890625000000e+00,-4.168367461974948895e-01,1.174191963186490995e+00,-7.257787222190275500e+00,-1.731660230828969971e-01,2.541460870605390110e-02,8.912104552879890340e-02
2.216090202331542969e+00,-4.258728890490092733e-01,1.145638563644100882e+00,-7.257787222190275500e+00,-1.731660230828969971e-01,2.541460870605390110e-02,8.912104552879890340e-02
2.218321800231933594e+00,-4.630474775073102900e-01,1.165382753408249261e+00,-7.265077548278626729e+00,-1.731660230828969971e-01,2.543732410040770026e-02,8.907720188869920619e-02
2.220104455947875977e+00,-4.630474775073102900e-01,1.165382753408249261e+00,-7.265077548278626729e+00,-1.731660230828969971e-01,2.543732410040770026e-02,8.912104552879890340e-02
2.222329139709472656e+00,-4.258728890490092733e-01,1.165382753408249261e+00,-7.265077548278626729e+00,-1.731660230828969971e-01,2.541460870605390110e-02,8.920867032691150167e-02
2.223992824554443359e+00,-4.168367461974948895e-01,1.174191963186490995e+00,-7.267186148495688336e+00,-1.731570581890740923e-01,2.535581930278570095e-02,8.912104552879890340e-02
2.226213932037353516e+00,-4.168367461974948895e-01,1.174191963186490995e+00,-7.267186148495688336e+00,-1.731660230828969971e-01,2.535581930278570095e-02,8.912104552879890340e-02
2.227805137634277344e+00,-4.168367461974948895e-01,1.174191963186490995e+00,-7.272100224071357033e+00,-1.731660230828969971e-01,2.535581930278570095e-02,8.912104552879890340e-02
2.230140686035156250e+00,-4.168367461974948895e-01,1.174191963186490995e+00,-7.272649132669540606e+00,-1.731660230828969971e-01,2.489850298453100130e-02,8.900296958096019784e-02
2.232351541519165039e+00,-3.992843667885708214e-01,1.182393513324808909e+00,-7.279971362274166857e+00,-1.731570581890740923e-01,2.460941034805549932e-02,8.908000844785139705e-02
2.234167098999023438e+00,-4.168367461974948895e-01,1.182393513324808909e+00,-7.279971362274166857e+00,-1.728656237996877010e-01,2.489850298453100130e-02,8.908000844785139705e-02
2.236287355422973633e+00,-4.168367461974948895e-01,1.175046373087564877e+00,-7.286257208660049223e+00,-1.728656237996877010e-01,2.489850298453100130e-02,8.908000844785139705e-02
2.237995862960815430e+00,-4.366514951083961815e-01,1.165382753408249261e+00,-7.303446342248575363e+00,-1.727198475019043056e-01,2.535581930278570095e-02,8.908000844785139705e-02
2.240370035171508789e+00,-4.366514951083961815e-01,1.164627155363175293e+00,-7.303446342248575363e+00,-1.728656237996877010e-01,2.535581930278570095e-02,8.912104552879890340e-02
2.241952419281005859e+00,-4.366514951083961815e-01,1.142950496606994104e+00,-7.303446342248575363e+00,-1.729510966776778014e-01,2.535581930278570095e-02,8.912104552879890340e-02
2.244184255599975586e+00,-4.366514951083961815e-01,1.142950496606994104e+00,-7.311498883436324370e+00,-1.728656237996877010e-01,2.541460870605390110e-02,8.908000844785139705e-02
2.245886325836181641e+00,-4.113108147472436249e-01,1.141764391351759000e+00,-7.314436919266753989e+00,-1.728656237996877010e-01,2.460941034805549932e-02,8.908000844785139705e-02
2.248405933380126953e+00,-4.113108147472436249e-01,1.141764391351759000e+00,-7.332725671923756572e+00,-1.728656237996877010e-01,2.452866958659490060e-02,8.900296958096019784e-02
2.249849796295166016e+00,-4.027763609717882054e-01,1.141764391351759000e+00,-7.332725671923756572e+00,-1.728656237996877010e-01,2.440537956966089966e-02,8.900296958096019784e-02
2.252166271209716797e+00,-4.072040565514694066e-01,1.127569111742683816e+00,-7.336126268785598370e+00,-1.729510966776778014e-01,2.452866958659490060e-02,8.900296958096019784e-02
2.253849506378173828e+00,-4.113108147472436249e-01,1.127569111742683816e+00,-7.336126268785598370e+00,-1.729510966776778014e-01,2.453223665792529998e-02,8.892246860362719441e-02
2.256065607070922852e+00,-4.357187896915651892e-01,1.141764391351759000e+00,-7.337458360105530097e+00,-1.729510966776778014e-01,2.458734968220949862e-02,8.880068234041960107e-02
2.257791042327880859e+00,-4.113108147472436249e-01,1.130266645947678450e+00,-7.337458360105530097e+00,-1.733425697420775125e-01,2.458734968220949862e-02,8.880068234041960107e-02
2.260151386260986328e+00,-4.072040565514694066e-01,1.127569111742683816e+00,-7.338150875525688122e+00,-1.733425697420775125e-01,2.453223665792529998e-02,8.874865762429350047e-02
2.262296438217163086e+00,-4.072040565514694066e-01,1.127424618887598928e+00,-7.337458360105530097e+00,-1.738332678644833873e-01,2.453223665792529998e-02,8.864182572928309967e-02
2.264146566390991211e+00,-4.113108147472436249e-01,1.127569111742683816e+00,-7.337458360105530097e+00,-1.733425697420775125e-01,2.458734968220949862e-02,8.864182572928309967e-02
2.266368865966796875e+00,-4.113108147472436249e-01,1.127569111742683816e+00,-7.338150875525688122e+00,-1.733425697420775125e-01,2.458734968220949862e-02,8.864182572928309967e-02
2.268098115921020508e+00,-4.113108147472436249e-01,1.127424618887598928e+00,-7.338150875525688122e+00,-1.733425697420775125e-01,2.458734968220949862e-02,8.874865762429350047e-02
2.270240068435668945e+00,-4.113108147472436249e-01,1.127569111742683816e+00,-7.336126268785598370e+00,-1.729510966776778014e-01,2.458734968220949862e-02,8.874865762429350047e-02
2.271924257278442383e+00,-4.072040565514694066e-01,1.127569111742683816e+00,-7.334872501977904413e+00,-1.729510966776778014e-01,2.458734968220949862e-02,8.908000844785139705e-02
