# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.713778018951416016e-01,1.403077597565630441e+00,-1.250737352255472334e+00,-7.113743467101596885e+00,-8.014842170590100526e-03,2.688891841232409971e-02,1.193548160234028932e-01
7.735586166381835938e-01,1.404119213663461707e+00,-1.250737352255472334e+00,-7.113508628287855018e+00,-7.984003529239900102e-03,2.665844909101919985e-02,1.193548160234028932e-01
7.758405208587646484e-01,1.403077597565630441e+00,-1.262520994353538928e+00,-7.110181445830325409e+00,-8.014842170590100526e-03,2.665844909101919985e-02,1.193548160234028932e-01
7.777028083801269531e-01,1.404119213663461707e+00,-1.263056422989867977e+00,-7.113508628287855018e+00,-8.133170008845900037e-03,2.618052399523259841e-02,1.193548160234028932e-01
7.798352241516113281e-01,1.404119213663461707e+00,-1.263056422989867977e+00,-7.113508628287855018e+00,-8.133170008845900037e-03,2.618052399523259841e-02,1.193225074495671972e-01
7.815599441528320312e-01,1.403077597565630441e+00,-1.262520994353538928e+00,-7.113743467101596885e+00,-8.133170008845900037e-03,2.618052399523259841e-02,1.193548160234028932e-01
7.838394641876220703e-01,1.404119213663461707e+00,-1.262520994353538928e+00,-7.120881204520450147e+00,-8.536993967526600169e-03,2.568401061581329983e-02,1.193548160234028932e-01
7.855539321899414062e-01,1.403077597565630441e+00,-1.262520994353538928e+00,-7.120881204520450147e+00,-8.536993967526600169e-03,2.568401061581329983e-02,1.193548160234028932e-01
7.873270511627197266e-01,1.394843041883963242e+00,-1.263056422989867977e+00,-7.120881204520450147e+00,-8.736259576120800063e-03,2.568401061581329983e-02,1.193548160234028932e-01
7.895205020904541016e-01,1.394843041883963242e+00,-1.263056422989867977e+00,-7.120881204520450147e+00,-8.868564469481799578e-03,2.568401061581329983e-02,1.196523958868880022e-01
7.913913726806640625e-01,1.394843041883963242e+00,-1.272462108218650911e+00,-7.141254462314624796e+00,-8.868564469481799578e-03,2.568401061581329983e-02,1.196523958868880022e-01
7.936546802520751953e-01,1.403077597565630441e+00,-1.272462108218650911e+00,-7.141254462314624796e+00,-9.080601941824199136e-03,2.493280105892289877e-02,1.193548160234028932e-01
7.953805923461914062e-01,1.403077597565630441e+00,-1.280062959111415655e+00,-7.113508628287855018e+00,-9.273268549014800077e-03,2.493280105892289877e-02,1.193548160234028932e-01
7.976393699645996094e-01,1.403077597565630441e+00,-1.284178372463779638e+00,-7.113508628287855018e+00,-9.323706263097499697e-03,2.493280105892289877e-02,1.193548160234028932e-01
7.993700504302978516e-01,1.394843041883963242e+00,-1.280062959111415655e+00,-7.141254462314624796e+00,-9.273268549014800077e-03,2.493280105892289877e-02,1.190526821284975945e-01
8.015925884246826172e-01,1.369373529569263059e+00,-1.284178372463779638e+00,-7.141254462314624796e+00,-9.323706263097499697e-03,2.493280105892289877e-02,1.190526821284975945e-01
8.033075332641601562e-01,1.369373529569263059e+00,-1.305540691380505658e+00,-7.126037096744266996e+00,-9.356464758217499303e-03,2.493280105892289877e-02,1.189717843210047060e-01
8.055543899536132812e-01,1.369373529569263059e+00,-1.284178372463779638e+00,-7.126037096744266996e+00,-9.356464758217499303e-03,2.490576105208679863e-02,1.186972991090727014e-01
8.078742027282714844e-01,1.369373529569263059e+00,-1.284178372463779638e+00,-7.126037096744266996e+00,-9.356464758217499303e-03,2.490576105208679863e-02,1.183292977383132022e-01
8.095564842224121094e-01,1.394843041883963242e+00,-1.300363881796807508e+00,-7.141254462314624796e+00,-9.488601025034100814e-03,2.489370229592920147e-02,1.183886149368759966e-01
8.117578029632568359e-01,1.369373529569263059e+00,-1.300363881796807508e+00,-7.153227684951426468e+00,-9.356464758217499303e-03,2.490576105208679863e-02,1.183886149368759966e-01
8.135061264038085938e-01,1.369373529569263059e+00,-1.300363881796807508e+00,-7.153227684951426468e+00,-9.356464758217499303e-03,2.489370229592920147e-02,1.183886149368759966e-01
8.157362937927246094e-01,1.369373529569263059e+00,-1.305540691380505658e+00,-7.153227684951426468e+00,-9.488601025034100814e-03,2.489370229592920147e-02,1.183886149368759966e-01
8.173885345458984375e-01,1.394843041883963242e+00,-1.310559093650485618e+00,-7.153227684951426468e+00,-9.488601025034100814e-03,2.462152986290249909e-02,1.183292977383132022e-01
8.196330070495605469e-01,1.369373529569263059e+00,-1.305540691380505658e+00,-7.145985001690027261e+00,-9.493438157604399893e-03,2.487301506148669947e-02,1.183292977383132022e-01
8.218989372253417969e-01,1.369373529569263059e+00,-1.300363881796807508e+00,-7.141254462314624796e+00,-9.493438157604399893e-03,2.487301506148669947e-02,1.183292977383132022e-01
8.236086368560791016e-01,1.394843041883963242e+00,-1.300363881796807508e+00,-7.141254462314624796e+00,-9.493438157604399893e-03,2.462152986290249909e-02,1.183292977383132022e-01
8.257575035095214844e-01,1.394843041883963242e+00,-1.300363881796807508e+00,-7.141254462314624796e+00,-9.493438157604399893e-03,2.462152986290249909e-02,1.183292977383132022e-01
8.274638652801513672e-01,1.369373529569263059e+00,-1.300363881796807508e+00,-7.141254462314624796e+00,-9.493438157604399893e-03,2.462152986290249909e-02,1.183432961332896993e-01
8.296678066253662109e-01,1.405445216888631998e+00,-1.300363881796807508e+00,-7.141254462314624796e+00,-9.502218266134199523e-03,2.455431961315029943e-02,1.183432961332896993e-01
8.319120407104492188e-01,1.405445216888631998e+00,-1.278934698256772418e+00,-7.126037096744266996e+00,-9.502218266134199523e-03,2.455431961315029943e-02,1.183292977383132022e-01
8.336162567138671875e-01,1.405445216888631998e+00,-1.266002158426670077e+00,-7.124761596718110823e+00,-9.502218266134199523e-03,2.455431961315029943e-02,1.183432961332896993e-01
8.358709812164306641e-01,1.369373529569263059e+00,-1.266002158426670077e+00,-7.124761596718110823e+00,-9.493438157604399893e-03,2.462152986290249909e-02,1.183432961332896993e-01
8.375616073608398438e-01,1.364610120515150626e+00,-1.266002158426670077e+00,-7.126037096744266996e+00,-9.488601025034100814e-03,2.462152986290249909e-02,1.183432961332896993e-01
8.397793769836425781e-01,1.353975870500160328e+00,-1.265479336004886379e+00,-7.145985001690027261e+00,-9.448951677393900225e-03,2.462152986290249909e-02,1.183432961332896993e-01
8.415312767028808594e-01,1.364610120515150626e+00,-1.265479336004886379e+00,-7.145985001690027261e+00,-9.448951677393900225e-03,2.455431961315029943e-02,1.183886149368759966e-01
8.438076972961425781e-01,1.396937567668300906e+00,-1.242649452835391966e+00,-7.145985001690027261e+00,-9.131636347751000138e-03,2.413747636826779966e-02,1.186611558787261933e-01
8.455750942230224609e-01,1.396937567668300906e+00,-1.242649452835391966e+00,-7.145985001690027261e+00,-9.131636347751000138e-03,2.413747636826779966e-02,1.187419433857569984e-01
8.477926254272460938e-01,1.408992107624684298e+00,-1.242649452835391966e+00,-7.145985001690027261e+00,-8.642315379185500079e-03,2.411526600153090019e-02,1.188152534366507945e-01
8.498821258544921875e-01,1.396937567668300906e+00,-1.242649452835391966e+00,-7.130099077808253583e+00,-8.642315379185500079e-03,2.413747636826779966e-02,1.188152534366507945e-01
8.516056537628173828e-01,1.364610120515150626e+00,-1.242649452835391966e+00,-7.130099077808253583e+00,-8.642315379185500079e-03,2.462152986290249909e-02,1.192225450324428948e-01
8.538384437561035156e-01,1.364610120515150626e+00,-1.252487254347036005e+00,-7.124761596718110823e+00,-9.131636347751000138e-03,2.462152986290249909e-02,1.192225450324428948e-01
8.555269241333007812e-01,1.354967875122014220e+00,-1.252487254347036005e+00,-7.124761596718110823e+00,-8.642315379185500079e-03,2.463851751001529949e-02,1.192225450324428948e-01
8.577346801757812500e-01,1.354967875122014220e+00,-1.252487254347036005e+00,-7.130099077808253583e+00,-8.642315379185500079e-03,2.463851751001529949e-02,1.191157814799054943e-01
8.594605922698974609e-01,1.354967875122014220e+00,-1.252487254347036005e+00,-7.130099077808253583e+00,-8.642315379185500079e-03,2.463851751001529949e-02,1.191157814799054943e-01
8.617219924926757812e-01,1.354967875122014220e+00,-1.252487254347036005e+00,-7.143700066609198984e+00,-8.642315379185500079e-03,2.463851751001529949e-02,1.191157814799054943e-01
8.634014129638671875e-01,1.353975870500160328e+00,-1.252487254347036005e+00,-7.153335728366806201e+00,-8.642315379185500079e-03,2.463851751001529949e-02,1.189057312645331044e-01
8.656055927276611328e-01,1.353975870500160328e+00,-1.256081711047680960e+00,-7.143700066609198984e+00,-9.131636347751000138e-03,2.463851751001529949e-02,1.191157814799054943e-01
8.679044246673583984e-01,1.348673276840543167e+00,-1.256081711047680960e+00,-7.130099077808253583e+00,-9.131636347751000138e-03,2.472627727786530158e-02,1.191157814799054943e-01
8.696157932281494141e-01,1.347524864327128480e+00,-1.256081711047680960e+00,-7.112339426452541247e+00,-9.131636347751000138e-03,2.472627727786530158e-02,1.189057312645331044e-01
8.718113899230957031e-01,1.342954298345591990e+00,-1.256081711047680960e+00,-7.110888413309505829e+00,-9.131636347751000138e-03,2.527149248435390030e-02,1.188152534366507945e-01
8.736553192138671875e-01,1.342954298345591990e+00,-1.264752484294500157e+00,-7.110888413309505829e+00,-9.448951677393900225e-03,2.527149248435390030e-02,1.189057312645331044e-01
8.758502006530761719e-01,1.347524864327128480e+00,-1.267031228240893093e+00,-7.112339426452541247e+00,-9.948271419331600543e-03,2.472627727786530158e-02,1.189057312645331044e-01
8.773641586303710938e-01,1.347892835919489274e+00,-1.267031228240893093e+00,-7.122630953075944404e+00,-9.948271419331600543e-03,2.463851751001529949e-02,1.191157814799054943e-01
8.795647621154785156e-01,1.348673276840543167e+00,-1.264752484294500157e+00,-7.122630953075944404e+00,-9.948271419331600543e-03,2.443023803478050135e-02,1.189057312645331044e-01
8.818247318267822266e-01,1.353333646225712616e+00,-1.264752484294500157e+00,-7.103161924010039208e+00,-9.965820547389800388e-03,2.428633803333379859e-02,1.188152534366507945e-01
8.835155963897705078e-01,1.353333646225712616e+00,-1.264752484294500157e+00,-7.103161924010039208e+00,-9.965820547389800388e-03,2.443023803478050135e-02,1.188152534366507945e-01
8.857588768005371094e-01,1.348673276840543167e+00,-1.264752484294500157e+00,-7.122630953075944404e+00,-9.965820547389800388e-03,2.463851751001529949e-02,1.182450657791632997e-01
8.874506950378417969e-01,1.353333646225712616e+00,-1.264752484294500157e+00,-7.122630953075944404e+00,-9.965820547389800388e-03,2.443023803478050135e-02,1.181298707673476972e-01
8.897151947021484375e-01,1.353333646225712616e+00,-1.264752484294500157e+00,-7.122630953075944404e+00,-9.965820547389800388e-03,2.443023803478050135e-02,1.181298707673476972e-01
8.914048671722412109e-01,1.353333646225712616e+00,-1.267031228240893093e+00,-7.122630953075944404e+00,-1.006010511769389951e-02,2.443023803478050135e-02,1.182450657791632997e-01
8.936760425567626953e-01,1.396469506414850237e+00,-1.267031228240893093e+00,-7.103161924010039208e+00,-1.006010511769389951e-02,2.428633803333379859e-02,1.181298707673476972e-01
8.953945636749267578e-01,1.400500065007699080e+00,-1.279744292335098343e+00,-7.122630953075944404e+00,-1.083028801436449959e-02,2.428633803333379859e-02,1.181298707673476972e-01
8.976643085479736328e-01,1.411019450131520969e+00,-1.267031228240893093e+00,-7.122630953075944404e+00,-1.083028801436449959e-02,2.428633803333379859e-02,1.181298707673476972e-01
8.993895053863525391e-01,1.411019450131520969e+00,-1.279744292335098343e+00,-7.103161924010039208e+00,-1.085514751495779938e-02,2.443023803478050135e-02,1.181298707673476972e-01
9.015955924987792969e-01,1.400500065007699080e+00,-1.267031228240893093e+00,-7.122630953075944404e+00,-1.085514751495779938e-02,2.482635887675710071e-02,1.182450657791632997e-01
9.033207893371582031e-01,1.411019450131520969e+00,-1.254023453063993765e+00,-7.122630953075944404e+00,-1.006010511769389951e-02,2.482635887675710071e-02,1.183223112810764949e-01
9.055037498474121094e-01,1.411019450131520969e+00,-1.254023453063993765e+00,-7.103161924010039208e+00,-8.893626068874000215e-03,2.492037347237190115e-02,1.186062175046345007e-01
9.078257083892822266e-01,1.400500065007699080e+00,-1.251866834262775230e+00,-7.122630953075944404e+00,-8.857966163750299882e-03,2.538347193382569852e-02,1.186062175046345007e-01
9.095242023468017578e-01,1.411019450131520969e+00,-1.254023453063993765e+00,-7.122630953075944404e+00,-8.893626068874000215e-03,2.492037347237190115e-02,1.186062175046345007e-01
9.118158817291259766e-01,1.411019450131520969e+00,-1.267031228240893093e+00,-7.122630953075944404e+00,-1.000866759267179940e-02,2.486408964137589925e-02,1.188014428861946942e-01
9.135913848876953125e-01,1.412364796577930459e+00,-1.283250061756822102e+00,-7.131731047102871202e+00,-1.000866759267179940e-02,2.482635887675710071e-02,1.188014428861946942e-01
9.153156280517578125e-01,1.422088240332970877e+00,-1.254023453063993765e+00,-7.139693152413831179e+00,-8.893626068874000215e-03,2.482635887675710071e-02,1.186062175046345007e-01
9.175596237182617188e-01,1.422088240332970877e+00,-1.254023453063993765e+00,-7.131731047102871202e+00,-8.857966163750299882e-03,2.486408964137589925e-02,1.183547261863821948e-01
9.198765754699707031e-01,1.422088240332970877e+00,-1.254023453063993765e+00,-7.131731047102871202e+00,-8.893626068874000215e-03,2.492037347237190115e-02,1.183223112810764949e-01
9.214756488800048828e-01,1.418357819161691236e+00,-1.260881157641126293e+00,-7.103161924010039208e+00,-9.436547426051600240e-03,2.492037347237190115e-02,1.183223112810764949e-01
9.237515926361083984e-01,1.418357819161691236e+00,-1.260881157641126293e+00,-7.102722012858661671e+00,-9.436547426051600240e-03,2.538347193382569852e-02,1.183223112810764949e-01
9.254412651062011719e-01,1.418357819161691236e+00,-1.283250061756822102e+00,-7.102273866158768989e+00,-9.817908155512099916e-03,2.510347791751359886e-02,1.181870003316874002e-01
9.277980327606201172e-01,1.418357819161691236e+00,-1.283250061756822102e+00,-7.100419875750095144e+00,-9.817908155512099916e-03,2.510347791751359886e-02,1.183223112810764949e-01
9.294519424438476562e-01,1.411019450131520969e+00,-1.260881157641126293e+00,-7.100419875750095144e+00,-9.817908155512099916e-03,2.538347193382569852e-02,1.183223112810764949e-01
9.317162036895751953e-01,1.411019450131520969e+00,-1.283250061756822102e+00,-7.102273866158768989e+00,-9.994824551516099526e-03,2.563151589642060149e-02,1.182105564806049947e-01
9.334657192230224609e-01,1.400500065007699080e+00,-1.260881157641126293e+00,-7.102273866158768989e+00,-9.817908155512099916e-03,2.563151589642060149e-02,1.182105564806049947e-01
9.357268810272216797e-01,1.399638393639191625e+00,-1.260881157641126293e+00,-7.102722012858661671e+00,-9.436547426051600240e-03,2.565836262217420158e-02,1.182105564806049947e-01
9.374432563781738281e-01,1.397474251736045892e+00,-1.260881157641126293e+00,-7.102273866158768989e+00,-9.436547426051600240e-03,2.592663398672059860e-02,1.181870003316874002e-01
9.396607875823974609e-01,1.397474251736045892e+00,-1.282989687600348372e+00,-7.100419875750095144e+00,-9.817908155512099916e-03,2.592663398672059860e-02,1.181870003316874002e-01
9.413394927978515625e-01,1.397474251736045892e+00,-1.260881157641126293e+00,-7.100419875750095144e+00,-9.817908155512099916e-03,2.592663398672059860e-02,1.181870003316874002e-01
9.435796737670898438e-01,1.397474251736045892e+00,-1.260881157641126293e+00,-7.091405377835565460e+00,-9.817908155512099916e-03,2.565836262217420158e-02,1.177378475347409942e-01
9.458165168762207031e-01,1.395446291496463376e+00,-1.260881157641126293e+00,-7.091405377835565460e+00,-9.817908155512099916e-03,2.565836262217420158e-02,1.177378475347409942e-01
9.475424289703369141e-01,1.395446291496463376e+00,-1.253543117201947110e+00,-7.091405377835565460e+00,-9.817908155512099916e-03,2.565836262217420158e-02,1.175126049059399963e-01
9.498045444488525391e-01,1.397474251736045892e+00,-1.253543117201947110e+00,-7.091405377835565460e+00,-9.817908155512099916e-03,2.563151589642060149e-02,1.175126049059399963e-01
9.515368938446044922e-01,1.397474251736045892e+00,-1.253543117201947110e+00,-7.102722012858661671e+00,-9.436547426051600240e-03,2.565836262217420158e-02,1.175584044230361946e-01
9.538345336914062500e-01,1.397474251736045892e+00,-1.253543117201947110e+00,-7.102722012858661671e+00,-9.436547426051600240e-03,2.592663398672059860e-02,1.175126049059399963e-01
9.555306434631347656e-01,1.395446291496463376e+00,-1.245639107054682615e+00,-7.091405377835565460e+00,-9.287213732568900398e-03,2.592847111317849937e-02,1.175584044230361946e-01
9.578013420104980469e-01,1.387534311858685809e+00,-1.253543117201947110e+00,-7.091405377835565460e+00,-9.436547426051600240e-03,2.598925065511300050e-02,1.175584044230361946e-01
9.595541954040527344e-01,1.387534311858685809e+00,-1.245639107054682615e+00,-7.102722012858661671e+00,-9.436547426051600240e-03,2.603336280802859976e-02,1.175126049059399963e-01
9.617779254913330078e-01,1.379855418784476928e+00,-1.240807865596197379e+00,-7.102722012858661671e+00,-9.287213732568900398e-03,2.606048485778510171e-02,1.175584044230361946e-01
9.633994102478027344e-01,1.359043438352756317e+00,-1.240807865596197379e+00,-7.102722012858661671e+00,-9.287213732568900398e-03,2.653000926837460055e-02,1.175584044230361946e-01
9.658012390136718750e-01,1.359043438352756317e+00,-1.253543117201947110e+00,-7.091405377835565460e+00,-9.253337307902299511e-03,2.653000926837460055e-02,1.175584044230361946e-01
9.673588275909423828e-01,1.359043438352756317e+00,-1.253543117201947110e+00,-7.091405377835565460e+00,-9.253337307902299511e-03,2.764019579468540017e-02,1.177097071015538038e-01
9.695987701416015625e-01,1.359043438352756317e+00,-1.282989687600348372e+00,-7.083811265340696828e+00,-9.287213732568900398e-03,2.695517258979120145e-02,1.175584044230361946e-01
9.713456630706787109e-01,1.359043438352756317e+00,-1.282989687600348372e+00,-7.083811265340696828e+00,-9.287213732568900398e-03,2.734708041691870026e-02,1.176805777000139996e-01
9.737391471862792969e-01,1.359043438352756317e+00,-1.261147084343264391e+00,-7.083811265340696828e+00,-9.253337307902299511e-03,2.734708041691870026e-02,1.175584044230361946e-01
9.754045009613037109e-01,1.359043438352756317e+00,-1.282989687600348372e+00,-7.083811265340696828e+00,-9.287213732568900398e-03,2.734708041691870026e-02,1.175126049059399963e-01
9.777321815490722656e-01,1.379855418784476928e+00,-1.261147084343264391e+00,-7.083811265340696828e+00,-9.287213732568900398e-03,2.734708041691870026e-02,1.175126049059399963e-01
9.794211387634277344e-01,1.387534311858685809e+00,-1.259054995222622875e+00,-7.092768957293435150e+00,-9.287213732568900398e-03,2.695517258979120145e-02,1.174975421108114954e-01
9.816806316375732422e-01,1.379855418784476928e+00,-1.259054995222622875e+00,-7.092768957293435150e+00,-9.287213732568900398e-03,2.734708041691870026e-02,1.174975421108114954e-01
9.833846092224121094e-01,1.371446946212839801e+00,-1.261147084343264391e+00,-7.092605131143844943e+00,-9.287213732568900398e-03,2.734708041691870026e-02,1.174975421108114954e-01
9.856548309326171875e-01,1.371446946212839801e+00,-1.302772661980506896e+00,-7.092768957293435150e+00,-9.673357852010799202e-03,2.742683270590209887e-02,1.175584044230361946e-01
9.878931045532226562e-01,1.371446946212839801e+00,-1.303464042948178081e+00,-7.092768957293435150e+00,-9.673357852010799202e-03,2.742683270590209887e-02,1.174975421108114954e-01
9.895954132080078125e-01,1.387534311858685809e+00,-1.304225462026510352e+00,-7.092768957293435150e+00,-9.680817123173699953e-03,2.734708041691870026e-02,1.174975421108114954e-01
9.917438030242919922e-01,1.387534311858685809e+00,-1.304225462026510352e+00,-7.092768957293435150e+00,-9.680817123173699953e-03,2.734708041691870026e-02,1.170586274536305066e-01
9.934346675872802734e-01,1.371446946212839801e+00,-1.304225462026510352e+00,-7.092605131143844943e+00,-9.680817123173699953e-03,2.734708041691870026e-02,1.170586274536305066e-01
9.956800937652587891e-01,1.355823339895373181e+00,-1.303464042948178081e+00,-7.092605131143844943e+00,-9.673357852010799202e-03,2.734708041691870026e-02,1.169572982251878973e-01
9.979357719421386719e-01,1.355823339895373181e+00,-1.304225462026510352e+00,-7.092605131143844943e+00,-9.680817123173699953e-03,2.695517258979120145e-02,1.169572982251878973e-01
9.995892047882080078e-01,1.371446946212839801e+00,-1.303464042948178081e+00,-7.070749836811357270e+00,-9.673357852010799202e-03,2.693021645808850104e-02,1.169572982251878973e-01
1.001796960830688477e+00,1.371446946212839801e+00,-1.303464042948178081e+00,-7.067095449852176081e+00,-9.680817123173699953e-03,2.695517258979120145e-02,1.169572982251878973e-01
1.003530979156494141e+00,1.428728406243607196e+00,-1.303464042948178081e+00,-7.067095449852176081e+00,-9.680817123173699953e-03,2.695517258979120145e-02,1.169572982251878973e-01
1.005737543106079102e+00,1.430124878270778055e+00,-1.303464042948178081e+00,-7.055674731610051431e+00,-9.680817123173699953e-03,2.693021645808850104e-02,1.169525927067951027e-01
1.007474899291992188e+00,1.431482110515577499e+00,-1.298678970221063267e+00,-7.055674731610051431e+00,-9.680817123173699953e-03,2.674566891220609907e-02,1.169572982251878973e-01
1.009713411331176758e+00,1.435142285757553982e+00,-1.261147084343264391e+00,-7.055674731610051431e+00,-9.673357852010799202e-03,2.668813478875529943e-02,1.169525927067951027e-01
1.011452198028564453e+00,1.435142285757553982e+00,-1.259054995222622875e+00,-7.055674731610051431e+00,-9.312538526654600551e-03,2.622014387335179844e-02,1.169525927067951027e-01
