# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.596129417419433594e-01,-8.399558370838918764e-01,9.145446022125394148e-01,-4.814584093665782660e+00,-8.788071876590160258e-02,-1.469391171574452870e-01,-1.567753288176020887e-01
8.614788055419921875e-01,-8.328525114024487586e-01,9.107868842516512187e-01,-4.814584093665782660e+00,-8.811188737314659680e-02,-1.469391171574452870e-01,-1.563698847022579053e-01
8.635706901550292969e-01,-8.399558370838918764e-01,9.107868842516512187e-01,-4.814584093665782660e+00,-8.716103418859659502e-02,-1.468967326850340871e-01,-1.563698847022579053e-01
8.658170700073242188e-01,-8.399558370838918764e-01,9.087448048714421578e-01,-4.807730562833630650e+00,-8.928090031400699733e-02,-1.468967326850340871e-01,-1.563698847022579053e-01
8.674893379211425781e-01,-8.415108452451550702e-01,9.107868842516512187e-01,-4.805461753326286889e+00,-8.716103418859659502e-02,-1.469102067981045978e-01,-1.567753288176020887e-01
8.697290420532226562e-01,-8.475461875992893468e-01,9.087448048714421578e-01,-4.796814379625260472e+00,-8.928090031400699733e-02,-1.469102067981045978e-01,-1.563698847022579053e-01
8.714301586151123047e-01,-8.415108452451550702e-01,9.087448048714421578e-01,-4.788578361690557728e+00,-8.928090031400699733e-02,-1.469391171574452870e-01,-1.563698847022579053e-01
8.736102581024169922e-01,-8.475461875992893468e-01,8.978934997126951645e-01,-4.788578361690557728e+00,-8.928090031400699733e-02,-1.469102067981045978e-01,-1.563268325824934968e-01
8.752970695495605469e-01,-8.475461875992893468e-01,8.978934997126951645e-01,-4.788578361690557728e+00,-8.877762622069269860e-02,-1.469102067981045978e-01,-1.563698847022579053e-01
8.775701522827148438e-01,-8.527008879111294126e-01,8.662890300380060582e-01,-4.788578361690557728e+00,-8.948331996586410264e-02,-1.469102067981045978e-01,-1.563698847022579053e-01
8.799464702606201172e-01,-8.527008879111294126e-01,8.662890300380060582e-01,-4.777057898266114044e+00,-8.877762622069269860e-02,-1.469102067981045978e-01,-1.563698847022579053e-01
8.815767765045166016e-01,-8.475461875992893468e-01,8.662890300380060582e-01,-4.777057898266114044e+00,-8.948331996586410264e-02,-1.469391171574452870e-01,-1.563268325824934968e-01
8.838646411895751953e-01,-8.475461875992893468e-01,8.859217977530186028e-01,-4.788578361690557728e+00,-8.877762622069269860e-02,-1.469391171574452870e-01,-1.565133276761229986e-01
8.854644298553466797e-01,-8.326653983658852676e-01,8.662890300380060582e-01,-4.777057898266114044e+00,-8.948331996586410264e-02,-1.470945965394497013e-01,-1.563268325824934968e-01
8.877215385437011719e-01,-8.475461875992893468e-01,8.859217977530186028e-01,-4.788578361690557728e+00,-8.877762622069269860e-02,-1.473065544251112025e-01,-1.565133276761229986e-01
8.894257545471191406e-01,-8.475461875992893468e-01,8.859217977530186028e-01,-4.782206348210399582e+00,-8.948331996586410264e-02,-1.473065544251112025e-01,-1.563268325824934968e-01
8.916356563568115234e-01,-8.475461875992893468e-01,8.918551848755832401e-01,-4.782206348210399582e+00,-8.877762622069269860e-02,-1.479230918492221991e-01,-1.563268325824934968e-01
8.933887481689453125e-01,-8.480396121225783901e-01,8.859217977530186028e-01,-4.777057898266114044e+00,-8.948331996586410264e-02,-1.479230918492221991e-01,-1.565133276761229986e-01
8.956315517425537109e-01,-8.480396121225783901e-01,8.859217977530186028e-01,-4.782206348210399582e+00,-8.877762622069269860e-02,-1.479230918492221991e-01,-1.567298858042533993e-01
8.973116874694824219e-01,-8.480396121225783901e-01,8.806266810004904633e-01,-4.777057898266114044e+00,-8.948331996586410264e-02,-1.485467956501922981e-01,-1.565133276761229986e-01
8.996672630310058594e-01,-8.326653983658852676e-01,8.859217977530186028e-01,-4.782206348210399582e+00,-8.877762622069269860e-02,-1.486265542359279934e-01,-1.567298858042533993e-01
9.013113975524902344e-01,-8.480396121225783901e-01,8.806266810004904633e-01,-4.777057898266114044e+00,-8.948331996586410264e-02,-1.486265542359279934e-01,-1.565133276761229986e-01
9.036159515380859375e-01,-8.495413290852353860e-01,8.859217977530186028e-01,-4.782206348210399582e+00,-8.877762622069269860e-02,-1.485467956501922981e-01,-1.565133276761229986e-01
9.057266712188720703e-01,-8.480396121225783901e-01,8.859217977530186028e-01,-4.782206348210399582e+00,-8.948331996586410264e-02,-1.486265542359279934e-01,-1.563268325824934968e-01
9.074509143829345703e-01,-8.480396121225783901e-01,8.918551848755832401e-01,-4.788869639675136902e+00,-8.877762622069269860e-02,-1.485467956501922981e-01,-1.563268325824934968e-01
9.096496105194091797e-01,-8.480396121225783901e-01,8.918551848755832401e-01,-4.788869639675136902e+00,-8.948331996586410264e-02,-1.485467956501922981e-01,-1.559883007599437987e-01
9.113743305206298828e-01,-8.326653983658852676e-01,8.918551848755832401e-01,-4.795957299458324385e+00,-8.877762622069269860e-02,-1.479230918492221991e-01,-1.563268325824934968e-01
9.136097431182861328e-01,-8.480396121225783901e-01,8.918551848755832401e-01,-4.815569389525576227e+00,-8.877762622069269860e-02,-1.479230918492221991e-01,-1.563268325824934968e-01
9.153361320495605469e-01,-8.326653983658852676e-01,8.918551848755832401e-01,-4.817715730866679813e+00,-8.868756177268839747e-02,-1.486265542359279934e-01,-1.559883007599437987e-01
9.176197052001953125e-01,-8.480396121225783901e-01,8.918551848755832401e-01,-4.823453620405633302e+00,-8.868756177268839747e-02,-1.486265542359279934e-01,-1.559883007599437987e-01
9.193446636199951172e-01,-8.291751828043331107e-01,8.957738216014655697e-01,-4.828591815390161912e+00,-8.825483589952540231e-02,-1.487398956104447889e-01,-1.563475744152071911e-01
9.218664169311523438e-01,-8.291751828043331107e-01,8.918551848755832401e-01,-4.839044733866408876e+00,-8.825483589952540231e-02,-1.487398956104447889e-01,-1.559883007599437987e-01
9.235403537750244141e-01,-8.480396121225783901e-01,8.918551848755832401e-01,-4.839044733866408876e+00,-8.821038953092849577e-02,-1.486265542359279934e-01,-1.563475744152071911e-01
9.258079528808593750e-01,-8.480396121225783901e-01,8.918551848755832401e-01,-4.853320654577450100e+00,-8.825483589952540231e-02,-1.486265542359279934e-01,-1.559883007599437987e-01
9.273469448089599609e-01,-8.480396121225783901e-01,8.957738216014655697e-01,-4.853320654577450100e+00,-8.821038953092849577e-02,-1.486265542359279934e-01,-1.559883007599437987e-01
9.303290843963623047e-01,-8.495413290852353860e-01,8.918551848755832401e-01,-4.839044733866408876e+00,-8.825483589952540231e-02,-1.486265542359279934e-01,-1.559883007599437987e-01
9.318742752075195312e-01,-8.291751828043331107e-01,8.957738216014655697e-01,-4.853320654577450100e+00,-8.821038953092849577e-02,-1.487398956104447889e-01,-1.559883007599437987e-01
9.335620403289794922e-01,-8.495413290852353860e-01,8.849764924355763007e-01,-4.839044733866408876e+00,-8.825483589952540231e-02,-1.487398956104447889e-01,-1.563475744152071911e-01
9.357984066009521484e-01,-8.291751828043331107e-01,8.849764924355763007e-01,-4.853320654577450100e+00,-8.821038953092849577e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.374840259552001953e-01,-8.495413290852353860e-01,8.849764924355763007e-01,-4.879358736469375124e+00,-8.821038953092849577e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.397263526916503906e-01,-8.495413290852353860e-01,8.957110921274237247e-01,-4.883694301184999809e+00,-8.808702346911630177e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.414136409759521484e-01,-8.495413290852353860e-01,8.849764924355763007e-01,-4.879358736469375124e+00,-8.821038953092849577e-02,-1.492020159917639976e-01,-1.559883007599437987e-01
9.437260627746582031e-01,-8.528663202920727660e-01,8.957110921274237247e-01,-4.883694301184999809e+00,-8.808702346911630177e-02,-1.492020159917639976e-01,-1.563475744152071911e-01
9.454398155212402344e-01,-8.528663202920727660e-01,8.849764924355763007e-01,-4.879358736469375124e+00,-8.821038953092849577e-02,-1.492020159917639976e-01,-1.563475744152071911e-01
9.475963115692138672e-01,-8.528663202920727660e-01,8.957110921274237247e-01,-4.879358736469375124e+00,-8.808702346911630177e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.492774009704589844e-01,-8.528663202920727660e-01,8.849764924355763007e-01,-4.879358736469375124e+00,-8.821038953092849577e-02,-1.490602433826178908e-01,-1.557539161456134025e-01
9.515070915222167969e-01,-8.528663202920727660e-01,8.849764924355763007e-01,-4.879358736469375124e+00,-8.801734941108990684e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.537725448608398438e-01,-8.615522898031904298e-01,8.957110921274237247e-01,-4.879358736469375124e+00,-8.797716856052320566e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.554612636566162109e-01,-8.528663202920727660e-01,8.957738216014655697e-01,-4.883370095639142150e+00,-8.797544037917659487e-02,-1.490602433826178908e-01,-1.563475744152071911e-01
9.576780796051025391e-01,-8.528663202920727660e-01,8.957110921274237247e-01,-4.879358736469375124e+00,-8.797544037917659487e-02,-1.490536385518851092e-01,-1.563475744152071911e-01
9.593739509582519531e-01,-8.528663202920727660e-01,8.849764924355763007e-01,-4.883370095639142150e+00,-8.797544037917659487e-02,-1.485906839504659016e-01,-1.563475744152071911e-01
9.616217613220214844e-01,-8.615522898031904298e-01,8.849764924355763007e-01,-4.883370095639142150e+00,-8.797544037917659487e-02,-1.482482959995538030e-01,-1.563798060152662983e-01
9.633347988128662109e-01,-8.528663202920727660e-01,8.918343560650205948e-01,-4.873382514497881068e+00,-8.795523031493310273e-02,-1.485906839504659016e-01,-1.563798060152662983e-01
9.655916690826416016e-01,-8.528663202920727660e-01,8.918343560650205948e-01,-4.854231040320037494e+00,-8.795523031493310273e-02,-1.487739388325786949e-01,-1.557539161456134025e-01
9.678440093994140625e-01,-8.441348249380100643e-01,8.918343560650205948e-01,-4.844565386546117125e+00,-8.778755486559759735e-02,-1.487849119787255092e-01,-1.563798060152662983e-01
9.695272445678710938e-01,-8.528663202920727660e-01,8.918343560650205948e-01,-4.854231040320037494e+00,-8.778755486559759735e-02,-1.487739388325786949e-01,-1.563798060152662983e-01
9.717116355895996094e-01,-8.441348249380100643e-01,8.957110921274237247e-01,-4.860564059334489428e+00,-8.720654496098390052e-02,-1.487849119787255092e-01,-1.557558501920225935e-01
9.733846187591552734e-01,-8.528663202920727660e-01,8.957110921274237247e-01,-4.860564059334489428e+00,-8.720654496098390052e-02,-1.487739388325786949e-01,-1.557558501920225935e-01
9.756090641021728516e-01,-8.528663202920727660e-01,8.957110921274237247e-01,-4.860564059334489428e+00,-8.674304709548930070e-02,-1.485906839504659016e-01,-1.557558501920225935e-01
9.772758483886718750e-01,-8.615522898031904298e-01,9.061713160463807926e-01,-4.860564059334489428e+00,-8.668018540562169583e-02,-1.485906839504659016e-01,-1.555172288106375922e-01
9.795718193054199219e-01,-8.615522898031904298e-01,9.061713160463807926e-01,-4.860564059334489428e+00,-8.668018540562169583e-02,-1.485906839504659016e-01,-1.555172288106375922e-01
