# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.322663307189941406e-01,-3.433481321325603797e-01,3.256313379439314204e+00,-7.442509474398164571e+00,-2.666929526860741806e-01,-8.814247752377639411e-02,-5.433066613116459970e-02
8.345441818237304688e-01,-3.565303428228399074e-01,3.256313379439314204e+00,-7.442509474398164571e+00,-2.666929526860741806e-01,-8.824453711986590676e-02,-5.439372468029540081e-02
8.362278938293457031e-01,-3.565303428228399074e-01,3.256313379439314204e+00,-7.439275896515051834e+00,-2.666929526860741806e-01,-8.824453711986590676e-02,-5.442051943710170259e-02
8.384680747985839844e-01,-3.433481321325603797e-01,3.236581642801326097e+00,-7.425372409209487046e+00,-2.666929526860741806e-01,-8.824453711986590676e-02,-5.442051943710170259e-02
8.402554988861083984e-01,-3.433481321325603797e-01,3.236581642801326097e+00,-7.412251599702052829e+00,-2.669186853032429751e-01,-8.824453711986590676e-02,-5.446314503028300280e-02
8.425183296203613281e-01,-3.399002585364105933e-01,3.236581642801326097e+00,-7.407415521293602367e+00,-2.669186853032429751e-01,-8.824453711986590676e-02,-5.490577189821980314e-02
8.443396091461181641e-01,-3.399002585364105933e-01,3.236581642801326097e+00,-7.407415521293602367e+00,-2.666929526860741806e-01,-8.824453711986590676e-02,-5.456239277832249795e-02
8.465805053710937500e-01,-3.399002585364105933e-01,3.214807391764145095e+00,-7.407415521293602367e+00,-2.669186853032429751e-01,-8.861191297179329962e-02,-5.456239277832249795e-02
8.482043743133544922e-01,-3.917507949220077057e-01,3.214807391764145095e+00,-7.391412859150353398e+00,-2.669186853032429751e-01,-8.824453711986590676e-02,-5.490577189821980314e-02
8.504836559295654297e-01,-3.917507949220077057e-01,3.214807391764145095e+00,-7.388326808934050582e+00,-2.666929526860741806e-01,-8.813752390845279450e-02,-5.490577189821980314e-02
8.522460460662841797e-01,-3.938100361052896958e-01,3.213330288245164201e+00,-7.388326808934050582e+00,-2.676045071398345243e-01,-8.829292637636310115e-02,-5.490577189821980314e-02
8.544518947601318359e-01,-3.917507949220077057e-01,3.213330288245164201e+00,-7.358787466049680148e+00,-2.676045071398345243e-01,-8.988970273597650384e-02,-5.456239277832249795e-02
8.562698364257812500e-01,-3.917507949220077057e-01,3.212432071862106664e+00,-7.358787466049680148e+00,-2.676045071398345243e-01,-8.988970273597650384e-02,-5.456239277832249795e-02
8.585174083709716797e-01,-3.917507949220077057e-01,3.210289682763519004e+00,-7.367684919212897476e+00,-2.680530730647504023e-01,-9.008931265396490085e-02,-5.456239277832249795e-02
8.602101802825927734e-01,-3.917507949220077057e-01,3.210289682763519004e+00,-7.358787466049680148e+00,-2.680530730647504023e-01,-9.008931265396490085e-02,-5.456239277832249795e-02
8.619573116302490234e-01,-3.917507949220077057e-01,3.209348320530063248e+00,-7.357224206508162112e+00,-2.676045071398345243e-01,-9.008931265396490085e-02,-5.490577189821980314e-02
8.642420768737792969e-01,-3.954568192585781738e-01,3.208250800090056920e+00,-7.357224206508162112e+00,-2.685338134405251820e-01,-8.988970273597650384e-02,-5.543011832105539799e-02
8.659348487854003906e-01,-3.954568192585781738e-01,3.208250800090056920e+00,-7.357224206508162112e+00,-2.676045071398345243e-01,-8.988970273597650384e-02,-5.549104403102939759e-02
8.681735992431640625e-01,-3.954568192585781738e-01,3.183085727018293731e+00,-7.358787466049680148e+00,-2.685338134405251820e-01,-8.988970273597650384e-02,-5.549104403102939759e-02
8.698921203613281250e-01,-4.077475725094000802e-01,3.183085727018293731e+00,-7.362234566606467467e+00,-2.685338134405251820e-01,-8.848977215960990295e-02,-5.543011832105539799e-02
8.721914291381835938e-01,-4.077475725094000802e-01,3.208250800090056920e+00,-7.358787466049680148e+00,-2.681758159120319895e-01,-9.008931265396490085e-02,-5.543011832105539799e-02
8.740248680114746094e-01,-3.954568192585781738e-01,3.208250800090056920e+00,-7.358787466049680148e+00,-2.681758159120319895e-01,-9.027836380872010513e-02,-5.543011832105539799e-02
8.764047622680664062e-01,-3.917507949220077057e-01,3.183085727018293731e+00,-7.358787466049680148e+00,-2.681758159120319895e-01,-9.062523030867500329e-02,-5.543011832105539799e-02
8.780961036682128906e-01,-3.917507949220077057e-01,3.183085727018293731e+00,-7.358787466049680148e+00,-2.676045071398345243e-01,-9.062523030867500329e-02,-5.543011832105539799e-02
8.804705142974853516e-01,-3.917507949220077057e-01,3.183085727018293731e+00,-7.360819647554444956e+00,-2.676045071398345243e-01,-9.062523030867500329e-02,-5.543011832105539799e-02
8.821845054626464844e-01,-4.077475725094000802e-01,3.208250800090056920e+00,-7.360819647554444956e+00,-2.676045071398345243e-01,-9.027836380872010513e-02,-5.479171495268519987e-02
8.844327926635742188e-01,-4.077475725094000802e-01,3.208250800090056920e+00,-7.360819647554444956e+00,-2.676045071398345243e-01,-8.911276665720789525e-02,-5.456239277832249795e-02
8.862295150756835938e-01,-4.077475725094000802e-01,3.183085727018293731e+00,-7.328881636298765656e+00,-2.681758159120319895e-01,-8.935372889106230065e-02,-5.436938925822690227e-02
8.878643512725830078e-01,-4.168921695022274054e-01,3.183085727018293731e+00,-7.323825834547964320e+00,-2.681758159120319895e-01,-8.935372889106230065e-02,-5.411342784310590320e-02
8.901524543762207031e-01,-4.168921695022274054e-01,3.208250800090056920e+00,-7.311897624916814387e+00,-2.676045071398345243e-01,-8.990605243138760638e-02,-5.327785594798219865e-02
8.923125267028808594e-01,-4.168921695022274054e-01,3.202119340092220767e+00,-7.311897624916814387e+00,-2.681758159120319895e-01,-8.990605243138760638e-02,-5.311802059858899971e-02
8.940424919128417969e-01,-4.168921695022274054e-01,3.202119340092220767e+00,-7.298332926846315516e+00,-2.685338134405251820e-01,-8.990605243138760638e-02,-5.311802059858899971e-02
8.962962627410888672e-01,-4.168921695022274054e-01,3.202119340092220767e+00,-7.311897624916814387e+00,-2.687103146017020272e-01,-8.990605243138760638e-02,-5.327785594798219865e-02
8.981437683105468750e-01,-4.168921695022274054e-01,3.202119340092220767e+00,-7.311897624916814387e+00,-2.687103146017020272e-01,-9.027836380872010513e-02,-5.327785594798219865e-02
9.003014564514160156e-01,-4.188715919016379186e-01,3.202119340092220767e+00,-7.311897624916814387e+00,-2.687671655629850775e-01,-8.990605243138760638e-02,-5.411342784310590320e-02
9.021763801574707031e-01,-4.188715919016379186e-01,3.202119340092220767e+00,-7.311897624916814387e+00,-2.688276678324322821e-01,-8.990605243138760638e-02,-5.436938925822690227e-02
9.044253826141357422e-01,-4.188715919016379186e-01,3.202119340092220767e+00,-7.312805337380957837e+00,-2.688935951770263788e-01,-8.990605243138760638e-02,-5.411342784310590320e-02
9.061932563781738281e-01,-4.188715919016379186e-01,3.221633554433935398e+00,-7.311897624916814387e+00,-2.688276678324322821e-01,-8.990605243138760638e-02,-5.411342784310590320e-02
9.084575176239013672e-01,-4.188715919016379186e-01,3.221633554433935398e+00,-7.307418633525791130e+00,-2.688276678324322821e-01,-8.990605243138760638e-02,-5.411342784310590320e-02
9.102182388305664062e-01,-4.188715919016379186e-01,3.228691558696663133e+00,-7.298332926846315516e+00,-2.687671655629850775e-01,-8.990605243138760638e-02,-5.411342784310590320e-02
9.124448299407958984e-01,-4.188715919016379186e-01,3.228691558696663133e+00,-7.298332926846315516e+00,-2.687671655629850775e-01,-8.990605243138760638e-02,-5.412083535176739901e-02
9.142045974731445312e-01,-4.250133143562256910e-01,3.221633554433935398e+00,-7.295293550407906835e+00,-2.688276678324322821e-01,-8.986954255566860505e-02,-5.412083535176739901e-02
9.163854122161865234e-01,-4.270948948600494788e-01,3.221633554433935398e+00,-7.298332926846315516e+00,-2.688276678324322821e-01,-8.986954255566860505e-02,-5.436938925822690227e-02
9.181139469146728516e-01,-4.314065391945204886e-01,3.228691558696663133e+00,-7.298332926846315516e+00,-2.688707882432962992e-01,-8.986954255566860505e-02,-5.430941398465449765e-02
9.203586578369140625e-01,-4.314065391945204886e-01,3.246953711970914203e+00,-7.295293550407906835e+00,-2.688707882432962992e-01,-8.986954255566860505e-02,-5.412083535176739901e-02
9.220402240753173828e-01,-4.363430662258983017e-01,3.257404635261540449e+00,-7.295293550407906835e+00,-2.688276678324322821e-01,-8.986954255566860505e-02,-5.430941398465449765e-02
9.243228435516357422e-01,-4.314065391945204886e-01,3.257404635261540449e+00,-7.298332926846315516e+00,-2.688707882432962992e-01,-8.990605243138760638e-02,-5.430941398465449765e-02
9.261865615844726562e-01,-4.326721124181954758e-01,3.257404635261540449e+00,-7.298332926846315516e+00,-2.688707882432962992e-01,-9.036307772340529398e-02,-5.430941398465449765e-02
9.282858371734619141e-01,-4.363430662258983017e-01,3.261275012376356752e+00,-7.298332926846315516e+00,-2.687671655629850775e-01,-9.052016137309580601e-02,-5.430941398465449765e-02
9.301054477691650391e-01,-4.363430662258983017e-01,3.262617149211453071e+00,-7.295293550407906835e+00,-2.681505951407388011e-01,-9.057852317551419452e-02,-5.441365851811490184e-02
9.322266578674316406e-01,-4.326721124181954758e-01,3.261275012376356752e+00,-7.306668225511333326e+00,-2.681505951407388011e-01,-9.063268077965780378e-02,-5.441365851811490184e-02
9.339611530303955078e-01,-4.326721124181954758e-01,3.261275012376356752e+00,-7.306668225511333326e+00,-2.681368164509767005e-01,-9.092074067801550474e-02,-5.441365851811490184e-02
9.362206459045410156e-01,-4.363430662258983017e-01,3.257404635261540449e+00,-7.307418633525791130e+00,-2.680791067266973804e-01,-9.092074067801550474e-02,-5.443532979344919975e-02
9.384584426879882812e-01,-4.573073865389212789e-01,3.261275012376356752e+00,-7.306668225511333326e+00,-2.679277653980260965e-01,-9.092074067801550474e-02,-5.443532979344919975e-02
9.401688575744628906e-01,-4.584788664040670980e-01,3.259676944428614220e+00,-7.306668225511333326e+00,-2.679277653980260965e-01,-9.141706599038110226e-02,-5.441365851811490184e-02
9.423942565917968750e-01,-4.771007939043642176e-01,3.259676944428614220e+00,-7.306668225511333326e+00,-2.679277653980260965e-01,-9.141706599038110226e-02,-5.430941398465449765e-02
9.441075325012207031e-01,-4.771007939043642176e-01,3.261275012376356752e+00,-7.307418633525791130e+00,-2.677531627205074205e-01,-9.141706599038110226e-02,-5.417759215755769964e-02
9.466595649719238281e-01,-4.771007939043642176e-01,3.262617149211453071e+00,-7.307418633525791130e+00,-2.673025541241633163e-01,-9.165206278267359896e-02,-5.430941398465449765e-02
9.482738971710205078e-01,-4.771007939043642176e-01,3.262617149211453071e+00,-7.308378512132892801e+00,-2.673025541241633163e-01,-9.165206278267359896e-02,-5.417759215755769964e-02
9.501130580902099609e-01,-4.726381332369806731e-01,3.261275012376356752e+00,-7.309322606694486524e+00,-2.677531627205074205e-01,-9.165206278267359896e-02,-5.430941398465449765e-02
9.523766040802001953e-01,-4.619214781857706731e-01,3.259676944428614220e+00,-7.316887187391111880e+00,-2.673025541241633163e-01,-9.170206396499780421e-02,-5.417759215755769964e-02
9.540956020355224609e-01,-4.619214781857706731e-01,3.259676944428614220e+00,-7.320360465587378407e+00,-2.673025541241633163e-01,-9.170206396499780421e-02,-5.417759215755769964e-02
9.563767910003662109e-01,-4.584788664040670980e-01,3.259676944428614220e+00,-7.324855127316039827e+00,-2.673025541241633163e-01,-9.184463971446310548e-02,-5.430941398465449765e-02
9.581718444824218750e-01,-4.619214781857706731e-01,3.261275012376356752e+00,-7.326943983134882821e+00,-2.672833305561349015e-01,-9.184463971446310548e-02,-5.430941398465449765e-02
9.604086875915527344e-01,-4.619214781857706731e-01,3.262617149211453071e+00,-7.328803799408239783e+00,-2.670081173653601758e-01,-9.184463971446310548e-02,-5.481641339345340314e-02
9.620664119720458984e-01,-4.619214781857706731e-01,3.267338125746874766e+00,-7.335379181321557418e+00,-2.670081173653601758e-01,-9.184463971446310548e-02,-5.481641339345340314e-02
9.642436504364013672e-01,-4.726381332369806731e-01,3.262617149211453071e+00,-7.335379181321557418e+00,-2.670081173653601758e-01,-9.184463971446310548e-02,-5.481641339345340314e-02
9.660949707031250000e-01,-4.810204013437274773e-01,3.262617149211453071e+00,-7.354183242608010040e+00,-2.670081173653601758e-01,-9.180011656110290130e-02,-5.481641339345340314e-02
9.683725833892822266e-01,-4.810204013437274773e-01,3.259676944428614220e+00,-7.354624101959848836e+00,-2.672833305561349015e-01,-9.184463971446310548e-02,-5.517157193770570039e-02
9.700453281402587891e-01,-4.726381332369806731e-01,3.259676944428614220e+00,-7.357470188738320260e+00,-2.670081173653601758e-01,-9.191529893780449323e-02,-5.517157193770570039e-02
9.725136756896972656e-01,-4.619214781857706731e-01,3.259676944428614220e+00,-7.360221145992745129e+00,-2.670081173653601758e-01,-9.211569269180019948e-02,-5.490283315864979974e-02
9.742693901062011719e-01,-4.619214781857706731e-01,3.267338125746874766e+00,-7.360221145992745129e+00,-2.668876827162197096e-01,-9.191529893780449323e-02,-5.490283315864979974e-02
9.762938022613525391e-01,-4.584788664040670980e-01,3.292745203709285917e+00,-7.360221145992745129e+00,-2.662558978904395746e-01,-9.191529893780449323e-02,-5.490283315864979974e-02
9.780035018920898438e-01,-4.597333705440290741e-01,3.292745203709285917e+00,-7.357470188738320260e+00,-2.662558978904395746e-01,-9.191529893780449323e-02,-5.490283315864979974e-02
9.803233146667480469e-01,-4.572964373968702034e-01,3.297248337130726181e+00,-7.360221145992745129e+00,-2.662558978904395746e-01,-9.180011656110290130e-02,-5.490283315864979974e-02
9.823997020721435547e-01,-4.542710678155855164e-01,3.297248337130726181e+00,-7.360221145992745129e+00,-2.662558978904395746e-01,-9.191529893780449323e-02,-5.501213497969099919e-02
