# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.614626884460449219e-01,-8.235544645202714786e-01,3.092806925854220790e+00,-4.763414123521751975e+00,-3.497697435288575907e-01,1.524382913512609995e-02,8.944138364626029458e-02
7.637698650360107422e-01,-7.946423759999163838e-01,3.092806925854220790e+00,-4.763414123521751975e+00,-3.497697435288575907e-01,1.524382913512609995e-02,8.944138364626029458e-02
7.654647827148437500e-01,-7.946423759999163838e-01,3.092806925854220790e+00,-4.763414123521751975e+00,-3.497697435288575907e-01,1.524382913512609995e-02,8.944138364626029458e-02
7.679278850555419922e-01,-7.946423759999163838e-01,3.092806925854220790e+00,-4.763348941439667250e+00,-3.497697435288575907e-01,1.524382913512609995e-02,8.944138364626029458e-02
7.695684432983398438e-01,-7.946423759999163838e-01,3.093817015661918912e+00,-4.762775538418821952e+00,-3.497432831408657794e-01,1.524382913512609995e-02,8.966687223386310412e-02
7.718808650970458984e-01,-7.946423759999163838e-01,3.093817015661918912e+00,-4.762775538418821952e+00,-3.497432831408657794e-01,1.539476251652529930e-02,8.966687223386310412e-02
7.740678787231445312e-01,-7.946423759999163838e-01,3.093817015661918912e+00,-4.761569086442078103e+00,-3.497697435288575907e-01,1.539476251652529930e-02,8.959845957959089446e-02
7.757155895233154297e-01,-7.808689923927369936e-01,3.096936390468117306e+00,-4.741159585310521507e+00,-3.495536951251667079e-01,1.497755216662340072e-02,8.959845957959089446e-02
7.778689861297607422e-01,-7.808689923927369936e-01,3.096936390468117306e+00,-4.741159585310521507e+00,-3.497697435288575907e-01,1.497755216662340072e-02,8.959845957959089446e-02
7.795729637145996094e-01,-7.678622334699811702e-01,3.096936390468117306e+00,-4.731698897282612393e+00,-3.497697435288575907e-01,1.473393731514219956e-02,8.966687223386310412e-02
7.818100452423095703e-01,-7.808689923927369936e-01,3.096936390468117306e+00,-4.731698897282612393e+00,-3.497697435288575907e-01,1.497755216662340072e-02,8.959845957959089446e-02
7.835106849670410156e-01,-7.678622334699811702e-01,3.096936390468117306e+00,-4.731698897282612393e+00,-3.497697435288575907e-01,1.497755216662340072e-02,8.949260690417279451e-02
7.857749462127685547e-01,-7.668909981143454679e-01,3.081714772204677821e+00,-4.731365025707026106e+00,-3.505148563974225806e-01,1.497755216662340072e-02,8.949260690417279451e-02
7.875285148620605469e-01,-7.678622334699811702e-01,3.087175534624152284e+00,-4.731365025707026106e+00,-3.505148563974225806e-01,1.487150667697129981e-02,8.949260690417279451e-02
7.897307872772216797e-01,-7.678622334699811702e-01,3.079186384714687197e+00,-4.725882213627190076e+00,-3.506208659696687935e-01,1.487150667697129981e-02,8.959845957959089446e-02
7.913789749145507812e-01,-7.678622334699811702e-01,3.042400479267578284e+00,-4.725181496913384294e+00,-3.510718650706913802e-01,1.473393731514219956e-02,8.949260690417279451e-02
7.936601638793945312e-01,-7.808689923927369936e-01,3.042400479267578284e+00,-4.725181496913384294e+00,-3.510718650706913802e-01,1.487150667697129981e-02,8.955501733596800407e-02
7.959005832672119141e-01,-7.873874620958513093e-01,3.042876227127564448e+00,-4.719371061073172058e+00,-3.510718650706913802e-01,1.539476251652529930e-02,8.955501733596800407e-02
7.975537776947021484e-01,-7.873874620958513093e-01,3.042876227127564448e+00,-4.719371061073172058e+00,-3.510718650706913802e-01,1.539476251652529930e-02,8.955501733596800407e-02
7.997829914093017578e-01,-7.873874620958513093e-01,3.042876227127564448e+00,-4.719371061073172058e+00,-3.510718650706913802e-01,1.539476251652529930e-02,8.959845957959089446e-02
8.015170097351074219e-01,-7.956588817629894894e-01,3.042876227127564448e+00,-4.712033560661096132e+00,-3.510718650706913802e-01,1.554150199474879993e-02,8.959845957959089446e-02
8.039975166320800781e-01,-7.956588817629894894e-01,3.042400479267578284e+00,-4.704604459651092974e+00,-3.512599199760875202e-01,1.554150199474879993e-02,8.959845957959089446e-02
8.054249286651611328e-01,-7.956801667013784218e-01,3.042400479267578284e+00,-4.712033560661096132e+00,-3.512599199760875202e-01,1.554150199474879993e-02,8.959845957959089446e-02
8.076395988464355469e-01,-7.977374350763435373e-01,3.042876227127564448e+00,-4.719371061073172058e+00,-3.512599199760875202e-01,1.562113667951309931e-02,8.959845957959089446e-02
8.093421459197998047e-01,-8.145364334325007061e-01,3.042876227127564448e+00,-4.725181496913384294e+00,-3.512599199760875202e-01,1.578901081450000132e-02,8.959845957959089446e-02
8.115599155426025391e-01,-8.145364334325007061e-01,3.042876227127564448e+00,-4.725181496913384294e+00,-3.512599199760875202e-01,1.613219617576370016e-02,8.955501733596800407e-02
8.138241767883300781e-01,-8.145364334325007061e-01,3.042876227127564448e+00,-4.725367686634641906e+00,-3.512599199760875202e-01,1.660443838286460028e-02,8.959845957959089446e-02
8.154850006103515625e-01,-8.145364334325007061e-01,3.045489814239007220e+00,-4.725367686634641906e+00,-3.519756492662818870e-01,1.613219617576370016e-02,8.969921399992120126e-02
8.177239894866943359e-01,-8.178067808895105317e-01,3.045489814239007220e+00,-4.725882213627190076e+00,-3.519756492662818870e-01,1.613219617576370016e-02,8.974234637365420542e-02
8.194682598114013672e-01,-8.145364334325007061e-01,3.069228612592078242e+00,-4.725882213627190076e+00,-3.512599199760875202e-01,1.593372771655490044e-02,8.977299880184859415e-02
8.217847347259521484e-01,-8.145364334325007061e-01,3.069228612592078242e+00,-4.731365025707026106e+00,-3.512599199760875202e-01,1.593372771655490044e-02,8.974234637365420542e-02
8.234233856201171875e-01,-7.977374350763435373e-01,3.079186384714687197e+00,-4.731365025707026106e+00,-3.512599199760875202e-01,1.578901081450000132e-02,8.977299880184859415e-02
8.257689476013183594e-01,-7.977374350763435373e-01,3.069228612592078242e+00,-4.731365025707026106e+00,-3.512599199760875202e-01,1.567780428445160121e-02,8.979631863745389520e-02
8.280208110809326172e-01,-7.977374350763435373e-01,3.069228612592078242e+00,-4.739180666590624647e+00,-3.511709033232964794e-01,1.567780428445160121e-02,8.979631863745389520e-02
8.296689987182617188e-01,-7.977374350763435373e-01,3.069228612592078242e+00,-4.739180666590624647e+00,-3.510752348458369143e-01,1.567780428445160121e-02,8.979631863745389520e-02
8.313636779785156250e-01,-7.977374350763435373e-01,3.069228612592078242e+00,-4.739180666590624647e+00,-3.510752348458369143e-01,1.567780428445160121e-02,8.991669811520390521e-02
8.336229324340820312e-01,-7.977374350763435373e-01,3.069228612592078242e+00,-4.739876627064173675e+00,-3.510752348458369143e-01,1.567780428445160121e-02,8.992726340616749581e-02
8.353693485260009766e-01,-8.050596390030244631e-01,3.069228612592078242e+00,-4.743374514851129931e+00,-3.510752348458369143e-01,1.578901081450000132e-02,8.992726340616749581e-02
8.376381397247314453e-01,-8.050596390030244631e-01,3.080436948197684544e+00,-4.745208717802893439e+00,-3.502804298926199822e-01,1.578901081450000132e-02,8.992726340616749581e-02
8.393104076385498047e-01,-8.115029895251767433e-01,3.080436948197684544e+00,-4.745208717802893439e+00,-3.502804298926199822e-01,1.593372771655490044e-02,9.021998366144169668e-02
8.415424823760986328e-01,-8.115029895251767433e-01,3.069228612592078242e+00,-4.745208717802893439e+00,-3.506844073811132834e-01,1.593372771655490044e-02,9.021998366144169668e-02
8.437995910644531250e-01,-8.115029895251767433e-01,3.069228612592078242e+00,-4.745208717802893439e+00,-3.506844073811132834e-01,1.593372771655490044e-02,9.051948268954390642e-02
8.455228805541992188e-01,-8.050596390030244631e-01,3.080436948197684544e+00,-4.755803124437529839e+00,-3.502804298926199822e-01,1.593372771655490044e-02,9.021998366144169668e-02
8.477315902709960938e-01,-7.838843498968481871e-01,3.083499794988696419e+00,-4.760593148290474197e+00,-3.497520035357982726e-01,1.593372771655490044e-02,9.021998366144169668e-02
8.494405746459960938e-01,-7.838843498968481871e-01,3.083499794988696419e+00,-4.755803124437529839e+00,-3.502804298926199822e-01,1.578901081450000132e-02,9.021998366144169668e-02
8.516676425933837891e-01,-7.826236425183350498e-01,3.080436948197684544e+00,-4.745208717802893439e+00,-3.506844073811132834e-01,1.567780428445160121e-02,9.051948268954390642e-02
8.533918857574462891e-01,-7.826236425183350498e-01,3.080436948197684544e+00,-4.745208717802893439e+00,-3.506844073811132834e-01,1.567780428445160121e-02,9.075877500059430225e-02
8.556125164031982422e-01,-7.826236425183350498e-01,3.083499794988696419e+00,-4.745208717802893439e+00,-3.502804298926199822e-01,1.567780428445160121e-02,9.075877500059430225e-02
8.578886985778808594e-01,-7.814342953383388579e-01,3.087247726612424970e+00,-4.745208717802893439e+00,-3.501211405830207957e-01,1.528403749668100046e-02,9.099825773918719662e-02
8.596041202545166016e-01,-7.814342953383388579e-01,3.083499794988696419e+00,-4.745208717802893439e+00,-3.501211405830207957e-01,1.515625284525900021e-02,9.075877500059430225e-02
8.618488311767578125e-01,-7.814342953383388579e-01,3.083499794988696419e+00,-4.743374514851129931e+00,-3.497959711577710018e-01,1.515625284525900021e-02,9.060721336815910631e-02
8.635871410369873047e-01,-7.814342953383388579e-01,3.083499794988696419e+00,-4.743374514851129931e+00,-3.497520035357982726e-01,1.528403749668100046e-02,9.060721336815910631e-02
8.658888339996337891e-01,-7.826236425183350498e-01,3.083499794988696419e+00,-4.731981743098934601e+00,-3.497520035357982726e-01,1.545575593532219974e-02,9.075877500059430225e-02
8.675584793090820312e-01,-7.950961826018227985e-01,3.083499794988696419e+00,-4.727368903407623613e+00,-3.492836492182918029e-01,1.545575593532219974e-02,9.075877500059430225e-02
8.705854415893554688e-01,-7.950961826018227985e-01,3.075114642225590167e+00,-4.726962066772448345e+00,-3.492836492182918029e-01,1.545575593532219974e-02,9.075877500059430225e-02
8.714966773986816406e-01,-7.950961826018227985e-01,3.075114642225590167e+00,-4.704533554528931738e+00,-3.485246240644434002e-01,1.545575593532219974e-02,9.060721336815910631e-02
8.737821578979492188e-01,-7.826236425183350498e-01,3.075114642225590167e+00,-4.727368903407623613e+00,-3.485246240644434002e-01,1.528403749668100046e-02,9.060721336815910631e-02
8.753590583801269531e-01,-7.950961826018227985e-01,3.083499794988696419e+00,-4.727368903407623613e+00,-3.483990977421702051e-01,1.545575593532219974e-02,9.060721336815910631e-02
8.782150745391845703e-01,-7.826236425183350498e-01,3.075114642225590167e+00,-4.704533554528931738e+00,-3.485246240644434002e-01,1.515625284525900021e-02,9.075877500059430225e-02
8.798375129699707031e-01,-7.790664832190647981e-01,3.075114642225590167e+00,-4.704533554528931738e+00,-3.485246240644434002e-01,1.466365833068000030e-02,9.075877500059430225e-02
8.815572261810302734e-01,-7.730601027054125884e-01,3.083499794988696419e+00,-4.703241381413636901e+00,-3.485246240644434002e-01,1.466365833068000030e-02,9.060721336815910631e-02
8.838076591491699219e-01,-7.714047823050450559e-01,3.083499794988696419e+00,-4.704533554528931738e+00,-3.485246240644434002e-01,1.453188503096189930e-02,9.060721336815910631e-02
8.854827880859375000e-01,-7.714047823050450559e-01,3.085901234252373726e+00,-4.727368903407623613e+00,-3.485246240644434002e-01,1.453188503096189930e-02,9.034881541080619360e-02
8.878033161163330078e-01,-7.714047823050450559e-01,3.075114642225590167e+00,-4.727368903407623613e+00,-3.492836492182918029e-01,1.463564923685329970e-02,9.060721336815910631e-02
8.893640041351318359e-01,-7.714047823050450559e-01,3.075114642225590167e+00,-4.727368903407623613e+00,-3.492836492182918029e-01,1.466365833068000030e-02,9.034881541080619360e-02
8.918054103851318359e-01,-7.714047823050450559e-01,3.075114642225590167e+00,-4.732318363529258498e+00,-3.492836492182918029e-01,1.466365833068000030e-02,9.034881541080619360e-02
8.934404850006103516e-01,-7.470934718736337299e-01,3.085901234252373726e+00,-4.732318363529258498e+00,-3.492836492182918029e-01,1.466365833068000030e-02,9.034881541080619360e-02
8.959121704101562500e-01,-7.407540543018633628e-01,3.075114642225590167e+00,-4.727368903407623613e+00,-3.497959711577710018e-01,1.463564923685329970e-02,9.013437042621340323e-02
8.978950977325439453e-01,-7.407540543018633628e-01,3.068773821667342805e+00,-4.713144717255515204e+00,-3.500528560175268922e-01,1.463564923685329970e-02,9.013437042621340323e-02
8.995923995971679688e-01,-7.346426975118210967e-01,3.068773821667342805e+00,-4.727368903407623613e+00,-3.497959711577710018e-01,1.466365833068000030e-02,9.013437042621340323e-02
9.019937515258789062e-01,-7.123025286781037302e-01,3.070511440858534336e+00,-4.727368903407623613e+00,-3.500528560175268922e-01,1.463564923685329970e-02,9.013437042621340323e-02
9.034996032714843750e-01,-7.346426975118210967e-01,3.068773821667342805e+00,-4.732318363529258498e+00,-3.501352953443311877e-01,1.471414708197560026e-02,8.976062328366669896e-02
9.057753086090087891e-01,-7.407540543018633628e-01,3.067190937938129025e+00,-4.732318363529258498e+00,-3.501352953443311877e-01,1.463564923685329970e-02,9.013437042621340323e-02
9.075639247894287109e-01,-7.346426975118210967e-01,3.068773821667342805e+00,-4.732318363529258498e+00,-3.501352953443311877e-01,1.453188503096189930e-02,8.976062328366669896e-02
9.100215435028076172e-01,-7.256518587534307452e-01,3.070511440858534336e+00,-4.736169329904853065e+00,-3.501352953443311877e-01,1.453188503096189930e-02,9.013437042621340323e-02
9.116168022155761719e-01,-7.256518587534307452e-01,3.070511440858534336e+00,-4.738611279296492285e+00,-3.501911680617251221e-01,1.453188503096189930e-02,9.013437042621340323e-02
9.138445854187011719e-01,-7.346426975118210967e-01,3.070511440858534336e+00,-4.751315698588379099e+00,-3.501911680617251221e-01,1.463564923685329970e-02,9.034881541080619360e-02
9.155421257019042969e-01,-7.346426975118210967e-01,3.080372980724673138e+00,-4.751315698588379099e+00,-3.501352953443311877e-01,1.463564923685329970e-02,9.034881541080619360e-02
9.177646636962890625e-01,-7.346426975118210967e-01,3.070511440858534336e+00,-4.751315698588379099e+00,-3.501352953443311877e-01,1.453188503096189930e-02,9.023411578365859997e-02
9.200525283813476562e-01,-7.346426975118210967e-01,3.070511440858534336e+00,-4.751315698588379099e+00,-3.501352953443311877e-01,1.463564923685329970e-02,9.023411578365859997e-02
9.216732978820800781e-01,-7.407540543018633628e-01,3.070511440858534336e+00,-4.750248138137438403e+00,-3.501352953443311877e-01,1.471414708197560026e-02,9.034881541080619360e-02
9.238605499267578125e-01,-7.550495444073785922e-01,3.067190937938129025e+00,-4.751315698588379099e+00,-3.501352953443311877e-01,1.471414708197560026e-02,9.034881541080619360e-02
9.255816936492919922e-01,-7.589668386789190091e-01,3.070511440858534336e+00,-4.751315698588379099e+00,-3.500942316415333044e-01,1.490229027590599976e-02,9.037222791640429909e-02
9.277701377868652344e-01,-7.589668386789190091e-01,3.067190937938129025e+00,-4.750248138137438403e+00,-3.501352953443311877e-01,1.490229027590599976e-02,9.037222791640429909e-02
9.295034408569335938e-01,-7.690821622089247800e-01,3.067190937938129025e+00,-4.750248138137438403e+00,-3.501352953443311877e-01,1.514339202730500059e-02,9.037222791640429909e-02
9.316477775573730469e-01,-7.755710986412139851e-01,3.032151324834467143e+00,-4.750248138137438403e+00,-3.501352953443311877e-01,1.514339202730500059e-02,9.041424118245799946e-02
9.338536262512207031e-01,-7.690821622089247800e-01,3.067190937938129025e+00,-4.738611279296492285e+00,-3.500942316415333044e-01,1.490229027590599976e-02,9.037222791640429909e-02
9.355757236480712891e-01,-7.755710986412139851e-01,3.067190937938129025e+00,-4.738611279296492285e+00,-3.496431547645182936e-01,1.497454523053389983e-02,9.037222791640429909e-02
9.378449916839599609e-01,-7.838938951687181023e-01,3.070511440858534336e+00,-4.738611279296492285e+00,-3.495673468029508180e-01,1.497454523053389983e-02,9.037222791640429909e-02
9.395372867584228516e-01,-7.838938951687181023e-01,3.070511440858534336e+00,-4.750248138137438403e+00,-3.495673468029508180e-01,1.497454523053389983e-02,9.037222791640429909e-02
9.417343139648437500e-01,-7.838938951687181023e-01,3.070511440858534336e+00,-4.750248138137438403e+00,-3.495673468029508180e-01,1.490229027590599976e-02,9.037222791640429909e-02
9.434525966644287109e-01,-7.838938951687181023e-01,3.067190937938129025e+00,-4.750248138137438403e+00,-3.495673468029508180e-01,1.490229027590599976e-02,9.037222791640429909e-02
9.456617832183837891e-01,-7.690821622089247800e-01,3.067190937938129025e+00,-4.750248138137438403e+00,-3.495673468029508180e-01,1.344403333365780037e-02,9.037222791640429909e-02
9.473819732666015625e-01,-7.838938951687181023e-01,3.032151324834467143e+00,-4.750248138137438403e+00,-3.496431547645182936e-01,1.332388790295670027e-02,9.023411578365859997e-02
9.496273994445800781e-01,-7.838938951687181023e-01,3.027405303687856541e+00,-4.750248138137438403e+00,-3.500942316415333044e-01,1.365870492138749996e-02,9.023411578365859997e-02
9.518637657165527344e-01,-7.919597351742824198e-01,3.027405303687856541e+00,-4.731559290868090351e+00,-3.500942316415333044e-01,1.490229027590599976e-02,9.023411578365859997e-02
9.535458087921142578e-01,-7.838938951687181023e-01,3.032151324834467143e+00,-4.730530131476993638e+00,-3.500942316415333044e-01,1.365870492138749996e-02,9.023411578365859997e-02
9.558072090148925781e-01,-7.821878518742444442e-01,3.032151324834467143e+00,-4.725748721517692097e+00,-3.521646738274802901e-01,1.365870492138749996e-02,8.915714561808850414e-02
9.575536251068115234e-01,-7.821878518742444442e-01,3.032151324834467143e+00,-4.725748721517692097e+00,-3.521646738274802901e-01,1.490229027590599976e-02,8.875198616316040678e-02
9.597573280334472656e-01,-7.821878518742444442e-01,3.032151324834467143e+00,-4.725748721517692097e+00,-3.525220719085572774e-01,1.490229027590599976e-02,8.861965600942750543e-02
9.614481925964355469e-01,-7.821878518742444442e-01,3.027405303687856541e+00,-4.716858261513713124e+00,-3.525220719085572774e-01,1.479516602984560017e-02,8.861965600942750543e-02
9.636723995208740234e-01,-7.821878518742444442e-01,3.009412881047417887e+00,-4.704496842856784156e+00,-3.525730761365339916e-01,1.365870492138749996e-02,8.861965600942750543e-02
9.653697013854980469e-01,-7.766111276170382105e-01,3.027405303687856541e+00,-4.704496842856784156e+00,-3.525220719085572774e-01,1.365870492138749996e-02,8.861965600942750543e-02
9.676570892333984375e-01,-7.821878518742444442e-01,3.027405303687856541e+00,-4.703809121928196113e+00,-3.525220719085572774e-01,1.365870492138749996e-02,8.861965600942750543e-02
9.699134826660156250e-01,-7.821878518742444442e-01,3.027405303687856541e+00,-4.702433048197734777e+00,-3.525220719085572774e-01,1.449849542988449966e-02,8.859165379968199361e-02
9.716649055480957031e-01,-7.821878518742444442e-01,3.037178938609760070e+00,-4.702341025117116047e+00,-3.521646738274802901e-01,1.449849542988449966e-02,8.859165379968199361e-02
9.738533496856689453e-01,-7.766111276170382105e-01,3.051336123427633940e+00,-4.702341025117116047e+00,-3.521646738274802901e-01,1.365870492138749996e-02,8.859165379968199361e-02
9.755454063415527344e-01,-7.821878518742444442e-01,3.051336123427633940e+00,-4.700453971271116416e+00,-3.521646738274802901e-01,1.449849542988449966e-02,8.859165379968199361e-02
9.778265953063964844e-01,-7.821878518742444442e-01,3.037178938609760070e+00,-4.700453971271116416e+00,-3.521646738274802901e-01,1.449849542988449966e-02,8.859102363025760096e-02
9.796340465545654297e-01,-7.821878518742444442e-01,3.009412881047417887e+00,-4.699658744621008744e+00,-3.525220719085572774e-01,1.479516602984560017e-02,8.859165379968199361e-02
9.818987846374511719e-01,-7.959460604717789600e-01,3.037178938609760070e+00,-4.686103200734244467e+00,-3.521646738274802901e-01,1.479516602984560017e-02,8.861965600942750543e-02
9.835889339447021484e-01,-7.959460604717789600e-01,3.037178938609760070e+00,-4.686103200734244467e+00,-3.521646738274802901e-01,1.502339122596160065e-02,8.861965600942750543e-02
9.858233928680419922e-01,-7.989547894534551054e-01,3.037178938609760070e+00,-4.686103200734244467e+00,-3.521646738274802901e-01,1.535490214886179976e-02,8.861965600942750543e-02
9.874968528747558594e-01,-7.989547894534551054e-01,3.037178938609760070e+00,-4.683619055953363031e+00,-3.519698212589709163e-01,1.535490214886179976e-02,8.890709292239749872e-02
9.897706508636474609e-01,-7.989547894534551054e-01,3.051336123427633940e+00,-4.681213136129470875e+00,-3.509607202450227836e-01,1.558084159957810050e-02,8.912094640015759406e-02
9.915204048156738281e-01,-8.125823542996299942e-01,3.051347448387983441e+00,-4.675628149644181164e+00,-3.508647207308819849e-01,1.572406895757190101e-02,8.915714561808850414e-02
9.937973022460937500e-01,-7.989547894534551054e-01,3.051347448387983441e+00,-4.675628149644181164e+00,-3.508647207308819849e-01,1.558084159957810050e-02,8.912094640015759406e-02
9.954795837402343750e-01,-8.125823542996299942e-01,3.051347448387983441e+00,-4.669625225086532438e+00,-3.508647207308819849e-01,1.572406895757190101e-02,8.912094640015759406e-02
9.978098869323730469e-01,-8.244116883271196405e-01,3.051347448387983441e+00,-4.669625225086532438e+00,-3.508647207308819849e-01,1.588726549007769828e-02,8.912094640015759406e-02
