# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.240385055541992188e-01,-2.866271693194501591e+00,-7.397593704633832479e-01,-7.923337297242229127e+00,-1.153512707864104009e-01,-3.899664476946930192e-01,-1.079394052312210028e-01
8.262839317321777344e-01,-2.866271693194501591e+00,-7.397593704633832479e-01,-7.937363893686303129e+00,-1.157030155665949994e-01,-3.900992830459876770e-01,-1.079394052312210028e-01
8.280131816864013672e-01,-2.866271693194501591e+00,-7.397593704633832479e-01,-7.923337297242229127e+00,-1.153174263622921969e-01,-3.899664476946930192e-01,-1.079394052312210028e-01
8.302960395812988281e-01,-2.863476808224138193e+00,-7.397593704633832479e-01,-7.923337297242229127e+00,-1.153174263622921969e-01,-3.900992830459876770e-01,-1.078671070809491955e-01
8.323032855987548828e-01,-2.863476808224138193e+00,-7.397593704633832479e-01,-7.922249843993853347e+00,-1.153174263622921969e-01,-3.900992830459876770e-01,-1.075816593384642944e-01
8.341090679168701172e-01,-2.863476808224138193e+00,-7.397593704633832479e-01,-7.919496475392684864e+00,-1.153174263622921969e-01,-3.900992830459876770e-01,-1.078671070809491955e-01
8.363420963287353516e-01,-2.869199906563270730e+00,-7.397593704633832479e-01,-7.910366501078634371e+00,-1.153174263622921969e-01,-3.896001252077307964e-01,-1.078671070809491955e-01
8.382186889648437500e-01,-2.869199906563270730e+00,-7.408041446525881479e-01,-7.910256750465716635e+00,-1.152073543987010978e-01,-3.895656283473413195e-01,-1.079394052312210028e-01
8.406178951263427734e-01,-2.863476808224138193e+00,-7.408041446525881479e-01,-7.906302121630128354e+00,-1.151031953204541963e-01,-3.895656283473413195e-01,-1.079394052312210028e-01
8.421192169189453125e-01,-2.863476808224138193e+00,-7.494679222798473761e-01,-7.906302121630128354e+00,-1.150973584358775947e-01,-3.895656283473413195e-01,-1.079394052312210028e-01
8.442523479461669922e-01,-2.869199906563270730e+00,-7.508741848950064579e-01,-7.910256750465716635e+00,-1.151031953204541963e-01,-3.894151893493928984e-01,-1.079394052312210028e-01
8.459589481353759766e-01,-2.868815306029701695e+00,-7.592839668878564874e-01,-7.908501096903364669e+00,-1.152073543987010978e-01,-3.895656283473413195e-01,-1.078671070809491955e-01
8.481864929199218750e-01,-2.868815306029701695e+00,-7.592839668878564874e-01,-7.906302121630128354e+00,-1.151031953204541963e-01,-3.895656283473413195e-01,-1.079394052312210028e-01
8.498849868774414062e-01,-2.863476808224138193e+00,-7.629680507241491938e-01,-7.895015407067009328e+00,-1.152073543987010978e-01,-3.896001252077307964e-01,-1.078671070809491955e-01
8.521511554718017578e-01,-2.852922543342118367e+00,-7.629680507241491938e-01,-7.895015407067009328e+00,-1.152073543987010978e-01,-3.896001252077307964e-01,-1.078671070809491955e-01
8.538098335266113281e-01,-2.847191310591303814e+00,-7.629680507241491938e-01,-7.885588161002160312e+00,-1.151031953204541963e-01,-3.895902901231448889e-01,-1.079394052312210028e-01
8.561551570892333984e-01,-2.852922543342118367e+00,-7.629680507241491938e-01,-7.885588161002160312e+00,-1.151031953204541963e-01,-3.895656283473413195e-01,-1.078671070809491955e-01
8.579766750335693359e-01,-2.847191310591303814e+00,-7.817473626976839673e-01,-7.880141719455036053e+00,-1.152073543987010978e-01,-3.895902901231448889e-01,-1.079903087555749985e-01
8.602428436279296875e-01,-2.834638591775804795e+00,-7.629680507241491938e-01,-7.876613665861595059e+00,-1.151031953204541963e-01,-3.905397984232817921e-01,-1.079903087555749985e-01
8.618888854980468750e-01,-2.834638591775804795e+00,-7.817473626976839673e-01,-7.876613665861595059e+00,-1.151031953204541963e-01,-3.905397984232817921e-01,-1.087456760352835949e-01
8.640747070312500000e-01,-2.834638591775804795e+00,-7.817473626976839673e-01,-7.880141719455036053e+00,-1.151031953204541963e-01,-3.905397984232817921e-01,-1.079903087555749985e-01
8.657009601593017578e-01,-2.834638591775804795e+00,-7.817473626976839673e-01,-7.880141719455036053e+00,-1.151031953204541963e-01,-3.905397984232817921e-01,-1.079903087555749985e-01
8.680453300476074219e-01,-2.834638591775804795e+00,-7.810779042891994317e-01,-7.876165023679892130e+00,-1.149628924008536945e-01,-3.895902901231448889e-01,-1.080344253759192991e-01
8.702960014343261719e-01,-2.834638591775804795e+00,-7.810779042891994317e-01,-7.876165023679892130e+00,-1.149628924008536945e-01,-3.895902901231448889e-01,-1.080344253759192991e-01
8.719515800476074219e-01,-2.847191310591303814e+00,-7.817473626976839673e-01,-7.880141719455036053e+00,-1.151031953204541963e-01,-3.895902901231448889e-01,-1.081158678858285954e-01
8.741722106933593750e-01,-2.847191310591303814e+00,-7.817473626976839673e-01,-7.883647918386402331e+00,-1.151031953204541963e-01,-3.895902901231448889e-01,-1.087456760352835949e-01
8.758633136749267578e-01,-2.852922543342118367e+00,-7.817473626976839673e-01,-7.883647918386402331e+00,-1.151031953204541963e-01,-3.895902901231448889e-01,-1.087456760352835949e-01
8.781790733337402344e-01,-2.852922543342118367e+00,-7.825894436308478141e-01,-7.883647918386402331e+00,-1.154015000857003953e-01,-3.895902901231448889e-01,-1.091251028784653021e-01
8.798336982727050781e-01,-2.852922543342118367e+00,-7.825894436308478141e-01,-7.883647918386402331e+00,-1.154015000857003953e-01,-3.901490955068643851e-01,-1.091251028784653021e-01
8.821086883544921875e-01,-2.868815306029701695e+00,-8.055508473718940854e-01,-7.885588161002160312e+00,-1.154015000857003953e-01,-3.895902901231448889e-01,-1.091251028784653021e-01
8.838429450988769531e-01,-2.877062969657084857e+00,-8.055508473718940854e-01,-7.883647918386402331e+00,-1.154015000857003953e-01,-3.895558252023021972e-01,-1.089713220378314001e-01
8.861119747161865234e-01,-2.868815306029701695e+00,-8.055508473718940854e-01,-7.883647918386402331e+00,-1.149628924008536945e-01,-3.895902901231448889e-01,-1.089713220378314001e-01
8.881096839904785156e-01,-2.852922543342118367e+00,-8.055508473718940854e-01,-7.860577065894039706e+00,-1.149038163341514068e-01,-3.895902901231448889e-01,-1.089713220378314001e-01
8.902916908264160156e-01,-2.852922543342118367e+00,-8.111197179047521244e-01,-7.860577065894039706e+00,-1.149038163341514068e-01,-3.895902901231448889e-01,-1.087502525085284055e-01
8.919818401336669922e-01,-2.852922543342118367e+00,-8.055508473718940854e-01,-7.860577065894039706e+00,-1.148690853027052039e-01,-3.895902901231448889e-01,-1.087502525085284055e-01
8.941750526428222656e-01,-2.834975540526868176e+00,-7.810779042891994317e-01,-7.860577065894039706e+00,-1.147266101322960002e-01,-3.901490955068643851e-01,-1.082768415552095020e-01
8.959274291992187500e-01,-2.834975540526868176e+00,-7.810779042891994317e-01,-7.883647918386402331e+00,-1.147266101322960002e-01,-3.905397984232817921e-01,-1.081158678858285954e-01
8.982069492340087891e-01,-2.834975540526868176e+00,-7.807468002924178307e-01,-7.860577065894039706e+00,-1.142876523588055027e-01,-3.905397984232817921e-01,-1.081158678858285954e-01
8.999378681182861328e-01,-2.834975540526868176e+00,-7.773709467097054127e-01,-7.883647918386402331e+00,-1.141973612569490981e-01,-3.903950185014329888e-01,-1.080344253759192991e-01
9.021596908569335938e-01,-2.860094669102582809e+00,-7.807468002924178307e-01,-7.890292059757174847e+00,-1.142876523588055027e-01,-3.903950185014329888e-01,-1.077557119432412946e-01
9.042778015136718750e-01,-2.834975540526868176e+00,-7.773709467097054127e-01,-7.890553039186521289e+00,-1.141973612569490981e-01,-3.903950185014329888e-01,-1.071129858762134013e-01
9.062654972076416016e-01,-2.834975540526868176e+00,-7.773709467097054127e-01,-7.891137151925314619e+00,-1.140385612117836012e-01,-3.903950185014329888e-01,-1.071129858762134013e-01
9.081346988677978516e-01,-2.830988591699195478e+00,-7.773709467097054127e-01,-7.892099162748876573e+00,-1.140385612117836012e-01,-3.908228335828830002e-01,-1.070918795459191997e-01
9.102599620819091797e-01,-2.830988591699195478e+00,-7.807468002924178307e-01,-7.903947673730338686e+00,-1.140385612117836012e-01,-3.908791337154285950e-01,-1.070918795459191997e-01
9.118995666503906250e-01,-2.830988591699195478e+00,-7.807468002924178307e-01,-7.905054562745139179e+00,-1.139680756349917001e-01,-3.908791337154285950e-01,-1.070918795459191997e-01
9.141809940338134766e-01,-2.820238208896062915e+00,-7.807468002924178307e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.908603509333953840e-01,-1.070732917520161032e-01
9.162998199462890625e-01,-2.813188233009241035e+00,-7.807468002924178307e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.911635912213226041e-01,-1.070732917520161032e-01
9.181146621704101562e-01,-2.811736246101996795e+00,-7.807468002924178307e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.915166147173764766e-01,-1.070508282232224967e-01
9.203381538391113281e-01,-2.790389801785530199e+00,-7.773709467097054127e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.918327307265739856e-01,-1.069846268288899005e-01
9.221036434173583984e-01,-2.790389801785530199e+00,-7.773709467097054127e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.918327307265739856e-01,-1.069846268288899005e-01
9.243073463439941406e-01,-2.780747195602355060e+00,-7.755685272368041394e-01,-7.903947673730338686e+00,-1.137375907992192042e-01,-3.918327307265739856e-01,-1.070508282232224967e-01
9.260814189910888672e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.919542943187382944e-01,-1.070508282232224967e-01
9.282898902893066406e-01,-2.760538924471410915e+00,-7.755685272368041394e-01,-7.903947673730338686e+00,-1.139680756349917001e-01,-3.919542943187382944e-01,-1.070732917520161032e-01
9.300374984741210938e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.917038700369483095e+00,-1.139680756349917001e-01,-3.918327307265739856e-01,-1.070732917520161032e-01
9.317731857299804688e-01,-2.742762456619886713e+00,-7.707892237412587999e-01,-7.917038700369483095e+00,-1.140270251624490028e-01,-3.918327307265739856e-01,-1.070508282232224967e-01
9.341840744018554688e-01,-2.742762456619886713e+00,-7.745486558922454190e-01,-7.913581465746254651e+00,-1.140385612117836012e-01,-3.918327307265739856e-01,-1.069846268288899005e-01
9.359045028686523438e-01,-2.742762456619886713e+00,-7.745486558922454190e-01,-7.913581465746254651e+00,-1.140270251624490028e-01,-3.918327307265739856e-01,-1.069846268288899005e-01
9.381771087646484375e-01,-2.758266333896446376e+00,-7.745486558922454190e-01,-7.913581465746254651e+00,-1.144760680537519060e-01,-3.913447335458030141e-01,-1.069240283569712069e-01
9.398438930511474609e-01,-2.742762456619886713e+00,-7.745486558922454190e-01,-7.913581465746254651e+00,-1.144760680537519060e-01,-3.918327307265739856e-01,-1.069846268288899005e-01
9.420437812805175781e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.913581465746254651e+00,-1.144760680537519060e-01,-3.918327307265739856e-01,-1.070388118023259949e-01
9.437596797943115234e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.903947673730338686e+00,-1.144760680537519060e-01,-3.918327307265739856e-01,-1.070732917520161032e-01
9.460797309875488281e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.861450995900068683e+00,-1.144760680537519060e-01,-3.918327307265739856e-01,-1.070732917520161032e-01
9.477972984313964844e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.861450995900068683e+00,-1.144760680537519060e-01,-3.918327307265739856e-01,-1.070388118023259949e-01
9.501223564147949219e-01,-2.742762456619886713e+00,-7.755685272368041394e-01,-7.861450995900068683e+00,-1.144760680537519060e-01,-3.913447335458030141e-01,-1.070732917520161032e-01
9.518024921417236328e-01,-2.758266333896446376e+00,-7.745486558922454190e-01,-7.861450995900068683e+00,-1.140270251624490028e-01,-3.913447335458030141e-01,-1.070732917520161032e-01
9.541008472442626953e-01,-2.758266333896446376e+00,-7.745486558922454190e-01,-7.861450995900068683e+00,-1.144760680537519060e-01,-3.913447335458030141e-01,-1.072198109877148947e-01
9.558300971984863281e-01,-2.758266333896446376e+00,-7.745486558922454190e-01,-7.913581465746254651e+00,-1.144760680537519060e-01,-3.913447335458030141e-01,-1.073021679358275998e-01
9.580419063568115234e-01,-2.758266333896446376e+00,-7.734848061248351669e-01,-7.900865462187837807e+00,-1.140270251624490028e-01,-3.906977669304381728e-01,-1.073021679358275998e-01
9.598286151885986328e-01,-2.758266333896446376e+00,-7.680529632629736758e-01,-7.861450995900068683e+00,-1.138954310468346942e-01,-3.906977669304381728e-01,-1.073317432086754036e-01
9.621322154998779297e-01,-2.760538924471410915e+00,-7.602098321538353076e-01,-7.854991152285017542e+00,-1.138596071120332037e-01,-3.906517606055370795e-01,-1.073317432086754036e-01
9.644312858581542969e-01,-2.777851705271230820e+00,-7.602098321538353076e-01,-7.851655679867716842e+00,-1.138954310468346942e-01,-3.904504127959078086e-01,-1.073021679358275998e-01
9.663140773773193359e-01,-2.787926237677514685e+00,-7.680529632629736758e-01,-7.861450995900068683e+00,-1.144760680537519060e-01,-3.900828292551306031e-01,-1.073021679358275998e-01
9.678769111633300781e-01,-2.803138652694048716e+00,-7.602098321538353076e-01,-7.898001974045468110e+00,-1.144760680537519060e-01,-3.894236913566321845e-01,-1.073021679358275998e-01
9.702100753784179688e-01,-2.849919292261410053e+00,-7.602098321538353076e-01,-7.898001974045468110e+00,-1.144760680537519060e-01,-3.894236913566321845e-01,-1.072686612118615990e-01
9.718999862670898438e-01,-2.849919292261410053e+00,-7.588015691249618833e-01,-7.898001974045468110e+00,-1.144760680537519060e-01,-3.895336503945843742e-01,-1.072686612118615990e-01
9.741086959838867188e-01,-2.803138652694048716e+00,-7.602098321538353076e-01,-7.898937978985797415e+00,-1.144760680537519060e-01,-3.900828292551306031e-01,-1.073021679358275998e-01
9.758648872375488281e-01,-2.849919292261410053e+00,-7.588015691249618833e-01,-7.898001974045468110e+00,-1.145992984199978026e-01,-3.895336503945843742e-01,-1.073021679358275998e-01
9.781146049499511719e-01,-2.849919292261410053e+00,-7.602098321538353076e-01,-7.898001974045468110e+00,-1.146518401159031947e-01,-3.895336503945843742e-01,-1.073021679358275998e-01
9.803862571716308594e-01,-2.803138652694048716e+00,-7.588015691249618833e-01,-7.898001974045468110e+00,-1.145992984199978026e-01,-3.895336503945843742e-01,-1.073317432086754036e-01
9.820642471313476562e-01,-2.878386799404700103e+00,-7.469431293847966780e-01,-7.898937978985797415e+00,-1.145992984199978026e-01,-3.891421309543131035e-01,-1.073317432086754036e-01
9.838078022003173828e-01,-2.803138652694048716e+00,-7.391618115693665558e-01,-7.898001974045468110e+00,-1.145992984199978026e-01,-3.895336503945843742e-01,-1.073317432086754036e-01
9.859366416931152344e-01,-2.799048747096306577e+00,-7.306810083860146854e-01,-7.898937978985797415e+00,-1.138596071120332037e-01,-3.904122346136055244e-01,-1.073021679358275998e-01
9.884026050567626953e-01,-2.799048747096306577e+00,-7.306810083860146854e-01,-7.898937978985797415e+00,-1.145992984199978026e-01,-3.904122346136055244e-01,-1.072686612118615990e-01
9.902327060699462891e-01,-2.799048747096306577e+00,-7.306810083860146854e-01,-7.898001974045468110e+00,-1.146518401159031947e-01,-3.904122346136055244e-01,-1.073021679358275998e-01
9.919428825378417969e-01,-2.799048747096306577e+00,-7.246910073397269114e-01,-7.875143861204263018e+00,-1.145992984199978026e-01,-3.904504127959078086e-01,-1.073021679358275998e-01
9.943876266479492188e-01,-2.799048747096306577e+00,-7.246910073397269114e-01,-7.851655679867716842e+00,-1.145992984199978026e-01,-3.904504127959078086e-01,-1.073021679358275998e-01
9.960181713104248047e-01,-2.787926237677514685e+00,-7.238048604354405668e-01,-7.851655679867716842e+00,-1.145992984199978026e-01,-3.906436503480287814e-01,-1.072686612118615990e-01
9.982278347015380859e-01,-2.799048747096306577e+00,-7.206305440997922140e-01,-7.851655679867716842e+00,-1.138596071120332037e-01,-3.906436503480287814e-01,-1.070770145160083037e-01
1.000037431716918945e+00,-2.799048747096306577e+00,-7.133881012631799745e-01,-7.847236523107410378e+00,-1.145992984199978026e-01,-3.906436503480287814e-01,-1.068264572769806048e-01
1.002225399017333984e+00,-2.816745656168440526e+00,-7.133881012631799745e-01,-7.847106350908561012e+00,-1.146518401159031947e-01,-3.904122346136055244e-01,-1.067123635163653994e-01
1.003859281539916992e+00,-2.799048747096306577e+00,-7.032443347930734667e-01,-7.847106350908561012e+00,-1.147681860220893940e-01,-3.906436503480287814e-01,-1.068264572769806048e-01
1.006147861480712891e+00,-2.796678259276446532e+00,-7.032443347930734667e-01,-7.847106350908561012e+00,-1.147681860220893940e-01,-3.906506531552079164e-01,-1.068264572769806048e-01
1.007918596267700195e+00,-2.784009580445205856e+00,-7.032443347930734667e-01,-7.845761759780917721e+00,-1.147681860220893940e-01,-3.913016118288820122e-01,-1.067123635163653994e-01
1.010337352752685547e+00,-2.784009580445205856e+00,-7.032443347930734667e-01,-7.844977640105851968e+00,-1.147681860220893940e-01,-3.913821823540544753e-01,-1.067123635163653994e-01
1.011843681335449219e+00,-2.784009580445205856e+00,-7.115174505607001487e-01,-7.844977640105851968e+00,-1.150726560635747936e-01,-3.913821823540544753e-01,-1.063349732529559055e-01
1.014103889465332031e+00,-2.783552172774088618e+00,-7.032443347930734667e-01,-7.839423323847856118e+00,-1.150726560635747936e-01,-3.913821823540544753e-01,-1.061519614881517998e-01
1.015832901000976562e+00,-2.783552172774088618e+00,-7.032443347930734667e-01,-7.839423323847856118e+00,-1.150726560635747936e-01,-3.913821823540544753e-01,-1.061519614881517998e-01
1.018135309219360352e+00,-2.781919218586129006e+00,-7.032443347930734667e-01,-7.844977640105851968e+00,-1.153748668301562974e-01,-3.914880950416141925e-01,-1.061519614881517998e-01
1.019971847534179688e+00,-2.781919218586129006e+00,-7.003581067023199047e-01,-7.844977640105851968e+00,-1.150726560635747936e-01,-3.918705802113964798e-01,-1.061519614881517998e-01
1.022121429443359375e+00,-2.783552172774088618e+00,-7.032443347930734667e-01,-7.844977640105851968e+00,-1.150726560635747936e-01,-3.918705802113964798e-01,-1.061053279922817005e-01
1.023847579956054688e+00,-2.781919218586129006e+00,-7.032443347930734667e-01,-7.844977640105851968e+00,-1.150726560635747936e-01,-3.918793665223527234e-01,-1.061519614881517998e-01
1.026118755340576172e+00,-2.783552172774088618e+00,-7.080283436023520061e-01,-7.845761759780917721e+00,-1.150726560635747936e-01,-3.918705802113964798e-01,-1.061519614881517998e-01
1.027879953384399414e+00,-2.783552172774088618e+00,-7.080283436023520061e-01,-7.844977640105851968e+00,-1.153748668301562974e-01,-3.918705802113964798e-01,-1.061519614881517998e-01
1.030148506164550781e+00,-2.783552172774088618e+00,-7.032443347930734667e-01,-7.845761759780917721e+00,-1.153748668301562974e-01,-3.918705802113964798e-01,-1.062918175423561012e-01
1.031917333602905273e+00,-2.796678259276446532e+00,-7.003581067023199047e-01,-7.847236523107410378e+00,-1.150726560635747936e-01,-3.918671264628558193e-01,-1.062918175423561012e-01
1.034082412719726562e+00,-2.796678259276446532e+00,-7.032443347930734667e-01,-7.856896233068100699e+00,-1.153748668301562974e-01,-3.918705802113964798e-01,-1.062918175423561012e-01
1.035985708236694336e+00,-2.807856854871602525e+00,-7.080283436023520061e-01,-7.856896233068100699e+00,-1.159967616000571050e-01,-3.918705802113964798e-01,-1.062918175423561012e-01
1.038186550140380859e+00,-2.816745656168440526e+00,-7.080283436023520061e-01,-7.856896233068100699e+00,-1.153748668301562974e-01,-3.918705802113964798e-01,-1.062918175423561012e-01
1.039885759353637695e+00,-2.816745656168440526e+00,-7.115174505607001487e-01,-7.847236523107410378e+00,-1.163834665417217001e-01,-3.918705802113964798e-01,-1.061053279922817005e-01
1.042393684387207031e+00,-2.831445197690160676e+00,-7.115174505607001487e-01,-7.856896233068100699e+00,-1.153748668301562974e-01,-3.918671264628558193e-01,-1.062918175423561012e-01
1.043963909149169922e+00,-2.835503875363837967e+00,-7.169972646057837240e-01,-7.856896233068100699e+00,-1.150726560635747936e-01,-3.918671264628558193e-01,-1.062918175423561012e-01
1.046235799789428711e+00,-2.837048406148196200e+00,-7.324299285428755857e-01,-7.856896233068100699e+00,-1.168197807416308937e-01,-3.914880950416141925e-01,-1.061053279922817005e-01
1.047990798950195312e+00,-2.838780821316368108e+00,-7.324299285428755857e-01,-7.856896233068100699e+00,-1.168197807416308937e-01,-3.910967373887487275e-01,-1.059197144475660934e-01
1.050330162048339844e+00,-2.860630379310071802e+00,-7.169972646057837240e-01,-7.868247048924623677e+00,-1.142938383123341950e-01,-3.906511778399299750e-01,-1.061053279922817005e-01
1.051902055740356445e+00,-2.870032964245288643e+00,-7.115174505607001487e-01,-7.868247048924623677e+00,-1.142938383123341950e-01,-3.906160639237933885e-01,-1.062918175423561012e-01
1.054164886474609375e+00,-2.860630379310071802e+00,-7.169972646057837240e-01,-7.881546198215443333e+00,-1.142938383123341950e-01,-3.906160639237933885e-01,-1.062918175423561012e-01
1.056451320648193359e+00,-2.860630379310071802e+00,-7.324299285428755857e-01,-7.890569305244209630e+00,-1.145989760436790933e-01,-3.906160639237933885e-01,-1.062918175423561012e-01
1.059262037277221680e+00,-2.860630379310071802e+00,-7.206808667570607785e-01,-7.890569305244209630e+00,-1.143090314609716968e-01,-3.906160639237933885e-01,-1.061878993825759038e-01
