# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.414314746856689453e-01,-7.572941491607150244e-01,3.398408003915677877e+00,-5.700732274707348779e+00,-3.180054361295004961e-01,-6.450805716148129421e-02,-1.463301387610868864e-01
7.436699867248535156e-01,-7.585848852302744527e-01,3.398408003915677877e+00,-5.700732274707348779e+00,-3.180054361295004961e-01,-6.421852348560259938e-02,-1.463301387610868864e-01
7.453777790069580078e-01,-7.585848852302744527e-01,3.398408003915677877e+00,-5.699038300238285615e+00,-3.180054361295004961e-01,-6.421852348560259938e-02,-1.463301387610868864e-01
7.478067874908447266e-01,-7.589758932652911350e-01,3.398408003915677877e+00,-5.700732274707348779e+00,-3.180054361295004961e-01,-6.370839344908589552e-02,-1.461320982313193961e-01
7.500462532043457031e-01,-7.589758932652911350e-01,3.380633939326886939e+00,-5.700732274707348779e+00,-3.177926024482933820e-01,-6.370839344908589552e-02,-1.461283621776487129e-01
7.517881393432617188e-01,-7.585848852302744527e-01,3.380633939326886939e+00,-5.705741677163903347e+00,-3.177926024482933820e-01,-6.339379775272749318e-02,-1.461283621776487129e-01
7.539088726043701172e-01,-7.585848852302744527e-01,3.380633939326886939e+00,-5.711836215352826152e+00,-3.177926024482933820e-01,-6.330186977081959931e-02,-1.461283621776487129e-01
7.557196617126464844e-01,-7.585848852302744527e-01,3.379883442587524822e+00,-5.712331728120853214e+00,-3.177926024482933820e-01,-6.305310185780570176e-02,-1.461320982313193961e-01
7.579648494720458984e-01,-7.585848852302744527e-01,3.378108186399046531e+00,-5.712331728120853214e+00,-3.186237993467038732e-01,-6.301808003090819676e-02,-1.463301387610868864e-01
7.594647407531738281e-01,-7.585848852302744527e-01,3.378108186399046531e+00,-5.712331728120853214e+00,-3.186237993467038732e-01,-6.298637668722170679e-02,-1.463867586504646878e-01
7.618792057037353516e-01,-7.585848852302744527e-01,3.364233687050941946e+00,-5.709687638198241544e+00,-3.186237993467038732e-01,-6.298637668722170679e-02,-1.463867586504646878e-01
7.634553909301757812e-01,-7.585848852302744527e-01,3.378108186399046531e+00,-5.710947422228677794e+00,-3.177926024482933820e-01,-6.298637668722170679e-02,-1.463301387610868864e-01
7.658629417419433594e-01,-7.585848852302744527e-01,3.364233687050941946e+00,-5.710947422228677794e+00,-3.180622005595226121e-01,-6.298637668722170679e-02,-1.462582040573179865e-01
7.675044536590576172e-01,-7.585848852302744527e-01,3.364233687050941946e+00,-5.709687638198241544e+00,-3.180622005595226121e-01,-6.251184913484160444e-02,-1.462582040573179865e-01
7.697663307189941406e-01,-7.585848852302744527e-01,3.350372181675280281e+00,-5.710947422228677794e+00,-3.186237993467038732e-01,-6.248690132173800177e-02,-1.463301387610868864e-01
7.714192867279052734e-01,-7.601750051148798981e-01,3.343779000598348539e+00,-5.712331728120853214e+00,-3.186237993467038732e-01,-6.248690132173800177e-02,-1.464799564223824013e-01
7.736916542053222656e-01,-7.585848852302744527e-01,3.343779000598348539e+00,-5.712331728120853214e+00,-3.180622005595226121e-01,-6.248690132173800177e-02,-1.466788407182093024e-01
7.753498554229736328e-01,-7.366659914887038196e-01,3.343779000598348539e+00,-5.722438156919034569e+00,-3.180622005595226121e-01,-6.251184913484160444e-02,-1.466788407182093024e-01
7.776000499725341797e-01,-7.330437645481474584e-01,3.343779000598348539e+00,-5.722438156919034569e+00,-3.180622005595226121e-01,-6.251184913484160444e-02,-1.471702689186289992e-01
7.793238162994384766e-01,-7.330437645481474584e-01,3.333938639624860034e+00,-5.722438156919034569e+00,-3.177926024482933820e-01,-6.251184913484160444e-02,-1.471702689186289992e-01
7.816090583801269531e-01,-7.330437645481474584e-01,3.322748724079704008e+00,-5.722438156919034569e+00,-3.177926024482933820e-01,-6.251184913484160444e-02,-1.466788407182093024e-01
7.833275794982910156e-01,-7.330437645481474584e-01,3.302389964585943805e+00,-5.726548557217156166e+00,-3.180622005595226121e-01,-6.248690132173800177e-02,-1.471702689186289992e-01
7.855887413024902344e-01,-7.314365932610651377e-01,3.296435391510621038e+00,-5.722438156919034569e+00,-3.177926024482933820e-01,-6.248690132173800177e-02,-1.472277999312437968e-01
7.873165607452392578e-01,-7.330437645481474584e-01,3.296435391510621038e+00,-5.726548557217156166e+00,-3.170705509664639155e-01,-6.235875938591260020e-02,-1.471702689186289992e-01
7.895886898040771484e-01,-7.314365932610651377e-01,3.282398449659365891e+00,-5.737031830015214773e+00,-3.170705509664639155e-01,-6.248690132173800177e-02,-1.472277999312437968e-01
7.913010120391845703e-01,-7.314365932610651377e-01,3.282398449659365891e+00,-5.737031830015214773e+00,-3.163831528002735149e-01,-6.248690132173800177e-02,-1.472277999312437968e-01
7.935850620269775391e-01,-7.330437645481474584e-01,3.272996667840411433e+00,-5.737031830015214773e+00,-3.170705509664639155e-01,-6.235875938591260020e-02,-1.472277999312437968e-01
7.957992553710937500e-01,-7.314365932610651377e-01,3.250208716360122096e+00,-5.741521159064618907e+00,-3.163831528002735149e-01,-6.248690132173800177e-02,-1.472277999312437968e-01
7.975492477416992188e-01,-7.330437645481474584e-01,3.246902720478694881e+00,-5.741521159064618907e+00,-3.163831528002735149e-01,-6.235875938591260020e-02,-1.472277999312437968e-01
7.997848987579345703e-01,-7.314365932610651377e-01,3.250208716360122096e+00,-5.747882868487558028e+00,-3.162621638766645038e-01,-6.235875938591260020e-02,-1.468769844004924052e-01
8.014886379241943359e-01,-7.314365932610651377e-01,3.250208716360122096e+00,-5.747882868487558028e+00,-3.163831528002735149e-01,-6.235875938591260020e-02,-1.467718309230431895e-01
8.037824630737304688e-01,-7.314365932610651377e-01,3.246902720478694881e+00,-5.747882868487558028e+00,-3.163831528002735149e-01,-6.235875938591260020e-02,-1.467253994592284949e-01
8.059947490692138672e-01,-7.364415991310618859e-01,3.246902720478694881e+00,-5.763556064779260524e+00,-3.163831528002735149e-01,-6.194442997935920014e-02,-1.467253994592284949e-01
8.076307773590087891e-01,-7.364415991310618859e-01,3.246902720478694881e+00,-5.764490623279135306e+00,-3.162621638766645038e-01,-6.189279513772649732e-02,-1.467253994592284949e-01
8.097205162048339844e-01,-7.364415991310618859e-01,3.246902720478694881e+00,-5.764490623279135306e+00,-3.162621638766645038e-01,-6.189279513772649732e-02,-1.467253994592284949e-01
8.115329742431640625e-01,-7.364415991310618859e-01,3.250208716360122096e+00,-5.772076345729406199e+00,-3.161373152184311919e-01,-6.189279513772649732e-02,-1.467253994592284949e-01
8.136925697326660156e-01,-7.237185032534237950e-01,3.250208716360122096e+00,-5.772076345729406199e+00,-3.157047955021938801e-01,-6.235875938591260020e-02,-1.467253994592284949e-01
8.154783248901367188e-01,-7.364415991310618859e-01,3.272996667840411433e+00,-5.772076345729406199e+00,-3.156427844900533963e-01,-6.189279513772649732e-02,-1.467253994592284949e-01
8.178017139434814453e-01,-7.410981701033925173e-01,3.315881801995296918e+00,-5.773033239506535352e+00,-3.154164562025246754e-01,-6.153352503732620327e-02,-1.460289657381960982e-01
8.195297718048095703e-01,-7.410981701033925173e-01,3.323128468409662251e+00,-5.780417203011689153e+00,-3.146004265773510999e-01,-6.153352503732620327e-02,-1.458348108248231079e-01
8.217720985412597656e-01,-7.410981701033925173e-01,3.340491515711676129e+00,-5.785868350876207877e+00,-3.146004265773510999e-01,-6.153352503732620327e-02,-1.460289657381960982e-01
8.234717845916748047e-01,-7.509661288167026605e-01,3.340491515711676129e+00,-5.785868350876207877e+00,-3.146004265773510999e-01,-6.132192482643000070e-02,-1.458348108248231079e-01
8.257331848144531250e-01,-7.403166956894672301e-01,3.347177348642886408e+00,-5.785868350876207877e+00,-3.145752246126308771e-01,-6.153352503732620327e-02,-1.456493502657565942e-01
8.274514675140380859e-01,-7.403166956894672301e-01,3.353213559064342153e+00,-5.801150578327117557e+00,-3.144413573961121755e-01,-6.153352503732620327e-02,-1.455324907580433091e-01
8.296856880187988281e-01,-7.403166956894672301e-01,3.353213559064342153e+00,-5.785868350876207877e+00,-3.144413573961121755e-01,-6.189279513772649732e-02,-1.456493502657565942e-01
8.319530487060546875e-01,-7.495595025594284921e-01,3.357403990357726187e+00,-5.785868350876207877e+00,-3.144413573961121755e-01,-6.153352503732620327e-02,-1.456493502657565942e-01
8.336055278778076172e-01,-7.495595025594284921e-01,3.353213559064342153e+00,-5.780417203011689153e+00,-3.145752246126308771e-01,-6.153352503732620327e-02,-1.455667271331576029e-01
8.357031345367431641e-01,-7.495595025594284921e-01,3.357403990357726187e+00,-5.780417203011689153e+00,-3.144413573961121755e-01,-6.153352503732620327e-02,-1.455324907580433091e-01
8.375213146209716797e-01,-7.495595025594284921e-01,3.377429865159228939e+00,-5.780417203011689153e+00,-3.144413573961121755e-01,-6.153352503732620327e-02,-1.453270183059912068e-01
8.399097919464111328e-01,-7.495595025594284921e-01,3.393342858089021696e+00,-5.773033239506535352e+00,-3.139113901419837149e-01,-6.153352503732620327e-02,-1.446629974919206030e-01
8.414058685302734375e-01,-7.495595025594284921e-01,3.393342858089021696e+00,-5.767725420201348818e+00,-3.144413573961121755e-01,-6.239389950843020338e-02,-1.446349295478769059e-01
8.435914516448974609e-01,-7.495595025594284921e-01,3.393342858089021696e+00,-5.773033239506535352e+00,-3.144413573961121755e-01,-6.239389950843020338e-02,-1.446349295478769059e-01
8.458254337310791016e-01,-7.403166956894672301e-01,3.401476655312338337e+00,-5.773033239506535352e+00,-3.144413573961121755e-01,-6.258393039360979349e-02,-1.446349295478769059e-01
8.475353717803955078e-01,-7.495595025594284921e-01,3.401476655312338337e+00,-5.785868350876207877e+00,-3.144413573961121755e-01,-6.258393039360979349e-02,-1.446629974919206030e-01
8.499150276184082031e-01,-7.403166956894672301e-01,3.405844825536686216e+00,-5.767725420201348818e+00,-3.138021885211488837e-01,-6.291044199784939783e-02,-1.446629974919206030e-01
8.515572547912597656e-01,-7.403166956894672301e-01,3.405844825536686216e+00,-5.767725420201348818e+00,-3.140537267399708954e-01,-6.291044199784939783e-02,-1.446629974919206030e-01
8.538086414337158203e-01,-7.495595025594284921e-01,3.405844825536686216e+00,-5.767725420201348818e+00,-3.140537267399708954e-01,-6.291044199784939783e-02,-1.446349295478769059e-01
8.555552959442138672e-01,-7.700229630305309714e-01,3.405844825536686216e+00,-5.767725420201348818e+00,-3.146004265773510999e-01,-6.296921790585689738e-02,-1.446235435667375113e-01
8.577229976654052734e-01,-7.738790579006227244e-01,3.422198761139374490e+00,-5.801150578327117557e+00,-3.151425438307640103e-01,-6.296921790585689738e-02,-1.446235435667375113e-01
8.594069480895996094e-01,-7.495595025594284921e-01,3.414085382805617019e+00,-5.823217144991069461e+00,-3.153284607358299851e-01,-6.315461180647309603e-02,-1.446235435667375113e-01
8.616571426391601562e-01,-7.738790579006227244e-01,3.414085382805617019e+00,-5.767725420201348818e+00,-3.153284607358299851e-01,-6.315461180647309603e-02,-1.446235435667375113e-01
8.633379936218261719e-01,-8.084851233203320664e-01,3.422198761139374490e+00,-5.767725420201348818e+00,-3.151425438307640103e-01,-6.315461180647309603e-02,-1.446235435667375113e-01
8.655712604522705078e-01,-8.084851233203320664e-01,3.437989542852612601e+00,-5.778908126420067681e+00,-3.143043292715694825e-01,-6.315461180647309603e-02,-1.446629974919206030e-01
8.678078651428222656e-01,-8.084851233203320664e-01,3.440703086040959757e+00,-5.778908126420067681e+00,-3.143043292715694825e-01,-6.315461180647309603e-02,-1.449045002338779087e-01
8.695220947265625000e-01,-8.084851233203320664e-01,3.437989542852612601e+00,-5.771565470317166380e+00,-3.151425438307640103e-01,-6.324133531926899587e-02,-1.449045002338779087e-01
8.717513084411621094e-01,-8.084851233203320664e-01,3.437989542852612601e+00,-5.771565470317166380e+00,-3.153284607358299851e-01,-6.315461180647309603e-02,-1.445862774879742019e-01
8.734469413757324219e-01,-7.898891380739824220e-01,3.440703086040959757e+00,-5.767725420201348818e+00,-3.153284607358299851e-01,-6.324133531926899587e-02,-1.445862774879742019e-01
8.757486343383789062e-01,-7.898891380739824220e-01,3.448754151961200165e+00,-5.771565470317166380e+00,-3.153284607358299851e-01,-6.324133531926899587e-02,-1.445862774879742019e-01
8.775856494903564453e-01,-7.898891380739824220e-01,3.448754151961200165e+00,-5.771565470317166380e+00,-3.155303198053732161e-01,-6.343202735964119376e-02,-1.449045002338779087e-01
8.797819614410400391e-01,-7.898891380739824220e-01,3.450490634480920082e+00,-5.772860609981518287e+00,-3.155303198053732161e-01,-6.324133531926899587e-02,-1.449045002338779087e-01
8.814837932586669922e-01,-7.898891380739824220e-01,3.448754151961200165e+00,-5.777604312092338823e+00,-3.158286077117404833e-01,-6.343202735964119376e-02,-1.449699835657868030e-01
8.837866783142089844e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.777604312092338823e+00,-3.158286077117404833e-01,-6.343202735964119376e-02,-1.451504946683428998e-01
8.854773044586181641e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.772860609981518287e+00,-3.158286077117404833e-01,-6.343202735964119376e-02,-1.452444575880915967e-01
8.877427577972412109e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.772860609981518287e+00,-3.158286077117404833e-01,-6.343202735964119376e-02,-1.452444575880915967e-01
8.894922733306884766e-01,-8.037988826673678755e-01,3.450490634480920082e+00,-5.771565470317166380e+00,-3.162618478647772902e-01,-6.405191954729400061e-02,-1.452444575880915967e-01
8.918330669403076172e-01,-8.084851233203320664e-01,3.448754151961200165e+00,-5.772860609981518287e+00,-3.168100272088610891e-01,-6.405191954729400061e-02,-1.451504946683428998e-01
8.935458660125732422e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.772860609981518287e+00,-3.168755034358300970e-01,-6.435380762579200054e-02,-1.451504946683428998e-01
8.958127498626708984e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.771565470317166380e+00,-3.168755034358300970e-01,-6.435380762579200054e-02,-1.452444575880915967e-01
8.976314067840576172e-01,-8.084851233203320664e-01,3.448754151961200165e+00,-5.771565470317166380e+00,-3.168755034358300970e-01,-6.435380762579200054e-02,-1.452444575880915967e-01
8.998765945434570312e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.771565470317166380e+00,-3.168755034358300970e-01,-6.462368800975480665e-02,-1.452444575880915967e-01
9.015765190124511719e-01,-8.037988826673678755e-01,3.448754151961200165e+00,-5.771565470317166380e+00,-3.174112693367023841e-01,-6.462368800975480665e-02,-1.452444575880915967e-01
9.038360118865966797e-01,-7.898891380739824220e-01,3.433769588623782010e+00,-5.772860609981518287e+00,-3.183512080385313969e-01,-6.486660552054200612e-02,-1.452444575880915967e-01
9.056026935577392578e-01,-7.520533871688940275e-01,3.433769588623782010e+00,-5.772860609981518287e+00,-3.183512080385313969e-01,-6.500973393065019590e-02,-1.448208217783671092e-01
9.077920913696289062e-01,-7.520533871688940275e-01,3.430031677126880396e+00,-5.772860609981518287e+00,-3.183512080385313969e-01,-6.500973393065019590e-02,-1.446795070540785044e-01
9.094610214233398438e-01,-7.318616651635878601e-01,3.417440636554794686e+00,-5.771565470317166380e+00,-3.186602513863522890e-01,-6.500973393065019590e-02,-1.446795070540785044e-01
9.117691516876220703e-01,-7.520533871688940275e-01,3.419271126987709852e+00,-5.772860609981518287e+00,-3.186602513863522890e-01,-6.486660552054200612e-02,-1.448208217783671092e-01
9.135086536407470703e-01,-7.422096560017684697e-01,3.417440636554794686e+00,-5.777392223550280370e+00,-3.187456331109074781e-01,-6.500973393065019590e-02,-1.448208217783671092e-01
9.157752990722656250e-01,-7.422096560017684697e-01,3.417440636554794686e+00,-5.777604312092338823e+00,-3.187456331109074781e-01,-6.508516252546639458e-02,-1.446795070540785044e-01
9.175462722778320312e-01,-7.973435611929482469e-01,3.417440636554794686e+00,-5.777604312092338823e+00,-3.187456331109074781e-01,-6.500973393065019590e-02,-1.445903565329872131e-01
9.198317527770996094e-01,-7.422096560017684697e-01,3.417440636554794686e+00,-5.777604312092338823e+00,-3.187819122109494807e-01,-6.500973393065019590e-02,-1.438484090880789990e-01
9.215097427368164062e-01,-7.973435611929482469e-01,3.411747377644470447e+00,-5.777604312092338823e+00,-3.188310406219629911e-01,-6.590616490823779372e-02,-1.445903565329872131e-01
9.237935543060302734e-01,-7.973435611929482469e-01,3.417440636554794686e+00,-5.778634694333338651e+00,-3.187819122109494807e-01,-6.590616490823779372e-02,-1.445903565329872131e-01
9.255566596984863281e-01,-7.973435611929482469e-01,3.417440636554794686e+00,-5.785939488880801562e+00,-3.187819122109494807e-01,-6.590616490823779372e-02,-1.437660439342494101e-01
9.277374744415283203e-01,-7.422096560017684697e-01,3.417440636554794686e+00,-5.785939488880801562e+00,-3.187819122109494807e-01,-6.590616490823779372e-02,-1.437660439342494101e-01
9.294555187225341797e-01,-7.881332637703863941e-01,3.419271126987709852e+00,-5.785939488880801562e+00,-3.187456331109074781e-01,-6.500973393065019590e-02,-1.437660439342494101e-01
9.316937923431396484e-01,-7.881332637703863941e-01,3.419271126987709852e+00,-5.785939488880801562e+00,-3.187819122109494807e-01,-6.500973393065019590e-02,-1.445903565329872131e-01
9.333758354187011719e-01,-7.881332637703863941e-01,3.423910930413232023e+00,-5.785939488880801562e+00,-3.187456331109074781e-01,-6.500973393065019590e-02,-1.446795070540785044e-01
9.356369972229003906e-01,-7.913784588917762708e-01,3.442150907068025845e+00,-5.794100675450477134e+00,-3.187456331109074781e-01,-6.475925318881729786e-02,-1.446795070540785044e-01
9.373564720153808594e-01,-7.913784588917762708e-01,3.442150907068025845e+00,-5.795356897187571299e+00,-3.187456331109074781e-01,-6.475925318881729786e-02,-1.445903565329872131e-01
9.396731853485107422e-01,-7.881332637703863941e-01,3.442150907068025845e+00,-5.801690474497858574e+00,-3.187456331109074781e-01,-6.461641535455789342e-02,-1.445903565329872131e-01
9.419004917144775391e-01,-7.881332637703863941e-01,3.442150907068025845e+00,-5.801690474497858574e+00,-3.187456331109074781e-01,-6.461641535455789342e-02,-1.446795070540785044e-01
9.436693191528320312e-01,-7.913784588917762708e-01,3.442150907068025845e+00,-5.802941708393571041e+00,-3.191406810290108864e-01,-6.449796180241919308e-02,-1.446795070540785044e-01
9.453351497650146484e-01,-7.913784588917762708e-01,3.450495349217372887e+00,-5.801690474497858574e+00,-3.191406810290108864e-01,-6.449796180241919308e-02,-1.447188280725555110e-01
9.475443363189697266e-01,-7.973435611929482469e-01,3.442150907068025845e+00,-5.800593175875938812e+00,-3.191406810290108864e-01,-6.445463829242610576e-02,-1.452515683309625050e-01
9.498274326324462891e-01,-8.104429108793618219e-01,3.450495349217372887e+00,-5.800593175875938812e+00,-3.191406810290108864e-01,-6.436844851537630585e-02,-1.452548226899920969e-01
9.515762329101562500e-01,-8.104429108793618219e-01,3.459010416353314188e+00,-5.801690474497858574e+00,-3.187938818344479008e-01,-6.343451014239009922e-02,-1.452515683309625050e-01
9.533534049987792969e-01,-7.913784588917762708e-01,3.465817257025761933e+00,-5.800593175875938812e+00,-3.175924108275531843e-01,-6.343451014239009922e-02,-1.452515683309625050e-01
9.555869102478027344e-01,-8.104429108793618219e-01,3.465817257025761933e+00,-5.795356897187571299e+00,-3.175924108275531843e-01,-6.334781301038970580e-02,-1.452515683309625050e-01
9.579858779907226562e-01,-8.104429108793618219e-01,3.459010416353314188e+00,-5.749395652031377146e+00,-3.187938818344479008e-01,-6.334781301038970580e-02,-1.452515683309625050e-01
9.595310688018798828e-01,-7.913784588917762708e-01,3.459010416353314188e+00,-5.776344843154672226e+00,-3.191406810290108864e-01,-6.334781301038970580e-02,-1.452515683309625050e-01
9.617414474487304688e-01,-8.104429108793618219e-01,3.465817257025761933e+00,-5.778864190671378687e+00,-3.187938818344479008e-01,-6.322246576609100166e-02,-1.452515683309625050e-01
9.634580612182617188e-01,-7.913784588917762708e-01,3.465817257025761933e+00,-5.778864190671378687e+00,-3.175924108275531843e-01,-6.322246576609100166e-02,-1.447684682579080118e-01
9.656867980957031250e-01,-7.881332637703863941e-01,3.465082888003198747e+00,-5.778864190671378687e+00,-3.169456416209158189e-01,-6.334781301038970580e-02,-1.447188280725555110e-01
9.673349857330322266e-01,-7.881332637703863941e-01,3.465817257025761933e+00,-5.776344843154672226e+00,-3.169304188197533123e-01,-6.334781301038970580e-02,-1.447188280725555110e-01
9.696755409240722656e-01,-7.913784588917762708e-01,3.465817257025761933e+00,-5.776344843154672226e+00,-3.169304188197533123e-01,-6.334781301038970580e-02,-1.447188280725555110e-01
9.724202156066894531e-01,-7.913784588917762708e-01,3.465082888003198747e+00,-5.776344843154672226e+00,-3.169304188197533123e-01,-6.322246576609100166e-02,-1.447684682579080118e-01
9.735536575317382812e-01,-7.913784588917762708e-01,3.465082888003198747e+00,-5.778864190671378687e+00,-3.169304188197533123e-01,-6.293389022211179351e-02,-1.447684682579080118e-01
9.758713245391845703e-01,-7.839116214999348742e-01,3.442039398563104147e+00,-5.795356897187571299e+00,-3.169304188197533123e-01,-6.322246576609100166e-02,-1.444566222671992972e-01
9.775738716125488281e-01,-7.643867613804504746e-01,3.442039398563104147e+00,-5.779354533444336361e+00,-3.167657868345544747e-01,-6.322246576609100166e-02,-1.444566222671992972e-01
9.798107147216796875e-01,-7.643867613804504746e-01,3.445993190235168591e+00,-5.779354533444336361e+00,-3.165910798423743899e-01,-6.322246576609100166e-02,-1.447684682579080118e-01
9.814138412475585938e-01,-7.643867613804504746e-01,3.445993190235168591e+00,-5.779354533444336361e+00,-3.165910798423743899e-01,-6.439589792975629334e-02,-1.442161479222932030e-01
9.836773872375488281e-01,-7.839116214999348742e-01,3.445993190235168591e+00,-5.779354533444336361e+00,-3.164467621002753916e-01,-6.293389022211179351e-02,-1.442161479222932030e-01
9.853785037994384766e-01,-7.643867613804504746e-01,3.447709601576965266e+00,-5.779354533444336361e+00,-3.155960005455578088e-01,-6.293389022211179351e-02,-1.442161479222932030e-01
9.876031875610351562e-01,-7.839116214999348742e-01,3.445993190235168591e+00,-5.779354533444336361e+00,-3.155960005455578088e-01,-6.270282955105349609e-02,-1.439655016782238062e-01
9.898786544799804688e-01,-7.839116214999348742e-01,3.445993190235168591e+00,-5.779354533444336361e+00,-3.155960005455578088e-01,-6.269127599425909636e-02,-1.439655016782238062e-01
9.915256500244140625e-01,-7.839116214999348742e-01,3.442039398563104147e+00,-5.794764098428377253e+00,-3.155061627757747011e-01,-6.259746980209510148e-02,-1.439655016782238062e-01
9.937908649444580078e-01,-7.643867613804504746e-01,3.438374528822986775e+00,-5.779354533444336361e+00,-3.155960005455578088e-01,-6.259746980209510148e-02,-1.439655016782238062e-01
