# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.477991580963134766e-01,-9.388831076851108515e-01,2.864845602479530129e+00,-6.280120589877991932e+00,-2.251203095990212955e-01,-5.671965630540479891e-02,6.307411769236630217e-02
7.495367527008056641e-01,-9.340331772971117719e-01,2.864845602479530129e+00,-6.264339095322286610e+00,-2.255934449416145959e-01,-5.674598313585239862e-02,6.313216666258369969e-02
7.518126964569091797e-01,-9.388831076851108515e-01,2.864845602479530129e+00,-6.255720128880358999e+00,-2.257321861777089878e-01,-5.674598313585239862e-02,6.318874872555109434e-02
7.535150051116943359e-01,-9.340331772971117719e-01,2.864845602479530129e+00,-6.250096330163428249e+00,-2.257321861777089878e-01,-5.729366641304169810e-02,6.325453997213509316e-02
7.557828426361083984e-01,-9.340331772971117719e-01,2.864845602479530129e+00,-6.248738259046969112e+00,-2.257321861777089878e-01,-5.729366641304169810e-02,6.325453997213509316e-02
7.580592632293701172e-01,-9.159721196346052308e-01,2.864845602479530129e+00,-6.248738259046969112e+00,-2.257321861777089878e-01,-5.785424230880620300e-02,6.325453997213509316e-02
7.597513198852539062e-01,-9.143131261404876531e-01,2.864845602479530129e+00,-6.250096330163428249e+00,-2.257321861777089878e-01,-5.794282504953660040e-02,6.376269467635610477e-02
7.613458633422851562e-01,-9.143131261404876531e-01,2.846045204443373056e+00,-6.250096330163428249e+00,-2.264221690295936951e-01,-5.794282504953660040e-02,6.376269467635610477e-02
7.635867595672607422e-01,-9.159721196346052308e-01,2.864845602479530129e+00,-6.255720128880358999e+00,-2.257321861777089878e-01,-5.794282504953660040e-02,6.376269467635610477e-02
7.658388614654541016e-01,-9.143131261404876531e-01,2.889332868454008718e+00,-6.255720128880358999e+00,-2.255934449416145959e-01,-5.794282504953660040e-02,6.376269467635610477e-02
7.675018310546875000e-01,-9.143131261404876531e-01,2.889332868454008718e+00,-6.280120589877991932e+00,-2.255934449416145959e-01,-5.794282504953660040e-02,6.403836674419950692e-02
7.698011398315429688e-01,-9.143131261404876531e-01,2.889332868454008718e+00,-6.280120589877991932e+00,-2.251203095990212955e-01,-5.794282504953660040e-02,6.378732717814719622e-02
7.714989185333251953e-01,-9.143131261404876531e-01,2.911914685550877291e+00,-6.280988142577513145e+00,-2.242388817697006098e-01,-5.794282504953660040e-02,6.378732717814719622e-02
7.741222381591796875e-01,-9.143131261404876531e-01,2.933984092595380400e+00,-6.284339015766957637e+00,-2.230367837365442862e-01,-5.794282504953660040e-02,6.378732717814719622e-02
7.755188941955566406e-01,-9.143131261404876531e-01,2.933984092595380400e+00,-6.284339015766957637e+00,-2.224666502890098874e-01,-5.785424230880620300e-02,6.403836674419950692e-02
7.777545452117919922e-01,-9.143131261404876531e-01,2.933984092595380400e+00,-6.281319744657163362e+00,-2.224666502890098874e-01,-5.785424230880620300e-02,6.403836674419950692e-02
7.795388698577880859e-01,-9.159721196346052308e-01,2.933984092595380400e+00,-6.281319744657163362e+00,-2.224666502890098874e-01,-5.759414970452279847e-02,6.403836674419950692e-02
7.817385196685791016e-01,-9.159721196346052308e-01,2.933984092595380400e+00,-6.281319744657163362e+00,-2.224666502890098874e-01,-5.759414970452279847e-02,6.403836674419950692e-02
7.833943367004394531e-01,-9.159721196346052308e-01,2.933984092595380400e+00,-6.281319744657163362e+00,-2.224666502890098874e-01,-5.785424230880620300e-02,6.403836674419950692e-02
7.856633663177490234e-01,-9.159721196346052308e-01,2.933984092595380400e+00,-6.280988142577513145e+00,-2.219836467704452976e-01,-5.785424230880620300e-02,6.410691215548069977e-02
7.878708839416503906e-01,-9.159721196346052308e-01,2.902176923010555409e+00,-6.280988142577513145e+00,-2.230367837365442862e-01,-5.785424230880620300e-02,6.403836674419950692e-02
7.895889282226562500e-01,-9.159721196346052308e-01,2.902176923010555409e+00,-6.250096330163428249e+00,-2.230367837365442862e-01,-5.785424230880620300e-02,6.403836674419950692e-02
7.917973995208740234e-01,-9.581973960642133914e-01,2.902176923010555409e+00,-6.250096330163428249e+00,-2.230367837365442862e-01,-5.759414970452279847e-02,6.378732717814719622e-02
7.935049533843994141e-01,-9.581973960642133914e-01,2.902176923010555409e+00,-6.250096330163428249e+00,-2.230367837365442862e-01,-5.713305812659170285e-02,6.378732717814719622e-02
7.957711219787597656e-01,-9.742636153963517565e-01,2.902176923010555409e+00,-6.272468056506400380e+00,-2.230367837365442862e-01,-5.713305812659170285e-02,6.378732717814719622e-02
7.975091934204101562e-01,-9.742636153963517565e-01,2.902176923010555409e+00,-6.272468056506400380e+00,-2.230367837365442862e-01,-5.715300393871790285e-02,6.376269467635610477e-02
7.997410297393798828e-01,-1.006775204453830508e+00,2.902176923010555409e+00,-6.272468056506400380e+00,-2.230367837365442862e-01,-5.715300393871790285e-02,6.354499544268329969e-02
8.014953136444091797e-01,-1.014309199430627251e+00,2.902176923010555409e+00,-6.249566220839284370e+00,-2.230367837365442862e-01,-5.713305812659170285e-02,6.350163570736809537e-02
8.037326335906982422e-01,-1.006775204453830508e+00,2.902176923010555409e+00,-6.249566220839284370e+00,-2.230367837365442862e-01,-5.715300393871790285e-02,6.319619165404330441e-02
8.056416511535644531e-01,-9.748745504225964087e-01,2.890694487696825909e+00,-6.230424388520172663e+00,-2.233308005527294970e-01,-5.715300393871790285e-02,6.258502101857739419e-02
8.080210685729980469e-01,-9.748745504225964087e-01,2.890694487696825909e+00,-6.220412066612651003e+00,-2.233308005527294970e-01,-5.731424227337109795e-02,6.249441407412349714e-02
8.096847534179687500e-01,-9.742636153963517565e-01,2.890694487696825909e+00,-6.206965514394705785e+00,-2.233308005527294970e-01,-5.759414970452279847e-02,6.216818440165629983e-02
8.118431568145751953e-01,-9.742636153963517565e-01,2.890694487696825909e+00,-6.206965514394705785e+00,-2.233428884758972000e-01,-5.759414970452279847e-02,6.216818440165629983e-02
8.135213851928710938e-01,-9.742636153963517565e-01,2.890694487696825909e+00,-6.206965514394705785e+00,-2.233428884758972000e-01,-5.759414970452279847e-02,6.204895899730900055e-02
8.159036636352539062e-01,-9.742636153963517565e-01,2.890694487696825909e+00,-6.206965514394705785e+00,-2.233428884758972000e-01,-5.759414970452279847e-02,6.204895899730900055e-02
8.176896572113037109e-01,-9.748745504225964087e-01,2.890694487696825909e+00,-6.206965514394705785e+00,-2.233428884758972000e-01,-5.731424227337109795e-02,6.197201868330640129e-02
8.199346065521240234e-01,-9.870101203283520030e-01,2.889899342736606425e+00,-6.206965514394705785e+00,-2.237989240784956091e-01,-5.729658821228209714e-02,6.197201868330640129e-02
8.216228485107421875e-01,-9.870101203283520030e-01,2.889899342736606425e+00,-6.206965514394705785e+00,-2.237989240784956091e-01,-5.729658821228209714e-02,6.197201868330640129e-02
8.238682746887207031e-01,-1.006775204453830508e+00,2.880188275036149825e+00,-6.201335995539884571e+00,-2.240130821242601877e-01,-5.715300393871790285e-02,6.216818440165629983e-02
8.255741596221923828e-01,-1.006775204453830508e+00,2.878676455996417083e+00,-6.201335995539884571e+00,-2.255816556908940007e-01,-5.715300393871790285e-02,6.197201868330640129e-02
8.278086185455322266e-01,-9.870101203283520030e-01,2.868203108502560994e+00,-6.201335995539884571e+00,-2.258199850957003929e-01,-5.729658821228209714e-02,6.197201868330640129e-02
8.295049667358398438e-01,-9.748745504225964087e-01,2.866615366972192991e+00,-6.201335995539884571e+00,-2.260548174610589878e-01,-5.731424227337109795e-02,6.194730885063390313e-02
8.318240642547607422e-01,-9.748745504225964087e-01,2.863491185143031803e+00,-6.201335995539884571e+00,-2.261222896709486896e-01,-5.731424227337109795e-02,6.194730885063390313e-02
8.334209918975830078e-01,-9.674582413622615507e-01,2.863491185143031803e+00,-6.201335995539884571e+00,-2.260548174610589878e-01,-5.739935801201589971e-02,6.194730885063390313e-02
8.357512950897216797e-01,-9.674582413622615507e-01,2.863491185143031803e+00,-6.201335995539884571e+00,-2.260548174610589878e-01,-5.813388520093879658e-02,6.194730885063390313e-02
8.374123573303222656e-01,-9.656827350119692177e-01,2.866615366972192991e+00,-6.191969853750465269e+00,-2.255816556908940007e-01,-5.813388520093879658e-02,6.194730885063390313e-02
8.396713733673095703e-01,-9.591700745497971914e-01,2.866615366972192991e+00,-6.191969853750465269e+00,-2.255816556908940007e-01,-5.813388520093879658e-02,6.194403068093370240e-02
8.418936729431152344e-01,-9.482028283479128072e-01,2.880188275036149825e+00,-6.191969853750465269e+00,-2.254507857894628986e-01,-5.813388520093879658e-02,6.194403068093370240e-02
8.435976505279541016e-01,-9.172282348525575557e-01,2.874646245323923210e+00,-6.243845292448514606e+00,-2.244538124035757864e-01,-5.828225058620140064e-02,6.194403068093370240e-02
8.453445434570312500e-01,-9.172282348525575557e-01,2.890904682278276461e+00,-6.243845292448514606e+00,-2.242112352952861931e-01,-5.813388520093879658e-02,6.194730885063390313e-02
8.475520610809326172e-01,-9.155971721900387772e-01,2.915303670703542238e+00,-6.243845292448514606e+00,-2.240739126684226923e-01,-5.783880016710350042e-02,6.194730885063390313e-02
8.498728275299072266e-01,-9.155971721900387772e-01,2.896957334670529072e+00,-6.243845292448514606e+00,-2.240739126684226923e-01,-5.828225058620140064e-02,6.194730885063390313e-02
8.516042232513427734e-01,-9.172282348525575557e-01,2.910416063777192086e+00,-6.243845292448514606e+00,-2.240130821242601877e-01,-5.783880016710350042e-02,6.194730885063390313e-02
8.538331985473632812e-01,-9.172282348525575557e-01,2.910416063777192086e+00,-6.225308452151610439e+00,-2.240130821242601877e-01,-5.783880016710350042e-02,6.194730885063390313e-02
8.555324077606201172e-01,-9.172282348525575557e-01,2.910416063777192086e+00,-6.225308452151610439e+00,-2.240130821242601877e-01,-5.783880016710350042e-02,6.260773357271880168e-02
8.579993247985839844e-01,-9.172282348525575557e-01,2.896957334670529072e+00,-6.220757185105019182e+00,-2.240130821242601877e-01,-5.783880016710350042e-02,6.261458567472290293e-02
8.595252037048339844e-01,-9.155971721900387772e-01,2.890904682278276461e+00,-6.215995349224687772e+00,-2.240739126684226923e-01,-5.828225058620140064e-02,6.261458567472290293e-02
8.617386817932128906e-01,-9.155971721900387772e-01,2.896957334670529072e+00,-6.191969853750465269e+00,-2.240739126684226923e-01,-5.828225058620140064e-02,6.261458567472290293e-02
8.634364604949951172e-01,-9.155971721900387772e-01,2.895645546774696211e+00,-6.179215182755974922e+00,-2.240739126684226923e-01,-5.828225058620140064e-02,6.260773357271880168e-02
8.656954765319824219e-01,-9.129525816498074153e-01,2.895645546774696211e+00,-6.179215182755974922e+00,-2.240739126684226923e-01,-5.828225058620140064e-02,6.260773357271880168e-02
8.675844669342041016e-01,-9.129525816498074153e-01,2.895645546774696211e+00,-6.177143458601420001e+00,-2.240739126684226923e-01,-5.787038614321050184e-02,6.261458567472290293e-02
8.697998523712158203e-01,-9.155971721900387772e-01,2.895645546774696211e+00,-6.174188380204017612e+00,-2.240739126684226923e-01,-5.783880016710350042e-02,6.261458567472290293e-02
8.714725971221923828e-01,-9.362661143456025847e-01,2.896957334670529072e+00,-6.174188380204017612e+00,-2.240535415320195900e-01,-5.787038614321050184e-02,6.261458567472290293e-02
8.745825290679931641e-01,-9.362661143456025847e-01,2.896957334670529072e+00,-6.177143458601420001e+00,-2.240535415320195900e-01,-5.852758926237480036e-02,6.263806861950629856e-02
8.754875659942626953e-01,-9.365011987673431682e-01,2.896957334670529072e+00,-6.174188380204017612e+00,-2.240535415320195900e-01,-5.837523714659210300e-02,6.261458567472290293e-02
8.777191638946533203e-01,-9.362661143456025847e-01,2.895645546774696211e+00,-6.174188380204017612e+00,-2.240739126684226923e-01,-5.837523714659210300e-02,6.261458567472290293e-02
8.794133663177490234e-01,-9.362661143456025847e-01,2.895645546774696211e+00,-6.160149556858157460e+00,-2.240739126684226923e-01,-5.837523714659210300e-02,6.260773357271880168e-02
8.817155361175537109e-01,-9.129525816498074153e-01,2.895645546774696211e+00,-6.158734641210545036e+00,-2.240739126684226923e-01,-5.852680347067380079e-02,6.261458567472290293e-02
8.834397792816162109e-01,-9.012195589363344306e-01,2.895645546774696211e+00,-6.158734641210545036e+00,-2.240535415320195900e-01,-5.852680347067380079e-02,6.260773357271880168e-02
8.857100009918212891e-01,-9.012195589363344306e-01,2.896957334670529072e+00,-6.158734641210545036e+00,-2.233135440100008084e-01,-5.852680347067380079e-02,6.260773357271880168e-02
8.874249458312988281e-01,-8.914081881480873104e-01,2.896957334670529072e+00,-6.157356048288734840e+00,-2.233135440100008084e-01,-5.852680347067380079e-02,6.246155601020569881e-02
8.896567821502685547e-01,-8.914081881480873104e-01,2.895645546774696211e+00,-6.157356048288734840e+00,-2.240535415320195900e-01,-5.852758926237480036e-02,6.260529733800969387e-02
8.913435935974121094e-01,-8.809343997413676686e-01,2.895645546774696211e+00,-6.148622798226628383e+00,-2.240535415320195900e-01,-5.859142431508349708e-02,6.260773357271880168e-02
8.936192989349365234e-01,-8.809343997413676686e-01,2.895087900008638027e+00,-6.148622798226628383e+00,-2.240535415320195900e-01,-5.859142431508349708e-02,6.260773357271880168e-02
8.958437442779541016e-01,-8.809343997413676686e-01,2.895087900008638027e+00,-6.148622798226628383e+00,-2.240535415320195900e-01,-5.852680347067380079e-02,6.260529733800969387e-02
8.975441455841064453e-01,-8.914081881480873104e-01,2.893635893943833803e+00,-6.148622798226628383e+00,-2.240786832247506910e-01,-5.837523714659210300e-02,6.260529733800969387e-02
8.998255729675292969e-01,-8.914081881480873104e-01,2.895087900008638027e+00,-6.157356048288734840e+00,-2.240786832247506910e-01,-5.852680347067380079e-02,6.260529733800969387e-02
9.015481472015380859e-01,-8.914081881480873104e-01,2.895087900008638027e+00,-6.158734641210545036e+00,-2.240786832247506910e-01,-5.852680347067380079e-02,6.260529733800969387e-02
9.038219451904296875e-01,-8.914081881480873104e-01,2.895087900008638027e+00,-6.158734641210545036e+00,-2.240786832247506910e-01,-5.852680347067380079e-02,6.260529733800969387e-02
9.055242538452148438e-01,-8.914081881480873104e-01,2.893635893943833803e+00,-6.178513088153052557e+00,-2.241838654823223032e-01,-5.852680347067380079e-02,6.260529733800969387e-02
9.082405567169189453e-01,-9.365011987673431682e-01,2.893635893943833803e+00,-6.178513088153052557e+00,-2.241838654823223032e-01,-5.852680347067380079e-02,6.260529733800969387e-02
9.093554019927978516e-01,-9.365011987673431682e-01,2.893635893943833803e+00,-6.178513088153052557e+00,-2.241838654823223032e-01,-5.852680347067380079e-02,6.225203760645559720e-02
9.115931987762451172e-01,-9.365011987673431682e-01,2.893635893943833803e+00,-6.183430602519613295e+00,-2.243541603914981086e-01,-5.876554162340980048e-02,6.225203760645559720e-02
9.138543605804443359e-01,-9.324968366627544025e-01,2.890033120759020413e+00,-6.184389135853680664e+00,-2.250911629962731864e-01,-5.876554162340980048e-02,6.260529733800969387e-02
9.155306816101074219e-01,-9.057938713141857612e-01,2.893635893943833803e+00,-6.183430602519613295e+00,-2.243541603914981086e-01,-5.852680347067380079e-02,6.260529733800969387e-02
9.178788661956787109e-01,-8.914081881480873104e-01,2.895087900008638027e+00,-6.183430602519613295e+00,-2.241526739063547935e-01,-5.876554162340980048e-02,6.260529733800969387e-02
9.195668697357177734e-01,-9.057938713141857612e-01,2.895087900008638027e+00,-6.183430602519613295e+00,-2.241526739063547935e-01,-5.852680347067380079e-02,6.225203760645559720e-02
9.217686653137207031e-01,-9.057938713141857612e-01,2.895087900008638027e+00,-6.184389135853680664e+00,-2.241526739063547935e-01,-5.876554162340980048e-02,6.225203760645559720e-02
9.234685897827148438e-01,-9.318425196096635776e-01,2.895901020093777145e+00,-6.192341937005934938e+00,-2.239436594157417915e-01,-5.824626874377999974e-02,6.200704551477539961e-02
9.257423877716064453e-01,-9.318425196096635776e-01,2.895901020093777145e+00,-6.184389135853680664e+00,-2.239436594157417915e-01,-5.767536876688639930e-02,6.200704551477539961e-02
9.274735450744628906e-01,-9.324968366627544025e-01,2.895087900008638027e+00,-6.183430602519613295e+00,-2.241526739063547935e-01,-5.654720335184190011e-02,6.200704551477539961e-02
9.296662807464599609e-01,-9.558778262200835485e-01,2.892265173716732196e+00,-6.183430602519613295e+00,-2.241526739063547935e-01,-5.767536876688639930e-02,6.200704551477539961e-02
9.313926696777343750e-01,-9.558778262200835485e-01,2.895087900008638027e+00,-6.178513088153052557e+00,-2.239436594157417915e-01,-5.767536876688639930e-02,6.151519480231110171e-02
9.336061477661132812e-01,-9.558778262200835485e-01,2.892265173716732196e+00,-6.178513088153052557e+00,-2.241526739063547935e-01,-5.767536876688639930e-02,6.151519480231110171e-02
9.358589649200439453e-01,-9.324968366627544025e-01,2.890033120759020413e+00,-6.173245340249743585e+00,-2.250342562131759094e-01,-5.778735160909719698e-02,6.200704551477539961e-02
9.375224113464355469e-01,-9.324968366627544025e-01,2.871412839058894662e+00,-6.169658602354895827e+00,-2.250911629962731864e-01,-5.778735160909719698e-02,6.209160346821809839e-02
9.397940635681152344e-01,-9.318425196096635776e-01,2.871412839058894662e+00,-6.165898446197968674e+00,-2.250911629962731864e-01,-5.815277656341760054e-02,6.200704551477539961e-02
9.414982795715332031e-01,-9.324968366627544025e-01,2.869458836933830526e+00,-6.165898446197968674e+00,-2.252775796978745970e-01,-5.778735160909719698e-02,6.200704551477539961e-02
9.437372684478759766e-01,-9.558778262200835485e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.253832105231169114e-01,-5.767536876688639930e-02,6.200704551477539961e-02
9.453828334808349609e-01,-9.463955187613035669e-01,2.859013839905652610e+00,-6.161504097725422291e+00,-2.254060275634192090e-01,-5.767536876688639930e-02,6.166508106385029664e-02
9.477841854095458984e-01,-9.463955187613035669e-01,2.859013839905652610e+00,-6.149076518893261678e+00,-2.254060275634192090e-01,-5.767536876688639930e-02,6.166508106385029664e-02
9.501402378082275391e-01,-9.463955187613035669e-01,2.859013839905652610e+00,-6.149076518893261678e+00,-2.254060275634192090e-01,-5.778735160909719698e-02,6.166508106385029664e-02
9.517228603363037109e-01,-9.463955187613035669e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.253832105231169114e-01,-5.778735160909719698e-02,6.166508106385029664e-02
9.533238410949707031e-01,-9.324968366627544025e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.253832105231169114e-01,-5.767536876688639930e-02,6.151519480231110171e-02
9.557137489318847656e-01,-9.318425196096635776e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.250342562131759094e-01,-5.767536876688639930e-02,6.150190326515309752e-02
9.579274654388427734e-01,-9.318425196096635776e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.250342562131759094e-01,-5.767536876688639930e-02,6.139968482223420038e-02
9.596240520477294922e-01,-9.318425196096635776e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.250342562131759094e-01,-5.767536876688639930e-02,6.139968482223420038e-02
9.619050025939941406e-01,-9.463955187613035669e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.244099616270054942e-01,-5.766448469741840277e-02,6.150190326515309752e-02
9.635431766510009766e-01,-9.558778262200835485e-01,2.869458836933830526e+00,-6.161504097725422291e+00,-2.244099616270054942e-01,-5.765377304369460193e-02,6.150190326515309752e-02
9.658007621765136719e-01,-9.463955187613035669e-01,2.859013839905652610e+00,-6.161504097725422291e+00,-2.244099616270054942e-01,-5.766448469741840277e-02,6.150190326515309752e-02
9.675736427307128906e-01,-9.463955187613035669e-01,2.841000243362707511e+00,-6.165898446197968674e+00,-2.250342562131759094e-01,-5.778735160909719698e-02,6.151519480231110171e-02
9.697835445404052734e-01,-9.453533387421996226e-01,2.841000243362707511e+00,-6.172214763287022343e+00,-2.253832105231169114e-01,-5.778735160909719698e-02,6.151519480231110171e-02
9.714796543121337891e-01,-9.453533387421996226e-01,2.841000243362707511e+00,-6.188062011856056976e+00,-2.253832105231169114e-01,-5.766448469741840277e-02,6.150190326515309752e-02
9.737734794616699219e-01,-9.463955187613035669e-01,2.838014669904976195e+00,-6.188062011856056976e+00,-2.254276299152626062e-01,-5.765377304369460193e-02,6.148227465172340089e-02
9.754724502563476562e-01,-9.581745635308982489e-01,2.835088260123601600e+00,-6.188592556655988730e+00,-2.254354671873488869e-01,-5.734966933498379660e-02,6.139968482223420038e-02
9.777169227600097656e-01,-9.655955953670289915e-01,2.835088260123601600e+00,-6.207880578362943602e+00,-2.254354671873488869e-01,-5.734966933498379660e-02,6.099792417680299783e-02
9.793431758880615234e-01,-9.655955953670289915e-01,2.835088260123601600e+00,-6.222257972777479829e+00,-2.254354671873488869e-01,-5.734966933498379660e-02,6.099792417680299783e-02
9.816567897796630859e-01,-9.655955953670289915e-01,2.835088260123601600e+00,-6.232389422502966347e+00,-2.254354671873488869e-01,-5.734966933498379660e-02,6.111962975603540266e-02
9.838895797729492188e-01,-9.655955953670289915e-01,2.821413468457760754e+00,-6.233287729887609707e+00,-2.254354671873488869e-01,-5.765377304369460193e-02,6.103278133053890303e-02
9.856152534484863281e-01,-9.581745635308982489e-01,2.821413468457760754e+00,-6.236754470879989576e+00,-2.254354671873488869e-01,-5.766448469741840277e-02,6.099792417680299783e-02
9.878890514373779297e-01,-9.581745635308982489e-01,2.835088260123601600e+00,-6.241828682575211396e+00,-2.248061194543914121e-01,-5.826009953253719759e-02,6.103278133053890303e-02
9.895665645599365234e-01,-9.559308940760383733e-01,2.838014669904976195e+00,-6.242066045065893576e+00,-2.244099616270054942e-01,-5.766448469741840277e-02,6.099792417680299783e-02
9.918484687805175781e-01,-9.453533387421996226e-01,2.851258889171738087e+00,-6.243741592900376780e+00,-2.235939935666917122e-01,-5.765377304369460193e-02,6.062544133378360012e-02
9.935297966003417969e-01,-9.240519002184681696e-01,2.851258889171738087e+00,-6.247825068164501339e+00,-2.235939935666917122e-01,-5.765377304369460193e-02,6.062544133378360012e-02
9.957509040832519531e-01,-9.089866583028596292e-01,2.851258889171738087e+00,-6.261565342376632870e+00,-2.235939935666917122e-01,-5.766448469741840277e-02,6.069227406273110248e-02
9.974617958068847656e-01,-9.089866583028596292e-01,2.851258889171738087e+00,-6.261565342376632870e+00,-2.235939935666917122e-01,-5.766448469741840277e-02,6.062544133378360012e-02
