# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.181404113769531250e-01,1.335358481636419015e+00,-1.933202767059607918e+00,-7.943750102743383223e+00,-2.000912790157180141e-02,-1.218244093874901041e-01,-1.641307701505211880e-01
9.203586578369140625e-01,1.370016126339268503e+00,-1.939417586883315670e+00,-7.943750102743383223e+00,-2.029150372602910035e-02,-1.219221834420301936e-01,-1.641307701505211880e-01
9.220387935638427734e-01,1.335358481636419015e+00,-1.939417586883315670e+00,-7.943750102743383223e+00,-2.029150372602910035e-02,-1.218244093874901041e-01,-1.641307701505211880e-01
9.242730140686035156e-01,1.370016126339268503e+00,-1.939417586883315670e+00,-7.941163222004618660e+00,-2.029150372602910035e-02,-1.219221834420301936e-01,-1.641803920861945876e-01
9.259700775146484375e-01,1.363359225316733259e+00,-1.933202767059607918e+00,-7.941163222004618660e+00,-2.025961835000929939e-02,-1.223559055048893951e-01,-1.642138132818047880e-01
9.281980991363525391e-01,1.363359225316733259e+00,-1.933202767059607918e+00,-7.932917843111296996e+00,-2.025961835000929939e-02,-1.223559055048893951e-01,-1.642138132818047880e-01
9.299108982086181641e-01,1.363359225316733259e+00,-1.933202767059607918e+00,-7.932917843111296996e+00,-2.025961835000929939e-02,-1.223559055048893951e-01,-1.645003829825099906e-01
9.321515560150146484e-01,1.363359225316733259e+00,-1.931805659088930316e+00,-7.932917843111296996e+00,-2.025961835000929939e-02,-1.236914854654608958e-01,-1.645908436928351093e-01
9.344172477722167969e-01,1.363359225316733259e+00,-1.923964380631609572e+00,-7.925788866756203532e+00,-1.989114136715880096e-02,-1.236914854654608958e-01,-1.645908436928351093e-01
9.361135959625244141e-01,1.363359225316733259e+00,-1.923534079764549043e+00,-7.929404749110529949e+00,-1.982437232499350069e-02,-1.236914854654608958e-01,-1.645908436928351093e-01
9.383251667022705078e-01,1.363359225316733259e+00,-1.923534079764549043e+00,-7.929404749110529949e+00,-1.982437232499350069e-02,-1.236914854654608958e-01,-1.645003829825099906e-01
9.400525093078613281e-01,1.363359225316733259e+00,-1.923964380631609572e+00,-7.929404749110529949e+00,-1.989114136715880096e-02,-1.236914854654608958e-01,-1.645908436928351093e-01
9.424645900726318359e-01,1.363359225316733259e+00,-1.923964380631609572e+00,-7.925788866756203532e+00,-1.989114136715880096e-02,-1.236914854654608958e-01,-1.645908436928351093e-01
9.443759918212890625e-01,1.370016126339268503e+00,-1.931805659088930316e+00,-7.913790658191551586e+00,-2.025961835000929939e-02,-1.241230118523953957e-01,-1.645908436928351093e-01
9.460768699645996094e-01,1.391605094899747819e+00,-1.933202767059607918e+00,-7.908365447803777037e+00,-2.029150372602910035e-02,-1.241230118523953957e-01,-1.645003829825099906e-01
9.483275413513183594e-01,1.401250552599954569e+00,-1.939417586883315670e+00,-7.903501784305072775e+00,-2.052353259717900127e-02,-1.241230118523953957e-01,-1.641102527755151086e-01
9.500226974487304688e-01,1.391605094899747819e+00,-1.939417586883315670e+00,-7.925788866756203532e+00,-2.029150372602910035e-02,-1.236914854654608958e-01,-1.641102527755151086e-01
9.523715972900390625e-01,1.391605094899747819e+00,-1.970306792265252405e+00,-7.925788866756203532e+00,-2.029150372602910035e-02,-1.233119622809354943e-01,-1.641102527755151086e-01
9.541411399841308594e-01,1.396222212795772855e+00,-1.970306792265252405e+00,-7.903501784305072775e+00,-2.029150372602910035e-02,-1.233119622809354943e-01,-1.638516143988368867e-01
9.563345909118652344e-01,1.391605094899747819e+00,-1.970306792265252405e+00,-7.903501784305072775e+00,-2.029150372602910035e-02,-1.223773109266498987e-01,-1.636738664851264125e-01
9.584555625915527344e-01,1.391605094899747819e+00,-1.939417586883315670e+00,-7.895058061687798556e+00,-2.029150372602910035e-02,-1.223773109266498987e-01,-1.636738664851264125e-01
9.602291584014892578e-01,1.370016126339268503e+00,-1.939417586883315670e+00,-7.883102730785769729e+00,-2.025961835000929939e-02,-1.223072351802703961e-01,-1.634195675313634133e-01
9.624767303466796875e-01,1.363419599837858875e+00,-1.931805659088930316e+00,-7.883102730785769729e+00,-2.012145838981890117e-02,-1.223072351802703961e-01,-1.634195675313634133e-01
9.640583992004394531e-01,1.363419599837858875e+00,-1.927462246153528014e+00,-7.883102730785769729e+00,-2.012145838981890117e-02,-1.223072351802703961e-01,-1.634195675313634133e-01
9.664318561553955078e-01,1.363419599837858875e+00,-1.961440783932622001e+00,-7.875972274249772198e+00,-2.012145838981890117e-02,-1.223072351802703961e-01,-1.634195675313634133e-01
9.680755138397216797e-01,1.363419599837858875e+00,-1.970306792265252405e+00,-7.869774654928493263e+00,-2.012145838981890117e-02,-1.214460113588376050e-01,-1.634195675313634133e-01
9.703171253204345703e-01,1.363419599837858875e+00,-1.961440783932622001e+00,-7.869774654928493263e+00,-1.953843238542180005e-02,-1.214460113588376050e-01,-1.634195675313634133e-01
9.719877243041992188e-01,1.361410811951431210e+00,-1.970306792265252405e+00,-7.869774654928493263e+00,-1.953843238542180005e-02,-1.212275022800993057e-01,-1.634195675313634133e-01
9.742550849914550781e-01,1.361410811951431210e+00,-1.970547317249494723e+00,-7.869774654928493263e+00,-2.001383006100870138e-02,-1.210111574614503027e-01,-1.629796857228172080e-01
9.765088558197021484e-01,1.361410811951431210e+00,-1.970547317249494723e+00,-7.869774654928493263e+00,-2.001383006100870138e-02,-1.210111574614503027e-01,-1.634195675313634133e-01
9.781255722045898438e-01,1.363419599837858875e+00,-1.970547317249494723e+00,-7.869774654928493263e+00,-2.001383006100870138e-02,-1.212275022800993057e-01,-1.636738664851264125e-01
9.804191589355468750e-01,1.387838044319730901e+00,-1.970547317249494723e+00,-7.883886303679184415e+00,-1.953843238542180005e-02,-1.214460113588376050e-01,-1.636738664851264125e-01
9.821052551269531250e-01,1.396222212795772855e+00,-1.970547317249494723e+00,-7.869774654928493263e+00,-1.938435958870119921e-02,-1.218577410523164067e-01,-1.636738664851264125e-01
9.843690395355224609e-01,1.401250552599954569e+00,-1.989474727889636307e+00,-7.869046673575064155e+00,-1.953843238542180005e-02,-1.214460113588376050e-01,-1.638516143988368867e-01
9.861025810241699219e-01,1.396222212795772855e+00,-1.970547317249494723e+00,-7.869046673575064155e+00,-1.938435958870119921e-02,-1.214460113588376050e-01,-1.638516143988368867e-01
9.882950782775878906e-01,1.396222212795772855e+00,-1.970306792265252405e+00,-7.867640863918057725e+00,-1.875746282898900150e-02,-1.218577410523164067e-01,-1.638516143988368867e-01
9.899766445159912109e-01,1.396222212795772855e+00,-1.961440783932622001e+00,-7.869046673575064155e+00,-1.863067099023489950e-02,-1.218577410523164067e-01,-1.638516143988368867e-01
9.922351837158203125e-01,1.396222212795772855e+00,-1.970306792265252405e+00,-7.867640863918057725e+00,-1.859921885251809848e-02,-1.218577410523164067e-01,-1.636512992849787906e-01
9.939570426940917969e-01,1.396222212795772855e+00,-1.970547317249494723e+00,-7.867640863918057725e+00,-1.859921885251809848e-02,-1.218577410523164067e-01,-1.639277629329000119e-01
9.961678981781005859e-01,1.399932712926759137e+00,-1.977862084381432295e+00,-7.869046673575064155e+00,-1.843224825679659964e-02,-1.220720503639990961e-01,-1.639277629329000119e-01
9.983909130096435547e-01,1.413671197373449262e+00,-1.961440783932622001e+00,-7.869046673575064155e+00,-1.815801666080740090e-02,-1.220720503639990961e-01,-1.639444296067154028e-01
1.000103473663330078e+00,1.416710487258268314e+00,-1.961440783932622001e+00,-7.883886303679184415e+00,-1.799848326960979891e-02,-1.221882044512968973e-01,-1.639277629329000119e-01
1.002362728118896484e+00,1.416710487258268314e+00,-1.961180685179110483e+00,-7.884965082778282230e+00,-1.797897069453460034e-02,-1.221882044512968973e-01,-1.640770025783523933e-01
1.004075288772583008e+00,1.436618378362678250e+00,-1.961180685179110483e+00,-7.883886303679184415e+00,-1.796659089390850034e-02,-1.221882044512968973e-01,-1.640770025783523933e-01
1.006336212158203125e+00,1.441449848220806906e+00,-1.961440783932622001e+00,-7.883886303679184415e+00,-1.797897069453460034e-02,-1.222841265374549069e-01,-1.640770025783523933e-01
1.008190870285034180e+00,1.442248184927456212e+00,-1.977862084381432295e+00,-7.884965082778282230e+00,-1.797897069453460034e-02,-1.222841265374549069e-01,-1.640770025783523933e-01
1.010234117507934570e+00,1.453256434316555934e+00,-1.977862084381432295e+00,-7.884965082778282230e+00,-1.797897069453460034e-02,-1.228202603112131946e-01,-1.640770025783523933e-01
1.011941194534301758e+00,1.453256434316555934e+00,-1.977862084381432295e+00,-7.884965082778282230e+00,-1.797897069453460034e-02,-1.228202603112131946e-01,-1.640770025783523933e-01
1.014253139495849609e+00,1.453256434316555934e+00,-1.977862084381432295e+00,-7.882588464384048699e+00,-1.797897069453460034e-02,-1.228202603112131946e-01,-1.639000275048090871e-01
1.015953302383422852e+00,1.453256434316555934e+00,-1.977862084381432295e+00,-7.882588464384048699e+00,-1.797897069453460034e-02,-1.228202603112131946e-01,-1.639000275048090871e-01
1.018193006515502930e+00,1.453256434316555934e+00,-1.977862084381432295e+00,-7.852195458622207802e+00,-1.797897069453460034e-02,-1.222841265374549069e-01,-1.639000275048090871e-01
1.019920349121093750e+00,1.436618378362678250e+00,-1.977862084381432295e+00,-7.852195458622207802e+00,-1.799848326960979891e-02,-1.225185351151616975e-01,-1.639000275048090871e-01
1.022226333618164062e+00,1.416710487258268314e+00,-1.977862084381432295e+00,-7.843564954611372819e+00,-1.807146418693390127e-02,-1.222841265374549069e-01,-1.639000275048090871e-01
1.024401426315307617e+00,1.413671197373449262e+00,-1.977862084381432295e+00,-7.843564954611372819e+00,-1.807146418693390127e-02,-1.221882044512968973e-01,-1.639000275048090871e-01
1.026125907897949219e+00,1.402965570769719506e+00,-1.959902929188366061e+00,-7.860784308921222596e+00,-1.807146418693390127e-02,-1.221882044512968973e-01,-1.636512992849787906e-01
1.028351783752441406e+00,1.416710487258268314e+00,-1.959902929188366061e+00,-7.868612121076889565e+00,-1.807146418693390127e-02,-1.221882044512968973e-01,-1.636512992849787906e-01
1.030085086822509766e+00,1.402965570769719506e+00,-1.959902929188366061e+00,-7.868612121076889565e+00,-1.807146418693390127e-02,-1.214871064468090039e-01,-1.636512992849787906e-01
1.032309055328369141e+00,1.399932712926759137e+00,-1.968251853178504041e+00,-7.868612121076889565e+00,-1.826156409488709914e-02,-1.214871064468090039e-01,-1.638485797855651072e-01
1.034007072448730469e+00,1.399932712926759137e+00,-1.968251853178504041e+00,-7.873800951660729908e+00,-1.847236821337869955e-02,-1.214871064468090039e-01,-1.638485797855651072e-01
1.036253929138183594e+00,1.398789966870739310e+00,-1.959902929188366061e+00,-7.873800951660729908e+00,-1.826156409488709914e-02,-1.213543294491633007e-01,-1.635733333166199954e-01
1.037980794906616211e+00,1.397536790046781219e+00,-1.959902929188366061e+00,-7.868612121076889565e+00,-1.847236821337869955e-02,-1.210855304568269064e-01,-1.636766083881865952e-01
1.040204524993896484e+00,1.396486773303127649e+00,-1.956927234948507177e+00,-7.868612121076889565e+00,-1.847236821337869955e-02,-1.213543294491633007e-01,-1.635733333166199954e-01
1.041967391967773438e+00,1.364861504966085048e+00,-1.956927234948507177e+00,-7.860784308921222596e+00,-1.900683256178260089e-02,-1.209165768932091017e-01,-1.636330472017561988e-01
1.044213771820068359e+00,1.396486773303127649e+00,-1.956927234948507177e+00,-7.841648756093580808e+00,-1.900683256178260089e-02,-1.213543294491633007e-01,-1.636330472017561988e-01
1.046440124511718750e+00,1.396486773303127649e+00,-1.968251853178504041e+00,-7.860784308921222596e+00,-1.952512277460299872e-02,-1.213543294491633007e-01,-1.636330472017561988e-01
1.048214912414550781e+00,1.396486773303127649e+00,-1.956927234948507177e+00,-7.853183139059559892e+00,-1.900683256178260089e-02,-1.213543294491633007e-01,-1.635733333166199954e-01
1.050414800643920898e+00,1.396486773303127649e+00,-1.951007346677737564e+00,-7.853183139059559892e+00,-1.847236821337869955e-02,-1.213543294491633007e-01,-1.632154458697100963e-01
1.052116394042968750e+00,1.396486773303127649e+00,-1.947765681174046026e+00,-7.834975449148111615e+00,-1.847236821337869955e-02,-1.212692835719369061e-01,-1.632154458697100963e-01
1.054351806640625000e+00,1.364861504966085048e+00,-1.947765681174046026e+00,-7.853183139059559892e+00,-1.847236821337869955e-02,-1.209165768932091017e-01,-1.635733333166199954e-01
1.056061029434204102e+00,1.364861504966085048e+00,-1.946142151513190921e+00,-7.860784308921222596e+00,-1.826156409488709914e-02,-1.209165768932091017e-01,-1.635733333166199954e-01
1.058316469192504883e+00,1.396486773303127649e+00,-1.946142151513190921e+00,-7.868612121076889565e+00,-1.826156409488709914e-02,-1.212692835719369061e-01,-1.636330472017561988e-01
1.059998750686645508e+00,1.397536790046781219e+00,-1.939113776365567920e+00,-7.868612121076889565e+00,-1.826156409488709914e-02,-1.212692835719369061e-01,-1.636330472017561988e-01
1.062258005142211914e+00,1.397536790046781219e+00,-1.939113776365567920e+00,-7.860784308921222596e+00,-1.826156409488709914e-02,-1.212692835719369061e-01,-1.635733333166199954e-01
1.063978910446166992e+00,1.397536790046781219e+00,-1.939113776365567920e+00,-7.860784308921222596e+00,-1.826156409488709914e-02,-1.212692835719369061e-01,-1.635733333166199954e-01
1.066229104995727539e+00,1.398789966870739310e+00,-1.939113776365567920e+00,-7.853183139059559892e+00,-1.826156409488709914e-02,-1.214509758941011985e-01,-1.635733333166199954e-01
1.068442106246948242e+00,1.419441394971768577e+00,-1.919122650245228323e+00,-7.853183139059559892e+00,-1.787631009687579847e-02,-1.214871064468090039e-01,-1.636330472017561988e-01
1.070141792297363281e+00,1.419441394971768577e+00,-1.919122650245228323e+00,-7.834975449148111615e+00,-1.847236821337869955e-02,-1.217846982233479064e-01,-1.636766083881865952e-01
1.072378635406494141e+00,1.419441394971768577e+00,-1.919122650245228323e+00,-7.834975449148111615e+00,-1.901223658334870101e-02,-1.217846982233479064e-01,-1.636766083881865952e-01
1.074147462844848633e+00,1.419441394971768577e+00,-1.919122650245228323e+00,-7.834975449148111615e+00,-1.926374415929920161e-02,-1.224369941786044996e-01,-1.636330472017561988e-01
1.076370477676391602e+00,1.419441394971768577e+00,-1.919122650245228323e+00,-7.831675338209414861e+00,-1.926374415929920161e-02,-1.224369941786044996e-01,-1.636330472017561988e-01
1.078109741210937500e+00,1.419441394971768577e+00,-1.939113776365567920e+00,-7.831675338209414861e+00,-1.928747512571860057e-02,-1.224369941786044996e-01,-1.636330472017561988e-01
1.080324411392211914e+00,1.419441394971768577e+00,-1.939113776365567920e+00,-7.834975449148111615e+00,-1.926374415929920161e-02,-1.224369941786044996e-01,-1.635989332672664887e-01
1.082051277160644531e+00,1.419441394971768577e+00,-1.939113776365567920e+00,-7.847963082527801504e+00,-1.926374415929920161e-02,-1.224369941786044996e-01,-1.635989332672664887e-01
1.084275007247924805e+00,1.419441394971768577e+00,-1.944355861569963650e+00,-7.847963082527801504e+00,-1.926374415929920161e-02,-1.224381304503635026e-01,-1.635989332672664887e-01
1.086002588272094727e+00,1.374654240986007636e+00,-1.944355861569963650e+00,-7.847963082527801504e+00,-1.926374415929920161e-02,-1.226310106071167999e-01,-1.634648324732665969e-01
1.088221073150634766e+00,1.365606872072177680e+00,-1.939113776365567920e+00,-7.847963082527801504e+00,-1.907121565031360058e-02,-1.224369941786044996e-01,-1.634648324732665969e-01
1.090479850769042969e+00,1.365606872072177680e+00,-1.939113776365567920e+00,-7.834975449148111615e+00,-1.926374415929920161e-02,-1.224369941786044996e-01,-1.635989332672664887e-01
