# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.182559967041015625e-01,5.923130835921620596e-01,4.110834873723571148e-01,-7.225776390887436840e+00,9.391820377954199564e-03,-3.222335896919299725e-02,5.612605618316020284e-02
7.205264568328857422e-01,5.923130835921620596e-01,4.110834873723571148e-01,-7.225776390887436840e+00,9.391820377954199564e-03,-3.222335896919299725e-02,5.612605618316020284e-02
7.222430706024169922e-01,5.628314024455874920e-01,4.002777872608904164e-01,-7.227258219054395028e+00,9.391820377954199564e-03,-3.174186521973129671e-02,5.566901863454629812e-02
7.244663238525390625e-01,5.584394418434492913e-01,4.110834873723571148e-01,-7.254272136910105750e+00,1.045310286593820019e-02,-3.174186521973129671e-02,5.547027864491829718e-02
7.262017726898193359e-01,5.584394418434492913e-01,4.210233786348713814e-01,-7.254272136910105750e+00,1.005756045209190049e-02,-3.159563909973239770e-02,5.527468519802879870e-02
7.284624576568603516e-01,5.584394418434492913e-01,4.231920567220215923e-01,-7.246890813502904649e+00,1.045310286593820019e-02,-3.156735822092539973e-02,5.526639799590780250e-02
7.301692962646484375e-01,5.628314024455874920e-01,4.231920567220215923e-01,-7.246890813502904649e+00,1.005756045209190049e-02,-3.159563909973239770e-02,5.526639799590780250e-02
7.324330806732177734e-01,5.628314024455874920e-01,4.258182390184478971e-01,-7.250691126857992330e+00,9.846018823398500208e-03,-3.174186521973129671e-02,5.526639799590780250e-02
7.340226173400878906e-01,5.628314024455874920e-01,4.311004515011284122e-01,-7.246890813502904649e+00,9.846018823398500208e-03,-3.174186521973129671e-02,5.511452116490989789e-02
7.362458705902099609e-01,5.584394418434492913e-01,4.322670049893808097e-01,-7.227258219054395028e+00,1.005756045209190049e-02,-3.159563909973239770e-02,5.486359774923239840e-02
7.385556697845458984e-01,5.584394418434492913e-01,4.322670049893808097e-01,-7.226496478706666338e+00,1.038394732082200018e-02,-3.159563909973239770e-02,5.511452116490989789e-02
7.402839660644531250e-01,5.584394418434492913e-01,4.322670049893808097e-01,-7.226496478706666338e+00,1.038394732082200018e-02,-3.159563909973239770e-02,5.486359774923239840e-02
7.425129413604736328e-01,5.628314024455874920e-01,4.322670049893808097e-01,-7.227258219054395028e+00,1.038394732082200018e-02,-3.159563909973239770e-02,5.486359774923239840e-02
7.441549301147460938e-01,5.628314024455874920e-01,4.322670049893808097e-01,-7.227258219054395028e+00,1.038394732082200018e-02,-3.156735822092539973e-02,5.474847614770789878e-02
7.464034557342529297e-01,5.780405863297291003e-01,4.501468672861360099e-01,-7.227258219054395028e+00,1.054725423616239936e-02,-3.156735822092539973e-02,5.486359774923239840e-02
7.481336593627929688e-01,5.953114352562298706e-01,4.501468672861360099e-01,-7.227258219054395028e+00,1.054725423616239936e-02,-3.110869885708699920e-02,5.511452116490989789e-02
7.503585815429687500e-01,6.026158759589509417e-01,4.501468672861360099e-01,-7.227258219054395028e+00,1.057318219196910075e-02,-3.110869885708699920e-02,5.486359774923239840e-02
7.520630359649658203e-01,6.217270574712744358e-01,4.501468672861360099e-01,-7.227258219054395028e+00,1.057318219196910075e-02,-3.110869885708699920e-02,5.511452116490989789e-02
7.543082237243652344e-01,6.253973295082771999e-01,4.501468672861360099e-01,-7.246890813502904649e+00,1.057318219196910075e-02,-3.093840834678129870e-02,5.515017296033870170e-02
7.565317153930664062e-01,6.253973295082771999e-01,4.501468672861360099e-01,-7.227258219054395028e+00,1.057318219196910075e-02,-3.093840834678129870e-02,5.527468519802879870e-02
7.582242488861083984e-01,6.344825496218877703e-01,4.311004515011284122e-01,-7.246890813502904649e+00,1.057759602343930072e-02,-3.089165116386649937e-02,5.515017296033870170e-02
7.604594230651855469e-01,6.217270574712744358e-01,4.311004515011284122e-01,-7.250691126857992330e+00,1.057759602343930072e-02,-3.087776221412799962e-02,5.515017296033870170e-02
7.621352672576904297e-01,6.344825496218877703e-01,4.294877726875552248e-01,-7.250691126857992330e+00,1.054725423616239936e-02,-3.087776221412799962e-02,5.527468519802879870e-02
7.643785476684570312e-01,6.464094879918850234e-01,4.311004515011284122e-01,-7.254897569727729589e+00,1.054725423616239936e-02,-3.087776221412799962e-02,5.527468519802879870e-02
7.661063671112060547e-01,6.464094879918850234e-01,4.311004515011284122e-01,-7.254897569727729589e+00,1.052786904970839932e-02,-3.087776221412799962e-02,5.527468519802879870e-02
7.682583332061767578e-01,6.464094879918850234e-01,4.403639425558816822e-01,-7.254897569727729589e+00,1.052786904970839932e-02,-3.074279263444160137e-02,5.515017296033870170e-02
7.704999446868896484e-01,6.464094879918850234e-01,4.625274420511052975e-01,-7.270186573545731612e+00,1.052786904970839932e-02,-3.046588687227630085e-02,5.515017296033870170e-02
7.721762657165527344e-01,6.464094879918850234e-01,4.625274420511052975e-01,-7.278163495320785437e+00,1.052786904970839932e-02,-3.046588687227630085e-02,5.515017296033870170e-02
7.749924659729003906e-01,6.464094879918850234e-01,4.625274420511052975e-01,-7.270186573545731612e+00,1.052786904970839932e-02,-3.038116343018809964e-02,5.508582427202660114e-02
7.761406898498535156e-01,6.464094879918850234e-01,4.403639425558816822e-01,-7.279949893316432608e+00,1.052786904970839932e-02,-3.005759504137529847e-02,5.508582427202660114e-02
7.783312797546386719e-01,6.464094879918850234e-01,4.294877726875552248e-01,-7.280187209892021727e+00,1.043113299433640062e-02,-3.005759504137529847e-02,5.515017296033870170e-02
7.801270484924316406e-01,6.475417093330188001e-01,4.263763779366860907e-01,-7.280187209892021727e+00,1.014612843861970037e-02,-3.005759504137529847e-02,5.515017296033870170e-02
7.823805809020996094e-01,6.475417093330188001e-01,4.256065363484308195e-01,-7.280850562892785760e+00,1.014612843861970037e-02,-3.005759504137529847e-02,5.515320318463060034e-02
7.848913669586181641e-01,6.475417093330188001e-01,4.256065363484308195e-01,-7.280850562892785760e+00,1.014612843861970037e-02,-3.005759504137529847e-02,5.515320318463060034e-02
7.862927913665771484e-01,6.639336725603610656e-01,4.294877726875552248e-01,-7.280187209892021727e+00,1.043113299433640062e-02,-3.005759504137529847e-02,5.551249475828960028e-02
7.879977226257324219e-01,6.639336725603610656e-01,4.294877726875552248e-01,-7.280850562892785760e+00,1.043113299433640062e-02,-2.879026152439299879e-02,5.551249475828960028e-02
7.902650833129882812e-01,6.654286235298240149e-01,4.256065363484308195e-01,-7.280850562892785760e+00,1.014612843861970037e-02,-2.879026152439299879e-02,5.551249475828960028e-02
7.925078868865966797e-01,6.654286235298240149e-01,4.294877726875552248e-01,-7.280850562892785760e+00,1.014612843861970037e-02,-2.879026152439299879e-02,5.601293123166319748e-02
7.942149639129638672e-01,6.654286235298240149e-01,4.294877726875552248e-01,-7.280850562892785760e+00,1.014612843861970037e-02,-2.872396174404650074e-02,5.551249475828960028e-02
7.964525222778320312e-01,6.710040434573297796e-01,4.294877726875552248e-01,-7.285038615314408439e+00,1.043113299433640062e-02,-2.872396174404650074e-02,5.551249475828960028e-02
7.982072830200195312e-01,6.836250737480653594e-01,4.282886141230007881e-01,-7.285038615314408439e+00,1.014612843861970037e-02,-2.872396174404650074e-02,5.551249475828960028e-02
8.004698753356933594e-01,7.148542997453336545e-01,4.127627201244327138e-01,-7.280850562892785760e+00,9.696006282733000275e-03,-2.872396174404650074e-02,5.551249475828960028e-02
8.021495342254638672e-01,7.148542997453336545e-01,3.882298832014846046e-01,-7.280187209892021727e+00,9.208192520961399480e-03,-2.872396174404650074e-02,5.515320318463060034e-02
8.043992519378662109e-01,7.148542997453336545e-01,3.882298832014846046e-01,-7.280187209892021727e+00,9.696006282733000275e-03,-2.872396174404650074e-02,5.508582427202660114e-02
8.060927391052246094e-01,6.836250737480653594e-01,3.882298832014846046e-01,-7.279650033680646004e+00,9.696006282733000275e-03,-2.830241500046709949e-02,5.508582427202660114e-02
8.083620071411132812e-01,7.148542997453336545e-01,3.882298832014846046e-01,-7.279650033680646004e+00,9.696006282733000275e-03,-2.830241500046709949e-02,5.508582427202660114e-02
8.106486797332763672e-01,7.148542997453336545e-01,3.882298832014846046e-01,-7.285038615314408439e+00,9.696006282733000275e-03,-2.830241500046709949e-02,5.515320318463060034e-02
8.122437000274658203e-01,6.874547251898918132e-01,3.594054080438996990e-01,-7.302422133769234769e+00,9.208192520961399480e-03,-2.788806327041400135e-02,5.515320318463060034e-02
8.144998550415039062e-01,6.874547251898918132e-01,3.882298832014846046e-01,-7.302422133769234769e+00,9.612364025157700553e-03,-2.748683601864030171e-02,5.515320318463060034e-02
8.162810802459716797e-01,6.874547251898918132e-01,3.937195766811978914e-01,-7.302422133769234769e+00,9.696006282733000275e-03,-2.748683601864030171e-02,5.515320318463060034e-02
8.184936046600341797e-01,6.647652179065410838e-01,4.282886141230007881e-01,-7.279650033680646004e+00,1.093642388215029966e-02,-2.748683601864030171e-02,5.515320318463060034e-02
8.201932907104492188e-01,6.874547251898918132e-01,4.282886141230007881e-01,-7.277493882614558984e+00,1.093642388215029966e-02,-2.759861447764239833e-02,5.515320318463060034e-02
8.224899768829345703e-01,6.647652179065410838e-01,4.611826451032098872e-01,-7.279650033680646004e+00,1.139205991391769972e-02,-2.748683601864030171e-02,5.504047198999720281e-02
8.241226673126220703e-01,6.575518741042556403e-01,4.677869521071191805e-01,-7.277493882614558984e+00,1.139205991391769972e-02,-2.740139800168769901e-02,5.455584584571220030e-02
8.264403343200683594e-01,6.647652179065410838e-01,4.677869521071191805e-01,-7.271991204290701560e+00,1.139205991391769972e-02,-2.740139800168769901e-02,5.445802239168519993e-02
8.280704021453857422e-01,6.575518741042556403e-01,4.707441890244783989e-01,-7.271131154366890392e+00,1.097465862801580080e-02,-2.736242536936999911e-02,5.434509208215840270e-02
8.304824829101562500e-01,6.575518741042556403e-01,4.707441890244783989e-01,-7.264143609900875376e+00,1.093642388215029966e-02,-2.731369097833260054e-02,5.396778821224750000e-02
8.320214748382568359e-01,6.575518741042556403e-01,4.707441890244783989e-01,-7.259023797488639573e+00,1.093642388215029966e-02,-2.731369097833260054e-02,5.380176151034270216e-02
8.343071937561035156e-01,6.575518741042556403e-01,4.677869521071191805e-01,-7.264143609900875376e+00,1.017652042999509995e-02,-2.731369097833260054e-02,5.369051192195679889e-02
8.365128040313720703e-01,6.647652179065410838e-01,4.519926907545233075e-01,-7.259023797488639573e+00,1.017652042999509995e-02,-2.736242536936999911e-02,5.380176151034270216e-02
8.382270336151123047e-01,6.575518741042556403e-01,4.519926907545233075e-01,-7.254793239957646911e+00,1.015943305867710034e-02,-2.731369097833260054e-02,5.380176151034270216e-02
8.404972553253173828e-01,6.575518741042556403e-01,4.677869521071191805e-01,-7.243084090950048015e+00,1.017652042999509995e-02,-2.731369097833260054e-02,5.380176151034270216e-02
8.425047397613525391e-01,6.575518741042556403e-01,4.707441890244783989e-01,-7.244606173256947557e+00,1.087089776914270008e-02,-2.731369097833260054e-02,5.380176151034270216e-02
8.442621231079101562e-01,6.647652179065410838e-01,4.707441890244783989e-01,-7.254793239957646911e+00,1.087089776914270008e-02,-2.731369097833260054e-02,5.378422484220379829e-02
8.464894294738769531e-01,6.647652179065410838e-01,4.677869521071191805e-01,-7.254793239957646911e+00,1.017652042999509995e-02,-2.731369097833260054e-02,5.378422484220379829e-02
8.482325077056884766e-01,6.874547251898918132e-01,4.519926907545233075e-01,-7.244606173256947557e+00,1.015943305867710034e-02,-2.759861447764239833e-02,5.378422484220379829e-02
8.504605293273925781e-01,6.647652179065410838e-01,4.677869521071191805e-01,-7.244606173256947557e+00,1.017652042999509995e-02,-2.731369097833260054e-02,5.378422484220379829e-02
8.521511554718017578e-01,6.647652179065410838e-01,4.519926907545233075e-01,-7.243084090950048015e+00,1.015943305867710034e-02,-2.731369097833260054e-02,5.369051192195679889e-02
8.544442653656005859e-01,6.887150012803147092e-01,4.519926907545233075e-01,-7.243084090950048015e+00,1.015943305867710034e-02,-2.759861447764239833e-02,5.376770136969349911e-02
8.561575412750244141e-01,6.887150012803147092e-01,4.676805401883262769e-01,-7.240400099990972116e+00,1.017652042999509995e-02,-2.759861447764239833e-02,5.376770136969349911e-02
8.584218025207519531e-01,7.029936916411800851e-01,4.519926907545233075e-01,-7.243084090950048015e+00,1.015943305867710034e-02,-2.768022191001200116e-02,5.378422484220379829e-02
8.601467609405517578e-01,7.029936916411800851e-01,4.519926907545233075e-01,-7.244606173256947557e+00,1.015943305867710034e-02,-2.768022191001200116e-02,5.376770136969349911e-02
8.624088764190673828e-01,7.029936916411800851e-01,4.519926907545233075e-01,-7.254793239957646911e+00,1.017652042999509995e-02,-2.768022191001200116e-02,5.376770136969349911e-02
8.641390800476074219e-01,7.029936916411800851e-01,4.519926907545233075e-01,-7.244606173256947557e+00,1.015943305867710034e-02,-2.780897863149240160e-02,5.376770136969349911e-02
8.665308952331542969e-01,7.029936916411800851e-01,4.371944975191850991e-01,-7.244606173256947557e+00,1.001623533822420045e-02,-2.780897863149240160e-02,5.376770136969349911e-02
8.682534694671630859e-01,6.982513425097256476e-01,4.371944975191850991e-01,-7.244606173256947557e+00,1.001623533822420045e-02,-2.780897863149240160e-02,5.378422484220379829e-02
8.706269264221191406e-01,7.029936916411800851e-01,4.249534119040596081e-01,-7.244606173256947557e+00,9.351530411435899498e-03,-2.835832210537279907e-02,5.380176151034270216e-02
8.723633289337158203e-01,7.036247480555899436e-01,4.249534119040596081e-01,-7.244606173256947557e+00,9.170887100876400078e-03,-2.911655832679030040e-02,5.380846719367580328e-02
8.745336532592773438e-01,7.029936916411800851e-01,4.249534119040596081e-01,-7.246771627064548582e+00,9.170887100876400078e-03,-2.835832210537279907e-02,5.394274247997540156e-02
8.763003349304199219e-01,7.029936916411800851e-01,4.240311402759489035e-01,-7.246771627064548582e+00,9.351530411435899498e-03,-2.835832210537279907e-02,5.402510031423440190e-02
8.786191940307617188e-01,6.982513425097256476e-01,4.240311402759489035e-01,-7.246771627064548582e+00,9.351530411435899498e-03,-2.835832210537279907e-02,5.402510031423440190e-02
8.803105354309082031e-01,6.982513425097256476e-01,4.249534119040596081e-01,-7.246771627064548582e+00,9.708957309445799544e-03,-2.837350709105520077e-02,5.402510031423440190e-02
8.825311660766601562e-01,6.982513425097256476e-01,4.240311402759489035e-01,-7.262842065885027232e+00,9.708957309445799544e-03,-2.837350709105520077e-02,5.402510031423440190e-02
8.842105865478515625e-01,6.982513425097256476e-01,4.167283238813869750e-01,-7.268153542889692176e+00,9.351530411435899498e-03,-2.837350709105520077e-02,5.402510031423440190e-02
8.865022659301757812e-01,6.887150012803147092e-01,4.197092202783503923e-01,-7.268153542889692176e+00,9.351530411435899498e-03,-2.837350709105520077e-02,5.413402503903339685e-02
8.880443572998046875e-01,6.887150012803147092e-01,4.240311402759489035e-01,-7.268153542889692176e+00,9.708957309445799544e-03,-2.837350709105520077e-02,5.402510031423440190e-02
8.904092311859130859e-01,6.982513425097256476e-01,4.197092202783503923e-01,-7.268153542889692176e+00,9.708957309445799544e-03,-3.040500011385790027e-02,5.402510031423440190e-02
8.926622867584228516e-01,7.029936916411800851e-01,4.197092202783503923e-01,-7.272432640975600826e+00,9.351530411435899498e-03,-3.047565180562740103e-02,5.394274247997540156e-02
8.943793773651123047e-01,7.036247480555899436e-01,4.240311402759489035e-01,-7.274725985465865463e+00,9.708957309445799544e-03,-3.048137823564589857e-02,5.402510031423440190e-02
8.966269493103027344e-01,6.982513425097256476e-01,4.452052703962761093e-01,-7.274725985465865463e+00,9.968176911824999653e-03,-3.048137823564589857e-02,5.402510031423440190e-02
8.983049392700195312e-01,7.036247480555899436e-01,4.452052703962761093e-01,-7.284188492681984428e+00,9.968176911824999653e-03,-3.141293588244430113e-02,5.422442186250010093e-02
9.006197452545166016e-01,7.036247480555899436e-01,4.469806852439816014e-01,-7.284188492681984428e+00,9.968176911824999653e-03,-3.194973621464190089e-02,5.422442186250010093e-02
9.022712707519531250e-01,7.036247480555899436e-01,4.452052703962761093e-01,-7.284188492681984428e+00,9.708957309445799544e-03,-3.194973621464190089e-02,5.443143888332709762e-02
9.045910835266113281e-01,6.982513425097256476e-01,4.452052703962761093e-01,-7.284188492681984428e+00,9.351530411435899498e-03,-3.194973621464190089e-02,5.422442186250010093e-02
9.072840213775634766e-01,6.792251863373477416e-01,4.452052703962761093e-01,-7.289764887550126637e+00,9.708957309445799544e-03,-3.198263381250249920e-02,5.422442186250010093e-02
9.084787368774414062e-01,6.950265140832663224e-01,4.452052703962761093e-01,-7.291162458707757033e+00,9.708957309445799544e-03,-3.260420031445120104e-02,5.443143888332709762e-02
9.103393554687500000e-01,7.036247480555899436e-01,4.452052703962761093e-01,-7.291162458707757033e+00,9.708957309445799544e-03,-3.262499002379130181e-02,5.443143888332709762e-02
9.124412536621093750e-01,6.950265140832663224e-01,4.469806852439816014e-01,-7.291162458707757033e+00,9.968176911824999653e-03,-3.262499002379130181e-02,5.463240894313509816e-02
9.141438007354736328e-01,6.792251863373477416e-01,4.690223847859598116e-01,-7.291162458707757033e+00,1.063965969029690047e-02,-3.260420031445120104e-02,5.463240894313509816e-02
9.163680076599121094e-01,6.792251863373477416e-01,4.690223847859598116e-01,-7.289764887550126637e+00,1.063965969029690047e-02,-3.262499002379130181e-02,5.463240894313509816e-02
9.185786247253417969e-01,6.729624180285291857e-01,4.712077588537740835e-01,-7.291162458707757033e+00,1.088999044883509973e-02,-3.262499002379130181e-02,5.443143888332709762e-02
9.202122688293457031e-01,6.729624180285291857e-01,4.690223847859598116e-01,-7.293276318023097282e+00,1.088999044883509973e-02,-3.262499002379130181e-02,5.443143888332709762e-02
9.224109649658203125e-01,6.782031525274603290e-01,4.643102967480888243e-01,-7.295497859389840301e+00,1.063965969029690047e-02,-3.279409105115679846e-02,5.446149523039869877e-02
9.240920543670654297e-01,6.729624180285291857e-01,4.690223847859598116e-01,-7.295497859389840301e+00,1.063965969029690047e-02,-3.262499002379130181e-02,5.463240894313509816e-02
9.263072013854980469e-01,6.456318712401459825e-01,4.712077588537740835e-01,-7.295497859389840301e+00,1.088999044883509973e-02,-3.262499002379130181e-02,5.484365816650429992e-02
9.280154705047607422e-01,6.538980343407760909e-01,4.972884667688938776e-01,-7.295497859389840301e+00,1.088999044883509973e-02,-3.278302100392940094e-02,5.484365816650429992e-02
9.302358627319335938e-01,6.729624180285291857e-01,4.712077588537740835e-01,-7.295497859389840301e+00,1.063965969029690047e-02,-3.279409105115679846e-02,5.484365816650429992e-02
9.320361614227294922e-01,6.729624180285291857e-01,4.972884667688938776e-01,-7.321595487888981957e+00,1.084271861579049964e-02,-3.279409105115679846e-02,5.484365816650429992e-02
9.343130588531494141e-01,6.538980343407760909e-01,5.067451279295633881e-01,-7.321595487888981957e+00,1.084271861579049964e-02,-3.278302100392940094e-02,5.484365816650429992e-02
9.364438056945800781e-01,6.538980343407760909e-01,5.067451279295633881e-01,-7.321595487888981957e+00,1.084271861579049964e-02,-3.278302100392940094e-02,5.484365816650429992e-02
9.381337165832519531e-01,6.456318712401459825e-01,5.141582942148810176e-01,-7.321595487888981957e+00,1.088999044883509973e-02,-3.262499002379130181e-02,5.484365816650429992e-02
9.405877590179443359e-01,6.216081538535691564e-01,5.067451279295633881e-01,-7.295497859389840301e+00,1.084271861579049964e-02,-3.260420031445120104e-02,5.463240894313509816e-02
9.422628879547119141e-01,6.143598791515822999e-01,5.067451279295633881e-01,-7.293276318023097282e+00,1.088999044883509973e-02,-3.256589204900189882e-02,5.454269222836669734e-02
9.444334506988525391e-01,6.143598791515822999e-01,5.067451279295633881e-01,-7.293276318023097282e+00,1.142663567900699916e-02,-3.256589204900189882e-02,5.454269222836669734e-02
9.461259841918945312e-01,6.127785602585892333e-01,5.067451279295633881e-01,-7.289764887550126637e+00,1.142663567900699916e-02,-3.210674744703299888e-02,5.463240894313509816e-02
9.483833312988281250e-01,6.127785602585892333e-01,5.067451279295633881e-01,-7.277704236617375422e+00,1.142663567900699916e-02,-3.154206877541929771e-02,5.454269222836669734e-02
9.502673149108886719e-01,6.127785602585892333e-01,5.183036575213280095e-01,-7.275300556876182156e+00,1.144656973209449979e-02,-3.154206877541929771e-02,5.454269222836669734e-02
9.522445201873779297e-01,6.127785602585892333e-01,5.067451279295633881e-01,-7.277704236617375422e+00,1.142663567900699916e-02,-3.154206877541929771e-02,5.446149523039869877e-02
9.545991420745849609e-01,6.104807739601523231e-01,5.067451279295633881e-01,-7.289523543616898138e+00,1.142663567900699916e-02,-3.096774419802380066e-02,5.427067492070129784e-02
9.562704563140869141e-01,5.735856607630304138e-01,5.067451279295633881e-01,-7.289523543616898138e+00,1.084271861579049964e-02,-3.096774419802380066e-02,5.427067492070129784e-02
9.585399627685546875e-01,5.735856607630304138e-01,5.067451279295633881e-01,-7.293276318023097282e+00,1.084271861579049964e-02,-3.096774419802380066e-02,5.420583857227249946e-02
9.602575302124023438e-01,5.735856607630304138e-01,5.183036575213280095e-01,-7.321595487888981957e+00,1.084271861579049964e-02,-3.096774419802380066e-02,5.420583857227249946e-02
9.625213146209716797e-01,6.104807739601523231e-01,5.183036575213280095e-01,-7.289523543616898138e+00,1.054342503850949977e-02,-3.096774419802380066e-02,5.347306794472209829e-02
9.642634391784667969e-01,5.886638336513880798e-01,5.183036575213280095e-01,-7.276931018228936843e+00,1.054342503850949977e-02,-3.086775282352850064e-02,5.347306794472209829e-02
9.665184020996093750e-01,6.104807739601523231e-01,5.183036575213280095e-01,-7.275300556876182156e+00,1.054342503850949977e-02,-3.096774419802380066e-02,5.346734878830260163e-02
9.681575298309326172e-01,6.127785602585892333e-01,5.067451279295633881e-01,-7.275300556876182156e+00,1.048059780817689988e-02,-3.096774419802380066e-02,5.325848354399900092e-02
9.704074859619140625e-01,6.104807739601523231e-01,5.059473850874264267e-01,-7.256657041951738663e+00,1.048059780817689988e-02,-3.086775282352850064e-02,5.317062691679549924e-02
9.721226692199707031e-01,6.104807739601523231e-01,5.059473850874264267e-01,-7.253522126016818561e+00,1.015588482237799947e-02,-3.076287143708320015e-02,5.317062691679549924e-02
9.743306636810302734e-01,6.006847181269694413e-01,4.660509648648790137e-01,-7.252962045236017730e+00,9.995655747427499224e-03,-3.062854250541709872e-02,5.317062691679549924e-02
9.760384559631347656e-01,5.886638336513880798e-01,4.660509648648790137e-01,-7.252962045236017730e+00,1.015588482237799947e-02,-3.044822288856470147e-02,5.325848354399900092e-02
9.782888889312744141e-01,5.886638336513880798e-01,4.610170800563230808e-01,-7.256657041951738663e+00,1.015588482237799947e-02,-3.044822288856470147e-02,5.317062691679549924e-02
9.800040721893310547e-01,6.006847181269694413e-01,4.283921176334720138e-01,-7.262158981970840088e+00,9.995655747427499224e-03,-3.040907864248540080e-02,5.317062691679549924e-02
9.822952747344970703e-01,6.006847181269694413e-01,4.034343631480096781e-01,-7.262158981970840088e+00,9.243342695999700459e-03,-3.029170846245749990e-02,5.312519761768889903e-02
9.840178489685058594e-01,5.886638336513880798e-01,3.945537004639068090e-01,-7.262158981970840088e+00,9.243342695999700459e-03,-3.026513917676739926e-02,5.308910563398679811e-02
9.862582683563232422e-01,6.006847181269694413e-01,3.945537004639068090e-01,-7.262158981970840088e+00,9.243342695999700459e-03,-3.029170846245749990e-02,5.281792698647790052e-02
9.884920120239257812e-01,6.006847181269694413e-01,3.945537004639068090e-01,-7.275300556876182156e+00,9.739608082029499805e-03,-3.029170846245749990e-02,5.276589846405949774e-02
9.901998043060302734e-01,6.089650276475381263e-01,3.945537004639068090e-01,-7.276931018228936843e+00,9.910819303381900730e-03,-3.040907864248540080e-02,5.276589846405949774e-02
9.924151897430419922e-01,6.089650276475381263e-01,3.928852761953827155e-01,-7.289523543616898138e+00,9.910819303381900730e-03,-3.029170846245749990e-02,5.276589846405949774e-02
9.941608905792236328e-01,6.089650276475381263e-01,3.945537004639068090e-01,-7.289523543616898138e+00,9.938201833363399795e-03,-3.029170846245749990e-02,5.276589846405949774e-02
9.963836669921875000e-01,6.147236316492391550e-01,3.945537004639068090e-01,-7.293188037323223405e+00,9.938201833363399795e-03,-3.040907864248540080e-02,5.281792698647790052e-02
9.981346130371093750e-01,6.147236316492391550e-01,3.945537004639068090e-01,-7.293188037323223405e+00,9.910819303381900730e-03,-3.040907864248540080e-02,5.281792698647790052e-02
1.000329971313476562e+00,6.089650276475381263e-01,4.034343631480096781e-01,-7.293188037323223405e+00,9.938201833363399795e-03,-3.029170846245749990e-02,5.281792698647790052e-02
1.002127408981323242e+00,6.147236316492391550e-01,4.034343631480096781e-01,-7.284115586443787649e+00,9.938201833363399795e-03,-3.029170846245749990e-02,5.312519761768889903e-02
1.004400014877319336e+00,6.147236316492391550e-01,4.077897155495476822e-01,-7.284115586443787649e+00,9.938201833363399795e-03,-3.029170846245749990e-02,5.324974694151760057e-02
1.006717681884765625e+00,6.147236316492391550e-01,4.077897155495476822e-01,-7.293188037323223405e+00,9.938201833363399795e-03,-3.029170846245749990e-02,5.312519761768889903e-02
1.008322238922119141e+00,6.147236316492391550e-01,3.928852761953827155e-01,-7.298556215586321727e+00,9.910819303381900730e-03,-3.029170846245749990e-02,5.312519761768889903e-02
1.010523319244384766e+00,6.089650276475381263e-01,4.077897155495476822e-01,-7.314183295527874051e+00,9.938201833363399795e-03,-3.026513917676739926e-02,5.324974694151760057e-02
1.012256383895874023e+00,6.147236316492391550e-01,4.231515256390007140e-01,-7.329349981531128932e+00,9.938201833363399795e-03,-3.026513917676739926e-02,5.333099302974630279e-02
1.014534235000610352e+00,6.089650276475381263e-01,4.236609331747491769e-01,-7.335972962251304352e+00,1.001635022090060015e-02,-2.958067382681029908e-02,5.324974694151760057e-02
1.016261577606201172e+00,6.147236316492391550e-01,4.236609331747491769e-01,-7.336815744540541750e+00,1.001635022090060015e-02,-2.958067382681029908e-02,5.333099302974630279e-02
