# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.919363975524902344e-01,-3.865414119013562133e-01,1.367856440661004092e+00,-6.769670943505357918e+00,-8.680358284277239767e-02,-4.939361829823760153e-02,9.394577177695849490e-02
7.942609786987304688e-01,-4.116462055587554736e-01,1.367856440661004092e+00,-6.785365480071045674e+00,-8.638042826491060255e-02,-4.939361829823760153e-02,9.285045464926609815e-02
7.959251403808593750e-01,-3.865414119013562133e-01,1.367856440661004092e+00,-6.785365480071045674e+00,-8.638042826491060255e-02,-4.940263330577220058e-02,9.271955259762869328e-02
7.981917858123779297e-01,-3.865414119013562133e-01,1.367856440661004092e+00,-6.785365480071045674e+00,-8.633793584646209940e-02,-4.939361829823760153e-02,9.246052556564160474e-02
7.998964786529541016e-01,-3.813142683997791105e-01,1.366713078147713922e+00,-6.785365480071045674e+00,-8.631452195542159422e-02,-4.940263330577220058e-02,9.246052556564160474e-02
8.021500110626220703e-01,-3.865414119013562133e-01,1.367856440661004092e+00,-6.785365480071045674e+00,-8.553630541967689738e-02,-4.940263330577220058e-02,9.246052556564160474e-02
8.037974834442138672e-01,-3.865414119013562133e-01,1.367856440661004092e+00,-6.785365480071045674e+00,-8.553544943685689739e-02,-4.940263330577220058e-02,9.246052556564160474e-02
8.060548305511474609e-01,-3.865414119013562133e-01,1.366713078147713922e+00,-6.787343877408826387e+00,-8.553544943685689739e-02,-4.940263330577220058e-02,9.240837408144389475e-02
8.077840805053710938e-01,-3.813142683997791105e-01,1.359148116621989644e+00,-6.787343877408826387e+00,-8.553630541967689738e-02,-4.952867470411870254e-02,9.240837408144389475e-02
8.100185394287109375e-01,-3.813142683997791105e-01,1.366713078147713922e+00,-6.785365480071045674e+00,-8.553544943685689739e-02,-4.952867470411870254e-02,9.211242919039359933e-02
8.117034435272216797e-01,-3.700604065758633099e-01,1.359148116621989644e+00,-6.776494719516859000e+00,-8.553630541967689738e-02,-4.992473821768460274e-02,9.196365484157810466e-02
8.139514923095703125e-01,-3.700604065758633099e-01,1.359148116621989644e+00,-6.776494719516859000e+00,-8.553630541967689738e-02,-4.992473821768460274e-02,9.169202029929120201e-02
8.162298202514648438e-01,-3.700604065758633099e-01,1.357917969556053261e+00,-6.776494719516859000e+00,-8.553544943685689739e-02,-4.992473821768460274e-02,9.196365484157810466e-02
8.179531097412109375e-01,-3.700604065758633099e-01,1.357917969556053261e+00,-6.776494719516859000e+00,-8.540491064473509919e-02,-4.952867470411870254e-02,9.196365484157810466e-02
8.202271461486816406e-01,-3.813142683997791105e-01,1.355959319813982322e+00,-6.767539862263504347e+00,-8.540491064473509919e-02,-4.940263330577220058e-02,9.211242919039359933e-02
8.219006061553955078e-01,-3.865414119013562133e-01,1.355959319813982322e+00,-6.765218878506559896e+00,-8.524196663353120207e-02,-4.920582083416610158e-02,9.196365484157810466e-02
8.241453170776367188e-01,-3.965073029603026766e-01,1.355959319813982322e+00,-6.765218878506559896e+00,-8.524196663353120207e-02,-4.920582083416610158e-02,9.196365484157810466e-02
8.258595466613769531e-01,-3.986312035861926950e-01,1.357917969556053261e+00,-6.756235347974379302e+00,-8.524196663353120207e-02,-4.920111713720570074e-02,9.196365484157810466e-02
8.282899856567382812e-01,-4.151091318007789077e-01,1.357917969556053261e+00,-6.756235347974379302e+00,-8.524196663353120207e-02,-4.913020714300329883e-02,9.196365484157810466e-02
8.299860954284667969e-01,-4.151091318007789077e-01,1.357917969556053261e+00,-6.744603855612687937e+00,-8.524196663353120207e-02,-4.913020714300329883e-02,9.196365484157810466e-02
8.321340084075927734e-01,-4.151091318007789077e-01,1.361861511835314564e+00,-6.740099559959397801e+00,-8.473843193192000245e-02,-4.913020714300329883e-02,9.169202029929120201e-02
8.338685035705566406e-01,-4.151091318007789077e-01,1.357917969556053261e+00,-6.740099559959397801e+00,-8.524196663353120207e-02,-4.913020714300329883e-02,9.196365484157810466e-02
8.361155986785888672e-01,-3.986312035861926950e-01,1.355959319813982322e+00,-6.740099559959397801e+00,-8.540491064473509919e-02,-4.913020714300329883e-02,9.164519941774069978e-02
8.379011154174804688e-01,-3.986312035861926950e-01,1.351844742040384295e+00,-6.728308788375188421e+00,-8.553544943685689739e-02,-4.913020714300329883e-02,9.196365484157810466e-02
8.410863876342773438e-01,-3.965073029603026766e-01,1.355959319813982322e+00,-6.716922883290375346e+00,-8.540491064473509919e-02,-4.920582083416610158e-02,9.196365484157810466e-02
8.421778678894042969e-01,-3.986312035861926950e-01,1.334377212094753684e+00,-6.728308788375188421e+00,-8.556530963678439516e-02,-4.913020714300329883e-02,9.196365484157810466e-02
8.439393043518066406e-01,-4.151091318007789077e-01,1.328441436694661082e+00,-6.728308788375188421e+00,-8.586228373530299662e-02,-4.827601513039800341e-02,9.196365484157810466e-02
8.461568355560302734e-01,-4.151091318007789077e-01,1.328441436694661082e+00,-6.740099559959397801e+00,-8.586228373530299662e-02,-4.827601513039800341e-02,9.247216633410459963e-02
8.478226661682128906e-01,-3.986312035861926950e-01,1.334377212094753684e+00,-6.740099559959397801e+00,-8.586228373530299662e-02,-4.913020714300329883e-02,9.259668722123129414e-02
8.502349853515625000e-01,-4.151091318007789077e-01,1.354080129097753105e+00,-6.740099559959397801e+00,-8.556530963678439516e-02,-4.913020714300329883e-02,9.269169040773299340e-02
8.517746925354003906e-01,-4.139040848512647863e-01,1.354080129097753105e+00,-6.740099559959397801e+00,-8.556530963678439516e-02,-4.913020714300329883e-02,9.269169040773299340e-02
8.540711402893066406e-01,-4.139040848512647863e-01,1.334377212094753684e+00,-6.744603855612687937e+00,-8.556530963678439516e-02,-4.833823341182969663e-02,9.269169040773299340e-02
8.556814193725585938e-01,-4.051946603237787103e-01,1.354080129097753105e+00,-6.755746405768491947e+00,-8.540491064473509919e-02,-4.833823341182969663e-02,9.306998509302390199e-02
8.578979969024658203e-01,-4.051946603237787103e-01,1.354080129097753105e+00,-6.757606384703024993e+00,-8.524196663353120207e-02,-4.833823341182969663e-02,9.306998509302390199e-02
8.601310253143310547e-01,-4.139040848512647863e-01,1.354080129097753105e+00,-6.765490235634169736e+00,-8.556530963678439516e-02,-4.827601513039800341e-02,9.306998509302390199e-02
8.618299961090087891e-01,-4.051946603237787103e-01,1.361861511835314564e+00,-6.769606252428308046e+00,-8.556530963678439516e-02,-4.833823341182969663e-02,9.306998509302390199e-02
8.640103340148925781e-01,-4.139040848512647863e-01,1.372261486152786425e+00,-6.769606252428308046e+00,-8.586228373530299662e-02,-4.833823341182969663e-02,9.316168096376030439e-02
8.657124042510986328e-01,-4.051946603237787103e-01,1.384901565316018157e+00,-6.769606252428308046e+00,-8.556530963678439516e-02,-4.929007604477669835e-02,9.316168096376030439e-02
8.679742813110351562e-01,-4.051946603237787103e-01,1.384901565316018157e+00,-6.772348789323822338e+00,-8.581794318689639489e-02,-4.929007604477669835e-02,9.316168096376030439e-02
8.702290058135986328e-01,-4.051946603237787103e-01,1.384901565316018157e+00,-6.769606252428308046e+00,-8.581794318689639489e-02,-4.929007604477669835e-02,9.306998509302390199e-02
8.719336986541748047e-01,-4.051946603237787103e-01,1.384901565316018157e+00,-6.769606252428308046e+00,-8.507130101071209982e-02,-4.929007604477669835e-02,9.306998509302390199e-02
8.740355968475341797e-01,-4.139040848512647863e-01,1.362488469938808899e+00,-6.772348789323822338e+00,-8.581794318689639489e-02,-4.833823341182969663e-02,9.306998509302390199e-02
8.758258819580078125e-01,-4.202293565620424109e-01,1.384901565316018157e+00,-6.790525292696463211e+00,-8.566838647136569562e-02,-4.826416442417719860e-02,9.306998509302390199e-02
8.780479431152343750e-01,-4.202293565620424109e-01,1.385331848553430723e+00,-6.802135250276261758e+00,-8.507130101071209982e-02,-4.826416442417719860e-02,9.306998509302390199e-02
8.797366619110107422e-01,-4.202293565620424109e-01,1.401275044590404084e+00,-6.802135250276261758e+00,-8.462284544356479810e-02,-4.826416442417719860e-02,9.306998509302390199e-02
8.819406032562255859e-01,-4.266822121192322959e-01,1.401275044590404084e+00,-6.804849853574782337e+00,-8.462284544356479810e-02,-4.801173727407970215e-02,9.316168096376030439e-02
8.841786384582519531e-01,-4.202293565620424109e-01,1.403177229558066230e+00,-6.802135250276261758e+00,-8.444080029783559982e-02,-4.798749952124829743e-02,9.306998509302390199e-02
8.859322071075439453e-01,-4.202147629053504252e-01,1.403177229558066230e+00,-6.805434980016430657e+00,-8.444080029783559982e-02,-4.801173727407970215e-02,9.306998509302390199e-02
8.881759643554687500e-01,-4.202293565620424109e-01,1.403177229558066230e+00,-6.802135250276261758e+00,-8.437008804072999857e-02,-4.798749952124829743e-02,9.306998509302390199e-02
8.898169994354248047e-01,-4.266822121192322959e-01,1.403177229558066230e+00,-6.802135250276261758e+00,-8.437008804072999857e-02,-4.798749952124829743e-02,9.289838187611110243e-02
8.920464515686035156e-01,-4.266822121192322959e-01,1.403177229558066230e+00,-6.802135250276261758e+00,-8.387213254821550279e-02,-4.791238894593800174e-02,9.289838187611110243e-02
8.938176631927490234e-01,-4.317407388476873775e-01,1.403007169780482899e+00,-6.790525292696463211e+00,-8.437008804072999857e-02,-4.784488414739680034e-02,9.331578619294589316e-02
8.960959911346435547e-01,-4.339621101750931742e-01,1.403177229558066230e+00,-6.802135250276261758e+00,-8.385293061665330394e-02,-4.776903440654529931e-02,9.331578619294589316e-02
8.982198238372802734e-01,-4.418489777586752099e-01,1.403177229558066230e+00,-6.805434980016430657e+00,-8.385293061665330394e-02,-4.764196278033030335e-02,9.331578619294589316e-02
9.000036716461181641e-01,-4.463039533394957958e-01,1.403007169780482899e+00,-6.805434980016430657e+00,-8.437008804072999857e-02,-4.753421665385190037e-02,9.331578619294589316e-02
9.022614955902099609e-01,-4.418489777586752099e-01,1.403177229558066230e+00,-6.817685557648233363e+00,-8.437008804072999857e-02,-4.764196278033030335e-02,9.289838187611110243e-02
9.039368629455566406e-01,-4.418489777586752099e-01,1.403007169780482899e+00,-6.825411946845449052e+00,-8.448602091987460205e-02,-4.764196278033030335e-02,9.289838187611110243e-02
9.062950611114501953e-01,-4.418489777586752099e-01,1.403177229558066230e+00,-6.830533675237088431e+00,-8.437008804072999857e-02,-4.753421665385190037e-02,9.285677826289880088e-02
9.078695774078369141e-01,-4.463039533394957958e-01,1.403177229558066230e+00,-6.825411946845449052e+00,-8.437008804072999857e-02,-4.724971802099799806e-02,9.285677826289880088e-02
9.100787639617919922e-01,-4.463039533394957958e-01,1.403719559827373509e+00,-6.830533675237088431e+00,-8.405982009346719963e-02,-4.724971802099799806e-02,9.260545048471149898e-02
9.118165969848632812e-01,-4.622137106876967882e-01,1.403719559827373509e+00,-6.830533675237088431e+00,-8.385293061665330394e-02,-4.724971802099799806e-02,9.260545048471149898e-02
9.140648841857910156e-01,-4.622137106876967882e-01,1.407789606826449491e+00,-6.837767180986231708e+00,-8.385293061665330394e-02,-4.724971802099799806e-02,9.268327282482849427e-02
9.157726764678955078e-01,-4.622137106876967882e-01,1.407789606826449491e+00,-6.842227481566651726e+00,-8.385293061665330394e-02,-4.753421665385190037e-02,9.331578619294589316e-02
9.179987907409667969e-01,-4.747810754514175113e-01,1.407789606826449491e+00,-6.842571180423798971e+00,-8.385293061665330394e-02,-4.724971802099799806e-02,9.268327282482849427e-02
9.202229976654052734e-01,-4.747810754514175113e-01,1.403719559827373509e+00,-6.844902494568102291e+00,-8.405982009346719963e-02,-4.724971802099799806e-02,9.324408730039120130e-02
9.220638275146484375e-01,-4.776365420705344089e-01,1.403719559827373509e+00,-6.845230417163337577e+00,-8.448602091987460205e-02,-4.718994184122930063e-02,9.324408730039120130e-02
9.243373870849609375e-01,-4.776365420705344089e-01,1.403719559827373509e+00,-6.844902494568102291e+00,-8.455307658155429562e-02,-4.718994184122930063e-02,9.324408730039120130e-02
9.260087013244628906e-01,-4.776365420705344089e-01,1.403719559827373509e+00,-6.844902494568102291e+00,-8.501841417293630465e-02,-4.718994184122930063e-02,9.324408730039120130e-02
9.282646179199218750e-01,-4.776365420705344089e-01,1.407789606826449491e+00,-6.844902494568102291e+00,-8.455307658155429562e-02,-4.695316244931439786e-02,9.324408730039120130e-02
9.299697875976562500e-01,-4.747810754514175113e-01,1.403719559827373509e+00,-6.845230417163337577e+00,-8.501841417293630465e-02,-4.695316244931439786e-02,9.324156613627100632e-02
9.321985244750976562e-01,-4.747810754514175113e-01,1.407789606826449491e+00,-6.853133692759692863e+00,-8.511465025965579689e-02,-4.695316244931439786e-02,9.324156613627100632e-02
9.338870048522949219e-01,-4.747810754514175113e-01,1.407789606826449491e+00,-6.853133692759692863e+00,-8.515828920605600372e-02,-4.695316244931439786e-02,9.324156613627100632e-02
9.361779689788818359e-01,-4.747810754514175113e-01,1.413766400105658239e+00,-6.866063743767795380e+00,-8.515828920605600372e-02,-4.695316244931439786e-02,9.315197395918059509e-02
9.379067420959472656e-01,-4.747810754514175113e-01,1.407789606826449491e+00,-6.866063743767795380e+00,-8.567270405997079452e-02,-4.695316244931439786e-02,9.315197395918059509e-02
9.413177967071533203e-01,-4.747810754514175113e-01,1.407789606826449491e+00,-6.866063743767795380e+00,-8.591795021718720560e-02,-4.714798484046209964e-02,9.268327282482849427e-02
9.418311119079589844e-01,-4.726587696600512145e-01,1.413766400105658239e+00,-6.866063743767795380e+00,-8.567270405997079452e-02,-4.729702509379220265e-02,9.268327282482849427e-02
9.441170692443847656e-01,-4.747810754514175113e-01,1.416046374917802053e+00,-6.862850359494308883e+00,-8.591795021718720560e-02,-4.714798484046209964e-02,9.268327282482849427e-02
9.457578659057617188e-01,-4.747810754514175113e-01,1.416046374917802053e+00,-6.866063743767795380e+00,-8.591795021718720560e-02,-4.714798484046209964e-02,9.268327282482849427e-02
9.480409622192382812e-01,-4.726587696600512145e-01,1.424228419164091930e+00,-6.870199691623816385e+00,-8.591795021718720560e-02,-4.729702509379220265e-02,9.268327282482849427e-02
9.497470855712890625e-01,-4.726587696600512145e-01,1.439833251543261916e+00,-6.875778949717512134e+00,-8.591795021718720560e-02,-4.729702509379220265e-02,9.268327282482849427e-02
9.519603252410888672e-01,-4.580954744927198119e-01,1.424228419164091930e+00,-6.875778949717512134e+00,-8.597973475524270381e-02,-4.806681790285970146e-02,9.315197395918059509e-02
9.542598724365234375e-01,-4.580954744927198119e-01,1.439833251543261916e+00,-6.892520308200159818e+00,-8.597973475524270381e-02,-4.806681790285970146e-02,9.324156613627100632e-02
9.559276103973388672e-01,-4.580954744927198119e-01,1.451747361760323152e+00,-6.897891129676957611e+00,-8.591795021718720560e-02,-4.806681790285970146e-02,9.315197395918059509e-02
9.576809406280517578e-01,-4.222033634531321966e-01,1.464166008230389782e+00,-6.897891129676957611e+00,-8.567270405997079452e-02,-4.806681790285970146e-02,9.230712096773170672e-02
9.599094390869140625e-01,-4.182490546118615149e-01,1.464166008230389782e+00,-6.897891129676957611e+00,-8.515828920605600372e-02,-4.817804352745910096e-02,9.230712096773170672e-02
9.616429805755615234e-01,-4.222033634531321966e-01,1.464166008230389782e+00,-6.897891129676957611e+00,-8.511465025965579689e-02,-4.806681790285970146e-02,9.230712096773170672e-02
9.638833999633789062e-01,-4.182490546118615149e-01,1.475440844439610766e+00,-6.892520308200159818e+00,-8.502484041371130563e-02,-4.817804352745910096e-02,9.230712096773170672e-02
9.661684036254882812e-01,-4.182490546118615149e-01,1.475440844439610766e+00,-6.899064439455091069e+00,-8.477082657758949757e-02,-4.817804352745910096e-02,9.212950558014650071e-02
9.678335189819335938e-01,-4.222033634531321966e-01,1.464166008230389782e+00,-6.901372160771715336e+00,-8.436919233740410029e-02,-4.869368240164979877e-02,9.212950558014650071e-02
9.701175689697265625e-01,-4.332197187869581967e-01,1.463968566906178603e+00,-6.904844919207551612e+00,-8.436919233740410029e-02,-4.876325756507769726e-02,9.212950558014650071e-02
9.718568325042724609e-01,-4.406393970915719049e-01,1.464166008230389782e+00,-6.904844919207551612e+00,-8.433475591263660254e-02,-4.876325756507769726e-02,9.230712096773170672e-02
9.742255210876464844e-01,-4.580954744927198119e-01,1.463968566906178603e+00,-6.901372160771715336e+00,-8.433475591263660254e-02,-4.869368240164979877e-02,9.230712096773170672e-02
9.758758544921875000e-01,-4.406393970915719049e-01,1.464166008230389782e+00,-6.899064439455091069e+00,-8.433475591263660254e-02,-4.869368240164979877e-02,9.230712096773170672e-02
9.781680107116699219e-01,-4.332197187869581967e-01,1.464166008230389782e+00,-6.899064439455091069e+00,-8.412298639101389863e-02,-4.869368240164979877e-02,9.230712096773170672e-02
9.798099994659423828e-01,-4.332197187869581967e-01,1.472528786744567997e+00,-6.899264079169370234e+00,-8.362820377793639404e-02,-4.826339158491489700e-02,9.266139687670710279e-02
9.820752143859863281e-01,-4.332197187869581967e-01,1.472528786744567997e+00,-6.899064439455091069e+00,-8.362820377793639404e-02,-4.876325756507769726e-02,9.266139687670710279e-02
9.837591648101806641e-01,-4.332197187869581967e-01,1.472528786744567997e+00,-6.899064439455091069e+00,-8.362820377793639404e-02,-4.876325756507769726e-02,9.230712096773170672e-02
9.859769344329833984e-01,-4.332197187869581967e-01,1.472528786744567997e+00,-6.899064439455091069e+00,-8.362820377793639404e-02,-4.876325756507769726e-02,9.266139687670710279e-02
9.877398014068603516e-01,-4.406393970915719049e-01,1.472528786744567997e+00,-6.894970909409175341e+00,-8.362820377793639404e-02,-4.873954452173030055e-02,9.230712096773170672e-02
9.899516105651855469e-01,-4.406393970915719049e-01,1.464166008230389782e+00,-6.883378878938900769e+00,-8.401857095349470061e-02,-4.873954452173030055e-02,9.260228002503370637e-02
9.922258853912353516e-01,-4.332197187869581967e-01,1.464166008230389782e+00,-6.874394312916276562e+00,-8.401857095349470061e-02,-4.876325756507769726e-02,9.260228002503370637e-02
9.939589500427246094e-01,-4.406393970915719049e-01,1.464166008230389782e+00,-6.883378878938900769e+00,-8.401857095349470061e-02,-4.876325756507769726e-02,9.230712096773170672e-02
9.961800575256347656e-01,-4.406393970915719049e-01,1.463968566906178603e+00,-6.874394312916276562e+00,-8.353174576167510246e-02,-4.876325756507769726e-02,9.212950558014650071e-02
9.978187084197998047e-01,-4.406393970915719049e-01,1.456537009888694723e+00,-6.866423573287876891e+00,-8.353174576167510246e-02,-4.876325756507769726e-02,9.212950558014650071e-02
1.000068664550781250e+00,-4.591985271641185751e-01,1.434452222427714974e+00,-6.857926393914268282e+00,-8.374058284599740498e-02,-4.876325756507769726e-02,9.212950558014650071e-02
1.001771450042724609e+00,-4.614444129244109072e-01,1.434452222427714974e+00,-6.857926393914268282e+00,-8.374058284599740498e-02,-4.876325756507769726e-02,9.212950558014650071e-02
1.004088401794433594e+00,-4.614444129244109072e-01,1.434452222427714974e+00,-6.817709526604630810e+00,-8.353174576167510246e-02,-4.876325756507769726e-02,9.212950558014650071e-02
1.005773782730102539e+00,-4.614444129244109072e-01,1.434452222427714974e+00,-6.817709526604630810e+00,-8.333613780818879824e-02,-4.876325756507769726e-02,9.260228002503370637e-02
1.008100986480712891e+00,-4.591985271641185751e-01,1.421808861038317051e+00,-6.803527669321992377e+00,-8.374058284599740498e-02,-4.913138921574949913e-02,9.266139687670710279e-02
1.009783267974853516e+00,-4.591985271641185751e-01,1.421808861038317051e+00,-6.800274473306976653e+00,-8.333613780818879824e-02,-4.913138921574949913e-02,9.260228002503370637e-02
1.012025594711303711e+00,-4.614444129244109072e-01,1.410484032161234857e+00,-6.789151017630942420e+00,-8.374058284599740498e-02,-4.936831638476559675e-02,9.242648574547729368e-02
1.013745307922363281e+00,-4.614444129244109072e-01,1.410484032161234857e+00,-6.789151017630942420e+00,-8.374058284599740498e-02,-4.936831638476559675e-02,9.155337207167230096e-02
1.015937089920043945e+00,-4.614444129244109072e-01,1.410484032161234857e+00,-6.789151017630942420e+00,-8.374058284599740498e-02,-4.954214790728179996e-02,9.155337207167230096e-02
