# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.991813659667968750e-02,-1.817474079138609921e+00,3.532496867727804801e+00,-8.900339718651546050e+00,-2.302062421967751016e-01,-7.720414573944349435e-02,1.410156343570889981e-01
9.218239784240722656e-02,-1.815774540566402973e+00,3.527739419900159490e+00,-8.900339718651546050e+00,-2.303285013829144134e-01,-7.730385303044849665e-02,1.410156343570889981e-01
9.392070770263671875e-02,-1.815774540566402973e+00,3.527739419900159490e+00,-8.904233701590603900e+00,-2.304300888540460057e-01,-7.730385303044849665e-02,1.410341442909696930e-01
9.616851806640625000e-02,-1.815774540566402973e+00,3.523049978686422889e+00,-8.904233701590603900e+00,-2.304300888540460057e-01,-7.748058377043789968e-02,1.410341442909696930e-01
9.786868095397949219e-02,-1.815774540566402973e+00,3.527739419900159490e+00,-8.904233701590603900e+00,-2.303285013829144134e-01,-7.730385303044849665e-02,1.410341442909696930e-01
1.001205444335937500e-01,-1.815561319858581157e+00,3.523049978686422889e+00,-8.904233701590603900e+00,-2.303909891072909999e-01,-7.730385303044849665e-02,1.410341442909696930e-01
1.018791198730468750e-01,-1.817474079138609921e+00,3.523049978686422889e+00,-8.904233701590603900e+00,-2.303285013829144134e-01,-7.709111012864179602e-02,1.410341442909696930e-01
1.042892932891845703e-01,-1.815561319858581157e+00,3.527739419900159490e+00,-8.911318269559528105e+00,-2.302062421967751016e-01,-7.709111012864179602e-02,1.412176367728079918e-01
1.059587001800537109e-01,-1.817474079138609921e+00,3.527739419900159490e+00,-8.945358828111199756e+00,-2.297123593975110012e-01,-7.676003668590239415e-02,1.412176367728079918e-01
1.082849502563476562e-01,-1.815561319858581157e+00,3.523049978686422889e+00,-8.953277002288826836e+00,-2.297123593975110012e-01,-7.709111012864179602e-02,1.412176367728079918e-01
1.098093986511230469e-01,-1.813175981685781535e+00,3.523049978686422889e+00,-8.953277002288826836e+00,-2.297123593975110012e-01,-7.730385303044849665e-02,1.412176367728079918e-01
1.120495796203613281e-01,-1.813175981685781535e+00,3.512521073144327932e+00,-8.960229572011634502e+00,-2.293547021421940002e-01,-7.781668720462679711e-02,1.410341442909696930e-01
1.137375831604003906e-01,-1.788623237339554972e+00,3.510967543615410413e+00,-8.970537251007794310e+00,-2.289864230418534874e-01,-7.794458121437020104e-02,1.408753543245636897e-01
1.159760951995849609e-01,-1.742669999956602878e+00,3.512521073144327932e+00,-8.986465876122680996e+00,-2.289210993182171083e-01,-7.781668720462679711e-02,1.408753543245636897e-01
1.177668571472167969e-01,-1.722860926969185913e+00,3.510967543615410413e+00,-8.988135000572439637e+00,-2.288820573363354871e-01,-7.781668720462679711e-02,1.408753543245636897e-01
1.199655532836914062e-01,-1.722860926969185913e+00,3.510967543615410413e+00,-8.988135000572439637e+00,-2.288700172294114987e-01,-7.886464143378769942e-02,1.407952827332933921e-01
1.216387748718261719e-01,-1.722860926969185913e+00,3.507852316140097848e+00,-8.990933563329452483e+00,-2.288700172294114987e-01,-7.886464143378769942e-02,1.406293754842095900e-01
1.239197254180908203e-01,-1.722366109150970992e+00,3.503960148381365602e+00,-8.994688599565078491e+00,-2.288700172294114987e-01,-7.896906502332989852e-02,1.406293754842095900e-01
1.261825561523437500e-01,-1.722366109150970992e+00,3.503733200598430741e+00,-8.994688599565078491e+00,-2.288820573363354871e-01,-7.896906502332989852e-02,1.404754346931298137e-01
1.278753280639648438e-01,-1.722366109150970992e+00,3.503733200598430741e+00,-8.994688599565078491e+00,-2.288820573363354871e-01,-7.896906502332989852e-02,1.404754346931298137e-01
1.301817893981933594e-01,-1.722860926969185913e+00,3.503733200598430741e+00,-8.994688599565078491e+00,-2.286936338403585955e-01,-7.896906502332989852e-02,1.406293754842095900e-01
1.319210529327392578e-01,-1.722860926969185913e+00,3.498868585849613133e+00,-8.999284221083705404e+00,-2.286936338403585955e-01,-7.896906502332989852e-02,1.404754346931298137e-01
1.342945098876953125e-01,-1.750261858240619972e+00,3.503733200598430741e+00,-8.999284221083705404e+00,-2.282456878738504946e-01,-7.886464143378769942e-02,1.404655723309531090e-01
1.360216140747070312e-01,-1.754876607918704812e+00,3.503733200598430741e+00,-8.990933563329452483e+00,-2.282456878738504946e-01,-7.851073956305260060e-02,1.402481194055553992e-01
1.382145881652832031e-01,-1.754876607918704812e+00,3.503733200598430741e+00,-8.990933563329452483e+00,-2.279820261131894898e-01,-7.886464143378769942e-02,1.402481194055553992e-01
1.399209499359130859e-01,-1.754876607918704812e+00,3.503733200598430741e+00,-8.999284221083705404e+00,-2.279820261131894898e-01,-7.886464143378769942e-02,1.400433522933894892e-01
1.421082019805908203e-01,-1.750261858240619972e+00,3.503960148381365602e+00,-8.999284221083705404e+00,-2.279820261131894898e-01,-7.891968267577509355e-02,1.400433522933894892e-01
1.439123153686523438e-01,-1.750261858240619972e+00,3.503960148381365602e+00,-8.990933563329452483e+00,-2.279820261131894898e-01,-7.930083332743280422e-02,1.400360956440208915e-01
1.462085247039794922e-01,-1.754876607918704812e+00,3.503733200598430741e+00,-8.990933563329452483e+00,-2.282456878738504946e-01,-7.930083332743280422e-02,1.396136476611359867e-01
1.479728221893310547e-01,-1.750261858240619972e+00,3.498868585849613133e+00,-8.988135000572439637e+00,-2.285245774124018137e-01,-7.930083332743280422e-02,1.396136476611359867e-01
1.502196788787841797e-01,-1.754876607918704812e+00,3.489691262405625327e+00,-8.983864396333592239e+00,-2.285245774124018137e-01,-7.901302027491140245e-02,1.396136476611359867e-01
1.520364284515380859e-01,-1.757688546223608483e+00,3.498868585849613133e+00,-8.983864396333592239e+00,-2.282456878738504946e-01,-7.891968267577509355e-02,1.396136476611359867e-01
1.542227268218994141e-01,-1.757688546223608483e+00,3.503733200598430741e+00,-8.955302438590640790e+00,-2.282456878738504946e-01,-7.891968267577509355e-02,1.396136476611359867e-01
1.559817790985107422e-01,-1.757688546223608483e+00,3.503733200598430741e+00,-8.935486078055900450e+00,-2.285245774124018137e-01,-7.884043628162669404e-02,1.394490971718483074e-01
1.582496166229248047e-01,-1.764729951536039509e+00,3.498868585849613133e+00,-8.935486078055900450e+00,-2.285245774124018137e-01,-7.884043628162669404e-02,1.394490971718483074e-01
1.599240303039550781e-01,-1.767711966983461114e+00,3.477959582349196221e+00,-8.935486078055900450e+00,-2.290984910195361934e-01,-7.851073956305260060e-02,1.394490971718483074e-01
1.622118949890136719e-01,-1.776941887595226977e+00,3.477959582349196221e+00,-8.922463305417982937e+00,-2.295372887478505097e-01,-7.851073956305260060e-02,1.393267098566041973e-01
1.639182567596435547e-01,-1.782537987640070876e+00,3.486172123635565612e+00,-8.922463305417982937e+00,-2.298055169852523116e-01,-7.851073956305260060e-02,1.393267098566041973e-01
1.662011146545410156e-01,-1.782537987640070876e+00,3.497175721162266271e+00,-8.922463305417982937e+00,-2.295372887478505097e-01,-7.851073956305260060e-02,1.393267098566041973e-01
1.678833961486816406e-01,-1.776941887595226977e+00,3.497175721162266271e+00,-8.922463305417982937e+00,-2.295372887478505097e-01,-7.870655715450010359e-02,1.394490971718483074e-01
1.701433658599853516e-01,-1.782537987640070876e+00,3.486172123635565612e+00,-8.934722089926184552e+00,-2.298055169852523116e-01,-7.884043628162669404e-02,1.394490971718483074e-01
1.718502044677734375e-01,-1.782537987640070876e+00,3.486172123635565612e+00,-8.935486078055900450e+00,-2.298055169852523116e-01,-7.870655715450010359e-02,1.392421221968475897e-01
1.740496158599853516e-01,-1.787582946678108797e+00,3.486172123635565612e+00,-8.935486078055900450e+00,-2.298055169852523116e-01,-7.870655715450010359e-02,1.394490971718483074e-01
1.757929325103759766e-01,-1.800572257997770986e+00,3.486172123635565612e+00,-8.936202664684573804e+00,-2.299763665087369013e-01,-7.884043628162669404e-02,1.394490971718483074e-01
1.780467033386230469e-01,-1.817895414259717679e+00,3.496387270061408259e+00,-8.936202664684573804e+00,-2.299763665087369013e-01,-7.884043628162669404e-02,1.396619021399345961e-01
1.798429489135742188e-01,-1.822117073426584799e+00,3.496387270061408259e+00,-8.934722089926184552e+00,-2.299763665087369013e-01,-7.884043628162669404e-02,1.392421221968475897e-01
1.820182800292968750e-01,-1.822117073426584799e+00,3.496387270061408259e+00,-8.922463305417982937e+00,-2.300252345895544004e-01,-7.884043628162669404e-02,1.396619021399345961e-01
1.837553977966308594e-01,-1.822117073426584799e+00,3.486172123635565612e+00,-8.934722089926184552e+00,-2.300500257927972914e-01,-7.870655715450010359e-02,1.396619021399345961e-01
1.859843730926513672e-01,-1.823624571853005527e+00,3.496387270061408259e+00,-8.934722089926184552e+00,-2.300252345895544004e-01,-7.825483333805290098e-02,1.400411543984035057e-01
1.877501010894775391e-01,-1.822117073426584799e+00,3.496387270061408259e+00,-8.911964048438779429e+00,-2.300252345895544004e-01,-7.870655715450010359e-02,1.400411543984035057e-01
1.899929046630859375e-01,-1.822117073426584799e+00,3.497175721162266271e+00,-8.926355865087371555e+00,-2.300500257927972914e-01,-7.884043628162669404e-02,1.396619021399345961e-01
1.917130947113037109e-01,-1.817895414259717679e+00,3.497175721162266271e+00,-8.911964048438779429e+00,-2.300500257927972914e-01,-7.884043628162669404e-02,1.396619021399345961e-01
1.940214633941650391e-01,-1.811966476176451568e+00,3.497175721162266271e+00,-8.926355865087371555e+00,-2.300500257927972914e-01,-7.896147713442350224e-02,1.400411543984035057e-01
1.962957382202148438e-01,-1.811966476176451568e+00,3.496387270061408259e+00,-8.934722089926184552e+00,-2.300252345895544004e-01,-7.896147713442350224e-02,1.400411543984035057e-01
1.980102062225341797e-01,-1.811966476176451568e+00,3.497175721162266271e+00,-8.936202664684573804e+00,-2.298157396134593022e-01,-7.903499348875589470e-02,1.400411543984035057e-01
2.003026008605957031e-01,-1.811966476176451568e+00,3.502176851109591205e+00,-8.938426523061021811e+00,-2.298055169852523116e-01,-7.903499348875589470e-02,1.400411543984035057e-01
2.019731998443603516e-01,-1.811966476176451568e+00,3.502176851109591205e+00,-8.934722089926184552e+00,-2.298157396134593022e-01,-7.907402536512180002e-02,1.400411543984035057e-01
2.042784690856933594e-01,-1.802308106682295019e+00,3.502176851109591205e+00,-8.937216697270232046e+00,-2.298157396134593022e-01,-7.907402536512180002e-02,1.400411543984035057e-01
2.059969902038574219e-01,-1.811966476176451568e+00,3.506153205275044371e+00,-8.938426523061021811e+00,-2.292632449405299921e-01,-7.907402536512180002e-02,1.402313126544924016e-01
2.083175182342529297e-01,-1.811966476176451568e+00,3.506153205275044371e+00,-8.938426523061021811e+00,-2.298157396134593022e-01,-7.913315571063420095e-02,1.400411543984035057e-01
2.100095748901367188e-01,-1.811966476176451568e+00,3.506436305165124168e+00,-8.939645249521323223e+00,-2.292632449405299921e-01,-7.913315571063420095e-02,1.400411543984035057e-01
2.116811275482177734e-01,-1.802308106682295019e+00,3.506436305165124168e+00,-8.939645249521323223e+00,-2.292632449405299921e-01,-7.927735115242399988e-02,1.400411543984035057e-01
2.139239311218261719e-01,-1.802308106682295019e+00,3.506436305165124168e+00,-8.938426523061021811e+00,-2.298157396134593022e-01,-7.927735115242399988e-02,1.401660219553803877e-01
2.161889076232910156e-01,-1.802308106682295019e+00,3.506153205275044371e+00,-8.938426523061021811e+00,-2.298686247504901081e-01,-7.927735115242399988e-02,1.400411543984035057e-01
2.178854942321777344e-01,-1.801909630722803968e+00,3.506153205275044371e+00,-8.937216697270232046e+00,-2.298686247504901081e-01,-7.927735115242399988e-02,1.400411543984035057e-01
2.201235294342041016e-01,-1.758730085376660313e+00,3.502176851109591205e+00,-8.938426523061021811e+00,-2.301183463257490958e-01,-7.936230882734479630e-02,1.400411543984035057e-01
2.218568325042724609e-01,-1.758730085376660313e+00,3.502176851109591205e+00,-8.940403441689905861e+00,-2.301183463257490958e-01,-7.936230882734479630e-02,1.400411543984035057e-01
2.241110801696777344e-01,-1.758730085376660313e+00,3.497956574438521038e+00,-8.965211146252569208e+00,-2.298686247504901081e-01,-7.936230882734479630e-02,1.400123334886843041e-01
2.258181571960449219e-01,-1.801909630722803968e+00,3.502176851109591205e+00,-8.968021623657396191e+00,-2.298686247504901081e-01,-7.936230882734479630e-02,1.399421298056325036e-01
2.280905246734619141e-01,-1.758730085376660313e+00,3.497956574438521038e+00,-8.972636562430130525e+00,-2.298686247504901081e-01,-7.963712570042469352e-02,1.399421298056325036e-01
2.297494411468505859e-01,-1.758730085376660313e+00,3.497956574438521038e+00,-8.974276491490313035e+00,-2.298686247504901081e-01,-7.987070280016249357e-02,1.399421298056325036e-01
2.319726943969726562e-01,-1.758730085376660313e+00,3.491856475258884096e+00,-8.974276491490313035e+00,-2.298686247504901081e-01,-7.963712570042469352e-02,1.399421298056325036e-01
2.336800098419189453e-01,-1.758730085376660313e+00,3.497956574438521038e+00,-8.974276491490313035e+00,-2.298157396134593022e-01,-7.963712570042469352e-02,1.400123334886843041e-01
2.360675334930419922e-01,-1.742281595438894826e+00,3.491856475258884096e+00,-8.972636562430130525e+00,-2.298686247504901081e-01,-7.963712570042469352e-02,1.399421298056325036e-01
2.376809120178222656e-01,-1.742281595438894826e+00,3.491856475258884096e+00,-8.972636562430130525e+00,-2.299778105376865944e-01,-7.958381852800429368e-02,1.399421298056325036e-01
2.399637699127197266e-01,-1.750999174862909236e+00,3.491856475258884096e+00,-8.968021623657396191e+00,-2.301016438688359977e-01,-7.913315571063420095e-02,1.399421298056325036e-01
2.422037124633789062e-01,-1.750999174862909236e+00,3.489493646926464798e+00,-8.968021623657396191e+00,-2.301183463257490958e-01,-7.958381852800429368e-02,1.399421298056325036e-01
2.438549995422363281e-01,-1.742281595438894826e+00,3.491856475258884096e+00,-8.968021623657396191e+00,-2.301183463257490958e-01,-7.963712570042469352e-02,1.400123334886843041e-01
2.461726665496826172e-01,-1.742281595438894826e+00,3.497956574438521038e+00,-8.968021623657396191e+00,-2.302794784876140977e-01,-7.958381852800429368e-02,1.400123334886843041e-01
2.479865550994873047e-01,-1.742281595438894826e+00,3.497956574438521038e+00,-8.963659846384770091e+00,-2.302794784876140977e-01,-7.958381852800429368e-02,1.399421298056325036e-01
2.500653266906738281e-01,-1.750999174862909236e+00,3.497956574438521038e+00,-8.963659846384770091e+00,-2.302794784876140977e-01,-7.899822032522779702e-02,1.398532501114999049e-01
2.517540454864501953e-01,-1.750999174862909236e+00,3.494637228309790178e+00,-8.949396853179546696e+00,-2.302794784876140977e-01,-7.899822032522779702e-02,1.395359926697209985e-01
2.540473937988281250e-01,-1.785156305789864062e+00,3.494637228309790178e+00,-8.940403441689905861e+00,-2.302794784876140977e-01,-7.822628807526760264e-02,1.395359926697209985e-01
2.563447952270507812e-01,-1.778141382721052599e+00,3.505314096564376758e+00,-8.940403441689905861e+00,-2.301183463257490958e-01,-7.899822032522779702e-02,1.395359926697209985e-01
2.579166889190673828e-01,-1.778141382721052599e+00,3.507003740922639778e+00,-8.937755917449997867e+00,-2.302794784876140977e-01,-7.923291442471509793e-02,1.397478487131137981e-01
2.601969242095947266e-01,-1.785156305789864062e+00,3.507203363237855420e+00,-8.937755917449997867e+00,-2.302794784876140977e-01,-7.899822032522779702e-02,1.397478487131137981e-01
2.618644237518310547e-01,-1.785156305789864062e+00,3.507203363237855420e+00,-8.932403697692643973e+00,-2.302794784876140977e-01,-7.899822032522779702e-02,1.397478487131137981e-01
2.641136646270751953e-01,-1.785156305789864062e+00,3.507203363237855420e+00,-8.924042807737913918e+00,-2.302794784876140977e-01,-7.899822032522779702e-02,1.395042017630601094e-01
2.657835483551025391e-01,-1.785156305789864062e+00,3.512266720464476855e+00,-8.916629340889979716e+00,-2.303349822118372914e-01,-7.899822032522779702e-02,1.397478487131137981e-01
2.680909633636474609e-01,-1.785156305789864062e+00,3.507203363237855420e+00,-8.909351904739830630e+00,-2.305748566566594993e-01,-7.899822032522779702e-02,1.397478487131137981e-01
2.698132991790771484e-01,-1.795973128223220749e+00,3.512266720464476855e+00,-8.903413832145284701e+00,-2.305748566566594993e-01,-7.849423252825800390e-02,1.394564577116312876e-01
2.720143795013427734e-01,-1.795973128223220749e+00,3.513682266734885928e+00,-8.896345522976950804e+00,-2.303349822118372914e-01,-7.849423252825800390e-02,1.394564577116312876e-01
2.736537456512451172e-01,-1.795973128223220749e+00,3.513682266734885928e+00,-8.903413832145284701e+00,-2.303349822118372914e-01,-7.849423252825800390e-02,1.394564577116312876e-01
2.759931087493896484e-01,-1.795973128223220749e+00,3.512266720464476855e+00,-8.909351904739830630e+00,-2.305748566566594993e-01,-7.899822032522779702e-02,1.393988932401840075e-01
2.781293392181396484e-01,-1.802669375587580447e+00,3.513682266734885928e+00,-8.916629340889979716e+00,-2.305748566566594993e-01,-7.849423252825800390e-02,1.393988932401840075e-01
2.799756526947021484e-01,-1.802669375587580447e+00,3.513682266734885928e+00,-8.909351904739830630e+00,-2.310093141241204018e-01,-7.822628807526760264e-02,1.393988932401840075e-01
2.821497917175292969e-01,-1.802669375587580447e+00,3.513682266734885928e+00,-8.909351904739830630e+00,-2.310093141241204018e-01,-7.849423252825800390e-02,1.393988932401840075e-01
2.839448451995849609e-01,-1.810951449244605937e+00,3.520060229177198075e+00,-8.896345522976950804e+00,-2.305748566566594993e-01,-7.820964293778709386e-02,1.393988932401840075e-01
2.856235504150390625e-01,-1.826074066754693082e+00,3.520060229177198075e+00,-8.896121977996319430e+00,-2.304026980769486865e-01,-7.770320663397620176e-02,1.393988932401840075e-01
2.879459857940673828e-01,-1.826074066754693082e+00,3.513682266734885928e+00,-8.896345522976950804e+00,-2.304026980769486865e-01,-7.770320663397620176e-02,1.393988932401840075e-01
2.902743816375732422e-01,-1.810951449244605937e+00,3.512266720464476855e+00,-8.896121977996319430e+00,-2.305748566566594993e-01,-7.820964293778709386e-02,1.393988932401840075e-01
2.919185161590576172e-01,-1.810951449244605937e+00,3.506915280046780214e+00,-8.896121977996319430e+00,-2.305748566566594993e-01,-7.849423252825800390e-02,1.393988932401840075e-01
2.936043739318847656e-01,-1.810951449244605937e+00,3.506915280046780214e+00,-8.896121977996319430e+00,-2.310093141241204018e-01,-7.849423252825800390e-02,1.394564577116312876e-01
2.958734035491943359e-01,-1.802669375587580447e+00,3.506915280046780214e+00,-8.896345522976950804e+00,-2.310093141241204018e-01,-7.879543276978639987e-02,1.393988932401840075e-01
2.976434230804443359e-01,-1.810951449244605937e+00,3.502382079639995816e+00,-8.896121977996319430e+00,-2.312324109678094985e-01,-7.849423252825800390e-02,1.393952628246495073e-01
2.999284267425537109e-01,-1.802669375587580447e+00,3.488439343193162401e+00,-8.896121977996319430e+00,-2.314582258928070957e-01,-7.849423252825800390e-02,1.393592503208508915e-01
3.021645545959472656e-01,-1.792215373284371527e+00,3.488439343193162401e+00,-8.896121977996319430e+00,-2.312324109678094985e-01,-7.877467482654110231e-02,1.392714317063478979e-01
3.039064407348632812e-01,-1.792215373284371527e+00,3.492706854163121655e+00,-8.896121977996319430e+00,-2.310093141241204018e-01,-7.877467482654110231e-02,1.392714317063478979e-01
3.061716556549072266e-01,-1.792215373284371527e+00,3.488439343193162401e+00,-8.896121977996319430e+00,-2.312324109678094985e-01,-7.877467482654110231e-02,1.392495037749768017e-01
3.078677654266357422e-01,-1.781030822485937692e+00,3.485856070049980993e+00,-8.896345522976950804e+00,-2.314582258928070957e-01,-7.877467482654110231e-02,1.392495037749768017e-01
3.102149963378906250e-01,-1.781030822485937692e+00,3.472037189443472283e+00,-8.897232437710037800e+00,-2.314582258928070957e-01,-7.879543276978639987e-02,1.392495037749768017e-01
3.117496967315673828e-01,-1.781030822485937692e+00,3.472037189443472283e+00,-8.897232437710037800e+00,-2.314582258928070957e-01,-7.879543276978639987e-02,1.392714317063478979e-01
3.140246868133544922e-01,-1.792215373284371527e+00,3.472037189443472283e+00,-8.905057560006772732e+00,-2.314582258928070957e-01,-7.877467482654110231e-02,1.392714317063478979e-01
3.157756328582763672e-01,-1.792215373284371527e+00,3.472037189443472283e+00,-8.897232437710037800e+00,-2.312324109678094985e-01,-7.877467482654110231e-02,1.393592503208508915e-01
