# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.359898090362548828e-01,-3.631686787867502986e+00,5.104944291956466929e-01,-6.201949052596173573e+00,-1.708576147460368067e-01,-3.571832451861876034e-01,-1.530965833675423937e-01
7.381563186645507812e-01,-3.607090917111655415e+00,5.104944291956466929e-01,-6.201949052596173573e+00,-1.708576147460368067e-01,-3.577372695076426190e-01,-1.530553191669808966e-01
7.402746677398681641e-01,-3.606888291442559957e+00,5.104944291956466929e-01,-6.201949052596173573e+00,-1.708576147460368067e-01,-3.578431185234494105e-01,-1.528056711091637099e-01
7.421047687530517578e-01,-3.606888291442559957e+00,5.007201913466508003e-01,-6.201949052596173573e+00,-1.708576147460368067e-01,-3.578431185234494105e-01,-1.526632585502623873e-01
7.442595958709716797e-01,-3.631686787867502986e+00,5.007201913466508003e-01,-6.197011425630389425e+00,-1.708576147460368067e-01,-3.578431185234494105e-01,-1.524839805798877124e-01
7.459735870361328125e-01,-3.617234396529279916e+00,5.007201913466508003e-01,-6.197011425630389425e+00,-1.708576147460368067e-01,-3.578431185234494105e-01,-1.524839805798877124e-01
7.481806278228759766e-01,-3.617234396529279916e+00,5.007201913466508003e-01,-6.197011425630389425e+00,-1.708576147460368067e-01,-3.578431185234494105e-01,-1.524839805798877124e-01
7.498388290405273438e-01,-3.625313818705140800e+00,5.007201913466508003e-01,-6.178244030963317535e+00,-1.708576147460368067e-01,-3.574506555863224966e-01,-1.524839805798877124e-01
7.520565986633300781e-01,-3.631686787867502986e+00,5.007201913466508003e-01,-6.169411945818811915e+00,-1.708576147460368067e-01,-3.571832451861876034e-01,-1.524839805798877124e-01
7.537906169891357422e-01,-3.643385482750096216e+00,5.256385603830266984e-01,-6.169411945818811915e+00,-1.708576147460368067e-01,-3.563082412613394201e-01,-1.524839805798877124e-01
7.560110092163085938e-01,-3.643385482750096216e+00,5.007201913466508003e-01,-6.166989134221528168e+00,-1.711887820223715051e-01,-3.563082412613394201e-01,-1.524839805798877124e-01
7.582933902740478516e-01,-3.643385482750096216e+00,4.860795090198893886e-01,-6.166989134221528168e+00,-1.711887820223715051e-01,-3.560488284414078941e-01,-1.528558071793212902e-01
7.599716186523437500e-01,-3.643385482750096216e+00,4.860795090198893886e-01,-6.159814746247604056e+00,-1.709299349559429138e-01,-3.560488284414078941e-01,-1.528558071793212902e-01
7.622187137603759766e-01,-3.631686787867502986e+00,4.909567810093536933e-01,-6.149121231114010655e+00,-1.708576147460368067e-01,-3.563082412613394201e-01,-1.528640965427428000e-01
7.640848159790039062e-01,-3.643385482750096216e+00,4.909567810093536933e-01,-6.131783498314001157e+00,-1.708576147460368067e-01,-3.563082412613394201e-01,-1.528558071793212902e-01
7.663030624389648438e-01,-3.643385482750096216e+00,4.860795090198893886e-01,-6.115034790036448342e+00,-1.709299349559429138e-01,-3.563082412613394201e-01,-1.528558071793212902e-01
7.680180072784423828e-01,-3.643385482750096216e+00,4.860795090198893886e-01,-6.114463943491555753e+00,-1.709299349559429138e-01,-3.563082412613394201e-01,-1.528558071793212902e-01
7.701854705810546875e-01,-3.625313818705140800e+00,4.909567810093536933e-01,-6.096397425312406249e+00,-1.708576147460368067e-01,-3.563082412613394201e-01,-1.528640965427428000e-01
7.719202041625976562e-01,-3.643385482750096216e+00,4.909567810093536933e-01,-6.096397425312406249e+00,-1.709299349559429138e-01,-3.563082412613394201e-01,-1.528558071793212902e-01
7.741496562957763672e-01,-3.625313818705140800e+00,4.860795090198893886e-01,-6.095109138949734273e+00,-1.711887820223715051e-01,-3.573006510586715923e-01,-1.528640965427428000e-01
7.758700847625732422e-01,-3.647195060425560076e+00,4.909567810093536933e-01,-6.095109138949734273e+00,-1.709299349559429138e-01,-3.560488284414078941e-01,-1.532054761680113897e-01
7.780489921569824219e-01,-3.642871453819729766e+00,4.909567810093536933e-01,-6.096397425312406249e+00,-1.708021948844201110e-01,-3.560488284414078941e-01,-1.532054761680113897e-01
7.797276973724365234e-01,-3.647195060425560076e+00,4.981687346454303777e-01,-6.096397425312406249e+00,-1.708021948844201110e-01,-3.559352889018070898e-01,-1.537736360895962939e-01
7.819504737854003906e-01,-3.647724196027009924e+00,5.083428495982745821e-01,-6.095109138949734273e+00,-1.704513531071573940e-01,-3.559352889018070898e-01,-1.540080899821134885e-01
7.842180728912353516e-01,-3.647724196027009924e+00,5.083428495982745821e-01,-6.095109138949734273e+00,-1.708021948844201110e-01,-3.559352889018070898e-01,-1.540080899821134885e-01
7.859094142913818359e-01,-3.647195060425560076e+00,5.083428495982745821e-01,-6.091578690346652003e+00,-1.708021948844201110e-01,-3.560488284414078941e-01,-1.540080899821134885e-01
7.881760597229003906e-01,-3.647195060425560076e+00,5.098522106258391862e-01,-6.091578690346652003e+00,-1.704513531071573940e-01,-3.560488284414078941e-01,-1.540080899821134885e-01
7.898609638214111328e-01,-3.644667096415775909e+00,5.169023899427624968e-01,-6.057239558615180819e+00,-1.702266303936985081e-01,-3.560841829182302964e-01,-1.540080899821134885e-01
7.921407222747802734e-01,-3.647724196027009924e+00,5.169023899427624968e-01,-6.057239558615180819e+00,-1.702266303936985081e-01,-3.567999534034658748e-01,-1.540802302117328104e-01
7.938547134399414062e-01,-3.644667096415775909e+00,5.151255405551005140e-01,-6.066643164572377955e+00,-1.703651644293782963e-01,-3.568209174820277108e-01,-1.540802302117328104e-01
7.961378097534179688e-01,-3.644667096415775909e+00,5.098522106258391862e-01,-6.066643164572377955e+00,-1.704513531071573940e-01,-3.568209174820277108e-01,-1.541203692612639897e-01
7.977724075317382812e-01,-3.644667096415775909e+00,5.151255405551005140e-01,-6.091578690346652003e+00,-1.703651644293782963e-01,-3.568209174820277108e-01,-1.541751234094732026e-01
7.999868392944335938e-01,-3.647724196027009924e+00,5.151255405551005140e-01,-6.091578690346652003e+00,-1.703651644293782963e-01,-3.568209174820277108e-01,-1.542124171190550064e-01
8.022902011871337891e-01,-3.647724196027009924e+00,5.151255405551005140e-01,-6.066643164572377955e+00,-1.703651644293782963e-01,-3.567999534034658748e-01,-1.542382623070039094e-01
8.039827346801757812e-01,-3.657034303460512170e+00,5.151255405551005140e-01,-6.058544563259437687e+00,-1.708021948844201110e-01,-3.565638691484315226e-01,-1.542124171190550064e-01
8.062169551849365234e-01,-3.657034303460512170e+00,5.098522106258391862e-01,-6.066643164572377955e+00,-1.708021948844201110e-01,-3.565638691484315226e-01,-1.542124171190550064e-01
8.078978061676025391e-01,-3.655450467799931324e+00,5.151255405551005140e-01,-6.058544563259437687e+00,-1.703651644293782963e-01,-3.560841829182302964e-01,-1.542124171190550064e-01
8.101437091827392578e-01,-3.655450467799931324e+00,5.151255405551005140e-01,-6.057239558615180819e+00,-1.703651644293782963e-01,-3.558551115978514923e-01,-1.542124171190550064e-01
8.118681907653808594e-01,-3.655450467799931324e+00,5.151255405551005140e-01,-6.058544563259437687e+00,-1.703651644293782963e-01,-3.560841829182302964e-01,-1.540369174507389971e-01
8.140883445739746094e-01,-3.655450467799931324e+00,5.151255405551005140e-01,-6.058544563259437687e+00,-1.703651644293782963e-01,-3.560841829182302964e-01,-1.540369174507389971e-01
8.158466815948486328e-01,-3.655450467799931324e+00,5.169023899427624968e-01,-6.058544563259437687e+00,-1.703651644293782963e-01,-3.560841829182302964e-01,-1.542382623070039094e-01
8.180491924285888672e-01,-3.644667096415775909e+00,5.169023899427624968e-01,-6.058544563259437687e+00,-1.703651644293782963e-01,-3.562343491548605745e-01,-1.540369174507389971e-01
8.202950954437255859e-01,-3.644667096415775909e+00,5.169023899427624968e-01,-6.057239558615180819e+00,-1.703651644293782963e-01,-3.565638691484315226e-01,-1.540369174507389971e-01
8.219830989837646484e-01,-3.644667096415775909e+00,5.169023899427624968e-01,-6.057239558615180819e+00,-1.702499990366660998e-01,-3.565638691484315226e-01,-1.540135744532308004e-01
8.242301940917968750e-01,-3.644667096415775909e+00,5.169023899427624968e-01,-6.057239558615180819e+00,-1.703651644293782963e-01,-3.565638691484315226e-01,-1.538463199817385885e-01
8.259072303771972656e-01,-3.644667096415775909e+00,5.277393142682609284e-01,-6.058544563259437687e+00,-1.702499990366660998e-01,-3.565638691484315226e-01,-1.538463199817385885e-01
8.281738758087158203e-01,-3.644667096415775909e+00,5.277393142682609284e-01,-6.061765288458573764e+00,-1.702499990366660998e-01,-3.565638691484315226e-01,-1.538463199817385885e-01
8.299210071563720703e-01,-3.636455467782179873e+00,5.425314585218752317e-01,-6.061765288458573764e+00,-1.703651644293782963e-01,-3.565638691484315226e-01,-1.537430377613873966e-01
8.321833610534667969e-01,-3.636455467782179873e+00,5.425314585218752317e-01,-6.062352258434975383e+00,-1.703651644293782963e-01,-3.562343491548605745e-01,-1.537430377613873966e-01
8.338992595672607422e-01,-3.636455467782179873e+00,5.277393142682609284e-01,-6.066643164572377955e+00,-1.707632158297044123e-01,-3.562343491548605745e-01,-1.537272005195262081e-01
8.361289501190185547e-01,-3.643064108076468965e+00,5.425314585218752317e-01,-6.072579689608369691e+00,-1.707632158297044123e-01,-3.562343491548605745e-01,-1.537272005195262081e-01
8.378329277038574219e-01,-3.636455467782179873e+00,5.568851329339056244e-01,-6.072579689608369691e+00,-1.707632158297044123e-01,-3.558551115978514923e-01,-1.533833779017327870e-01
8.400940895080566406e-01,-3.636455467782179873e+00,5.568851329339056244e-01,-6.072579689608369691e+00,-1.713524751587607031e-01,-3.558551115978514923e-01,-1.531175519628363013e-01
8.418824672698974609e-01,-3.603635050217802949e+00,5.598169240281835046e-01,-6.088920018556486902e+00,-1.707912147538458991e-01,-3.562343491548605745e-01,-1.527342392541015115e-01
8.441164493560791016e-01,-3.603635050217802949e+00,5.605165749744450698e-01,-6.088920018556486902e+00,-1.707632158297044123e-01,-3.562356151797803072e-01,-1.527342392541015115e-01
8.458166122436523438e-01,-3.603635050217802949e+00,5.605165749744450698e-01,-6.088920018556486902e+00,-1.707632158297044123e-01,-3.565803334671553970e-01,-1.527342392541015115e-01
8.480305671691894531e-01,-3.592132963777128651e+00,5.701271654822227530e-01,-6.076634677885370373e+00,-1.707912147538458991e-01,-3.566193519890573094e-01,-1.527342392541015115e-01
8.497176170349121094e-01,-3.592132963777128651e+00,5.605165749744450698e-01,-6.076634677885370373e+00,-1.707912147538458991e-01,-3.566193519890573094e-01,-1.527342392541015115e-01
8.520278930664062500e-01,-3.592132963777128651e+00,5.605165749744450698e-01,-6.076634677885370373e+00,-1.707912147538458991e-01,-3.566193519890573094e-01,-1.526617446064477968e-01
8.542582988739013672e-01,-3.592132963777128651e+00,5.605165749744450698e-01,-6.088920018556486902e+00,-1.707912147538458991e-01,-3.566775531393603926e-01,-1.526617446064477968e-01
8.559448719024658203e-01,-3.599495796726152719e+00,5.605165749744450698e-01,-6.088920018556486902e+00,-1.707912147538458991e-01,-3.566775531393603926e-01,-1.524978277453498954e-01
8.581318855285644531e-01,-3.603635050217802949e+00,5.605165749744450698e-01,-6.088920018556486902e+00,-1.707912147538458991e-01,-3.566193519890573094e-01,-1.524332934875189949e-01
8.598918914794921875e-01,-3.603635050217802949e+00,5.605165749744450698e-01,-6.088920018556486902e+00,-1.708875148772558972e-01,-3.565295377454724135e-01,-1.524332934875189949e-01
8.621120452880859375e-01,-3.603635050217802949e+00,5.598169240281835046e-01,-6.088920018556486902e+00,-1.712566368289547003e-01,-3.562356151797803072e-01,-1.524332934875189949e-01
8.643188476562500000e-01,-3.603635050217802949e+00,5.598169240281835046e-01,-6.088920018556486902e+00,-1.712983079616549054e-01,-3.562356151797803072e-01,-1.524332934875189949e-01
8.660721778869628906e-01,-3.603635050217802949e+00,5.598169240281835046e-01,-6.088920018556486902e+00,-1.712983079616549054e-01,-3.562356151797803072e-01,-1.524332934875189949e-01
8.677842617034912109e-01,-3.599495796726152719e+00,5.605165749744450698e-01,-6.076634677885370373e+00,-1.713894805824751066e-01,-3.564913052538110083e-01,-1.524332934875189949e-01
8.700323104858398438e-01,-3.599495796726152719e+00,5.514526786747480092e-01,-6.076634677885370373e+00,-1.716472726648209934e-01,-3.564913052538110083e-01,-1.524332934875189949e-01
8.717653751373291016e-01,-3.603635050217802949e+00,5.507370314861325111e-01,-6.076634677885370373e+00,-1.716963048580391893e-01,-3.562356151797803072e-01,-1.524978277453498954e-01
8.740701675415039062e-01,-3.599495796726152719e+00,5.507370314861325111e-01,-6.072579689608369691e+00,-1.716963048580391893e-01,-3.564913052538110083e-01,-1.524978277453498954e-01
8.757956027984619141e-01,-3.583868636686968756e+00,5.507370314861325111e-01,-6.065406296666666641e+00,-1.716963048580391893e-01,-3.564913052538110083e-01,-1.527342392541015115e-01
8.780074119567871094e-01,-3.577890035177880179e+00,5.507370314861325111e-01,-6.044811421362050297e+00,-1.716963048580391893e-01,-3.564913052538110083e-01,-1.527342392541015115e-01
8.797500133514404297e-01,-3.577890035177880179e+00,5.365033652947601706e-01,-6.008395795556126906e+00,-1.716963048580391893e-01,-3.564913052538110083e-01,-1.527349695977734123e-01
8.820159435272216797e-01,-3.563631669348592546e+00,5.374057439621215959e-01,-6.008395795556126906e+00,-1.716472726648209934e-01,-3.564913052538110083e-01,-1.528759179355888009e-01
8.837804794311523438e-01,-3.583868636686968756e+00,5.365033652947601706e-01,-6.008395795556126906e+00,-1.716963048580391893e-01,-3.564163429311961728e-01,-1.528853732307879909e-01
8.860788345336914062e-01,-3.589961581325101125e+00,5.305116122470314721e-01,-6.008266905996369367e+00,-1.722276073387110085e-01,-3.564163429311961728e-01,-1.528853732307879909e-01
8.882763385772705078e-01,-3.589961581325101125e+00,5.305116122470314721e-01,-6.008395795556126906e+00,-1.725108493673339072e-01,-3.563778752229266877e-01,-1.528853732307879909e-01
8.900566101074218750e-01,-3.599495796726152719e+00,5.203577848763589753e-01,-6.039787173288567956e+00,-1.725108493673339072e-01,-3.560838280212009765e-01,-1.528853732307879909e-01
8.917541503906250000e-01,-3.599495796726152719e+00,5.142982250200339722e-01,-6.008395795556126906e+00,-1.727764200234769010e-01,-3.560838280212009765e-01,-1.529975300645247116e-01
8.941750526428222656e-01,-3.589961581325101125e+00,5.142982250200339722e-01,-6.039787173288567956e+00,-1.725108493673339072e-01,-3.563778752229266877e-01,-1.531429343301340951e-01
8.962645530700683594e-01,-3.589961581325101125e+00,5.215943158679453573e-01,-6.019880308633587696e+00,-1.722276073387110085e-01,-3.563778752229266877e-01,-1.531429343301340951e-01
8.980991840362548828e-01,-3.583868636686968756e+00,5.215943158679453573e-01,-6.019880308633587696e+00,-1.722276073387110085e-01,-3.564163429311961728e-01,-1.531997140883021025e-01
9.002594947814941406e-01,-3.583868636686968756e+00,5.142982250200339722e-01,-6.019880308633587696e+00,-1.722276073387110085e-01,-3.564163429311961728e-01,-1.532050727062994055e-01
9.021377563476562500e-01,-3.583868636686968756e+00,5.134583009411431975e-01,-6.019880308633587696e+00,-1.725108493673339072e-01,-3.564163429311961728e-01,-1.531997140883021025e-01
9.042317867279052734e-01,-3.566652640180150602e+00,5.134583009411431975e-01,-6.019880308633587696e+00,-1.725108493673339072e-01,-3.564913052538110083e-01,-1.532050727062994055e-01
9.060034751892089844e-01,-3.566652640180150602e+00,5.110388279601397743e-01,-6.019598832193028493e+00,-1.725108493673339072e-01,-3.572725012541992928e-01,-1.533186562417085952e-01
9.081428050994873047e-01,-3.563631669348592546e+00,5.110388279601397743e-01,-6.019598832193028493e+00,-1.722716985252286115e-01,-3.574566059993645739e-01,-1.533186562417085952e-01
9.098105430603027344e-01,-3.563631669348592546e+00,4.939440856816498249e-01,-6.019880308633587696e+00,-1.722716985252286115e-01,-3.575323347284217190e-01,-1.533186562417085952e-01
9.121108055114746094e-01,-3.563631669348592546e+00,4.939440856816498249e-01,-6.019880308633587696e+00,-1.715247123561237097e-01,-3.575323347284217190e-01,-1.533398164774411876e-01
9.138386249542236328e-01,-3.551735321339108964e+00,4.818873010692745762e-01,-6.022047172411351568e+00,-1.715247123561237097e-01,-3.586537850557743878e-01,-1.533956445647106925e-01
9.160826206207275391e-01,-3.551735321339108964e+00,4.818873010692745762e-01,-6.022047172411351568e+00,-1.720238375331142877e-01,-3.586537850557743878e-01,-1.533956445647106925e-01
9.183251857757568359e-01,-3.551735321339108964e+00,4.818873010692745762e-01,-6.022047172411351568e+00,-1.720238375331142877e-01,-3.586537850557743878e-01,-1.533956445647106925e-01
9.200544357299804688e-01,-3.551735321339108964e+00,4.698791115404358787e-01,-6.031590215275645761e+00,-1.720238375331142877e-01,-3.586537850557743878e-01,-1.533956445647106925e-01
9.223070144653320312e-01,-3.551735321339108964e+00,4.698791115404358787e-01,-6.031590215275645761e+00,-1.720238375331142877e-01,-3.590175503695962056e-01,-1.533956445647106925e-01
9.240267276763916016e-01,-3.551735321339108964e+00,4.698791115404358787e-01,-6.022047172411351568e+00,-1.720238375331142877e-01,-3.590175503695962056e-01,-1.533956445647106925e-01
9.262297153472900391e-01,-3.543889198212121006e+00,4.698791115404358787e-01,-6.019880308633587696e+00,-1.720238375331142877e-01,-3.591837866688756820e-01,-1.533956445647106925e-01
9.279367923736572266e-01,-3.519400258376803148e+00,4.666760185101707092e-01,-6.022047172411351568e+00,-1.715247123561237097e-01,-3.592977067172161143e-01,-1.533398164774411876e-01
9.301559925079345703e-01,-3.519400258376803148e+00,4.607418388996294967e-01,-6.022047172411351568e+00,-1.715247123561237097e-01,-3.592977067172161143e-01,-1.533186562417085952e-01
9.318995475769042969e-01,-3.519400258376803148e+00,4.558682882421967175e-01,-6.022047172411351568e+00,-1.720238375331142877e-01,-3.592977067172161143e-01,-1.532050727062994055e-01
9.341070652008056641e-01,-3.519400258376803148e+00,4.558682882421967175e-01,-6.022047172411351568e+00,-1.720238375331142877e-01,-3.592977067172161143e-01,-1.530600892067184027e-01
9.358167648315429688e-01,-3.519400258376803148e+00,4.558682882421967175e-01,-6.019880308633587696e+00,-1.720238375331142877e-01,-3.591837866688756820e-01,-1.530600892067184027e-01
9.379756450653076172e-01,-3.519400258376803148e+00,4.544103801229936734e-01,-6.019598832193028493e+00,-1.722716985252286115e-01,-3.591837866688756820e-01,-1.533186562417085952e-01
9.402313232421875000e-01,-3.519400258376803148e+00,4.544103801229936734e-01,-6.019598832193028493e+00,-1.722716985252286115e-01,-3.591837866688756820e-01,-1.533398164774411876e-01
9.419696331024169922e-01,-3.519400258376803148e+00,4.459823361091052041e-01,-6.015109996951728100e+00,-1.722716985252286115e-01,-3.591837866688756820e-01,-1.536607991017149011e-01
9.441685676574707031e-01,-3.583491018018437835e+00,4.459823361091052041e-01,-6.003111471053715675e+00,-1.720238375331142877e-01,-3.590175503695962056e-01,-1.536607991017149011e-01
9.458272457122802734e-01,-3.583491018018437835e+00,4.459823361091052041e-01,-6.015109996951728100e+00,-1.720238375331142877e-01,-3.590175503695962056e-01,-1.536607991017149011e-01
9.481127262115478516e-01,-3.583491018018437835e+00,4.459823361091052041e-01,-6.015109996951728100e+00,-1.720238375331142877e-01,-3.584962486345344979e-01,-1.536607991017149011e-01
9.498450756072998047e-01,-3.620882200064751810e+00,4.459823361091052041e-01,-6.015109996951728100e+00,-1.718418942591420917e-01,-3.582086086765443045e-01,-1.537984352370501129e-01
9.520304203033447266e-01,-3.620882200064751810e+00,4.459823361091052041e-01,-6.015109996951728100e+00,-1.720238375331142877e-01,-3.582086086765443045e-01,-1.536607991017149011e-01
9.542760848999023438e-01,-3.620882200064751810e+00,4.446283866078994951e-01,-6.003111471053715675e+00,-1.720238375331142877e-01,-3.582086086765443045e-01,-1.530600892067184027e-01
9.559969902038574219e-01,-3.633121499234993390e+00,4.459823361091052041e-01,-5.998607419011536379e+00,-1.719204796917790934e-01,-3.578128742453517974e-01,-1.528493412996708989e-01
9.576745033264160156e-01,-3.633121499234993390e+00,4.459823361091052041e-01,-6.003111471053715675e+00,-1.718418942591420917e-01,-3.578128742453517974e-01,-1.530600892067184027e-01
9.599268436431884766e-01,-3.633121499234993390e+00,4.558682882421967175e-01,-6.003111471053715675e+00,-1.715082461189733065e-01,-3.578128742453517974e-01,-1.529481200673216967e-01
9.621999263763427734e-01,-3.635271205780616022e+00,4.558682882421967175e-01,-5.998607419011536379e+00,-1.718418942591420917e-01,-3.572189617784026772e-01,-1.526815543237489969e-01
9.639644622802734375e-01,-3.633121499234993390e+00,4.558682882421967175e-01,-5.998607419011536379e+00,-1.718418942591420917e-01,-3.572189617784026772e-01,-1.529481200673216967e-01
9.662237167358398438e-01,-3.635271205780616022e+00,4.517702811297338861e-01,-6.003111471053715675e+00,-1.718418942591420917e-01,-3.572046150904005235e-01,-1.529481200673216967e-01
9.679827690124511719e-01,-3.635271205780616022e+00,4.558682882421967175e-01,-6.003111471053715675e+00,-1.714869710003451009e-01,-3.572046150904005235e-01,-1.526815543237489969e-01
