# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.662643432617187500e-01,-2.542258884912723005e+00,-3.018304770736134124e+00,-7.442775157459076141e+00,2.478652851765900025e-03,-2.882298222347114969e-01,-1.276016571317483972e-01
8.679955005645751953e-01,-2.553561286530591445e+00,-3.019796540417990283e+00,-7.442775157459076141e+00,2.478652851765900025e-03,-2.880772534885959746e-01,-1.276819534160011094e-01
8.702490329742431641e-01,-2.553561286530591445e+00,-3.044687970976971414e+00,-7.449230654529057638e+00,2.478652851765900025e-03,-2.880772534885959746e-01,-1.279406992978522062e-01
8.719666004180908203e-01,-2.553561286530591445e+00,-3.050002199961480365e+00,-7.449230654529057638e+00,1.931639313137799947e-03,-2.880772534885959746e-01,-1.276819534160011094e-01
8.741276264190673828e-01,-2.569673664480768061e+00,-3.053188560693512077e+00,-7.482537828787881651e+00,1.922597704657599913e-03,-2.884272390409485798e-01,-1.276819534160011094e-01
8.763949871063232422e-01,-2.542258884912723005e+00,-3.053188560693512077e+00,-7.482537828787881651e+00,1.922597704657599913e-03,-2.884272390409485798e-01,-1.276016571317483972e-01
8.781967163085937500e-01,-2.577117505615220683e+00,-3.053188560693512077e+00,-7.485445927317694093e+00,1.688280097038800075e-03,-2.884272390409485798e-01,-1.275773069318973107e-01
8.804314136505126953e-01,-2.577117505615220683e+00,-3.053188560693512077e+00,-7.485445927317694093e+00,1.922597704657599913e-03,-2.884272390409485798e-01,-1.276016571317483972e-01
8.821372985839843750e-01,-2.577117505615220683e+00,-3.044687970976971414e+00,-7.482537828787881651e+00,1.931639313137799947e-03,-2.884272390409485798e-01,-1.276819534160011094e-01
8.843998908996582031e-01,-2.581969481028266067e+00,-3.044687970976971414e+00,-7.485445927317694093e+00,1.931639313137799947e-03,-2.884272390409485798e-01,-1.276819534160011094e-01
8.861234188079833984e-01,-2.582063092864665066e+00,-3.029276626805931460e+00,-7.486756500507238954e+00,2.478652851765900025e-03,-2.880772534885959746e-01,-1.276819534160011094e-01
8.883845806121826172e-01,-2.582063092864665066e+00,-3.044687970976971414e+00,-7.486756500507238954e+00,2.478652851765900025e-03,-2.880772534885959746e-01,-1.276016571317483972e-01
8.900032043457031250e-01,-2.583321864046425720e+00,-3.044687970976971414e+00,-7.485445927317694093e+00,2.478652851765900025e-03,-2.880772534885959746e-01,-1.276016571317483972e-01
8.922719955444335938e-01,-2.583321864046425720e+00,-3.050114197789469017e+00,-7.484278936986598296e+00,1.931639313137799947e-03,-2.880772534885959746e-01,-1.275984495603098012e-01
8.939754962921142578e-01,-2.582063092864665066e+00,-3.050114197789469017e+00,-7.482537828787881651e+00,1.931639313137799947e-03,-2.881127522380622086e-01,-1.276016571317483972e-01
8.962624073028564453e-01,-2.582063092864665066e+00,-3.044687970976971414e+00,-7.482537828787881651e+00,1.696394547268499989e-03,-2.884272390409485798e-01,-1.276016571317483972e-01
8.980274200439453125e-01,-2.582063092864665066e+00,-3.044687970976971414e+00,-7.482232031765503777e+00,1.696394547268499989e-03,-2.884272390409485798e-01,-1.275984495603098012e-01
9.002292156219482422e-01,-2.581969481028266067e+00,-3.044687970976971414e+00,-7.482232031765503777e+00,1.696394547268499989e-03,-2.884272390409485798e-01,-1.275984495603098012e-01
9.019193649291992188e-01,-2.581969481028266067e+00,-3.050114197789469017e+00,-7.482537828787881651e+00,1.696394547268499989e-03,-2.887818156405601022e-01,-1.276016571317483972e-01
9.041397571563720703e-01,-2.581969481028266067e+00,-3.050114197789469017e+00,-7.482537828787881651e+00,1.696394547268499989e-03,-2.887818156405601022e-01,-1.275984495603098012e-01
9.063858985900878906e-01,-2.575332427135391455e+00,-3.044687970976971414e+00,-7.482537828787881651e+00,1.567015253615700000e-03,-2.888547578108990876e-01,-1.275984495603098012e-01
9.081017971038818359e-01,-2.581969481028266067e+00,-3.039890469295909892e+00,-7.482537828787881651e+00,1.696394547268499989e-03,-2.887818156405601022e-01,-1.275984495603098012e-01
9.103324413299560547e-01,-2.575332427135391455e+00,-3.039890469295909892e+00,-7.482537828787881651e+00,1.696394547268499989e-03,-2.887818156405601022e-01,-1.275984495603098012e-01
9.120483398437500000e-01,-2.574911508820709294e+00,-3.029276626805931460e+00,-7.482232031765503777e+00,1.696394547268499989e-03,-2.888547578108990876e-01,-1.273485910950001021e-01
9.143147468566894531e-01,-2.574911508820709294e+00,-3.029276626805931460e+00,-7.482232031765503777e+00,1.775935590380399920e-03,-2.887818156405601022e-01,-1.273485910950001021e-01
9.159908294677734375e-01,-2.573268871841021710e+00,-3.002553489049680113e+00,-7.474403714282967570e+00,2.506433123416900149e-03,-2.888547578108990876e-01,-1.275984495603098012e-01
9.182479381561279297e-01,-2.574911508820709294e+00,-3.001757792662278490e+00,-7.474403714282967570e+00,2.750264887415599865e-03,-2.888547578108990876e-01,-1.275984495603098012e-01
9.199712276458740234e-01,-2.573268871841021710e+00,-2.994759360982301999e+00,-7.474403714282967570e+00,2.792021140940900009e-03,-2.885089144115315918e-01,-1.276618856831674975e-01
9.221894741058349609e-01,-2.573268871841021710e+00,-3.001757792662278490e+00,-7.474403714282967570e+00,2.750264887415599865e-03,-2.885089144115315918e-01,-1.275984495603098012e-01
9.250023365020751953e-01,-2.573268871841021710e+00,-3.001757792662278490e+00,-7.482232031765503777e+00,2.750264887415599865e-03,-2.881937116706472790e-01,-1.275297740744605057e-01
9.261426925659179688e-01,-2.570148087105801338e+00,-3.002553489049680113e+00,-7.474403714282967570e+00,2.750264887415599865e-03,-2.881937116706472790e-01,-1.275297740744605057e-01
9.284338951110839844e-01,-2.566239982742536618e+00,-3.037296867981134518e+00,-7.455202598905502853e+00,2.506433123416900149e-03,-2.885089144115315918e-01,-1.275984495603098012e-01
9.301285743713378906e-01,-2.566239982742536618e+00,-3.002553489049680113e+00,-7.455202598905502853e+00,2.750264887415599865e-03,-2.888547578108990876e-01,-1.275984495603098012e-01
9.323196411132812500e-01,-2.556978322285961003e+00,-3.001757792662278490e+00,-7.450328927964735115e+00,2.792021140940900009e-03,-2.891249694454515740e-01,-1.275984495603098012e-01
9.339759349822998047e-01,-2.555092149460940210e+00,-3.001757792662278490e+00,-7.450328927964735115e+00,2.792021140940900009e-03,-2.888547578108990876e-01,-1.276618856831674975e-01
9.362394809722900391e-01,-2.542120317826929821e+00,-3.002553489049680113e+00,-7.449713631949186343e+00,2.792021140940900009e-03,-2.891249694454515740e-01,-1.275297740744605057e-01
9.379048347473144531e-01,-2.555092149460940210e+00,-3.030303603512765065e+00,-7.438843921005366511e+00,2.893624701271399913e-03,-2.885089144115315918e-01,-1.272949170021462073e-01
9.401953220367431641e-01,-2.556978322285961003e+00,-3.002553489049680113e+00,-7.438843921005366511e+00,3.197628770304699903e-03,-2.881937116706472790e-01,-1.272949170021462073e-01
9.424095153808593750e-01,-2.556978322285961003e+00,-3.030303603512765065e+00,-7.433217213126090961e+00,2.893624701271399913e-03,-2.881937116706472790e-01,-1.271572613472357893e-01
9.440903663635253906e-01,-2.566239982742536618e+00,-2.990658873548922791e+00,-7.425681250152074142e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.271572613472357893e-01
9.463894367218017578e-01,-2.556978322285961003e+00,-2.997042043620652407e+00,-7.425681250152074142e+00,3.197628770304699903e-03,-2.881937116706472790e-01,-1.270943823355424052e-01
9.481034278869628906e-01,-2.566239982742536618e+00,-2.997042043620652407e+00,-7.425681250152074142e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.270749273455037964e-01
9.502255916595458984e-01,-2.566239982742536618e+00,-3.024756104491415520e+00,-7.441324455029470819e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.270575774844218131e-01
9.524493217468261719e-01,-2.566239982742536618e+00,-2.997042043620652407e+00,-7.443995024961998830e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.266594006315102106e-01
9.541544914245605469e-01,-2.571167431566817818e+00,-2.997042043620652407e+00,-7.441324455029470819e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.265424358330876076e-01
9.563639163970947266e-01,-2.571167431566817818e+00,-2.997042043620652407e+00,-7.430508846789996902e+00,3.197628770304699903e-03,-2.881937116706472790e-01,-1.266594006315102106e-01
9.580442905426025391e-01,-2.592836102231212969e+00,-2.997223741808829001e+00,-7.425681250152074142e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.265424358330876076e-01
9.602856636047363281e-01,-2.592836102231212969e+00,-2.997223741808829001e+00,-7.425681250152074142e+00,3.197628770304699903e-03,-2.881681646807761066e-01,-1.264462754752883888e-01
9.619638919830322266e-01,-2.592836102231212969e+00,-3.024756104491415520e+00,-7.422979627159905114e+00,2.893624701271399913e-03,-2.881937116706472790e-01,-1.264462754752883888e-01
9.641830921173095703e-01,-2.592836102231212969e+00,-3.024756104491415520e+00,-7.425681250152074142e+00,2.893624701271399913e-03,-2.881937116706472790e-01,-1.265424358330876076e-01
9.658901691436767578e-01,-2.592836102231212969e+00,-3.024756104491415520e+00,-7.425681250152074142e+00,2.893624701271399913e-03,-2.886498294492255146e-01,-1.266594006315102106e-01
9.681088924407958984e-01,-2.592836102231212969e+00,-2.997223741808829001e+00,-7.425681250152074142e+00,2.859078171177799940e-03,-2.881681646807761066e-01,-1.265424358330876076e-01
9.703691005706787109e-01,-2.597912544551516767e+00,-2.997042043620652407e+00,-7.425681250152074142e+00,2.893624701271399913e-03,-2.881681646807761066e-01,-1.264462754752883888e-01
9.720785617828369141e-01,-2.611461873456244032e+00,-2.997223741808829001e+00,-7.425681250152074142e+00,2.859078171177799940e-03,-2.881681646807761066e-01,-1.265424358330876076e-01
9.743289947509765625e-01,-2.615284433536617215e+00,-2.997223741808829001e+00,-7.430508846789996902e+00,2.859078171177799940e-03,-2.876669111353170050e-01,-1.269867510443986880e-01
9.760417938232421875e-01,-2.624158871511221847e+00,-2.997223741808829001e+00,-7.430508846789996902e+00,2.859078171177799940e-03,-2.876669111353170050e-01,-1.265424358330876076e-01
9.782786369323730469e-01,-2.663357217362322782e+00,-2.997042043620652407e+00,-7.425681250152074142e+00,2.766666004745199983e-03,-2.876383199994247963e-01,-1.269503079168715076e-01
9.802954196929931641e-01,-2.663357217362322782e+00,-2.997042043620652407e+00,-7.430508846789996902e+00,2.687739477992300008e-03,-2.875159057040655997e-01,-1.265424358330876076e-01
9.822354316711425781e-01,-2.663357217362322782e+00,-2.997223741808829001e+00,-7.425681250152074142e+00,2.436858969616399837e-03,-2.876383199994247963e-01,-1.269503079168715076e-01
9.839344024658203125e-01,-2.648798172523597838e+00,-2.997042043620652407e+00,-7.425681250152074142e+00,2.687739477992300008e-03,-2.876383199994247963e-01,-1.269503079168715076e-01
