# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.902710437774658203e-01,-2.265542904482786835e+00,2.859464108765196411e+00,-6.498720924800207577e+00,-2.201758463350194928e-01,-2.125201701031320112e-01,8.489091764741370227e-02
7.920045852661132812e-01,-2.265542904482786835e+00,2.861449288534285706e+00,-6.515528289769412673e+00,-2.201758463350194928e-01,-2.125201701031320112e-01,8.489091764741370227e-02
7.942795753479003906e-01,-2.251973561487533804e+00,2.859464108765196411e+00,-6.515528289769412673e+00,-2.202110395431964018e-01,-2.130784125730104950e-01,8.489091764741370227e-02
7.965421676635742188e-01,-2.255335748752392178e+00,2.859464108765196411e+00,-6.515528289769412673e+00,-2.202110395431964018e-01,-2.130784125730104950e-01,8.516224031173179332e-02
7.983129024505615234e-01,-2.265542904482786835e+00,2.848702353096122852e+00,-6.515528289769412673e+00,-2.204700409202071110e-01,-2.130784125730104950e-01,8.489091764741370227e-02
8.000016212463378906e-01,-2.271639101853371923e+00,2.859464108765196411e+00,-6.525768613694250320e+00,-2.202110395431964018e-01,-2.125201701031320112e-01,8.531789428893429839e-02
8.023827075958251953e-01,-2.271639101853371923e+00,2.861449288534285706e+00,-6.525768613694250320e+00,-2.201758463350194928e-01,-2.125201701031320112e-01,8.489091764741370227e-02
8.044862747192382812e-01,-2.271639101853371923e+00,2.873503009696962263e+00,-6.530045125349612789e+00,-2.200855132551683968e-01,-2.126276525466535006e-01,8.489091764741370227e-02
8.061556816101074219e-01,-2.271639101853371923e+00,2.873503009696962263e+00,-6.530045125349612789e+00,-2.200855132551683968e-01,-2.126276525466535006e-01,8.519757383805870443e-02
8.084061145782470703e-01,-2.292735218637390382e+00,2.861449288534285706e+00,-6.530045125349612789e+00,-2.200855132551683968e-01,-2.130784125730104950e-01,8.519757383805870443e-02
8.101129531860351562e-01,-2.292735218637390382e+00,2.859464108765196411e+00,-6.525768613694250320e+00,-2.201758463350194928e-01,-2.132046017472851995e-01,8.495125437063670570e-02
8.123600482940673828e-01,-2.292735218637390382e+00,2.861449288534285706e+00,-6.525768613694250320e+00,-2.202110395431964018e-01,-2.132046017472851995e-01,8.495125437063670570e-02
8.140304088592529297e-01,-2.273263782529264088e+00,2.861449288534285706e+00,-6.525768613694250320e+00,-2.202110395431964018e-01,-2.132983108648358050e-01,8.489091764741370227e-02
8.163132667541503906e-01,-2.292735218637390382e+00,2.861449288534285706e+00,-6.525768613694250320e+00,-2.206761611782241950e-01,-2.132983108648358050e-01,8.489091764741370227e-02
8.179757595062255859e-01,-2.273263782529264088e+00,2.861449288534285706e+00,-6.515528289769412673e+00,-2.207619820257694931e-01,-2.134725431118338068e-01,8.489091764741370227e-02
8.202219009399414062e-01,-2.273263782529264088e+00,2.870951226663792877e+00,-6.515528289769412673e+00,-2.206761611782241950e-01,-2.134725431118338068e-01,8.489091764741370227e-02
8.224995136260986328e-01,-2.288671149258128867e+00,2.873503009696962263e+00,-6.500480422711630624e+00,-2.202674150103904049e-01,-2.132983108648358050e-01,8.495125437063670570e-02
8.242771625518798828e-01,-2.273263782529264088e+00,2.873503009696962263e+00,-6.498064203463443711e+00,-2.202674150103904049e-01,-2.132983108648358050e-01,8.495125437063670570e-02
8.264458179473876953e-01,-2.273263782529264088e+00,2.885234447372400979e+00,-6.500480422711630624e+00,-2.202674150103904049e-01,-2.132983108648358050e-01,8.519757383805870443e-02
8.283886909484863281e-01,-2.273263782529264088e+00,2.887829219682570780e+00,-6.498064203463443711e+00,-2.198242976036713092e-01,-2.132983108648358050e-01,8.519757383805870443e-02
8.300614356994628906e-01,-2.271192815569668344e+00,2.887829219682570780e+00,-6.497394115877987097e+00,-2.196962680138596913e-01,-2.132983108648358050e-01,8.495125437063670570e-02
8.322541713714599609e-01,-2.273263782529264088e+00,2.885234447372400979e+00,-6.466262673077750378e+00,-2.198242976036713092e-01,-2.132046017472851995e-01,8.495125437063670570e-02
8.339493274688720703e-01,-2.271192815569668344e+00,2.873503009696962263e+00,-6.466262673077750378e+00,-2.198242976036713092e-01,-2.132983108648358050e-01,8.490224716466339416e-02
8.364353179931640625e-01,-2.271192815569668344e+00,2.885234447372400979e+00,-6.466262673077750378e+00,-2.196962680138596913e-01,-2.132046017472851995e-01,8.490224716466339416e-02
8.380341529846191406e-01,-2.271192815569668344e+00,2.873503009696962263e+00,-6.466262673077750378e+00,-2.196962680138596913e-01,-2.131482793349981919e-01,8.488362546948730047e-02
8.404104709625244141e-01,-2.260089528730606201e+00,2.885234447372400979e+00,-6.466262673077750378e+00,-2.196962680138596913e-01,-2.132046017472851995e-01,8.488362546948730047e-02
8.419737815856933594e-01,-2.260089528730606201e+00,2.873503009696962263e+00,-6.466262673077750378e+00,-2.197611438718564125e-01,-2.132046017472851995e-01,8.488362546948730047e-02
8.443462848663330078e-01,-2.260089528730606201e+00,2.885234447372400979e+00,-6.466262673077750378e+00,-2.197611438718564125e-01,-2.132046017472851995e-01,8.488362546948730047e-02
8.459534645080566406e-01,-2.260089528730606201e+00,2.872375072888632364e+00,-6.466262673077750378e+00,-2.198242976036713092e-01,-2.132046017472851995e-01,8.490224716466339416e-02
8.482232093811035156e-01,-2.273263782529264088e+00,2.872375072888632364e+00,-6.466262673077750378e+00,-2.198242976036713092e-01,-2.131482793349981919e-01,8.488362546948730047e-02
8.504021167755126953e-01,-2.260089528730606201e+00,2.872375072888632364e+00,-6.480817326940101708e+00,-2.200373649254331043e-01,-2.131482793349981919e-01,8.488362546948730047e-02
8.521308898925781250e-01,-2.251655788594094432e+00,2.885234447372400979e+00,-6.480817326940101708e+00,-2.198242976036713092e-01,-2.131482793349981919e-01,8.488362546948730047e-02
8.543441295623779297e-01,-2.248645958892326213e+00,2.885234447372400979e+00,-6.487417571086714574e+00,-2.197611438718564125e-01,-2.133327497527786887e-01,8.456527777008200630e-02
8.560903072357177734e-01,-2.251655788594094432e+00,2.872375072888632364e+00,-6.497394115877987097e+00,-2.197611438718564125e-01,-2.133327497527786887e-01,8.490224716466339416e-02
8.585252761840820312e-01,-2.251655788594094432e+00,2.855867707205410611e+00,-6.500706004749583045e+00,-2.197611438718564125e-01,-2.131482793349981919e-01,8.490224716466339416e-02
8.602421283721923828e-01,-2.251655788594094432e+00,2.855867707205410611e+00,-6.500706004749583045e+00,-2.196962680138596913e-01,-2.131482793349981919e-01,8.456527777008200630e-02
8.624935150146484375e-01,-2.251655788594094432e+00,2.855867707205410611e+00,-6.500706004749583045e+00,-2.196962680138596913e-01,-2.131482793349981919e-01,8.490224716466339416e-02
8.642086982727050781e-01,-2.251655788594094432e+00,2.855867707205410611e+00,-6.502760663956680176e+00,-2.196035894912438946e-01,-2.131482793349981919e-01,8.456527777008200630e-02
8.665204048156738281e-01,-2.251655788594094432e+00,2.855867707205410611e+00,-6.506815755150457292e+00,-2.188021274707636077e-01,-2.131482793349981919e-01,8.441828797622000224e-02
8.682274818420410156e-01,-2.271333284929222707e+00,2.847393091253703101e+00,-6.502760663956680176e+00,-2.188021274707636077e-01,-2.131482793349981919e-01,8.441828797622000224e-02
8.704931735992431641e-01,-2.271333284929222707e+00,2.847393091253703101e+00,-6.532782056402117732e+00,-2.188021274707636077e-01,-2.131482793349981919e-01,8.456527777008200630e-02
8.721790313720703125e-01,-2.275563213155910258e+00,2.847393091253703101e+00,-6.534575313646421968e+00,-2.188021274707636077e-01,-2.131482793349981919e-01,8.541555584085359920e-02
8.744533061981201172e-01,-2.271333284929222707e+00,2.855867707205410611e+00,-6.534575313646421968e+00,-2.186661943995470980e-01,-2.133327497527786887e-01,8.456527777008200630e-02
8.761804103851318359e-01,-2.275563213155910258e+00,2.847393091253703101e+00,-6.546970538441538423e+00,-2.186661943995470980e-01,-2.131482793349981919e-01,8.463532479473200032e-02
8.785147666931152344e-01,-2.280881452200040460e+00,2.847393091253703101e+00,-6.546970538441538423e+00,-2.186528959680072992e-01,-2.122071278955096063e-01,8.541555584085359920e-02
8.802576065063476562e-01,-2.280881452200040460e+00,2.847393091253703101e+00,-6.547011209692229272e+00,-2.186661943995470980e-01,-2.133327497527786887e-01,8.541555584085359920e-02
8.828573226928710938e-01,-2.284339531235605403e+00,2.840460687591572775e+00,-6.558692363765048050e+00,-2.186661943995470980e-01,-2.122071278955096063e-01,8.541555584085359920e-02
8.842315673828125000e-01,-2.312639175428532035e+00,2.847393091253703101e+00,-6.558692363765048050e+00,-2.186528959680072992e-01,-2.122071278955096063e-01,8.527311719515749677e-02
8.864643573760986328e-01,-2.320477604888986356e+00,2.834062201963662098e+00,-6.562275001328046642e+00,-2.186661943995470980e-01,-2.122071278955096063e-01,8.527311719515749677e-02
8.881399631500244141e-01,-2.320477604888986356e+00,2.847393091253703101e+00,-6.586488041066933974e+00,-2.186528959680072992e-01,-2.122071278955096063e-01,8.527311719515749677e-02
8.900704383850097656e-01,-2.320477604888986356e+00,2.847393091253703101e+00,-6.595729256551916997e+00,-2.186528959680072992e-01,-2.122071278955096063e-01,8.527311719515749677e-02
8.923621177673339844e-01,-2.329816496372883794e+00,2.855056331144108839e+00,-6.617539681435013144e+00,-2.183237729930642967e-01,-2.120501226031198949e-01,8.527311719515749677e-02
8.939795494079589844e-01,-2.329816496372883794e+00,2.847393091253703101e+00,-6.617539681435013144e+00,-2.186528959680072992e-01,-2.120501226031198949e-01,8.493405502230179371e-02
8.961861133575439453e-01,-2.337288941966344069e+00,2.834062201963662098e+00,-6.617539681435013144e+00,-2.186528959680072992e-01,-2.119714253330418074e-01,8.493405502230179371e-02
8.984384536743164062e-01,-2.337288941966344069e+00,2.834062201963662098e+00,-6.617539681435013144e+00,-2.186514174576817959e-01,-2.119714253330418074e-01,8.492933490795449847e-02
9.001748561859130859e-01,-2.337288941966344069e+00,2.854174550262025711e+00,-6.595729256551916997e+00,-2.183237729930642967e-01,-2.119004630567201120e-01,8.482151390126090040e-02
9.024126529693603516e-01,-2.337288941966344069e+00,2.854174550262025711e+00,-6.617539681435013144e+00,-2.183237729930642967e-01,-2.119004630567201120e-01,8.492933490795449847e-02
9.041404724121093750e-01,-2.330181108069605322e+00,2.834062201963662098e+00,-6.617539681435013144e+00,-2.186514174576817959e-01,-2.119714253330418074e-01,8.482151390126090040e-02
9.063570499420166016e-01,-2.330181108069605322e+00,2.834062201963662098e+00,-6.617539681435013144e+00,-2.186514174576817959e-01,-2.119714253330418074e-01,8.492933490795449847e-02
9.081521034240722656e-01,-2.337288941966344069e+00,2.823738417122731104e+00,-6.617539681435013144e+00,-2.188016944787848916e-01,-2.119714253330418074e-01,8.493405502230179371e-02
9.104359149932861328e-01,-2.337288941966344069e+00,2.834062201963662098e+00,-6.620696232648193735e+00,-2.188016944787848916e-01,-2.119714253330418074e-01,8.492933490795449847e-02
9.122009277343750000e-01,-2.330181108069605322e+00,2.834062201963662098e+00,-6.620696232648193735e+00,-2.188016944787848916e-01,-2.122401794614527104e-01,8.482151390126090040e-02
9.144401550292968750e-01,-2.337288941966344069e+00,2.834062201963662098e+00,-6.620696232648193735e+00,-2.188016944787848916e-01,-2.119714253330418074e-01,8.476295688333830569e-02
9.161825180053710938e-01,-2.337288941966344069e+00,2.823738417122731104e+00,-6.624423344120962120e+00,-2.189312162819012919e-01,-2.119714253330418074e-01,8.476295688333830569e-02
9.184184074401855469e-01,-2.337863950561267501e+00,2.834062201963662098e+00,-6.624423344120962120e+00,-2.188016944787848916e-01,-2.119714253330418074e-01,8.476295688333830569e-02
9.201207160949707031e-01,-2.337863950561267501e+00,2.823738417122731104e+00,-6.624423344120962120e+00,-2.189312162819012919e-01,-2.122401794614527104e-01,8.468094288360819566e-02
9.223842620849609375e-01,-2.371565241402382895e+00,2.823738417122731104e+00,-6.620696232648193735e+00,-2.189312162819012919e-01,-2.119714253330418074e-01,8.476295688333830569e-02
9.240670204162597656e-01,-2.337863950561267501e+00,2.817070567080183885e+00,-6.624423344120962120e+00,-2.189312162819012919e-01,-2.122401794614527104e-01,8.468094288360819566e-02
9.262905120849609375e-01,-2.330181108069605322e+00,2.815425147490235425e+00,-6.624423344120962120e+00,-2.189312162819012919e-01,-2.123303184392754950e-01,8.468094288360819566e-02
9.280035495758056641e-01,-2.311392703943938365e+00,2.815425147490235425e+00,-6.624423344120962120e+00,-2.194113573981484877e-01,-2.129666957745262879e-01,8.409886434868950322e-02
9.302253723144531250e-01,-2.330181108069605322e+00,2.800272747764852355e+00,-6.620696232648193735e+00,-2.196045348013176968e-01,-2.123303184392754950e-01,8.401249062728760597e-02
9.319133758544921875e-01,-2.311392703943938365e+00,2.800272747764852355e+00,-6.617520573645388815e+00,-2.194113573981484877e-01,-2.129666957745262879e-01,8.394982456701420570e-02
9.341697692871093750e-01,-2.311392703943938365e+00,2.791887052205962672e+00,-6.610754997020936052e+00,-2.196045348013176968e-01,-2.129666957745262879e-01,8.394982456701420570e-02
9.363932609558105469e-01,-2.311392703943938365e+00,2.800272747764852355e+00,-6.610754997020936052e+00,-2.194113573981484877e-01,-2.129718432956156093e-01,8.394982456701420570e-02
9.381253719329833984e-01,-2.311392703943938365e+00,2.815425147490235425e+00,-6.610754997020936052e+00,-2.190582610896550098e-01,-2.129718432956156093e-01,8.394982456701420570e-02
9.403166770935058594e-01,-2.270764895651073090e+00,2.815425147490235425e+00,-6.594399951408287386e+00,-2.190582610896550098e-01,-2.129718432956156093e-01,8.394982456701420570e-02
9.420342445373535156e-01,-2.267345761660312320e+00,2.815425147490235425e+00,-6.594399951408287386e+00,-2.194113573981484877e-01,-2.131919994526277895e-01,8.394982456701420570e-02
9.442889690399169922e-01,-2.265595207954836710e+00,2.817947996848159775e+00,-6.590025363389096391e+00,-2.194113573981484877e-01,-2.129718432956156093e-01,8.394982456701420570e-02
9.459893703460693359e-01,-2.265595207954836710e+00,2.817947996848159775e+00,-6.586153161324918237e+00,-2.194113573981484877e-01,-2.124052731165770869e-01,8.391958867011339862e-02
9.482681751251220703e-01,-2.265595207954836710e+00,2.817947996848159775e+00,-6.586153161324918237e+00,-2.194113573981484877e-01,-2.124052731165770869e-01,8.380708600019200205e-02
9.499957561492919922e-01,-2.247363980278807460e+00,2.817947996848159775e+00,-6.578510623772920951e+00,-2.194113573981484877e-01,-2.129718432956156093e-01,8.380708600019200205e-02
9.522676467895507812e-01,-2.252969384422256027e+00,2.815425147490235425e+00,-6.578510623772920951e+00,-2.194113573981484877e-01,-2.129718432956156093e-01,8.390212946422080653e-02
9.539539813995361328e-01,-2.252969384422256027e+00,2.815425147490235425e+00,-6.578510623772920951e+00,-2.194113573981484877e-01,-2.129718432956156093e-01,8.390212946422080653e-02
9.562084674835205078e-01,-2.247363980278807460e+00,2.799897338656765378e+00,-6.573556057150540255e+00,-2.196048327409201861e-01,-2.131919994526277895e-01,8.390212946422080653e-02
9.584305286407470703e-01,-2.247363980278807460e+00,2.815425147490235425e+00,-6.561125191424745928e+00,-2.194113573981484877e-01,-2.131919994526277895e-01,8.390212946422080653e-02
9.601597785949707031e-01,-2.237946675150435993e+00,2.815425147490235425e+00,-6.561125191424745928e+00,-2.194113573981484877e-01,-2.133378378654819940e-01,8.380708600019200205e-02
9.623875617980957031e-01,-2.237946675150435993e+00,2.817947996848159775e+00,-6.555295657399181408e+00,-2.194113573981484877e-01,-2.133378378654819940e-01,8.362270692154540053e-02
9.640846252441406250e-01,-2.228573768412126288e+00,2.846128408008444133e+00,-6.546087182005999594e+00,-2.190582610896550098e-01,-2.135330858391586983e-01,8.362270692154540053e-02
9.663186073303222656e-01,-2.237946675150435993e+00,2.846128408008444133e+00,-6.542077165290085539e+00,-2.190228391137468977e-01,-2.133378378654819940e-01,8.362270692154540053e-02
9.680345058441162109e-01,-2.237946675150435993e+00,2.860998567288267402e+00,-6.542077165290085539e+00,-2.190582610896550098e-01,-2.131919994526277895e-01,8.350820898968440431e-02
9.702651500701904297e-01,-2.247363980278807460e+00,2.884774407433322363e+00,-6.542077165290085539e+00,-2.190228391137468977e-01,-2.131919994526277895e-01,8.362270692154540053e-02
9.719674587249755859e-01,-2.247363980278807460e+00,2.884774407433322363e+00,-6.530739248995316437e+00,-2.190228391137468977e-01,-2.131919994526277895e-01,8.362270692154540053e-02
9.742095470428466797e-01,-2.247363980278807460e+00,2.884774407433322363e+00,-6.528339352397761530e+00,-2.190228391137468977e-01,-2.131919994526277895e-01,8.381575378901119644e-02
9.759311676025390625e-01,-2.247363980278807460e+00,2.884857598294332526e+00,-6.526301429693853962e+00,-2.178798591330816936e-01,-2.131919994526277895e-01,8.362270692154540053e-02
9.781608581542968750e-01,-2.250578042292567194e+00,2.884774407433322363e+00,-6.520228336284781712e+00,-2.190228391137468977e-01,-2.131919994526277895e-01,8.362270692154540053e-02
9.798846244812011719e-01,-2.250578042292567194e+00,2.860998567288267402e+00,-6.520228336284781712e+00,-2.190228391137468977e-01,-2.131919994526277895e-01,8.345188120762249417e-02
9.821915626525878906e-01,-2.252969384422256027e+00,2.846128408008444133e+00,-6.518875152864768374e+00,-2.196048327409201861e-01,-2.131919994526277895e-01,8.322588118480210573e-02
9.844596385955810547e-01,-2.283064580239504870e+00,2.860521051590811048e+00,-6.518875152864768374e+00,-2.196048327409201861e-01,-2.131416478274739956e-01,8.322588118480210573e-02
9.861457347869873047e-01,-2.283064580239504870e+00,2.860521051590811048e+00,-6.518875152864768374e+00,-2.196048327409201861e-01,-2.132791108459015927e-01,8.322588118480210573e-02
9.883759021759033203e-01,-2.283064580239504870e+00,2.860521051590811048e+00,-6.512337026147815067e+00,-2.196048327409201861e-01,-2.132791108459015927e-01,8.362270692154540053e-02
9.900958538055419922e-01,-2.283064580239504870e+00,2.846128408008444133e+00,-6.512297315782673124e+00,-2.196084726770800022e-01,-2.132791108459015927e-01,8.362270692154540053e-02
9.923412799835205078e-01,-2.283064580239504870e+00,2.846128408008444133e+00,-6.500197391310160278e+00,-2.196084726770800022e-01,-2.132791108459015927e-01,8.362270692154540053e-02
