# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.535166740417480469e-01,4.660704377905618978e-01,8.639618316781481067e-01,-7.058553453943636313e+00,-1.693182789887949860e-02,-3.105961757506900053e-02,6.595225835711460149e-02
7.558419704437255859e-01,4.620659142108293205e-01,8.639618316781481067e-01,-7.058553453943636313e+00,-1.693182789887949860e-02,-3.107833236454609835e-02,6.595139053003150342e-02
7.574698925018310547e-01,4.620659142108293205e-01,8.490164523312124789e-01,-7.053965687435530540e+00,-1.693182789887949860e-02,-3.107833236454609835e-02,6.573941279116010672e-02
7.597620487213134766e-01,4.620659142108293205e-01,8.490164523312124789e-01,-7.047896080172503908e+00,-1.693182789887949860e-02,-3.107833236454609835e-02,6.563612037143680411e-02
7.614293098449707031e-01,4.505217946412499730e-01,8.490164523312124789e-01,-7.041960696151580379e+00,-1.693182789887949860e-02,-3.107833236454609835e-02,6.521424067273069725e-02
7.636754512786865234e-01,4.620659142108293205e-01,8.490164523312124789e-01,-7.032029611714886386e+00,-1.693182789887949860e-02,-3.113648186413939950e-02,6.510970539935100054e-02
7.653644084930419922e-01,4.505217946412499730e-01,8.375840043895950160e-01,-7.026984071195922610e+00,-1.693182789887949860e-02,-3.107833236454609835e-02,6.481504084081279871e-02
7.675879001617431641e-01,4.468421026369172044e-01,8.490164523312124789e-01,-7.026984071195922610e+00,-1.667527887584030130e-02,-3.105961757506900053e-02,6.481504084081279871e-02
7.698197364807128906e-01,4.230581301966486740e-01,8.490164523312124789e-01,-7.018430431945903436e+00,-1.667527887584030130e-02,-3.062693580049790157e-02,6.521424067273069725e-02
7.715485095977783203e-01,4.168649888206480969e-01,8.411549612004829424e-01,-7.003117233015868415e+00,-1.668060630127329858e-02,-3.062454800529439830e-02,6.521424067273069725e-02
7.738966941833496094e-01,4.073395573145808801e-01,8.411549612004829424e-01,-7.002581642325261591e+00,-1.668060630127329858e-02,-3.053703603213599876e-02,6.521424067273069725e-02
7.756016254425048828e-01,4.014158690284710951e-01,8.388390360579569549e-01,-6.990581156180741829e+00,-1.693182789887949860e-02,-3.053703603213599876e-02,6.481504084081279871e-02
7.778508663177490234e-01,3.886874056461944726e-01,8.388390360579569549e-01,-6.989948943274596260e+00,-1.707351197748650101e-02,-3.053703603213599876e-02,6.521424067273069725e-02
7.795486450195312500e-01,4.014158690284710951e-01,8.388390360579569549e-01,-6.986521040603380861e+00,-1.693182789887949860e-02,-3.053703603213599876e-02,6.515907817438909566e-02
7.817502021789550781e-01,3.886874056461944726e-01,8.388390360579569549e-01,-6.975382875247585268e+00,-1.693182789887949860e-02,-3.049258189322549828e-02,6.521424067273069725e-02
7.833786010742187500e-01,3.886874056461944726e-01,8.310104107928353301e-01,-6.974476056507038280e+00,-1.707351197748650101e-02,-3.049258189322549828e-02,6.515907817438909566e-02
7.858207225799560547e-01,3.886874056461944726e-01,8.310104107928353301e-01,-6.974476056507038280e+00,-1.693182789887949860e-02,-3.049258189322549828e-02,6.511016251185709758e-02
7.874753475189208984e-01,3.869479604265445016e-01,8.290382602405719226e-01,-6.974476056507038280e+00,-1.707351197748650101e-02,-3.020144636724820045e-02,6.481504084081279871e-02
7.896091938018798828e-01,3.839955748438731997e-01,8.290382602405719226e-01,-6.974476056507038280e+00,-1.693182789887949860e-02,-3.020144636724820045e-02,6.481504084081279871e-02
7.918469905853271484e-01,3.839955748438731997e-01,8.196456421981477281e-01,-6.960407662406682405e+00,-1.707351197748650101e-02,-2.959736687244250014e-02,6.481504084081279871e-02
7.935082912445068359e-01,3.839955748438731997e-01,8.171420518199786764e-01,-6.956120565588245874e+00,-1.713987425967099937e-02,-2.959736687244250014e-02,6.511016251185709758e-02
7.957589626312255859e-01,3.839955748438731997e-01,7.911948137000648362e-01,-6.956013135028226380e+00,-1.715879488877920106e-02,-2.975357793960359959e-02,6.511016251185709758e-02
7.974343299865722656e-01,3.869479604265445016e-01,7.911948137000648362e-01,-6.956013135028226380e+00,-1.715879488877920106e-02,-2.975357793960359959e-02,6.515907817438909566e-02
7.996702194213867188e-01,3.869479604265445016e-01,7.876166566020061932e-01,-6.956013135028226380e+00,-1.715879488877920106e-02,-2.975357793960359959e-02,6.515907817438909566e-02
8.013777732849121094e-01,3.869479604265445016e-01,7.911948137000648362e-01,-6.954811956236231829e+00,-1.713987425967099937e-02,-2.975357793960359959e-02,6.515907817438909566e-02
8.038473129272460938e-01,3.839468207099265840e-01,8.171420518199786764e-01,-6.954811956236231829e+00,-1.707351197748650101e-02,-2.959736687244250014e-02,6.515907817438909566e-02
8.058671951293945312e-01,3.767114553046069236e-01,8.290382602405719226e-01,-6.954811956236231829e+00,-1.668060630127329858e-02,-2.936827515459659865e-02,6.523612154788330231e-02
8.077645301818847656e-01,3.767114553046069236e-01,8.290382602405719226e-01,-6.956013135028226380e+00,-1.668060630127329858e-02,-2.959736687244250014e-02,6.523612154788330231e-02
8.098495006561279297e-01,3.767114553046069236e-01,8.171420518199786764e-01,-6.956013135028226380e+00,-1.707351197748650101e-02,-2.959736687244250014e-02,6.515907817438909566e-02
8.116786479949951172e-01,3.709173766610204259e-01,8.171420518199786764e-01,-6.954811956236231829e+00,-1.668060630127329858e-02,-2.959736687244250014e-02,6.511016251185709758e-02
8.139777183532714844e-01,3.695427435407822037e-01,8.171420518199786764e-01,-6.956013135028226380e+00,-1.707351197748650101e-02,-2.936827515459659865e-02,6.511016251185709758e-02
8.155751228332519531e-01,3.689532807480661036e-01,8.117825448607665084e-01,-6.954811956236231829e+00,-1.710897019344280109e-02,-2.936827515459659865e-02,6.484274998472010221e-02
8.178601264953613281e-01,3.689532807480661036e-01,8.136381164836123947e-01,-6.954811956236231829e+00,-1.710897019344280109e-02,-2.916707058600370023e-02,6.511016251185709758e-02
8.193728923797607422e-01,3.689532807480661036e-01,8.136381164836123947e-01,-6.954811956236231829e+00,-1.710897019344280109e-02,-2.916707058600370023e-02,6.511016251185709758e-02
8.216583728790283203e-01,3.623709546472159149e-01,8.136381164836123947e-01,-6.954811956236231829e+00,-1.710897019344280109e-02,-2.916707058600370023e-02,6.484274998472010221e-02
8.238792419433593750e-01,3.689532807480661036e-01,8.171420518199786764e-01,-6.956013135028226380e+00,-1.654878468488079832e-02,-2.936827515459659865e-02,6.484274998472010221e-02
8.255512714385986328e-01,3.623709546472159149e-01,8.216109691342645682e-01,-6.958022316769366888e+00,-1.577124198344940012e-02,-2.916707058600370023e-02,6.484274998472010221e-02
8.277599811553955078e-01,3.623709546472159149e-01,8.171420518199786764e-01,-6.956013135028226380e+00,-1.654878468488079832e-02,-2.916707058600370023e-02,6.482884478425890440e-02
8.293569087982177734e-01,3.623709546472159149e-01,8.171420518199786764e-01,-6.954811956236231829e+00,-1.654878468488079832e-02,-2.916707058600370023e-02,6.484274998472010221e-02
8.316237926483154297e-01,3.623709546472159149e-01,8.216109691342645682e-01,-6.954811956236231829e+00,-1.577124198344940012e-02,-2.916707058600370023e-02,6.514083784036009406e-02
8.338131904602050781e-01,3.689532807480661036e-01,8.216109691342645682e-01,-6.956013135028226380e+00,-1.577124198344940012e-02,-2.916707058600370023e-02,6.484274998472010221e-02
8.356473445892333984e-01,3.496677096344720237e-01,8.265611477702475840e-01,-6.955264683957759431e+00,-1.540671295623769962e-02,-2.916707058600370023e-02,6.484274998472010221e-02
8.378787040710449219e-01,3.493193458505556848e-01,8.324895356802202162e-01,-6.958022316769366888e+00,-1.538454128932320066e-02,-2.916707058600370023e-02,6.514083784036009406e-02
8.395531177520751953e-01,3.493193458505556848e-01,8.265611477702475840e-01,-6.958022316769366888e+00,-1.538454128932320066e-02,-2.916707058600370023e-02,6.484274998472010221e-02
8.418111801147460938e-01,3.496677096344720237e-01,8.265611477702475840e-01,-6.955264683957759431e+00,-1.538454128932320066e-02,-2.936827515459659865e-02,6.484274998472010221e-02
8.434832096099853516e-01,3.493193458505556848e-01,8.265611477702475840e-01,-6.958022316769366888e+00,-1.540671295623769962e-02,-2.993938858050920054e-02,6.514083784036009406e-02
8.457498550415039062e-01,3.496677096344720237e-01,8.265611477702475840e-01,-6.958022316769366888e+00,-1.540671295623769962e-02,-3.017936568636889888e-02,6.514083784036009406e-02
8.474557399749755859e-01,3.496677096344720237e-01,8.216109691342645682e-01,-6.958022316769366888e+00,-1.628292714270750119e-02,-3.017936568636889888e-02,6.484274998472010221e-02
8.496458530426025391e-01,3.493193458505556848e-01,8.216109691342645682e-01,-6.958022316769366888e+00,-1.628292714270750119e-02,-3.008075738694340057e-02,6.514083784036009406e-02
8.513381481170654297e-01,3.493193458505556848e-01,8.265611477702475840e-01,-6.958022316769366888e+00,-1.540671295623769962e-02,-3.008075738694340057e-02,6.523245665472640620e-02
8.536593914031982422e-01,3.496677096344720237e-01,8.265611477702475840e-01,-6.963811767741138858e+00,-1.540671295623769962e-02,-2.993938858050920054e-02,6.559109748197039513e-02
8.558855056762695312e-01,4.000035447649594733e-01,8.265611477702475840e-01,-6.958022316769366888e+00,-1.540671295623769962e-02,-3.008075738694340057e-02,6.559109748197039513e-02
8.575723171234130859e-01,4.000035447649594733e-01,8.272363496917474190e-01,-6.958022316769366888e+00,-1.540671295623769962e-02,-3.017936568636889888e-02,6.559109748197039513e-02
8.598010540008544922e-01,3.988633435637827240e-01,8.272363496917474190e-01,-6.963811767741138858e+00,-1.540671295623769962e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.614873886108398438e-01,3.988633435637827240e-01,8.324895356802202162e-01,-6.982593604458124936e+00,-1.628292714270750119e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.637611865997314453e-01,4.051010085268875183e-01,8.350533882806818742e-01,-6.983086905484477747e+00,-1.628292714270750119e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.654644489288330078e-01,4.051010085268875183e-01,8.350533882806818742e-01,-6.983086905484477747e+00,-1.653020762786540018e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.676786422729492188e-01,4.051010085268875183e-01,8.414714886911216496e-01,-7.005558460184098557e+00,-1.693253321010990131e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.693764209747314453e-01,3.988633435637827240e-01,8.414714886911216496e-01,-7.005558460184098557e+00,-1.653020762786540018e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.718020915985107422e-01,3.988633435637827240e-01,8.414714886911216496e-01,-7.005558460184098557e+00,-1.628292714270750119e-02,-3.051302159724859908e-02,6.578982016678479317e-02
8.734841346740722656e-01,4.051010085268875183e-01,8.465047191236427793e-01,-6.983086905484477747e+00,-1.636782548847260169e-02,-3.059708170107600100e-02,6.578982016678479317e-02
8.757073879241943359e-01,4.172570244335273015e-01,8.492561978126272892e-01,-6.990263251856941196e+00,-1.636782548847260169e-02,-3.103942351513479941e-02,6.579791606492330081e-02
8.778882026672363281e-01,4.209246364660905737e-01,8.465047191236427793e-01,-6.992470876715485950e+00,-1.653020762786540018e-02,-3.103942351513479941e-02,6.578982016678479317e-02
8.795938491821289062e-01,4.257259337195262172e-01,8.414714886911216496e-01,-6.992470876715485950e+00,-1.693253321010990131e-02,-3.103942351513479941e-02,6.579791606492330081e-02
8.818259239196777344e-01,4.257259337195262172e-01,8.414714886911216496e-01,-6.990263251856941196e+00,-1.693253321010990131e-02,-3.103942351513479941e-02,6.579791606492330081e-02
8.835139274597167969e-01,4.595940445102194016e-01,8.465047191236427793e-01,-6.990263251856941196e+00,-1.693253321010990131e-02,-3.103942351513479941e-02,6.624537153825819924e-02
8.857657909393310547e-01,4.798016632053733743e-01,8.492561978126272892e-01,-6.990263251856941196e+00,-1.693253321010990131e-02,-3.103942351513479941e-02,6.590508353870909442e-02
8.874475955963134766e-01,4.840741632614186107e-01,8.492561978126272892e-01,-6.992470876715485950e+00,-1.693253321010990131e-02,-3.139287210541760048e-02,6.579791606492330081e-02
8.897147178649902344e-01,4.840741632614186107e-01,8.492561978126272892e-01,-6.992470876715485950e+00,-1.693253321010990131e-02,-3.139287210541760048e-02,6.579791606492330081e-02
8.914117813110351562e-01,4.840741632614186107e-01,8.492561978126272892e-01,-6.990263251856941196e+00,-1.696527935446990112e-02,-3.139287210541760048e-02,6.564838012141639700e-02
8.936886787414550781e-01,4.952830112192518897e-01,8.465047191236427793e-01,-6.982593604458124936e+00,-1.702213487165910033e-02,-3.139287210541760048e-02,6.539702951205579595e-02
8.954100608825683594e-01,4.952830112192518897e-01,8.414714886911216496e-01,-6.990263251856941196e+00,-1.731294594224680114e-02,-3.139287210541760048e-02,6.539702951205579595e-02
8.976333141326904297e-01,4.952830112192518897e-01,8.414714886911216496e-01,-6.990263251856941196e+00,-1.731294594224680114e-02,-3.139287210541760048e-02,6.539702951205579595e-02
8.993399143218994141e-01,4.952830112192518897e-01,8.414714886911216496e-01,-6.992470876715485950e+00,-1.731294594224680114e-02,-3.139287210541760048e-02,6.546854768718900208e-02
9.015769958496093750e-01,4.952830112192518897e-01,8.414714886911216496e-01,-6.990263251856941196e+00,-1.702213487165910033e-02,-3.139287210541760048e-02,6.546854768718900208e-02
9.033043384552001953e-01,4.912994423702164992e-01,8.316708671047539081e-01,-6.981300917121340710e+00,-1.731294594224680114e-02,-3.143160808896790226e-02,6.539702951205579595e-02
9.059107303619384766e-01,4.595940445102194016e-01,8.279870511741234118e-01,-6.979367011009593114e+00,-1.753133974079090079e-02,-3.129461795720849676e-02,6.539702951205579595e-02
9.073657989501953125e-01,4.329177818871037253e-01,8.279870511741234118e-01,-6.972958153781444679e+00,-1.753133974079090079e-02,-3.125050046810679688e-02,6.532085915200980253e-02
9.096229076385498047e-01,4.912994423702164992e-01,8.279870511741234118e-01,-6.972892287184111026e+00,-1.731294594224680114e-02,-3.129461795720849676e-02,6.539702951205579595e-02
9.119157791137695312e-01,4.912994423702164992e-01,8.279870511741234118e-01,-6.972892287184111026e+00,-1.753133974079090079e-02,-3.129461795720849676e-02,6.539702951205579595e-02
9.135963916778564453e-01,4.912994423702164992e-01,8.251860626247702335e-01,-6.969027246490203886e+00,-1.768728201943450123e-02,-3.143160808896790226e-02,6.539702951205579595e-02
9.159605503082275391e-01,4.849688473744647732e-01,8.140616725904719075e-01,-6.972958153781444679e+00,-1.770765055339650063e-02,-3.143160808896790226e-02,6.539702951205579595e-02
9.176609516143798828e-01,4.775403558727195907e-01,8.058222265228709436e-01,-6.972958153781444679e+00,-1.774952734381069971e-02,-3.129461795720849676e-02,6.539702951205579595e-02
9.198923110961914062e-01,4.329177818871037253e-01,8.140616725904719075e-01,-6.969027246490203886e+00,-1.774952734381069971e-02,-3.125050046810679688e-02,6.532085915200980253e-02
9.215476512908935547e-01,4.309289502410174055e-01,8.140616725904719075e-01,-6.960241703178180472e+00,-1.777839360143889866e-02,-3.125050046810679688e-02,6.530714961718329936e-02
9.238548278808593750e-01,4.271184847497536130e-01,8.251860626247702335e-01,-6.959986743982592650e+00,-1.774952734381069971e-02,-3.118556809033999969e-02,6.493455454096870583e-02
9.254829883575439453e-01,4.271184847497536130e-01,8.140616725904719075e-01,-6.959986743982592650e+00,-1.777839360143889866e-02,-3.118556809033999969e-02,6.493455454096870583e-02
9.277741909027099609e-01,4.269644259922166230e-01,8.140616725904719075e-01,-6.953404550163232223e+00,-1.777839360143889866e-02,-3.087222563010820139e-02,6.477361391478099473e-02
9.294734001159667969e-01,4.269644259922166230e-01,8.058222265228709436e-01,-6.946075300723771662e+00,-1.780034546596140008e-02,-3.087222563010820139e-02,6.477361391478099473e-02
9.316937923431396484e-01,4.269644259922166230e-01,8.058222265228709436e-01,-6.945486017400090084e+00,-1.780034546596140008e-02,-3.087222563010820139e-02,6.463247586374619436e-02
9.334468841552734375e-01,4.269644259922166230e-01,8.058222265228709436e-01,-6.920291792595754110e+00,-1.780034546596140008e-02,-3.087222563010820139e-02,6.436316798291839836e-02
9.357366561889648438e-01,4.148649256160458765e-01,8.140616725904719075e-01,-6.920291792595754110e+00,-1.780034546596140008e-02,-3.081600901251789829e-02,6.436316798291839836e-02
9.374694824218750000e-01,4.148649256160458765e-01,8.251860626247702335e-01,-6.920291792595754110e+00,-1.780034546596140008e-02,-3.081600901251789829e-02,6.430309700753859825e-02
9.397528171539306641e-01,4.259042120483363947e-01,8.251860626247702335e-01,-6.920291792595754110e+00,-1.774952734381069971e-02,-3.080741040530909913e-02,6.427641610362400115e-02
9.414181709289550781e-01,4.259042120483363947e-01,8.251860626247702335e-01,-6.920291792595754110e+00,-1.740826560468800022e-02,-3.071255100197339827e-02,6.427641610362400115e-02
9.437170028686523438e-01,4.148649256160458765e-01,8.140616725904719075e-01,-6.920291792595754110e+00,-1.780034546596140008e-02,-3.071255100197339827e-02,6.427641610362400115e-02
9.455404281616210938e-01,4.119530946022562090e-01,8.251860626247702335e-01,-6.945486017400090084e+00,-1.740826560468800022e-02,-3.029868225859810166e-02,6.427641610362400115e-02
9.478304386138916016e-01,4.119530946022562090e-01,8.641401915158886116e-01,-6.945486017400090084e+00,-1.706146561631960087e-02,-2.976581917460470114e-02,6.427641610362400115e-02
9.495489597320556641e-01,4.119530946022562090e-01,8.641401915158886116e-01,-6.946075300723771662e+00,-1.706146561631960087e-02,-2.976581917460470114e-02,6.427641610362400115e-02
9.517982006072998047e-01,3.977580726133481126e-01,8.251860626247702335e-01,-6.946075300723771662e+00,-1.740826560468800022e-02,-2.960833602692350061e-02,6.395994787249030533e-02
9.534413814544677734e-01,4.119530946022562090e-01,8.251860626247702335e-01,-6.946075300723771662e+00,-1.740826560468800022e-02,-2.960833602692350061e-02,6.395994787249030533e-02
9.556267261505126953e-01,4.119530946022562090e-01,8.279579838440505046e-01,-6.972639099190316436e+00,-1.740826560468800022e-02,-2.960833602692350061e-02,6.427641610362400115e-02
9.572961330413818359e-01,3.977580726133481126e-01,8.279579838440505046e-01,-6.955124070331311970e+00,-1.740826560468800022e-02,-2.954219029764030072e-02,6.427641610362400115e-02
9.595139026641845703e-01,3.961366943243532779e-01,8.279579838440505046e-01,-6.955124070331311970e+00,-1.740826560468800022e-02,-2.943244506668339991e-02,6.427641610362400115e-02
9.617781639099121094e-01,3.977580726133481126e-01,8.279579838440505046e-01,-6.961813333743929633e+00,-1.706146561631960087e-02,-2.943244506668339991e-02,6.430309700753859825e-02
9.634563922882080078e-01,4.119530946022562090e-01,8.641401915158886116e-01,-6.972639099190316436e+00,-1.700205792133969995e-02,-2.912262577966949831e-02,6.430309700753859825e-02
9.657087326049804688e-01,4.148649256160458765e-01,8.279579838440505046e-01,-6.974984088803569904e+00,-1.706146561631960087e-02,-2.943244506668339991e-02,6.436316798291839836e-02
9.674327373504638672e-01,4.148649256160458765e-01,8.641401915158886116e-01,-6.988043818112061878e+00,-1.700205792133969995e-02,-2.943244506668339991e-02,6.436316798291839836e-02
9.697318077087402344e-01,4.239784553093121078e-01,8.641401915158886116e-01,-6.988043818112061878e+00,-1.682166622979160142e-02,-2.943244506668339991e-02,6.444035434370219695e-02
9.714548587799072266e-01,4.148649256160458765e-01,8.641401915158886116e-01,-6.993059118508640815e+00,-1.682166622979160142e-02,-2.912262577966949831e-02,6.479396549183029375e-02
9.738724231719970703e-01,4.239784553093121078e-01,8.655621622687267314e-01,-6.997463683644105537e+00,-1.633500848646579975e-02,-2.943244506668339991e-02,6.495011674763870313e-02
9.757115840911865234e-01,4.239784553093121078e-01,8.655621622687267314e-01,-7.017985901614650857e+00,-1.633500848646579975e-02,-2.943244506668339991e-02,6.495011674763870313e-02
9.777843952178955078e-01,4.259042120483363947e-01,8.641401915158886116e-01,-7.019777297845666730e+00,-1.600500466229960034e-02,-2.943244506668339991e-02,6.495011674763870313e-02
9.794611930847167969e-01,4.324735249692168160e-01,8.655621622687267314e-01,-7.019909281805149170e+00,-1.607488352279949975e-02,-2.954219029764030072e-02,6.645750406968879698e-02
9.817340373992919922e-01,4.239784553093121078e-01,8.681684858881613120e-01,-7.019909281805149170e+00,-1.607488352279949975e-02,-2.943244506668339991e-02,6.646600301392879828e-02
9.834277629852294922e-01,4.275979023266490153e-01,8.655621622687267314e-01,-7.019909281805149170e+00,-1.633500848646579975e-02,-2.943244506668339991e-02,6.645750406968879698e-02
9.856810569763183594e-01,4.324735249692168160e-01,8.655621622687267314e-01,-7.021028001087917580e+00,-1.633500848646579975e-02,-2.954219029764030072e-02,6.624760254220510292e-02
9.875059127807617188e-01,4.324735249692168160e-01,8.655621622687267314e-01,-7.021028001087917580e+00,-1.633500848646579975e-02,-2.954219029764030072e-02,6.624760254220510292e-02
9.898002147674560547e-01,4.324735249692168160e-01,8.655621622687267314e-01,-7.038948242576307024e+00,-1.607488352279949975e-02,-2.974744202613329933e-02,6.624760254220510292e-02
9.917778968811035156e-01,4.324735249692168160e-01,8.494854963132137948e-01,-7.039511840411491583e+00,-1.633500848646579975e-02,-2.974744202613329933e-02,6.624760254220510292e-02
9.938464164733886719e-01,4.343031130790389049e-01,8.558821791626037845e-01,-7.046974791817144812e+00,-1.607488352279949975e-02,-3.006858107751710085e-02,6.624760254220510292e-02
9.955492019653320312e-01,4.343031130790389049e-01,8.558821791626037845e-01,-7.051899044530329341e+00,-1.607488352279949975e-02,-3.006858107751710085e-02,6.624760254220510292e-02
9.978518486022949219e-01,4.324735249692168160e-01,8.655621622687267314e-01,-7.046974791817144812e+00,-1.570919391412009883e-02,-2.974744202613329933e-02,6.584507405389669610e-02
9.994997978210449219e-01,4.343031130790389049e-01,8.671923138940128561e-01,-7.046974791817144812e+00,-1.569265401098619839e-02,-3.006858107751710085e-02,6.584507405389669610e-02
1.001797199249267578e+00,4.374559914102945091e-01,8.745846231802052451e-01,-7.046974791817144812e+00,-1.560141507641209929e-02,-3.017052379610959956e-02,6.564346371037280137e-02
1.003603458404541016e+00,4.374559914102945091e-01,8.745846231802052451e-01,-7.053030284717980436e+00,-1.560141507641209929e-02,-3.020142718088680150e-02,6.564346371037280137e-02
