# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.856753826141357422e-01,-2.186578578457366806e+00,2.851144917719433902e+00,-7.394359631373712993e+00,-2.235374524668576057e-01,-2.439053997349263092e-01,9.594539990416700581e-02
6.878983974456787109e-01,-2.186578578457366806e+00,2.839235804863798229e+00,-7.392964861507382857e+00,-2.236716030964563118e-01,-2.439053997349263092e-01,9.594539990416700581e-02
6.896321773529052734e-01,-2.186578578457366806e+00,2.825406126664015805e+00,-7.392964861507382857e+00,-2.237725448806318074e-01,-2.439053997349263092e-01,9.509534394543089908e-02
6.918816566467285156e-01,-2.198010073758069005e+00,2.839235804863798229e+00,-7.392964861507382857e+00,-2.236716030964563118e-01,-2.431196280465696968e-01,9.509534394543089908e-02
6.935608386993408203e-01,-2.214096352321370809e+00,2.825406126664015805e+00,-7.394359631373712993e+00,-2.237725448806318074e-01,-2.431196280465696968e-01,9.509534394543089908e-02
6.958062648773193359e-01,-2.214096352321370809e+00,2.825406126664015805e+00,-7.394359631373712993e+00,-2.237725448806318074e-01,-2.431196280465696968e-01,9.509534394543089908e-02
6.980555057525634766e-01,-2.222311111873583211e+00,2.839235804863798229e+00,-7.394359631373712993e+00,-2.237725448806318074e-01,-2.430919631440539019e-01,9.509534394543089908e-02
6.997840404510498047e-01,-2.223963328458935962e+00,2.825406126664015805e+00,-7.392964861507382857e+00,-2.237834696993483974e-01,-2.429695200298470914e-01,9.542025447399279936e-02
7.020120620727539062e-01,-2.222311111873583211e+00,2.839235804863798229e+00,-7.394359631373712993e+00,-2.237725448806318074e-01,-2.429695200298470914e-01,9.542025447399279936e-02
7.037460803985595703e-01,-2.223963328458935962e+00,2.839235804863798229e+00,-7.394359631373712993e+00,-2.235374524668576057e-01,-2.427469497527446063e-01,9.542025447399279936e-02
7.059407234191894531e-01,-2.228061388904612805e+00,2.851144917719433902e+00,-7.392964861507382857e+00,-2.229862991704980868e-01,-2.427469497527446063e-01,9.542025447399279936e-02
7.076511383056640625e-01,-2.228061388904612805e+00,2.862425674952243870e+00,-7.392964861507382857e+00,-2.228551477816315962e-01,-2.427469497527446063e-01,9.509534394543089908e-02
7.098963260650634766e-01,-2.232907556800756144e+00,2.851144917719433902e+00,-7.392964861507382857e+00,-2.229862991704980868e-01,-2.425905197876065122e-01,9.542025447399279936e-02
7.116265296936035156e-01,-2.232907556800756144e+00,2.851144917719433902e+00,-7.379597397874205988e+00,-2.229862991704980868e-01,-2.425905197876065122e-01,9.594539990416700581e-02
7.138476371765136719e-01,-2.232907556800756144e+00,2.850715729880832328e+00,-7.377918150834911870e+00,-2.235374524668576057e-01,-2.425905197876065122e-01,9.542025447399279936e-02
7.160995006561279297e-01,-2.232907556800756144e+00,2.839235804863798229e+00,-7.368512128987219079e+00,-2.237725448806318074e-01,-2.425905197876065122e-01,9.594539990416700581e-02
7.177636623382568359e-01,-2.260415434307740501e+00,2.839235804863798229e+00,-7.368512128987219079e+00,-2.237725448806318074e-01,-2.423519852320893120e-01,9.594539990416700581e-02
7.200930118560791016e-01,-2.232907556800756144e+00,2.839235804863798229e+00,-7.368512128987219079e+00,-2.235374524668576057e-01,-2.425905197876065122e-01,9.594539990416700581e-02
7.217240333557128906e-01,-2.250580434752840642e+00,2.831966499639483104e+00,-7.364656179107695877e+00,-2.237725448806318074e-01,-2.423519852320893120e-01,9.600779181421610631e-02
7.239682674407958984e-01,-2.250580434752840642e+00,2.850715729880832328e+00,-7.364656179107695877e+00,-2.229862991704980868e-01,-2.422075384897076911e-01,9.594539990416700581e-02
7.257120609283447266e-01,-2.250580434752840642e+00,2.851144917719433902e+00,-7.356160928630144369e+00,-2.229862991704980868e-01,-2.422075384897076911e-01,9.600779181421610631e-02
7.279934883117675781e-01,-2.250580434752840642e+00,2.850715729880832328e+00,-7.356160928630144369e+00,-2.239028632051263124e-01,-2.423519852320893120e-01,9.600779181421610631e-02
7.296571731567382812e-01,-2.232907556800756144e+00,2.850715729880832328e+00,-7.356160928630144369e+00,-2.223264734452282954e-01,-2.425905197876065122e-01,9.600779181421610631e-02
7.318909168243408203e-01,-2.198010073758069005e+00,2.850715729880832328e+00,-7.364656179107695877e+00,-2.222345310779482996e-01,-2.427469497527446063e-01,9.614959246691520689e-02
7.336158752441406250e-01,-2.232907556800756144e+00,2.848901189032665648e+00,-7.364656179107695877e+00,-2.223264734452282954e-01,-2.428150239559060952e-01,9.614959246691520689e-02
7.358014583587646484e-01,-2.230033667881117676e+00,2.850715729880832328e+00,-7.356160928630144369e+00,-2.222345310779482996e-01,-2.430919631440539019e-01,9.614959246691520689e-02
7.380149364471435547e-01,-2.175749020488808583e+00,2.848901189032665648e+00,-7.356160928630144369e+00,-2.223264734452282954e-01,-2.438304451246343096e-01,9.610816332207150481e-02
7.397038936614990234e-01,-2.160778893050828042e+00,2.839694034940691392e+00,-7.338652397459158649e+00,-2.224981457312193989e-01,-2.438424967901204887e-01,9.614959246691520689e-02
7.419950962066650391e-01,-2.152564082203878737e+00,2.848901189032665648e+00,-7.338652397459158649e+00,-2.223264734452282954e-01,-2.439913143900188097e-01,9.614959246691520689e-02
7.437138557434082031e-01,-2.152564082203878737e+00,2.839694034940691392e+00,-7.338652397459158649e+00,-2.223264734452282954e-01,-2.439913143900188097e-01,9.610816332207150481e-02
7.459988594055175781e-01,-2.152564082203878737e+00,2.831966499639483104e+00,-7.338652397459158649e+00,-2.224981457312193989e-01,-2.439913143900188097e-01,9.610816332207150481e-02
7.477004528045654297e-01,-2.152564082203878737e+00,2.830495708449838332e+00,-7.356160928630144369e+00,-2.224981457312193989e-01,-2.439913143900188097e-01,9.614959246691520689e-02
7.500028610229492188e-01,-2.160778893050828042e+00,2.830495708449838332e+00,-7.349878350848175756e+00,-2.236225231672535063e-01,-2.438424967901204887e-01,9.614959246691520689e-02
7.517859935760498047e-01,-2.152564082203878737e+00,2.830495708449838332e+00,-7.356160928630144369e+00,-2.236225231672535063e-01,-2.439913143900188097e-01,9.610816332207150481e-02
7.544584274291992188e-01,-2.153189695335464116e+00,2.830495708449838332e+00,-7.364656179107695877e+00,-2.224981457312193989e-01,-2.438424967901204887e-01,9.610816332207150481e-02
7.556781768798828125e-01,-2.160778893050828042e+00,2.831966499639483104e+00,-7.349878350848175756e+00,-2.224981457312193989e-01,-2.438304451246343096e-01,9.614959246691520689e-02
7.578899860382080078e-01,-2.153189695335464116e+00,2.839694034940691392e+00,-7.349878350848175756e+00,-2.224981457312193989e-01,-2.438424967901204887e-01,9.614959246691520689e-02
7.596268653869628906e-01,-2.152564082203878737e+00,2.839694034940691392e+00,-7.349878350848175756e+00,-2.224981457312193989e-01,-2.439913143900188097e-01,9.614959246691520689e-02
7.618856430053710938e-01,-2.153189695335464116e+00,2.840863346187673777e+00,-7.349878350848175756e+00,-2.224981457312193989e-01,-2.439913143900188097e-01,9.614959246691520689e-02
7.636330127716064453e-01,-2.152564082203878737e+00,2.840863346187673777e+00,-7.372404072228928129e+00,-2.224981457312193989e-01,-2.440655450656984971e-01,9.618108515330439645e-02
7.658512592315673828e-01,-2.152564082203878737e+00,2.840863346187673777e+00,-7.372404072228928129e+00,-2.224981457312193989e-01,-2.442246289277086035e-01,9.637534882736520370e-02
7.680928707122802734e-01,-2.153189695335464116e+00,2.839694034940691392e+00,-7.372404072228928129e+00,-2.224981457312193989e-01,-2.440655450656984971e-01,9.618108515330439645e-02
7.698233127593994141e-01,-2.152564082203878737e+00,2.839694034940691392e+00,-7.372404072228928129e+00,-2.224981457312193989e-01,-2.442246289277086035e-01,9.614959246691520689e-02
7.720963954925537109e-01,-2.152564082203878737e+00,2.831281266566068933e+00,-7.374191618732139908e+00,-2.224981457312193989e-01,-2.442246289277086035e-01,9.610816332207150481e-02
7.738597393035888672e-01,-2.153189695335464116e+00,2.829609891512214759e+00,-7.372404072228928129e+00,-2.233078879440517917e-01,-2.440655450656984971e-01,9.610816332207150481e-02
7.760956287384033203e-01,-2.153189695335464116e+00,2.829609891512214759e+00,-7.372404072228928129e+00,-2.233078879440517917e-01,-2.440655450656984971e-01,9.610816332207150481e-02
7.777991294860839844e-01,-2.152564082203878737e+00,2.827722208462501552e+00,-7.372404072228928129e+00,-2.233078879440517917e-01,-2.442460135658874043e-01,9.618108515330439645e-02
7.800853252410888672e-01,-2.153189695335464116e+00,2.827722208462501552e+00,-7.349878350848175756e+00,-2.234198969899207909e-01,-2.440655450656984971e-01,9.618108515330439645e-02
7.816390991210937500e-01,-2.167671350503876049e+00,2.827722208462501552e+00,-7.349878350848175756e+00,-2.234198969899207909e-01,-2.438300455613169049e-01,9.618108515330439645e-02
7.840268611907958984e-01,-2.167671350503876049e+00,2.827722208462501552e+00,-7.372404072228928129e+00,-2.234198969899207909e-01,-2.438300455613169049e-01,9.608570691408140074e-02
7.857387065887451172e-01,-2.167671350503876049e+00,2.818820337665430387e+00,-7.349878350848175756e+00,-2.236225231672535063e-01,-2.442460135658874043e-01,9.608570691408140074e-02
7.880382537841796875e-01,-2.153189695335464116e+00,2.818820337665430387e+00,-7.342762830244214278e+00,-2.236225231672535063e-01,-2.442634869310273960e-01,9.563856762513009424e-02
7.896623611450195312e-01,-2.150953553595447154e+00,2.829609891512214759e+00,-7.342762830244214278e+00,-2.236225231672535063e-01,-2.442634869310273960e-01,9.563856762513009424e-02
7.919566631317138672e-01,-2.150444985697989253e+00,2.817074654606036788e+00,-7.340227965340011984e+00,-2.240797326592766092e-01,-2.444951172351196023e-01,9.608570691408140074e-02
7.942090034484863281e-01,-2.136844910278575149e+00,2.817074654606036788e+00,-7.337254087579513140e+00,-2.240797326592766092e-01,-2.444951172351196023e-01,9.608570691408140074e-02
7.958869934082031250e-01,-2.136844910278575149e+00,2.817074654606036788e+00,-7.333442891292247801e+00,-2.240797326592766092e-01,-2.444951172351196023e-01,9.563856762513009424e-02
7.980916500091552734e-01,-2.136844910278575149e+00,2.809281848590388098e+00,-7.333442891292247801e+00,-2.249049266641393041e-01,-2.448409211507855121e-01,9.563856762513009424e-02
7.997660636901855469e-01,-2.150953553595447154e+00,2.807261762369090530e+00,-7.328057396140957636e+00,-2.249423576205288877e-01,-2.444951172351196023e-01,9.560449554304280284e-02
8.019735813140869141e-01,-2.150953553595447154e+00,2.807261762369090530e+00,-7.313486607671730866e+00,-2.249423576205288877e-01,-2.444951172351196023e-01,9.529233502745169948e-02
8.037493228912353516e-01,-2.150953553595447154e+00,2.807261762369090530e+00,-7.301628416915673547e+00,-2.249423576205288877e-01,-2.442634869310273960e-01,9.528171431401230573e-02
8.060252666473388672e-01,-2.150953553595447154e+00,2.808785959932936116e+00,-7.301628416915673547e+00,-2.249049266641393041e-01,-2.448409211507855121e-01,9.491415596799869514e-02
8.076720237731933594e-01,-2.167671350503876049e+00,2.807261762369090530e+00,-7.301628416915673547e+00,-2.249049266641393041e-01,-2.444555974018597921e-01,9.483761185782670078e-02
8.099567890167236328e-01,-2.167671350503876049e+00,2.808785959932936116e+00,-7.286751726434574472e+00,-2.240797326592766092e-01,-2.448409211507855121e-01,9.483761185782670078e-02
8.116626739501953125e-01,-2.167838979799068255e+00,2.809281848590388098e+00,-7.286751726434574472e+00,-2.235056105418644912e-01,-2.444555974018597921e-01,9.489388454709039855e-02
8.139736652374267578e-01,-2.167838979799068255e+00,2.809281848590388098e+00,-7.286751726434574472e+00,-2.235056105418644912e-01,-2.444555974018597921e-01,9.489388454709039855e-02
8.157212734222412109e-01,-2.167838979799068255e+00,2.808785959932936116e+00,-7.286751726434574472e+00,-2.235056105418644912e-01,-2.447835524383817074e-01,9.483761185782670078e-02
8.179738521575927734e-01,-2.150953553595447154e+00,2.808785959932936116e+00,-7.286751726434574472e+00,-2.230446886574974086e-01,-2.448409211507855121e-01,9.483761185782670078e-02
8.197066783905029297e-01,-2.150953553595447154e+00,2.808785959932936116e+00,-7.277286661175789817e+00,-2.235056105418644912e-01,-2.448409211507855121e-01,9.483761185782670078e-02
8.219952583312988281e-01,-2.128870886138012786e+00,2.806071242987958403e+00,-7.286751726434574472e+00,-2.235056105418644912e-01,-2.448479757243101906e-01,9.473240168935589955e-02
8.237180709838867188e-01,-2.116297885551644775e+00,2.808785959932936116e+00,-7.286751726434574472e+00,-2.230446886574974086e-01,-2.450186075995056112e-01,9.466834794071120329e-02
8.259577751159667969e-01,-2.128870886138012786e+00,2.806071242987958403e+00,-7.277286661175789817e+00,-2.235056105418644912e-01,-2.450968506350242881e-01,9.466834794071120329e-02
8.276658058166503906e-01,-2.116297885551644775e+00,2.808785959932936116e+00,-7.271723448734021211e+00,-2.230446886574974086e-01,-2.450981657052150875e-01,9.466834794071120329e-02
8.299443721771240234e-01,-2.080275837633584146e+00,2.825909429932775385e+00,-7.286751726434574472e+00,-2.230268576997626873e-01,-2.456140229669445951e-01,9.445117647744880052e-02
8.316104412078857422e-01,-2.080275837633584146e+00,2.820431766184376077e+00,-7.269700933314061864e+00,-2.230446886574974086e-01,-2.456140229669445951e-01,9.445117647744880052e-02
8.338665962219238281e-01,-2.082235943516148158e+00,2.825909429932775385e+00,-7.265457280130666717e+00,-2.230268576997626873e-01,-2.450981657052150875e-01,9.417903868690290226e-02
8.355853557586669922e-01,-2.082235943516148158e+00,2.848724317919676619e+00,-7.269700933314061864e+00,-2.228806649092769931e-01,-2.456140229669445951e-01,9.417903868690290226e-02
8.378100395202636719e-01,-2.082235943516148158e+00,2.825909429932775385e+00,-7.265457280130666717e+00,-2.230268576997626873e-01,-2.458809413387355869e-01,9.445117647744880052e-02
8.400440216064453125e-01,-2.082235943516148158e+00,2.825909429932775385e+00,-7.265457280130666717e+00,-2.230268576997626873e-01,-2.458809413387355869e-01,9.417903868690290226e-02
8.417429924011230469e-01,-2.082235943516148158e+00,2.841169147526579231e+00,-7.265457280130666717e+00,-2.230268576997626873e-01,-2.458809413387355869e-01,9.445117647744880052e-02
8.440213203430175781e-01,-2.082235943516148158e+00,2.841169147526579231e+00,-7.260672512851878757e+00,-2.230268576997626873e-01,-2.458809413387355869e-01,9.466834794071120329e-02
8.457636833190917969e-01,-2.080275837633584146e+00,2.848724317919676619e+00,-7.265457280130666717e+00,-2.230268576997626873e-01,-2.459634081898255942e-01,9.466834794071120329e-02
8.479328155517578125e-01,-2.082235943516148158e+00,2.841169147526579231e+00,-7.260672512851878757e+00,-2.230446886574974086e-01,-2.458809413387355869e-01,9.445117647744880052e-02
8.496377468109130859e-01,-2.082235943516148158e+00,2.841169147526579231e+00,-7.260672512851878757e+00,-2.235056105418644912e-01,-2.458809413387355869e-01,9.466834794071120329e-02
8.518919944763183594e-01,-2.080275837633584146e+00,2.841169147526579231e+00,-7.265457280130666717e+00,-2.230268576997626873e-01,-2.459634081898255942e-01,9.466834794071120329e-02
8.535966873168945312e-01,-2.080275837633584146e+00,2.841169147526579231e+00,-7.265457280130666717e+00,-2.239259245099718132e-01,-2.461289533210176961e-01,9.466834794071120329e-02
8.558342456817626953e-01,-2.082235943516148158e+00,2.841169147526579231e+00,-7.265457280130666717e+00,-2.239259245099718132e-01,-2.461289533210176961e-01,9.466834794071120329e-02
8.580703735351562500e-01,-2.044528013873656125e+00,2.841998664288830856e+00,-7.269700933314061864e+00,-2.237250702660212032e-01,-2.471505016157178047e-01,9.417496725765769905e-02
8.597660064697265625e-01,-2.082235943516148158e+00,2.841998664288830856e+00,-7.269700933314061864e+00,-2.239259245099718132e-01,-2.461289533210176961e-01,9.417496725765769905e-02
8.620193004608154297e-01,-2.132665007912822652e+00,2.853071404596194238e+00,-7.273110133948002876e+00,-2.237626113177940135e-01,-2.459634081898255942e-01,9.417496725765769905e-02
8.637559413909912109e-01,-2.136872534666513612e+00,2.864717789598594244e+00,-7.269700933314061864e+00,-2.237250702660212032e-01,-2.452947291374137917e-01,9.417496725765769905e-02
8.660588264465332031e-01,-2.160350714432610175e+00,2.853071404596194238e+00,-7.269700933314061864e+00,-2.237626113177940135e-01,-2.451152648688582070e-01,9.417496725765769905e-02
8.676743507385253906e-01,-2.152743617028291201e+00,2.864717789598594244e+00,-7.269700933314061864e+00,-2.237250702660212032e-01,-2.452947291374137917e-01,9.417496725765769905e-02
8.699269294738769531e-01,-2.152743617028291201e+00,2.864717789598594244e+00,-7.242574567949497499e+00,-2.237250702660212032e-01,-2.452947291374137917e-01,9.417496725765769905e-02
8.716733455657958984e-01,-2.161660898478485748e+00,2.853071404596194238e+00,-7.215416876983746342e+00,-2.237626113177940135e-01,-2.451152648688582070e-01,9.417496725765769905e-02
8.739147186279296875e-01,-2.161660898478485748e+00,2.853071404596194238e+00,-7.242574567949497499e+00,-2.237250702660212032e-01,-2.452947291374137917e-01,9.417496725765769905e-02
8.760814666748046875e-01,-2.161660898478485748e+00,2.853032304376818651e+00,-7.270302826068222757e+00,-2.237250702660212032e-01,-2.452947291374137917e-01,9.483149801081930397e-02
8.779392242431640625e-01,-2.171896880241982686e+00,2.841998664288830856e+00,-7.270302826068222757e+00,-2.237626113177940135e-01,-2.451152648688582070e-01,9.483149801081930397e-02
8.801531791687011719e-01,-2.171896880241982686e+00,2.853032304376818651e+00,-7.270302826068222757e+00,-2.237250702660212032e-01,-2.451152648688582070e-01,9.483149801081930397e-02
8.818044662475585938e-01,-2.175506670812764387e+00,2.853032304376818651e+00,-7.270302826068222757e+00,-2.237250702660212032e-01,-2.450452530208483137e-01,9.511995317660650040e-02
8.840477466583251953e-01,-2.175506670812764387e+00,2.853071404596194238e+00,-7.270302826068222757e+00,-2.229100564372089033e-01,-2.450452530208483137e-01,9.515369275746350664e-02
8.858530521392822266e-01,-2.175506670812764387e+00,2.853071404596194238e+00,-7.273110133948002876e+00,-2.229100564372089033e-01,-2.450452530208483137e-01,9.511995317660650040e-02
8.881793022155761719e-01,-2.175506670812764387e+00,2.853071404596194238e+00,-7.273110133948002876e+00,-2.237250702660212032e-01,-2.450452530208483137e-01,9.515369275746350664e-02
8.896851539611816406e-01,-2.171896880241982686e+00,2.853071404596194238e+00,-7.273110133948002876e+00,-2.232554569138426037e-01,-2.450452530208483137e-01,9.518667527780159954e-02
8.918578624725341797e-01,-2.169550277553362605e+00,2.874644876610592092e+00,-7.270302826068222757e+00,-2.232426614350820904e-01,-2.451152648688582070e-01,9.537631069011349993e-02
8.935239315032958984e-01,-2.171896880241982686e+00,2.874644876610592092e+00,-7.257001173078809764e+00,-2.232554569138426037e-01,-2.450452530208483137e-01,9.554757634214179618e-02
8.958168029785156250e-01,-2.171896880241982686e+00,2.874644876610592092e+00,-7.270302826068222757e+00,-2.232426614350820904e-01,-2.450452530208483137e-01,9.554757634214179618e-02
8.980717658996582031e-01,-2.169550277553362605e+00,2.869276636799337865e+00,-7.270302826068222757e+00,-2.230684498487847112e-01,-2.450452530208483137e-01,9.567610401100519468e-02
8.999092578887939453e-01,-2.171896880241982686e+00,2.869276636799337865e+00,-7.257001173078809764e+00,-2.232426614350820904e-01,-2.449015028775589076e-01,9.573989674647970238e-02
9.016458988189697266e-01,-2.169550277553362605e+00,2.853071404596194238e+00,-7.257001173078809764e+00,-2.232426614350820904e-01,-2.442918800601917018e-01,9.573989674647970238e-02
9.040398597717285156e-01,-2.152743617028291201e+00,2.853032304376818651e+00,-7.257001173078809764e+00,-2.232426614350820904e-01,-2.449015028775589076e-01,9.567610401100519468e-02
9.057703018188476562e-01,-2.152743617028291201e+00,2.853032304376818651e+00,-7.257001173078809764e+00,-2.232426614350820904e-01,-2.449015028775589076e-01,9.567610401100519468e-02
9.081242084503173828e-01,-2.127439103421431721e+00,2.869276636799337865e+00,-7.245991600066851390e+00,-2.232426614350820904e-01,-2.449015028775589076e-01,9.567610401100519468e-02
9.098207950592041016e-01,-2.127439103421431721e+00,2.853032304376818651e+00,-7.245991600066851390e+00,-2.232554569138426037e-01,-2.449015028775589076e-01,9.573989674647970238e-02
9.121518135070800781e-01,-2.158640285484310084e+00,2.853032304376818651e+00,-7.257001173078809764e+00,-2.232554569138426037e-01,-2.442918800601917018e-01,9.573989674647970238e-02
9.138560295104980469e-01,-2.127439103421431721e+00,2.857690026407390782e+00,-7.262501917304254206e+00,-2.232426614350820904e-01,-2.442918800601917018e-01,9.573989674647970238e-02
9.161674976348876953e-01,-2.127439103421431721e+00,2.857690026407390782e+00,-7.257001173078809764e+00,-2.232554569138426037e-01,-2.442918800601917018e-01,9.586990831601829854e-02
9.177539348602294922e-01,-2.120684308914265070e+00,2.857690026407390782e+00,-7.245991600066851390e+00,-2.235728549934150877e-01,-2.449015028775589076e-01,9.586990831601829854e-02
9.199936389923095703e-01,-2.120684308914265070e+00,2.857690026407390782e+00,-7.241561816339666002e+00,-2.232554569138426037e-01,-2.449015028775589076e-01,9.586990831601829854e-02
9.216785430908203125e-01,-2.120684308914265070e+00,2.857690026407390782e+00,-7.239610957949153658e+00,-2.235728549934150877e-01,-2.449015028775589076e-01,9.573989674647970238e-02
9.239406585693359375e-01,-2.116857738143633760e+00,2.860934073223715401e+00,-7.239610957949153658e+00,-2.233569710854670098e-01,-2.453395519573708106e-01,9.567610401100519468e-02
9.256892204284667969e-01,-2.116857738143633760e+00,2.860934073223715401e+00,-7.239610957949153658e+00,-2.233569710854670098e-01,-2.453395519573708106e-01,9.537631069011349993e-02
9.279329776763916016e-01,-2.120684308914265070e+00,2.857690026407390782e+00,-7.239610957949153658e+00,-2.235728549934150877e-01,-2.449015028775589076e-01,9.537631069011349993e-02
9.302587509155273438e-01,-2.127439103421431721e+00,2.843789095538933775e+00,-7.226271984996601283e+00,-2.235728549934150877e-01,-2.449015028775589076e-01,9.537631069011349993e-02
9.319427013397216797e-01,-2.120684308914265070e+00,2.843789095538933775e+00,-7.226271984996601283e+00,-2.237497258020818003e-01,-2.453395519573708106e-01,9.573989674647970238e-02
9.336173534393310547e-01,-2.120684308914265070e+00,2.843789095538933775e+00,-7.226271984996601283e+00,-2.237497258020818003e-01,-2.449015028775589076e-01,9.522890613078509314e-02
9.358670711517333984e-01,-2.118239268181780321e+00,2.857690026407390782e+00,-7.226271984996601283e+00,-2.235728549934150877e-01,-2.453395519573708106e-01,9.507418460403020688e-02
9.375674724578857422e-01,-2.120684308914265070e+00,2.843789095538933775e+00,-7.226271984996601283e+00,-2.237497258020818003e-01,-2.449015028775589076e-01,9.507418460403020688e-02
9.398047924041748047e-01,-2.118239268181780321e+00,2.836946101275398480e+00,-7.205134717019038959e+00,-2.237497258020818003e-01,-2.443761289719847130e-01,9.492530546778239764e-02
9.421226978302001953e-01,-2.118239268181780321e+00,2.836946101275398480e+00,-7.204570014986520832e+00,-2.235728549934150877e-01,-2.443761289719847130e-01,9.477767009248340424e-02
9.437537193298339844e-01,-2.127439103421431721e+00,2.836946101275398480e+00,-7.204570014986520832e+00,-2.235728549934150877e-01,-2.443761289719847130e-01,9.477767009248340424e-02
9.460737705230712891e-01,-2.139643114563385851e+00,2.829930256952617018e+00,-7.204570014986520832e+00,-2.233569710854670098e-01,-2.443020667062631990e-01,9.492530546778239764e-02
9.477391242980957031e-01,-2.139643114563385851e+00,2.829930256952617018e+00,-7.204570014986520832e+00,-2.233569710854670098e-01,-2.442860684056832876e-01,9.492530546778239764e-02
9.499793052673339844e-01,-2.156879591240078664e+00,2.820809672630324449e+00,-7.204570014986520832e+00,-2.233569710854670098e-01,-2.442860684056832876e-01,9.507418460403020688e-02
9.516537189483642578e-01,-2.145712570423949916e+00,2.829930256952617018e+00,-7.204570014986520832e+00,-2.231065817348749925e-01,-2.441956385342277935e-01,9.492530546778239764e-02
9.540445804595947266e-01,-2.145712570423949916e+00,2.829930256952617018e+00,-7.195187539245617714e+00,-2.232588178034012882e-01,-2.442860684056832876e-01,9.492530546778239764e-02
9.555988311767578125e-01,-2.156879591240078664e+00,2.829930256952617018e+00,-7.195187539245617714e+00,-2.232588178034012882e-01,-2.442860684056832876e-01,9.507418460403020688e-02
9.580242633819580078e-01,-2.156879591240078664e+00,2.836536551202944789e+00,-7.195187539245617714e+00,-2.231065817348749925e-01,-2.441956385342277935e-01,9.492530546778239764e-02
9.602055549621582031e-01,-2.184091850953582270e+00,2.836536551202944789e+00,-7.195187539245617714e+00,-2.231065817348749925e-01,-2.441671417437847880e-01,9.477767009248340424e-02
9.616904258728027344e-01,-2.184091850953582270e+00,2.853137345963546068e+00,-7.195187539245617714e+00,-2.231065817348749925e-01,-2.441956385342277935e-01,9.507418460403020688e-02
9.640104770660400391e-01,-2.184091850953582270e+00,2.853137345963546068e+00,-7.195187539245617714e+00,-2.225797811969116025e-01,-2.441956385342277935e-01,9.477767009248340424e-02
9.656641483306884766e-01,-2.184091850953582270e+00,2.853137345963546068e+00,-7.195187539245617714e+00,-2.224807202331494094e-01,-2.441956385342277935e-01,9.507418460403020688e-02
9.679479598999023438e-01,-2.184091850953582270e+00,2.846592219146218739e+00,-7.195187539245617714e+00,-2.225797811969116025e-01,-2.441671417437847880e-01,9.535303498128649968e-02
9.696106910705566406e-01,-2.184091850953582270e+00,2.853137345963546068e+00,-7.192266439435526237e+00,-2.220207209395937964e-01,-2.434336687432480939e-01,9.535303498128649968e-02
