# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.958330154418945312e-01,7.587811723543022024e-01,2.749859392266574165e+00,-1.082594656432759628e+01,-2.236819930747558083e-01,1.907150465630970057e-02,1.031185253722526063e-01
8.980882167816162109e-01,7.587811723543022024e-01,2.748342406686210992e+00,-1.083969725183927935e+01,-2.236819930747558083e-01,1.907150465630970057e-02,1.031185253722526063e-01
8.999381065368652344e-01,7.587811723543022024e-01,2.749859392266574165e+00,-1.083969725183927935e+01,-2.222182594946738032e-01,1.907150465630970057e-02,1.031185253722526063e-01
9.022264480590820312e-01,7.463579184066602146e-01,2.749859392266574165e+00,-1.085467925948746881e+01,-2.222182594946738032e-01,1.941045331939589974e-02,1.031185253722526063e-01
9.043610095977783203e-01,7.397116936685330657e-01,2.753227046318545757e+00,-1.085673574514872364e+01,-2.222182594946738032e-01,1.941045331939589974e-02,1.031185253722526063e-01
9.060506820678710938e-01,7.267611569093306301e-01,2.753227046318545757e+00,-1.085673574514872364e+01,-2.222182594946738032e-01,1.988472719539340072e-02,1.031185253722526063e-01
9.082124233245849609e-01,7.397116936685330657e-01,2.770410498461081783e+00,-1.085849063526290159e+01,-2.219080391541295993e-01,1.941045331939589974e-02,1.031303096070104036e-01
9.099891185760498047e-01,7.397116936685330657e-01,2.770410498461081783e+00,-1.085849063526290159e+01,-2.219080391541295993e-01,1.941045331939589974e-02,1.031185253722526063e-01
9.121499061584472656e-01,7.267611569093306301e-01,2.772306887112125029e+00,-1.087396652575666778e+01,-2.218938373360042904e-01,1.988472719539340072e-02,1.031303096070104036e-01
9.139244556427001953e-01,7.251350793898696523e-01,2.770604074573548736e+00,-1.085849063526290159e+01,-2.219080391541295993e-01,1.988472719539340072e-02,1.039038252931731021e-01
9.161047935485839844e-01,7.190422503284161770e-01,2.770604074573548736e+00,-1.087396652575666778e+01,-2.219080391541295993e-01,2.025591507484649986e-02,1.039038252931731021e-01
9.183099269866943359e-01,7.122509623938306778e-01,2.772617651992109078e+00,-1.087396652575666778e+01,-2.218938373360042904e-01,2.027725707132579935e-02,1.036927460313138011e-01
9.200320243835449219e-01,7.034255457359233077e-01,2.796058663018478274e+00,-1.087396652575666778e+01,-2.218569378098871892e-01,2.027725707132579935e-02,1.033879377112754960e-01
9.222581386566162109e-01,6.925994335696890047e-01,2.800979519714950072e+00,-1.087549569488189150e+01,-2.216498644010133079e-01,2.075351105924209960e-02,1.036927460313138011e-01
9.238853454589843750e-01,6.920486084125230253e-01,2.800979519714950072e+00,-1.087549569488189150e+01,-2.216498644010133079e-01,2.075351105924209960e-02,1.036927460313138011e-01
9.261567592620849609e-01,6.920486084125230253e-01,2.801446797647483944e+00,-1.087549569488189150e+01,-2.217023955007632885e-01,2.075351105924209960e-02,1.036927460313138011e-01
9.278523921966552734e-01,6.789160971816665668e-01,2.801446797647483944e+00,-1.087549569488189150e+01,-2.218569378098871892e-01,2.124559013330050081e-02,1.039038252931731021e-01
9.300985336303710938e-01,6.789160971816665668e-01,2.820332795878888188e+00,-1.087396652575666778e+01,-2.218569378098871892e-01,2.080199011507359932e-02,1.039038252931731021e-01
9.317567348480224609e-01,6.789160971816665668e-01,2.831029444906948189e+00,-1.087396652575666778e+01,-2.217023955007632885e-01,2.080199011507359932e-02,1.041123549830303974e-01
9.341278076171875000e-01,6.843271052075104999e-01,2.840772082768103779e+00,-1.085849063526290159e+01,-2.216498644010133079e-01,2.075351105924209960e-02,1.042186823262623990e-01
9.363965988159179688e-01,6.789160971816665668e-01,2.831029444906948189e+00,-1.085849063526290159e+01,-2.217023955007632885e-01,2.080199011507359932e-02,1.041123549830303974e-01
9.380819797515869141e-01,6.731476135516456516e-01,2.840772082768103779e+00,-1.084487493872111763e+01,-2.218569378098871892e-01,2.124559013330050081e-02,1.041123549830303974e-01
9.403479099273681641e-01,6.667607695582393745e-01,2.840772082768103779e+00,-1.084487493872111763e+01,-2.218569378098871892e-01,2.124559013330050081e-02,1.041123549830303974e-01
9.420497417449951172e-01,6.593477006340976443e-01,2.840772082768103779e+00,-1.084487493872111763e+01,-2.225934904110579982e-01,2.124559013330050081e-02,1.040321562494455065e-01
9.442875385284423828e-01,6.561495413259683662e-01,2.840772082768103779e+00,-1.084487346669100916e+01,-2.227836923914527922e-01,2.080199011507359932e-02,1.043032651017767043e-01
9.460070133209228516e-01,6.508635824212087861e-01,2.842422609128536060e+00,-1.084487346669100916e+01,-2.227836923914527922e-01,2.170463403379339906e-02,1.043824153134095961e-01
9.481372833251953125e-01,6.417025092904118377e-01,2.842422609128536060e+00,-1.084487493872111763e+01,-2.227836923914527922e-01,2.198065534247109834e-02,1.043824153134095961e-01
9.502742290496826172e-01,6.417025092904118377e-01,2.859747862714156597e+00,-1.084487346669100916e+01,-2.227836923914527922e-01,2.198065534247109834e-02,1.047281109034089025e-01
9.520881175994873047e-01,6.508635824212087861e-01,2.874499242334057403e+00,-1.084447373285212635e+01,-2.221908644711566017e-01,2.170463403379339906e-02,1.049348253662004959e-01
9.543066024780273438e-01,6.417025092904118377e-01,2.886277178517604902e+00,-1.084447373285212635e+01,-2.221908644711566017e-01,2.170463403379339906e-02,1.047281109034089025e-01
9.560279846191406250e-01,6.417025092904118377e-01,2.886277178517604902e+00,-1.084447373285212635e+01,-2.221908644711566017e-01,2.170463403379339906e-02,1.048954243051410939e-01
9.577136039733886719e-01,6.417025092904118377e-01,2.894839270571489820e+00,-1.083312543635672576e+01,-2.221908644711566017e-01,2.080984253346669990e-02,1.048954243051410939e-01
9.600470066070556641e-01,6.561495413259683662e-01,2.894839270571489820e+00,-1.083312543635672576e+01,-2.221908644711566017e-01,2.080984253346669990e-02,1.049686730705444992e-01
9.622590541839599609e-01,6.593477006340976443e-01,2.886277178517604902e+00,-1.084447373285212635e+01,-2.221908644711566017e-01,2.080199011507359932e-02,1.052380516311899050e-01
9.639754295349121094e-01,6.667607695582393745e-01,2.894839270571489820e+00,-1.084447373285212635e+01,-2.226916942806690947e-01,2.080199011507359932e-02,1.049686730705444992e-01
9.662392139434814453e-01,6.667607695582393745e-01,2.886277178517604902e+00,-1.084447373285212635e+01,-2.226916942806690947e-01,2.080984253346669990e-02,1.052380516311899050e-01
9.681196212768554688e-01,6.593477006340976443e-01,2.894839270571489820e+00,-1.084958932835094636e+01,-2.226916942806690947e-01,2.080984253346669990e-02,1.052380516311899050e-01
9.702246189117431641e-01,6.667607695582393745e-01,2.894839270571489820e+00,-1.084447373285212635e+01,-2.221908644711566017e-01,2.080199011507359932e-02,1.051391983032345934e-01
9.720375537872314453e-01,6.667607695582393745e-01,2.894839270571489820e+00,-1.084447373285212635e+01,-2.220160535115434930e-01,2.080984253346669990e-02,1.049686730705444992e-01
9.742136001586914062e-01,6.593477006340976443e-01,2.886277178517604902e+00,-1.083312543635672576e+01,-2.221908644711566017e-01,2.181388604545459950e-02,1.049686730705444992e-01
9.758813381195068359e-01,6.593477006340976443e-01,2.886277178517604902e+00,-1.083208775172841953e+01,-2.221908644711566017e-01,2.181388604545459950e-02,1.048954243051410939e-01
9.781274795532226562e-01,6.593477006340976443e-01,2.886277178517604902e+00,-1.083208775172841953e+01,-2.221908644711566017e-01,2.080984253346669990e-02,1.048954243051410939e-01
9.798471927642822266e-01,6.667607695582393745e-01,2.886277178517604902e+00,-1.081076527712708568e+01,-2.220160535115434930e-01,2.080984253346669990e-02,1.048954243051410939e-01
9.821794033050537109e-01,6.593477006340976443e-01,2.886277178517604902e+00,-1.081076527712708568e+01,-2.220160535115434930e-01,2.181388604545459950e-02,1.048954243051410939e-01
9.837906360626220703e-01,6.561495413259683662e-01,2.882299630350529718e+00,-1.081076527712708568e+01,-2.220160535115434930e-01,2.181388604545459950e-02,1.048954243051410939e-01
9.860477447509765625e-01,6.670810889616582973e-01,2.898154167612652099e+00,-1.081080654129100616e+01,-2.218857364224496032e-01,2.181388604545459950e-02,1.048954243051410939e-01
9.882664680480957031e-01,6.670810889616582973e-01,2.898154167612652099e+00,-1.081076527712708568e+01,-2.220160535115434930e-01,2.181388604545459950e-02,1.048954243051410939e-01
9.900658130645751953e-01,6.670810889616582973e-01,2.898154167612652099e+00,-1.079947114896547156e+01,-2.220160535115434930e-01,2.181388604545459950e-02,1.046387018154744941e-01
9.923193454742431641e-01,6.559037575197033121e-01,2.888316290810584164e+00,-1.081076527712708568e+01,-2.218857364224496032e-01,2.181388604545459950e-02,1.044453924789223026e-01
9.939899444580078125e-01,6.559037575197033121e-01,2.888316290810584164e+00,-1.081076527712708568e+01,-2.218857364224496032e-01,2.181388604545459950e-02,1.044453924789223026e-01
9.962506294250488281e-01,6.670810889616582973e-01,2.882299630350529718e+00,-1.079947114896547156e+01,-2.220160535115434930e-01,2.142033120391879930e-02,1.044453924789223026e-01
9.979517459869384766e-01,6.559037575197033121e-01,2.882299630350529718e+00,-1.079947114896547156e+01,-2.218857364224496032e-01,2.181388604545459950e-02,1.035466870740436029e-01
1.000326871871948242e+00,6.559037575197033121e-01,2.880453909632676446e+00,-1.079947114896547156e+01,-2.218857364224496032e-01,2.181388604545459950e-02,1.035466870740436029e-01
