# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.380055427551269531e-01,-1.063524260057763904e+00,4.546945953684431885e+00,-2.388633673491912024e+00,-3.962134770527658834e-01,-1.330927291059846862e-01,-1.127563479660835949e-01
8.403079509735107422e-01,-1.081097053348499593e+00,4.546945953684431885e+00,-2.388633673491912024e+00,-3.962134770527658834e-01,-1.327373987207509098e-01,-1.125750559159682945e-01
8.425805568695068359e-01,-1.095730718497202494e+00,4.546945953684431885e+00,-2.388633673491912024e+00,-3.962134770527658834e-01,-1.327373987207509098e-01,-1.124635144273326975e-01
8.441982269287109375e-01,-1.095730718497202494e+00,4.546945953684431885e+00,-2.388633673491912024e+00,-3.962134770527658834e-01,-1.327373987207509098e-01,-1.124635144273326975e-01
8.464884757995605469e-01,-1.095730718497202494e+00,4.534207833073791605e+00,-2.388633673491912024e+00,-3.967319058266896015e-01,-1.327373987207509098e-01,-1.119776779387535032e-01
8.481934070587158203e-01,-1.123263145853344858e+00,4.519665307176256697e+00,-2.398409802613026720e+00,-3.972493624091509856e-01,-1.326210035478175009e-01,-1.119298443432512058e-01
8.504412174224853516e-01,-1.129970552988352361e+00,4.519665307176256697e+00,-2.398409802613026720e+00,-3.972521218986582725e-01,-1.324046812321499900e-01,-1.119776779387535032e-01
8.521001338958740234e-01,-1.129970552988352361e+00,4.519665307176256697e+00,-2.399754604566028071e+00,-3.972521218986582725e-01,-1.324046812321499900e-01,-1.124635144273326975e-01
8.543446063995361328e-01,-1.123263145853344858e+00,4.519665307176256697e+00,-2.399761766759171522e+00,-3.972493624091509856e-01,-1.326210035478175009e-01,-1.125750559159682945e-01
8.560416698455810547e-01,-1.129970552988352361e+00,4.546945953684431885e+00,-2.399754604566028071e+00,-3.972493624091509856e-01,-1.324046812321499900e-01,-1.119776779387535032e-01
8.582425117492675781e-01,-1.129970552988352361e+00,4.546945953684431885e+00,-2.399761766759171522e+00,-3.972493624091509856e-01,-1.324046812321499900e-01,-1.119298443432512058e-01
8.599712848663330078e-01,-1.129970552988352361e+00,4.546945953684431885e+00,-2.408891400007875383e+00,-3.972521218986582725e-01,-1.324046812321499900e-01,-1.116894584331191015e-01
8.621666431427001953e-01,-1.129970552988352361e+00,4.546945953684431885e+00,-2.408891400007875383e+00,-3.972521218986582725e-01,-1.324046812321499900e-01,-1.115686809576885985e-01
8.644251823425292969e-01,-1.129970552988352361e+00,4.510000661057763871e+00,-2.408891400007875383e+00,-3.976477785244884045e-01,-1.324046812321499900e-01,-1.115261642952134064e-01
8.661687374114990234e-01,-1.129970552988352361e+00,4.549865338974676376e+00,-2.408891400007875383e+00,-3.972521218986582725e-01,-1.323845104287504071e-01,-1.115261642952134064e-01
8.683748245239257812e-01,-1.132482818966951355e+00,4.510000661057763871e+00,-2.408891400007875383e+00,-3.976477785244884045e-01,-1.319226468972080069e-01,-1.115686809576885985e-01
8.700590133666992188e-01,-1.129970552988352361e+00,4.510000661057763871e+00,-2.409282820877340026e+00,-3.976477785244884045e-01,-1.319226468972080069e-01,-1.119298443432512058e-01
8.722870349884033203e-01,-1.127908850168879207e+00,4.510000661057763871e+00,-2.409606100399485307e+00,-3.976477785244884045e-01,-1.319226468972080069e-01,-1.119298443432512058e-01
8.740079402923583984e-01,-1.127908850168879207e+00,4.500186169969254912e+00,-2.434367828917445742e+00,-3.976477785244884045e-01,-1.319226468972080069e-01,-1.119776779387535032e-01
8.762006759643554688e-01,-1.120654522774877426e+00,4.500186169969254912e+00,-2.454829408928089762e+00,-3.976477785244884045e-01,-1.319226468972080069e-01,-1.124588617487348036e-01
8.779344558715820312e-01,-1.090246248142570096e+00,4.500186169969254912e+00,-2.454829408928089762e+00,-3.976477785244884045e-01,-1.316943854323205931e-01,-1.125750559159682945e-01
8.801703453063964844e-01,-1.090246248142570096e+00,4.500186169969254912e+00,-2.459196749886254807e+00,-3.976477785244884045e-01,-1.316666088101446086e-01,-1.125750559159682945e-01
8.825047016143798828e-01,-1.120654522774877426e+00,4.500186169969254912e+00,-2.459404518287261698e+00,-3.972521218986582725e-01,-1.310541490602651071e-01,-1.125766166997549944e-01
8.842301368713378906e-01,-1.120654522774877426e+00,4.498298036949500478e+00,-2.459404518287261698e+00,-3.972521218986582725e-01,-1.305090386560610882e-01,-1.125766166997549944e-01
8.862979412078857422e-01,-1.120654522774877426e+00,4.498298036949500478e+00,-2.470976473491878433e+00,-3.972521218986582725e-01,-1.305090386560610882e-01,-1.125766166997549944e-01
8.880250453948974609e-01,-1.120654522774877426e+00,4.500186169969254912e+00,-2.471633779154997157e+00,-3.969614306678876936e-01,-1.305090386560610882e-01,-1.125855597169048983e-01
8.902125358581542969e-01,-1.120654522774877426e+00,4.500186169969254912e+00,-2.481265583846020473e+00,-3.965758489089253880e-01,-1.305090386560610882e-01,-1.125855597169048983e-01
8.925065994262695312e-01,-1.120654522774877426e+00,4.490974800828494651e+00,-2.486024214317405168e+00,-3.965316572595061761e-01,-1.305090386560610882e-01,-1.125766166997549944e-01
8.941626548767089844e-01,-1.127908850168879207e+00,4.490974800828494651e+00,-2.487220654838913081e+00,-3.965316572595061761e-01,-1.305090386560610882e-01,-1.124588617487348036e-01
8.964040279388427734e-01,-1.132482818966951355e+00,4.490974800828494651e+00,-2.508462996016980195e+00,-3.965316572595061761e-01,-1.303927126797770064e-01,-1.115686809576885985e-01
8.980765342712402344e-01,-1.132482818966951355e+00,4.490974800828494651e+00,-2.508462996016980195e+00,-3.964488468711797053e-01,-1.303927126797770064e-01,-1.121724283848663933e-01
9.003520011901855469e-01,-1.132482818966951355e+00,4.490079654103298346e+00,-2.500625065508928824e+00,-3.964488468711797053e-01,-1.303927126797770064e-01,-1.121724283848663933e-01
9.020593166351318359e-01,-1.132482818966951355e+00,4.490974800828494651e+00,-2.500625065508928824e+00,-3.962082322134536927e-01,-1.298441318303042991e-01,-1.124588617487348036e-01
9.042124748229980469e-01,-1.132482818966951355e+00,4.490974800828494651e+00,-2.508462996016980195e+00,-3.962082322134536927e-01,-1.298441318303042991e-01,-1.124588617487348036e-01
9.064638614654541016e-01,-1.133428757870713177e+00,4.495163141082312741e+00,-2.508462996016980195e+00,-3.962082322134536927e-01,-1.297544832115437030e-01,-1.124588617487348036e-01
9.082112312316894531e-01,-1.136189086849501706e+00,4.490974800828494651e+00,-2.508462996016980195e+00,-3.962082322134536927e-01,-1.297544832115437030e-01,-1.124588617487348036e-01
9.104695320129394531e-01,-1.136189086849501706e+00,4.495163141082312741e+00,-2.508462996016980195e+00,-3.960957403963901724e-01,-1.297544832115437030e-01,-1.123693518237302985e-01
9.121656417846679688e-01,-1.136189086849501706e+00,4.510597106260807898e+00,-2.500625065508928824e+00,-3.959567911385146743e-01,-1.297544832115437030e-01,-1.123362656835523998e-01
9.143958091735839844e-01,-1.136189086849501706e+00,4.510597106260807898e+00,-2.508462996016980195e+00,-3.959567911385146743e-01,-1.297544832115437030e-01,-1.123362656835523998e-01
9.161338806152343750e-01,-1.141623205710444955e+00,4.510597106260807898e+00,-2.500625065508928824e+00,-3.959567911385146743e-01,-1.297214369832815906e-01,-1.121724283848663933e-01
9.183568954467773438e-01,-1.142871396971501419e+00,4.495163141082312741e+00,-2.492291414300550567e+00,-3.959567911385146743e-01,-1.296800816450291993e-01,-1.121724283848663933e-01
9.201192855834960938e-01,-1.142871396971501419e+00,4.490079654103298346e+00,-2.500625065508928824e+00,-3.957914143811506746e-01,-1.296800816450291993e-01,-1.121724283848663933e-01
9.222295284271240234e-01,-1.142871396971501419e+00,4.488606275779802424e+00,-2.500625065508928824e+00,-3.959567911385146743e-01,-1.297214369832815906e-01,-1.115681154411588966e-01
9.240975379943847656e-01,-1.141623205710444955e+00,4.490079654103298346e+00,-2.505303453575017159e+00,-3.957914143811506746e-01,-1.297544832115437030e-01,-1.115374740618903932e-01
9.261600971221923828e-01,-1.136189086849501706e+00,4.490079654103298346e+00,-2.500625065508928824e+00,-3.957914143811506746e-01,-1.297544832115437030e-01,-1.115681154411588966e-01
9.284245967864990234e-01,-1.136189086849501706e+00,4.490079654103298346e+00,-2.500625065508928824e+00,-3.955560603743809023e-01,-1.297544832115437030e-01,-1.115681154411588966e-01
9.303288459777832031e-01,-1.136189086849501706e+00,4.481496171281311724e+00,-2.500625065508928824e+00,-3.957914143811506746e-01,-1.297544832115437030e-01,-1.115681154411588966e-01
9.323699474334716797e-01,-1.133428757870713177e+00,4.481496171281311724e+00,-2.500625065508928824e+00,-3.957914143811506746e-01,-1.298383666536976899e-01,-1.115681154411588966e-01
9.341850280761718750e-01,-1.131053319631558418e+00,4.480222300662502377e+00,-2.500625065508928824e+00,-3.957914143811506746e-01,-1.297544832115437030e-01,-1.121724283848663933e-01
9.363479614257812500e-01,-1.108984163005186208e+00,4.495163141082312741e+00,-2.492291414300550567e+00,-3.957914143811506746e-01,-1.297544832115437030e-01,-1.122738935939509020e-01
9.380447864532470703e-01,-1.101086405716366734e+00,4.477195135724773678e+00,-2.492291414300550567e+00,-3.957914143811506746e-01,-1.298383666536976899e-01,-1.123362656835523998e-01
9.402880668640136719e-01,-1.098080588366277421e+00,4.477195135724773678e+00,-2.492291414300550567e+00,-3.955560603743809023e-01,-1.298383666536976899e-01,-1.123693518237302985e-01
9.419865608215332031e-01,-1.101086405716366734e+00,4.495163141082312741e+00,-2.500817287792274968e+00,-3.955560603743809023e-01,-1.297544832115437030e-01,-1.123693518237302985e-01
9.442567825317382812e-01,-1.085272969897315809e+00,4.500168449130504733e+00,-2.505303453575017159e+00,-3.955560603743809023e-01,-1.297544832115437030e-01,-1.123693518237302985e-01
9.459431171417236328e-01,-1.084158041980671117e+00,4.477195135724773678e+00,-2.505303453575017159e+00,-3.960458585729320080e-01,-1.298383666536976899e-01,-1.123362656835523998e-01
9.482226371765136719e-01,-1.084158041980671117e+00,4.477195135724773678e+00,-2.511947893253394071e+00,-3.955560603743809023e-01,-1.298383666536976899e-01,-1.132891096256541941e-01
9.507174491882324219e-01,-1.084158041980671117e+00,4.500168449130504733e+00,-2.511947893253394071e+00,-3.955560603743809023e-01,-1.297214369832815906e-01,-1.132891096256541941e-01
9.521212577819824219e-01,-1.084158041980671117e+00,4.500168449130504733e+00,-2.519826021981376840e+00,-3.957512023640535892e-01,-1.296471201694557873e-01,-1.133009964674868975e-01
9.543633460998535156e-01,-1.085272969897315809e+00,4.500168449130504733e+00,-2.525847983207946346e+00,-3.960458585729320080e-01,-1.296106913346365963e-01,-1.133062938776561029e-01
9.560630321502685547e-01,-1.128362164955923230e+00,4.477195135724773678e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292165232848888901e-01,-1.133062938776561029e-01
9.582915306091308594e-01,-1.085272969897315809e+00,4.477195135724773678e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292165232848888901e-01,-1.133062938776561029e-01
9.605789184570312500e-01,-1.085272969897315809e+00,4.477195135724773678e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292165232848888901e-01,-1.133062938776561029e-01
9.622919559478759766e-01,-1.062139788279456099e+00,4.500168449130504733e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292165232848888901e-01,-1.133009964674868975e-01
9.639647006988525391e-01,-1.085272969897315809e+00,4.500168449130504733e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292148271214615951e-01,-1.133009964674868975e-01
9.661664962768554688e-01,-1.085272969897315809e+00,4.472964567804143421e+00,-2.528733042902805206e+00,-3.971511708300928256e-01,-1.292148271214615951e-01,-1.133009964674868975e-01
9.679007530212402344e-01,-1.128362164955923230e+00,4.477793904789232116e+00,-2.528733042902805206e+00,-3.971427319334512873e-01,-1.292148271214615951e-01,-1.132891096256541941e-01
9.701528549194335938e-01,-1.079992999953223398e+00,4.500168449130504733e+00,-2.528733042902805206e+00,-3.971427319334512873e-01,-1.292165232848888901e-01,-1.126429544627994966e-01
9.724354743957519531e-01,-1.071213869280139397e+00,4.514618942327537354e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292165232848888901e-01,-1.123973891964169941e-01
9.741320610046386719e-01,-1.079992999953223398e+00,4.515824654007044359e+00,-2.525847983207946346e+00,-3.971427319334512873e-01,-1.292148271214615951e-01,-1.123973891964169941e-01
9.763658046722412109e-01,-1.079992999953223398e+00,4.515824654007044359e+00,-2.540086885236576109e+00,-3.967560369400033871e-01,-1.292165232848888901e-01,-1.121632646186582066e-01
9.780676364898681641e-01,-1.079992999953223398e+00,4.514618942327537354e+00,-2.545097661447372150e+00,-3.971427319334512873e-01,-1.292148271214615951e-01,-1.121632646186582066e-01
9.802906513214111328e-01,-1.079992999953223398e+00,4.515824654007044359e+00,-2.545097661447372150e+00,-3.971427319334512873e-01,-1.292148271214615951e-01,-1.121632646186582066e-01
9.821472167968750000e-01,-1.128362164955923230e+00,4.514618942327537354e+00,-2.540086885236576109e+00,-3.971511708300928256e-01,-1.292148271214615951e-01,-1.121189636038053966e-01
9.842889308929443359e-01,-1.128362164955923230e+00,4.482489517704980386e+00,-2.525040986429984091e+00,-3.971427319334512873e-01,-1.286799858436762922e-01,-1.121632646186582066e-01
9.859547615051269531e-01,-1.128362164955923230e+00,4.477793904789232116e+00,-2.521778396051613136e+00,-3.971511708300928256e-01,-1.286799858436762922e-01,-1.121632646186582066e-01
9.882326126098632812e-01,-1.128362164955923230e+00,4.482489517704980386e+00,-2.525040986429984091e+00,-3.971427319334512873e-01,-1.286799858436762922e-01,-1.121632646186582066e-01
9.899077415466308594e-01,-1.098533959751344824e+00,4.477793904789232116e+00,-2.525040986429984091e+00,-3.971427319334512873e-01,-1.292871066734360974e-01,-1.121632646186582066e-01
9.921467304229736328e-01,-1.098533959751344824e+00,4.475046022235275700e+00,-2.525040986429984091e+00,-3.971427319334512873e-01,-1.292871066734360974e-01,-1.121632646186582066e-01
9.944131374359130859e-01,-1.097715371208871415e+00,4.472964567804143421e+00,-2.521778396051613136e+00,-3.974906709869158727e-01,-1.298446358217713870e-01,-1.121189636038053966e-01
9.960818290710449219e-01,-1.086428667014821547e+00,4.472964567804143421e+00,-2.521024735790116100e+00,-3.981218094912167826e-01,-1.307257770616598869e-01,-1.121143245686794937e-01
9.983608722686767578e-01,-1.079992999953223398e+00,4.475046022235275700e+00,-2.518632813566370032e+00,-3.974906709869158727e-01,-1.315037609249082862e-01,-1.121143245686794937e-01
1.000117063522338867e+00,-1.086428667014821547e+00,4.476966434854486643e+00,-2.521024735790116100e+00,-3.974906709869158727e-01,-1.307257770616598869e-01,-1.121189636038053966e-01
