# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.903614044189453125e-01,8.863747779073715138e-01,1.643305528790486081e+00,-6.506134107372003150e+00,-1.956715073020952878e-01,-1.160017865860412944e-01,-1.284982160103851079e-01
7.921741008758544922e-01,8.863747779073715138e-01,1.643305528790486081e+00,-6.506134107372003150e+00,-1.956715073020952878e-01,-1.160017865860412944e-01,-1.284982160103851079e-01
7.943344116210937500e-01,8.863747779073715138e-01,1.643305528790486081e+00,-6.506134107372003150e+00,-1.956715073020952878e-01,-1.163713080905573044e-01,-1.285945175791879946e-01
7.965846061706542969e-01,8.700235980815648196e-01,1.643305528790486081e+00,-6.489666116608641566e+00,-1.956715073020952878e-01,-1.163519055937937002e-01,-1.285945175791879946e-01
7.982885837554931641e-01,8.700235980815648196e-01,1.643914291634850811e+00,-6.506134107372003150e+00,-1.955606895829700986e-01,-1.160017865860412944e-01,-1.287938084871456113e-01
7.999742031097412109e-01,8.751948536285638625e-01,1.645360430842298438e+00,-6.518186796513353976e+00,-1.955527254701331097e-01,-1.161000969868942051e-01,-1.285945175791879946e-01
8.022477626800537109e-01,8.751948536285638625e-01,1.645360430842298438e+00,-6.522141449203888719e+00,-1.955527254701331097e-01,-1.161000969868942051e-01,-1.287938084871456113e-01
8.039386272430419922e-01,8.751948536285638625e-01,1.645360430842298438e+00,-6.522141449203888719e+00,-1.955527254701331097e-01,-1.163519055937937002e-01,-1.287938084871456113e-01
8.061978816986083984e-01,8.767435083624705028e-01,1.662742782854082613e+00,-6.518186796513353976e+00,-1.951344492408776110e-01,-1.163713080905573044e-01,-1.286758192564149972e-01
8.079407215118408203e-01,8.767435083624705028e-01,1.662742782854082613e+00,-6.522141449203888719e+00,-1.951344492408776110e-01,-1.163713080905573044e-01,-1.286758192564149972e-01
8.101627826690673828e-01,8.767435083624705028e-01,1.662742782854082613e+00,-6.526628999113648355e+00,-1.951344492408776110e-01,-1.167404735716272984e-01,-1.285945175791879946e-01
8.119487762451171875e-01,8.863747779073715138e-01,1.662742782854082613e+00,-6.528610970716409057e+00,-1.951063042576668127e-01,-1.168237350905728944e-01,-1.286758192564149972e-01
8.141393661499023438e-01,8.863747779073715138e-01,1.666386279243091684e+00,-6.539352788942078831e+00,-1.945432369147500062e-01,-1.168237350905728944e-01,-1.285945175791879946e-01
8.158240318298339844e-01,9.088878269590088266e-01,1.671037583749977351e+00,-6.539352788942078831e+00,-1.945432369147500062e-01,-1.170683242147460001e-01,-1.286758192564149972e-01
8.180615901947021484e-01,8.863747779073715138e-01,1.671037583749977351e+00,-6.528610970716409057e+00,-1.945432369147500062e-01,-1.170683242147460001e-01,-1.286758192564149972e-01
8.197503089904785156e-01,8.863747779073715138e-01,1.666386279243091684e+00,-6.528610970716409057e+00,-1.951063042576668127e-01,-1.170906521499772979e-01,-1.287125713576386110e-01
8.219928741455078125e-01,8.864585329622731713e-01,1.671037583749977351e+00,-6.526628999113648355e+00,-1.951063042576668127e-01,-1.170906521499772979e-01,-1.286758192564149972e-01
8.242552280426025391e-01,8.863747779073715138e-01,1.675009027758502578e+00,-6.514772274129788876e+00,-1.945432369147500062e-01,-1.170683242147460001e-01,-1.287125713576386110e-01
8.259479999542236328e-01,8.863747779073715138e-01,1.675009027758502578e+00,-6.506134107372003150e+00,-1.945432369147500062e-01,-1.170683242147460001e-01,-1.287125713576386110e-01
8.282718658447265625e-01,8.862534136417784536e-01,1.675009027758502578e+00,-6.506134107372003150e+00,-1.945432369147500062e-01,-1.168237350905728944e-01,-1.287938084871456113e-01
8.310072422027587891e-01,8.767435083624705028e-01,1.675009027758502578e+00,-6.493429788192090157e+00,-1.945432369147500062e-01,-1.170683242147460001e-01,-1.287125713576386110e-01
8.323168754577636719e-01,8.751948536285638625e-01,1.683016651244305439e+00,-6.489156521945366407e+00,-1.940249882465356901e-01,-1.167404735716272984e-01,-1.287125713576386110e-01
8.338654041290283203e-01,8.700235980815648196e-01,1.683016651244305439e+00,-6.489156521945366407e+00,-1.940249882465356901e-01,-1.165376791493031028e-01,-1.286758192564149972e-01
8.360662460327148438e-01,8.751948536285638625e-01,1.683016651244305439e+00,-6.489156521945366407e+00,-1.945432369147500062e-01,-1.165376791493031028e-01,-1.283433227429355006e-01
8.378047943115234375e-01,8.751948536285638625e-01,1.683016651244305439e+00,-6.466344497714146655e+00,-1.945432369147500062e-01,-1.165376791493031028e-01,-1.283433227429355006e-01
8.400318622589111328e-01,8.767435083624705028e-01,1.683016651244305439e+00,-6.446129392014695370e+00,-1.945432369147500062e-01,-1.167404735716272984e-01,-1.277948822549176966e-01
8.423235416412353516e-01,8.615223978670187854e-01,1.686534049309044381e+00,-6.444794041502542647e+00,-1.940249882465356901e-01,-1.170683242147460001e-01,-1.278220330791980941e-01
8.440055847167968750e-01,8.615223978670187854e-01,1.683016651244305439e+00,-6.441515899869981077e+00,-1.945505397766394973e-01,-1.170906521499772979e-01,-1.278220330791980941e-01
8.462541103363037109e-01,8.743500785383442331e-01,1.686534049309044381e+00,-6.433883363402451039e+00,-1.945505397766394973e-01,-1.170906521499772979e-01,-1.283433227429355006e-01
8.479499816894531250e-01,8.615223978670187854e-01,1.683016651244305439e+00,-6.441515899869981077e+00,-1.941584385743689023e-01,-1.167404735716272984e-01,-1.278220330791980941e-01
8.501939773559570312e-01,8.615223978670187854e-01,1.692847774995881016e+00,-6.441515899869981077e+00,-1.940249882465356901e-01,-1.170906521499772979e-01,-1.283433227429355006e-01
8.519949913024902344e-01,8.545554110237717493e-01,1.701600279070188293e+00,-6.441515899869981077e+00,-1.940249882465356901e-01,-1.174700575562901000e-01,-1.286165279096848912e-01
8.541877269744873047e-01,8.545554110237717493e-01,1.701600279070188293e+00,-6.441515899869981077e+00,-1.940249882465356901e-01,-1.174700575562901000e-01,-1.286165279096848912e-01
8.559215068817138672e-01,8.479242880505279967e-01,1.697701262762001617e+00,-6.441515899869981077e+00,-1.941584385743689023e-01,-1.170906521499772979e-01,-1.286165279096848912e-01
8.581428527832031250e-01,8.479242880505279967e-01,1.701600279070188293e+00,-6.441515899869981077e+00,-1.941584385743689023e-01,-1.174700575562901000e-01,-1.278612916440806102e-01
8.598577976226806641e-01,8.479242880505279967e-01,1.719623813327069373e+00,-6.433883363402451039e+00,-1.941584385743689023e-01,-1.174700575562901000e-01,-1.278220330791980941e-01
8.621294498443603516e-01,8.479242880505279967e-01,1.720050703707197703e+00,-6.441515899869981077e+00,-1.940249882465356901e-01,-1.170019786810008039e-01,-1.278220330791980941e-01
8.638136386871337891e-01,8.070619019901652536e-01,1.720050703707197703e+00,-6.444794041502542647e+00,-1.940249882465356901e-01,-1.170019786810008039e-01,-1.278612916440806102e-01
8.660128116607666016e-01,8.146584541898488352e-01,1.719623813327069373e+00,-6.462927829748480235e+00,-1.941320057670739008e-01,-1.182795151105380943e-01,-1.278612916440806102e-01
8.682641983032226562e-01,8.400483970271838130e-01,1.697701262762001617e+00,-6.462927829748480235e+00,-1.941584385743689023e-01,-1.183167992989919981e-01,-1.278612916440806102e-01
8.699331283569335938e-01,8.146584541898488352e-01,1.697701262762001617e+00,-6.444794041502542647e+00,-1.941584385743689023e-01,-1.183167992989919981e-01,-1.278220330791980941e-01
8.721559047698974609e-01,8.146584541898488352e-01,1.697701262762001617e+00,-6.444794041502542647e+00,-1.941584385743689023e-01,-1.183736861198752960e-01,-1.278220330791980941e-01
8.738443851470947266e-01,8.146584541898488352e-01,1.697701262762001617e+00,-6.441515899869981077e+00,-1.941584385743689023e-01,-1.183962182613245012e-01,-1.278220330791980941e-01
8.761057853698730469e-01,8.146584541898488352e-01,1.697701262762001617e+00,-6.441515899869981077e+00,-1.941584385743689023e-01,-1.183962182613245012e-01,-1.278220330791980941e-01
8.778359889984130859e-01,8.146584541898488352e-01,1.697701262762001617e+00,-6.441515899869981077e+00,-1.941584385743689023e-01,-1.183736861198752960e-01,-1.278220330791980941e-01
8.800888061523437500e-01,8.146584541898488352e-01,1.709746683869899142e+00,-6.429652575794325919e+00,-1.941584385743689023e-01,-1.183736861198752960e-01,-1.278220330791980941e-01
8.818027973175048828e-01,8.070619019901652536e-01,1.709746683869899142e+00,-6.429652575794325919e+00,-1.941584385743689023e-01,-1.183167992989919981e-01,-1.278612916440806102e-01
8.840723037719726562e-01,8.146584541898488352e-01,1.709746683869899142e+00,-6.425622131782131596e+00,-1.942584952683170108e-01,-1.183736861198752960e-01,-1.278612916440806102e-01
8.862972259521484375e-01,8.070619019901652536e-01,1.720050703707197703e+00,-6.425622131782131596e+00,-1.941584385743689023e-01,-1.182548104726804938e-01,-1.277267927606828002e-01
8.880007266998291016e-01,8.070619019901652536e-01,1.720050703707197703e+00,-6.441269493857220141e+00,-1.942584952683170108e-01,-1.182548104726804938e-01,-1.277267927606828002e-01
8.902726173400878906e-01,8.070619019901652536e-01,1.720050703707197703e+00,-6.441269493857220141e+00,-1.944140988147164129e-01,-1.182548104726804938e-01,-1.278612916440806102e-01
8.919365406036376953e-01,8.070619019901652536e-01,1.720050703707197703e+00,-6.425622131782131596e+00,-1.944140988147164129e-01,-1.170019786810008039e-01,-1.277267927606828002e-01
8.947505950927734375e-01,7.960833360409240722e-01,1.720050703707197703e+00,-6.425622131782131596e+00,-1.944140988147164129e-01,-1.167540908456722037e-01,-1.277267927606828002e-01
8.962826728820800781e-01,7.695216398035679140e-01,1.720050703707197703e+00,-6.418200607348869546e+00,-1.954954213262533880e-01,-1.166981169861212031e-01,-1.277267927606828002e-01
8.981325626373291016e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.408539525393171843e+00,-1.955467832332657974e-01,-1.166981169861212031e-01,-1.278612916440806102e-01
8.998436927795410156e-01,7.695216398035679140e-01,1.733218305819749894e+00,-6.408539525393171843e+00,-1.944140988147164129e-01,-1.166981169861212031e-01,-1.277267927606828002e-01
9.021086692810058594e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.404089581474485371e+00,-1.955467832332657974e-01,-1.167540908456722037e-01,-1.275378471375318012e-01
9.037759304046630859e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.395397470902231873e+00,-1.955467832332657974e-01,-1.160659092042975044e-01,-1.271766793582713995e-01
9.060091972351074219e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.395397470902231873e+00,-1.955598930816211112e-01,-1.160659092042975044e-01,-1.271766793582713995e-01
9.077351093292236328e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.395397470902231873e+00,-1.955691260512656127e-01,-1.160659092042975044e-01,-1.271766793582713995e-01
9.099683761596679688e-01,7.674741951578655241e-01,1.722353549969232622e+00,-6.400573839779737817e+00,-1.955691260512656127e-01,-1.159622426289551034e-01,-1.271766793582713995e-01
9.121930599212646484e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.395397470902231873e+00,-1.955691260512656127e-01,-1.160659092042975044e-01,-1.271766793582713995e-01
9.139134883880615234e-01,7.695216398035679140e-01,1.734965915249598423e+00,-6.400573839779737817e+00,-1.955691260512656127e-01,-1.160659092042975044e-01,-1.271766793582713995e-01
9.161474704742431641e-01,7.695216398035679140e-01,1.722353549969232622e+00,-6.404089581474485371e+00,-1.959143054056070865e-01,-1.159622426289551034e-01,-1.271766793582713995e-01
9.178349971771240234e-01,7.843679435775586795e-01,1.734965915249598423e+00,-6.404089581474485371e+00,-1.960043970768489130e-01,-1.160659092042975044e-01,-1.274719934920084952e-01
9.200518131256103516e-01,7.843679435775586795e-01,1.737357160551669555e+00,-6.404089581474485371e+00,-1.955691260512656127e-01,-1.160659092042975044e-01,-1.275881731332476066e-01
9.217517375946044922e-01,8.062817539964004521e-01,1.737357160551669555e+00,-6.410241494507361359e+00,-1.955691260512656127e-01,-1.165632300449250952e-01,-1.280053996024861085e-01
9.239788055419921875e-01,8.062817539964004521e-01,1.737357160551669555e+00,-6.410241494507361359e+00,-1.955691260512656127e-01,-1.165632300449250952e-01,-1.280053996024861085e-01
9.262599945068359375e-01,8.062817539964004521e-01,1.734965915249598423e+00,-6.410241494507361359e+00,-1.960043970768489130e-01,-1.164156533282796058e-01,-1.281613202252173955e-01
9.280612468719482422e-01,8.115160656190150146e-01,1.727735796288367709e+00,-6.410241494507361359e+00,-1.960043970768489130e-01,-1.165366702798462939e-01,-1.282957419434609114e-01
9.299495220184326172e-01,8.062817539964004521e-01,1.722353549969232622e+00,-6.404089581474485371e+00,-1.966937844410555913e-01,-1.164156533282796058e-01,-1.281613202252173955e-01
9.321413040161132812e-01,8.115160656190150146e-01,1.727735796288367709e+00,-6.404089581474485371e+00,-1.960043970768489130e-01,-1.165366702798462939e-01,-1.281613202252173955e-01
9.338359832763671875e-01,8.115160656190150146e-01,1.722353549969232622e+00,-6.410241494507361359e+00,-1.966937844410555913e-01,-1.165366702798462939e-01,-1.281662969081907022e-01
9.361093044281005859e-01,8.127639869968293906e-01,1.722353549969232622e+00,-6.410241494507361359e+00,-1.967649178877491078e-01,-1.165632300449250952e-01,-1.282957419434609114e-01
9.377982616424560547e-01,8.127639869968293906e-01,1.727735796288367709e+00,-6.410241494507361359e+00,-1.967649178877491078e-01,-1.165632300449250952e-01,-1.281662969081907022e-01
9.400460720062255859e-01,8.130318424180741355e-01,1.736030561108125037e+00,-6.410921017721448401e+00,-1.966937844410555913e-01,-1.165632300449250952e-01,-1.281662969081907022e-01
9.422118663787841797e-01,8.130318424180741355e-01,1.727735796288367709e+00,-6.410241494507361359e+00,-1.967649178877491078e-01,-1.165366702798462939e-01,-1.281662969081907022e-01
9.439122676849365234e-01,8.127639869968293906e-01,1.736030561108125037e+00,-6.410241494507361359e+00,-1.966937844410555913e-01,-1.164156533282796058e-01,-1.284043277651533976e-01
9.461421966552734375e-01,8.130318424180741355e-01,1.727735796288367709e+00,-6.410241494507361359e+00,-1.966937844410555913e-01,-1.164156533282796058e-01,-1.284043277651533976e-01
9.478197097778320312e-01,8.134592951319491450e-01,1.736030561108125037e+00,-6.410241494507361359e+00,-1.960043970768489130e-01,-1.162505634097641960e-01,-1.281662969081907022e-01
9.500651359558105469e-01,8.134592951319491450e-01,1.736030561108125037e+00,-6.410921017721448401e+00,-1.954319288306058944e-01,-1.162505634097641960e-01,-1.281662969081907022e-01
9.517581462860107422e-01,8.134592951319491450e-01,1.737357160551669555e+00,-6.421746344664245321e+00,-1.954319288306058944e-01,-1.162505634097641960e-01,-1.281662969081907022e-01
9.539937973022460938e-01,8.498201356307811816e-01,1.736030561108125037e+00,-6.431136670274256062e+00,-1.960043970768489130e-01,-1.162505634097641960e-01,-1.281613202252173955e-01
9.562113285064697266e-01,8.498201356307811816e-01,1.727735796288367709e+00,-6.431136670274256062e+00,-1.960043970768489130e-01,-1.160428905020207957e-01,-1.281613202252173955e-01
9.578907489776611328e-01,8.552808615904963219e-01,1.736030561108125037e+00,-6.435981983135566686e+00,-1.954319288306058944e-01,-1.162505634097641960e-01,-1.276576314978682958e-01
9.602046012878417969e-01,8.522947367572740740e-01,1.727735796288367709e+00,-6.435981983135566686e+00,-1.954319288306058944e-01,-1.162505634097641960e-01,-1.276576314978682958e-01
9.618244171142578125e-01,8.522947367572740740e-01,1.727735796288367709e+00,-6.461647955647726427e+00,-1.954319288306058944e-01,-1.162505634097641960e-01,-1.272041012420999095e-01
9.640882015228271484e-01,8.522947367572740740e-01,1.736030561108125037e+00,-6.435981983135566686e+00,-1.954319288306058944e-01,-1.160428905020207957e-01,-1.272041012420999095e-01
9.663372039794921875e-01,8.522947367572740740e-01,1.736030561108125037e+00,-6.435981983135566686e+00,-1.954319288306058944e-01,-1.162505634097641960e-01,-1.269485847612515095e-01
9.680523872375488281e-01,8.498201356307811816e-01,1.736030561108125037e+00,-6.435981983135566686e+00,-1.954319288306058944e-01,-1.160428905020207957e-01,-1.266418146213794116e-01
9.702532291412353516e-01,8.498201356307811816e-01,1.754426796699096736e+00,-6.461647955647726427e+00,-1.954319288306058944e-01,-1.160428905020207957e-01,-1.266418146213794116e-01
9.719593524932861328e-01,8.498201356307811816e-01,1.758662409801954096e+00,-6.461647955647726427e+00,-1.951946855485139909e-01,-1.154381923944684946e-01,-1.266418146213794116e-01
9.741988182067871094e-01,8.359158849533278035e-01,1.758662409801954096e+00,-6.461647955647726427e+00,-1.954319288306058944e-01,-1.154267111839075988e-01,-1.266418146213794116e-01
9.759273529052734375e-01,8.498201356307811816e-01,1.758662409801954096e+00,-6.481276046234786925e+00,-1.954319288306058944e-01,-1.154381923944684946e-01,-1.263665250386623029e-01
9.781916141510009766e-01,8.498201356307811816e-01,1.767083740235773970e+00,-6.460415241468960623e+00,-1.951946855485139909e-01,-1.154381923944684946e-01,-1.263219102336705091e-01
9.799242019653320312e-01,8.498201356307811816e-01,1.754426796699096736e+00,-6.481276046234786925e+00,-1.951946855485139909e-01,-1.154381923944684946e-01,-1.263665250386623029e-01
9.821021556854248047e-01,8.359158849533278035e-01,1.767083740235773970e+00,-6.460415241468960623e+00,-1.951946855485139909e-01,-1.154381923944684946e-01,-1.263665250386623029e-01
9.838449954986572266e-01,8.359158849533278035e-01,1.767083740235773970e+00,-6.460415241468960623e+00,-1.951946855485139909e-01,-1.154381923944684946e-01,-1.266071325428582972e-01
9.860706329345703125e-01,8.359158849533278035e-01,1.767083740235773970e+00,-6.460415241468960623e+00,-1.951946855485139909e-01,-1.154381923944684946e-01,-1.263665250386623029e-01
9.877614974975585938e-01,8.359158849533278035e-01,1.767083740235773970e+00,-6.481276046234786925e+00,-1.952782449606494941e-01,-1.158043006922280932e-01,-1.263665250386623029e-01
9.899713993072509766e-01,8.359158849533278035e-01,1.754426796699096736e+00,-6.493681807271523887e+00,-1.955138338247102980e-01,-1.158043006922280932e-01,-1.263665250386623029e-01
9.922416210174560547e-01,8.113510869882989418e-01,1.754426796699096736e+00,-6.493681807271523887e+00,-1.955138338247102980e-01,-1.154381923944684946e-01,-1.263219102336705091e-01
9.939317703247070312e-01,8.198102166803064028e-01,1.767083740235773970e+00,-6.495658299756454035e+00,-1.952782449606494941e-01,-1.158043006922280932e-01,-1.263219102336705091e-01
9.962515830993652344e-01,8.180766292223908831e-01,1.768015374727168076e+00,-6.495658299756454035e+00,-1.951946855485139909e-01,-1.155227135273032002e-01,-1.263665250386623029e-01
9.977309703826904297e-01,8.198102166803064028e-01,1.768015374727168076e+00,-6.495658299756454035e+00,-1.951946855485139909e-01,-1.158043006922280932e-01,-1.261111767533406869e-01
1.000005006790161133e+00,8.198102166803064028e-01,1.768015374727168076e+00,-6.495658299756454035e+00,-1.951946855485139909e-01,-1.155227135273032002e-01,-1.261111767533406869e-01
1.001732110977172852e+00,8.180766292223908831e-01,1.768015374727168076e+00,-6.495658299756454035e+00,-1.947208465241895003e-01,-1.154738867659456936e-01,-1.261111767533406869e-01
1.003970384597778320e+00,8.180766292223908831e-01,1.767083740235773970e+00,-6.495658299756454035e+00,-1.947208465241895003e-01,-1.154738867659456936e-01,-1.261111767533406869e-01
1.006249189376831055e+00,8.180766292223908831e-01,1.743045818609571196e+00,-6.495658299756454035e+00,-1.947208465241895003e-01,-1.154738867659456936e-01,-1.261111767533406869e-01
1.007958650588989258e+00,8.180766292223908831e-01,1.743045818609571196e+00,-6.495658299756454035e+00,-1.947208465241895003e-01,-1.154738867659456936e-01,-1.261111767533406869e-01
1.010246515274047852e+00,8.198102166803064028e-01,1.743045818609571196e+00,-6.505853734665801191e+00,-1.947208465241895003e-01,-1.155227135273032002e-01,-1.262460384188983098e-01
1.012443065643310547e+00,8.198102166803064028e-01,1.740900318600616892e+00,-6.505853734665801191e+00,-1.947208465241895003e-01,-1.154738867659456936e-01,-1.262460384188983098e-01
1.014170646667480469e+00,8.201017314801910540e-01,1.738460703164696808e+00,-6.527129869748364399e+00,-1.941807507020598955e-01,-1.155227135273032002e-01,-1.262529082635950040e-01
1.016351461410522461e+00,8.293813905927092112e-01,1.733135437318927385e+00,-6.527129869748364399e+00,-1.932753484311182934e-01,-1.158043006922280932e-01,-1.262460384188983098e-01
1.017919540405273438e+00,8.293813905927092112e-01,1.733135437318927385e+00,-6.527129869748364399e+00,-1.930576986094577896e-01,-1.161227236087604003e-01,-1.262529082635950040e-01
