# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.866809368133544922e-01,8.367637385396369254e-01,-1.224525548892861693e+00,-9.210538802827503702e+00,-1.266696645013472011e-01,1.526251800962847016e-01,1.129825659755425010e-01
7.888963222503662109e-01,8.367637385396369254e-01,-1.224525548892861693e+00,-9.218580078393463495e+00,-1.266696645013472011e-01,1.527225588626190955e-01,1.128457087641550061e-01
7.906999588012695312e-01,8.367637385396369254e-01,-1.210945435386771685e+00,-9.218580078393463495e+00,-1.266568491845110889e-01,1.526251800962847016e-01,1.129825659755425010e-01
7.929031848907470703e-01,8.353557928060321158e-01,-1.205117750245813024e+00,-9.218580078393463495e+00,-1.265901172667943941e-01,1.524576704450165132e-01,1.128457087641550061e-01
7.946691513061523438e-01,8.342335514040941646e-01,-1.195559007240842631e+00,-9.231012174038243145e+00,-1.263121740391691117e-01,1.526251800962847016e-01,1.126218742993927990e-01
7.969856262207031250e-01,8.342335514040941646e-01,-1.195559007240842631e+00,-9.231012174038243145e+00,-1.265901172667943941e-01,1.524576704450165132e-01,1.126209985140035064e-01
7.997109889984130859e-01,8.342335514040941646e-01,-1.190099967893475608e+00,-9.232652163654336164e+00,-1.265901172667943941e-01,1.524576704450165132e-01,1.126209985140035064e-01
8.008358478546142578e-01,8.353557928060321158e-01,-1.190099967893475608e+00,-9.246125876273081801e+00,-1.265901172667943941e-01,1.521343347566692927e-01,1.126209985140035064e-01
8.031129837036132812e-01,8.353557928060321158e-01,-1.196586920144051547e+00,-9.246125876273081801e+00,-1.266568491845110889e-01,1.521343347566692927e-01,1.121100601206846958e-01
8.047695159912109375e-01,8.353557928060321158e-01,-1.196586920144051547e+00,-9.246125876273081801e+00,-1.265901172667943941e-01,1.521343347566692927e-01,1.126209985140035064e-01
8.071875572204589844e-01,8.353557928060321158e-01,-1.190099967893475608e+00,-9.246125876273081801e+00,-1.265418488010403020e-01,1.521343347566692927e-01,1.126209985140035064e-01
8.088243007659912109e-01,8.353557928060321158e-01,-1.189321628142616216e+00,-9.243782864478388817e+00,-1.265418488010403020e-01,1.521343347566692927e-01,1.126209985140035064e-01
8.111684322357177734e-01,8.367637385396369254e-01,-1.189321628142616216e+00,-9.243782864478388817e+00,-1.265418488010403020e-01,1.521343347566692927e-01,1.127691028586922939e-01
8.126256465911865234e-01,8.496832171519377308e-01,-1.186772180130639676e+00,-9.232652163654336164e+00,-1.265418488010403020e-01,1.520130237271996032e-01,1.127691028586922939e-01
8.149425983428955078e-01,8.496832171519377308e-01,-1.186772180130639676e+00,-9.232652163654336164e+00,-1.265418488010403020e-01,1.520130237271996032e-01,1.127691028586922939e-01
8.172512054443359375e-01,8.353557928060321158e-01,-1.186772180130639676e+00,-9.223999619753618262e+00,-1.261858728956861964e-01,1.520815526701350118e-01,1.127691028586922939e-01
8.189787864685058594e-01,8.496832171519377308e-01,-1.189321628142616216e+00,-9.218580078393463495e+00,-1.261858728956861964e-01,1.520815526701350118e-01,1.127691028586922939e-01
8.211057186126708984e-01,8.693097129505304999e-01,-1.186772180130639676e+00,-9.218580078393463495e+00,-1.255619934597644038e-01,1.520815526701350118e-01,1.127691028586922939e-01
8.229470252990722656e-01,8.693097129505304999e-01,-1.189321628142616216e+00,-9.218580078393463495e+00,-1.255619934597644038e-01,1.520815526701350118e-01,1.127691028586922939e-01
8.251092433929443359e-01,8.693097129505304999e-01,-1.189321628142616216e+00,-9.218580078393463495e+00,-1.261858728956861964e-01,1.520815526701350118e-01,1.127691028586922939e-01
8.266859054565429688e-01,8.978235324941370443e-01,-1.196586920144051547e+00,-9.218580078393463495e+00,-1.265418488010403020e-01,1.520815526701350118e-01,1.127378111248873022e-01
8.292794227600097656e-01,9.033055443013063845e-01,-1.207115472094157704e+00,-9.207367651170130785e+00,-1.267571185444986981e-01,1.516482765359238871e-01,1.127378111248873022e-01
8.311305046081542969e-01,9.259907893386587485e-01,-1.207115472094157704e+00,-9.200305859213939286e+00,-1.267571185444986981e-01,1.511046541329268134e-01,1.127691028586922939e-01
8.328328132629394531e-01,9.259907893386587485e-01,-1.209181397205291608e+00,-9.200305859213939286e+00,-1.268691871370558888e-01,1.511046541329268134e-01,1.127691028586922939e-01
8.350780010223388672e-01,9.259907893386587485e-01,-1.209181397205291608e+00,-9.200305859213939286e+00,-1.268691871370558888e-01,1.516482765359238871e-01,1.129712704018856068e-01
8.367462158203125000e-01,9.259907893386587485e-01,-1.215627710964235941e+00,-9.200305859213939286e+00,-1.268691871370558888e-01,1.516482765359238871e-01,1.129712704018856068e-01
8.389518260955810547e-01,9.033055443013063845e-01,-1.215627710964235941e+00,-9.200305859213939286e+00,-1.267571185444986981e-01,1.520815526701350118e-01,1.129876234774797039e-01
8.406488895416259766e-01,9.250564592298498034e-01,-1.219192463454799258e+00,-9.198388301371197784e+00,-1.268691871370558888e-01,1.520815526701350118e-01,1.133046959173212992e-01
8.428580760955810547e-01,9.250564592298498034e-01,-1.219394202675469385e+00,-9.190681456142701933e+00,-1.268691871370558888e-01,1.508882029398906921e-01,1.134178748742016019e-01
8.445892333984375000e-01,9.114888212267050482e-01,-1.219192463454799258e+00,-9.190681456142701933e+00,-1.267571185444986981e-01,1.520815526701350118e-01,1.137606869256443942e-01
8.468406200408935547e-01,8.997380590633355935e-01,-1.219192463454799258e+00,-9.198388301371197784e+00,-1.267571185444986981e-01,1.521455520523470051e-01,1.134178748742016019e-01
8.491878509521484375e-01,9.114888212267050482e-01,-1.219192463454799258e+00,-9.200305859213939286e+00,-1.267571185444986981e-01,1.520815526701350118e-01,1.133046959173212992e-01
8.508973121643066406e-01,9.250564592298498034e-01,-1.219192463454799258e+00,-9.204657448969955524e+00,-1.261723935415343945e-01,1.508882029398906921e-01,1.133046959173212992e-01
8.531525135040283203e-01,9.250564592298498034e-01,-1.215627710964235941e+00,-9.200305859213939286e+00,-1.261723935415343945e-01,1.497560718754971099e-01,1.134178748742016019e-01
8.548128604888916016e-01,9.250564592298498034e-01,-1.219394202675469385e+00,-9.204657448969955524e+00,-1.261723935415343945e-01,1.505909149862094121e-01,1.134178748742016019e-01
8.570601940155029297e-01,9.250564592298498034e-01,-1.233442317813060463e+00,-9.204657448969955524e+00,-1.261723935415343945e-01,1.500334367366965016e-01,1.134178748742016019e-01
8.586919307708740234e-01,9.250564592298498034e-01,-1.233442317813060463e+00,-9.204657448969955524e+00,-1.261723935415343945e-01,1.500334367366965016e-01,1.133046959173212992e-01
8.609945774078369141e-01,9.250564592298498034e-01,-1.235466390405042025e+00,-9.215407947905223551e+00,-1.261723935415343945e-01,1.500334367366965016e-01,1.129712704018856068e-01
8.627276420593261719e-01,9.250564592298498034e-01,-1.238144828041582324e+00,-9.218598781165713518e+00,-1.270859005907011008e-01,1.500334367366965016e-01,1.129712704018856068e-01
8.657693862915039062e-01,9.250564592298498034e-01,-1.238144828041582324e+00,-9.218598781165713518e+00,-1.270859005907011008e-01,1.505909149862094121e-01,1.129189462916286024e-01
8.666012287139892578e-01,9.210592856058935629e-01,-1.235466390405042025e+00,-9.215407947905223551e+00,-1.261723935415343945e-01,1.508882029398906921e-01,1.129189462916286024e-01
8.688437938690185547e-01,9.114888212267050482e-01,-1.235466390405042025e+00,-9.215407947905223551e+00,-1.261723935415343945e-01,1.519857742022975022e-01,1.129189462916286024e-01
8.705627918243408203e-01,9.114888212267050482e-01,-1.235466390405042025e+00,-9.218598781165713518e+00,-1.261723935415343945e-01,1.519857742022975022e-01,1.128881714649310058e-01
8.727793693542480469e-01,8.997380590633355935e-01,-1.250349786500622784e+00,-9.235282882877745791e+00,-1.261723935415343945e-01,1.519857742022975022e-01,1.128881714649310058e-01
8.749935626983642578e-01,8.997380590633355935e-01,-1.235466390405042025e+00,-9.237303418517551989e+00,-1.258939400222897076e-01,1.519857742022975022e-01,1.125545782451951027e-01
8.766674995422363281e-01,8.915767775028095032e-01,-1.235466390405042025e+00,-9.235282882877745791e+00,-1.261715391147534004e-01,1.519857742022975022e-01,1.119520007949859064e-01
8.789536952972412109e-01,9.110918527361347996e-01,-1.235466390405042025e+00,-9.235282882877745791e+00,-1.261715391147534004e-01,1.514856359925068063e-01,1.119520007949859064e-01
8.806335926055908203e-01,9.110918527361347996e-01,-1.230786486404525704e+00,-9.225314071915779124e+00,-1.258939400222897076e-01,1.514856359925068063e-01,1.119520007949859064e-01
8.828837871551513672e-01,8.915767775028095032e-01,-1.219935654286933291e+00,-9.225314071915779124e+00,-1.258939400222897076e-01,1.519857742022975022e-01,1.119520007949859064e-01
8.846094608306884766e-01,8.897465807168257745e-01,-1.219935654286933291e+00,-9.235282882877745791e+00,-1.258939400222897076e-01,1.519857742022975022e-01,1.119520007949859064e-01
8.868391513824462891e-01,8.897465807168257745e-01,-1.219935654286933291e+00,-9.235282882877745791e+00,-1.258939400222897076e-01,1.514856359925068063e-01,1.119520007949859064e-01
8.886411190032958984e-01,8.915767775028095032e-01,-1.230424106631488934e+00,-9.235529498679136751e+00,-1.257239080999623948e-01,1.512777042995397947e-01,1.121932234589877037e-01
8.907377719879150391e-01,8.897465807168257745e-01,-1.230786486404525704e+00,-9.235529498679136751e+00,-1.261365144837859054e-01,1.512777042995397947e-01,1.121932234589877037e-01
8.929700851440429688e-01,8.751444915226574972e-01,-1.230786486404525704e+00,-9.235295836258728741e+00,-1.261365144837859054e-01,1.512777042995397947e-01,1.121932234589877037e-01
8.946664333343505859e-01,8.751444915226574972e-01,-1.254013208956510361e+00,-9.235529498679136751e+00,-1.261365144837859054e-01,1.512777042995397947e-01,1.121932234589877037e-01
8.969492912292480469e-01,8.748002089521469404e-01,-1.230786486404525704e+00,-9.235529498679136751e+00,-1.259628719699567023e-01,1.514856359925068063e-01,1.121932234589877037e-01
8.986575603485107422e-01,8.554673031202544298e-01,-1.230786486404525704e+00,-9.237303418517551989e+00,-1.259628719699567023e-01,1.514856359925068063e-01,1.125466308024271056e-01
9.008779525756835938e-01,8.748002089521469404e-01,-1.230786486404525704e+00,-9.237303418517551989e+00,-1.259628719699567023e-01,1.512777042995397947e-01,1.125545782451951027e-01
9.030506610870361328e-01,8.748002089521469404e-01,-1.230786486404525704e+00,-9.237303418517551989e+00,-1.259628719699567023e-01,1.512777042995397947e-01,1.125466308024271056e-01
9.047477245330810547e-01,8.751444915226574972e-01,-1.230424106631488934e+00,-9.235529498679136751e+00,-1.257239080999623948e-01,1.511158323868606879e-01,1.125545782451951027e-01
9.071345329284667969e-01,8.751444915226574972e-01,-1.230424106631488934e+00,-9.235295836258728741e+00,-1.257239080999623948e-01,1.509826727437476035e-01,1.125961995294487983e-01
9.088017940521240234e-01,8.751444915226574972e-01,-1.230786486404525704e+00,-9.235295836258728741e+00,-1.259628719699567023e-01,1.508550091111577063e-01,1.125961995294487983e-01
9.110300540924072266e-01,8.897465807168257745e-01,-1.230424106631488934e+00,-9.225314071915779124e+00,-1.255982200953361938e-01,1.508281157413493001e-01,1.126534075834371013e-01
9.127101898193359375e-01,8.897465807168257745e-01,-1.219935654286933291e+00,-9.216869652865273821e+00,-1.255063592501310943e-01,1.507487323721319050e-01,1.126534075834371013e-01
9.149100780487060547e-01,9.110918527361347996e-01,-1.219302621113427687e+00,-9.212435856623047314e+00,-1.255063592501310943e-01,1.507487323721319050e-01,1.126534075834371013e-01
9.165847301483154297e-01,9.411240281406612063e-01,-1.219935654286933291e+00,-9.210785854270328699e+00,-1.255982200953361938e-01,1.507167147374766925e-01,1.126534075834371013e-01
9.189131259918212891e-01,9.411240281406612063e-01,-1.219935654286933291e+00,-9.165932344811839272e+00,-1.255063592501310943e-01,1.507167147374766925e-01,1.126534075834371013e-01
9.205951690673828125e-01,9.411240281406612063e-01,-1.219935654286933291e+00,-9.165932344811839272e+00,-1.255063592501310943e-01,1.507167147374766925e-01,1.128949298536383039e-01
9.227888584136962891e-01,9.411240281406612063e-01,-1.222444258559090891e+00,-9.161888201201636051e+00,-1.255063592501310943e-01,1.504657696104849951e-01,1.128949298536383039e-01
9.250257015228271484e-01,9.411240281406612063e-01,-1.229887521827613517e+00,-9.165932344811839272e+00,-1.255063592501310943e-01,1.500513953682376944e-01,1.128949298536383039e-01
9.267413616180419922e-01,9.457996661398579974e-01,-1.222444258559090891e+00,-9.165932344811839272e+00,-1.257330136061713122e-01,1.499780596035739932e-01,1.126534075834371013e-01
9.290063381195068359e-01,9.457996661398579974e-01,-1.222444258559090891e+00,-9.165932344811839272e+00,-1.257330136061713122e-01,1.499644005153416004e-01,1.126534075834371013e-01
9.306867122650146484e-01,9.457996661398579974e-01,-1.222444258559090891e+00,-9.161888201201636051e+00,-1.258721454409250096e-01,1.499644005153416004e-01,1.126534075834371013e-01
9.329874515533447266e-01,9.461044641938868294e-01,-1.222444258559090891e+00,-9.161888201201636051e+00,-1.258721454409250096e-01,1.497749883314180019e-01,1.128949298536383039e-01
9.351952075958251953e-01,9.461044641938868294e-01,-1.229887521827613517e+00,-9.161888201201636051e+00,-1.259628719699567023e-01,1.497749883314180019e-01,1.129635529573106978e-01
9.369006156921386719e-01,9.461044641938868294e-01,-1.229887521827613517e+00,-9.161888201201636051e+00,-1.263451707417073966e-01,1.497749883314180019e-01,1.129635529573106978e-01
9.391396045684814453e-01,9.461044641938868294e-01,-1.233344801888765385e+00,-9.160742492675430171e+00,-1.263730649046297116e-01,1.497749883314180019e-01,1.129635529573106978e-01
9.407987594604492188e-01,9.635246554334776503e-01,-1.229887521827613517e+00,-9.142927329574856543e+00,-1.263716020925360062e-01,1.497749883314180019e-01,1.129635529573106978e-01
9.431147575378417969e-01,9.635246554334776503e-01,-1.229887521827613517e+00,-9.142927329574856543e+00,-1.263730649046297116e-01,1.494115468801268110e-01,1.128949298536383039e-01
9.447755813598632812e-01,9.635246554334776503e-01,-1.229887521827613517e+00,-9.137941609691281997e+00,-1.263730649046297116e-01,1.494115468801268110e-01,1.128949298536383039e-01
9.470095634460449219e-01,9.471538666700656250e-01,-1.233344801888765385e+00,-9.135406052819051936e+00,-1.265930419755253999e-01,1.497263052617933132e-01,1.128949298536383039e-01
9.486739635467529297e-01,9.457996661398579974e-01,-1.229887521827613517e+00,-9.137941609691281997e+00,-1.265930419755253999e-01,1.497263052617933132e-01,1.126534075834371013e-01
9.509735107421875000e-01,9.301083308221735901e-01,-1.222444258559090891e+00,-9.135406052819051936e+00,-1.263716020925360062e-01,1.497263052617933132e-01,1.126534075834371013e-01
9.526529312133789062e-01,9.145230153971868337e-01,-1.229887521827613517e+00,-9.135406052819051936e+00,-1.265930419755253999e-01,1.497263052617933132e-01,1.126008666462608998e-01
9.549129009246826172e-01,9.085657005230235450e-01,-1.233344801888765385e+00,-9.135406052819051936e+00,-1.268000190516739012e-01,1.497263052617933132e-01,1.128949298536383039e-01
9.566035270690917969e-01,9.067866707898439849e-01,-1.233344801888765385e+00,-9.137941609691281997e+00,-1.270356521711550890e-01,1.497749883314180019e-01,1.128949298536383039e-01
9.588871002197265625e-01,9.067866707898439849e-01,-1.233344801888765385e+00,-9.142927329574856543e+00,-1.270356521711550890e-01,1.499780596035739932e-01,1.128949298536383039e-01
9.605889320373535156e-01,9.067866707898439849e-01,-1.251307052775544992e+00,-9.149151632522233513e+00,-1.274964273362720057e-01,1.499780596035739932e-01,1.131311925807950008e-01
9.627993106842041016e-01,9.067866707898439849e-01,-1.264963135013965401e+00,-9.155797179685176701e+00,-1.274964273362720057e-01,1.499780596035739932e-01,1.131311925807950008e-01
9.658818244934082031e-01,9.059341294651491738e-01,-1.280321298024946319e+00,-9.158723340719928885e+00,-1.275848588044941057e-01,1.503195975077775970e-01,1.135092226805339971e-01
9.668183326721191406e-01,9.059341294651491738e-01,-1.286057937353231928e+00,-9.158723340719928885e+00,-1.278061146469346987e-01,1.503195975077775970e-01,1.131311925807950008e-01
9.690580368041992188e-01,9.059341294651491738e-01,-1.286057937353231928e+00,-9.155797179685176701e+00,-1.278061146469346987e-01,1.503195975077775970e-01,1.131311925807950008e-01
9.707348346710205078e-01,8.788373485599754176e-01,-1.286057937353231928e+00,-9.158723340719928885e+00,-1.278061146469346987e-01,1.503577712871694005e-01,1.128171346628477067e-01
9.730076789855957031e-01,8.788373485599754176e-01,-1.280321298024946319e+00,-9.160885165605044733e+00,-1.277473631124949882e-01,1.503577712871694005e-01,1.127621262420035048e-01
9.746773242950439453e-01,8.730284454606076494e-01,-1.264963135013965401e+00,-9.160885165605044733e+00,-1.277473631124949882e-01,1.514884312634058872e-01,1.126008666462608998e-01
9.769523143768310547e-01,8.788373485599754176e-01,-1.264963135013965401e+00,-9.160885165605044733e+00,-1.277473631124949882e-01,1.503577712871694005e-01,1.121023597198842064e-01
9.786353111267089844e-01,8.788373485599754176e-01,-1.251307052775544992e+00,-9.160885165605044733e+00,-1.275848588044941057e-01,1.503577712871694005e-01,1.126008666462608998e-01
9.808650016784667969e-01,8.788373485599754176e-01,-1.251307052775544992e+00,-9.185502072481604330e+00,-1.275848588044941057e-01,1.503577712871694005e-01,1.126008666462608998e-01
9.825744628906250000e-01,8.788373485599754176e-01,-1.264963135013965401e+00,-9.206718922055097565e+00,-1.277473631124949882e-01,1.506119387401707033e-01,1.126008666462608998e-01
9.848194122314453125e-01,8.730284454606076494e-01,-1.264963135013965401e+00,-9.206718922055097565e+00,-1.277473631124949882e-01,1.514884312634058872e-01,1.126008666462608998e-01
9.870574474334716797e-01,8.730284454606076494e-01,-1.251307052775544992e+00,-9.206718922055097565e+00,-1.276533036040422009e-01,1.514884312634058872e-01,1.126008666462608998e-01
9.887967109680175781e-01,8.788373485599754176e-01,-1.237430720501708770e+00,-9.209659249802747638e+00,-1.276533036040422009e-01,1.506119387401707033e-01,1.126008666462608998e-01
9.910681247711181641e-01,8.788373485599754176e-01,-1.251307052775544992e+00,-9.209659249802747638e+00,-1.276533036040422009e-01,1.506119387401707033e-01,1.127621262420035048e-01
9.928281307220458984e-01,8.730284454606076494e-01,-1.251307052775544992e+00,-9.209659249802747638e+00,-1.276533036040422009e-01,1.514884312634058872e-01,1.128171346628477067e-01
9.950928688049316406e-01,8.730284454606076494e-01,-1.237430720501708770e+00,-9.209659249802747638e+00,-1.274964273362720057e-01,1.514884312634058872e-01,1.128171346628477067e-01
9.966700077056884766e-01,8.730284454606076494e-01,-1.237430720501708770e+00,-9.209659249802747638e+00,-1.276533036040422009e-01,1.514884312634058872e-01,1.127621262420035048e-01
9.991056919097900391e-01,8.730284454606076494e-01,-1.237430720501708770e+00,-9.209659249802747638e+00,-1.276533036040422009e-01,1.514884312634058872e-01,1.120866233186461058e-01
1.001319646835327148e+00,8.730284454606076494e-01,-1.237430720501708770e+00,-9.188246480717403131e+00,-1.277473631124949882e-01,1.506119387401707033e-01,1.122009152591801062e-01
1.002845525741577148e+00,8.740483731056639671e-01,-1.237430720501708770e+00,-9.209659249802747638e+00,-1.277473631124949882e-01,1.506119387401707033e-01,1.120866233186461058e-01
1.005116224288940430e+00,8.777611460928480547e-01,-1.237430720501708770e+00,-9.188246480717403131e+00,-1.277473631124949882e-01,1.503675487105257114e-01,1.120655630311944012e-01
1.006642341613769531e+00,8.894229836943701173e-01,-1.237430720501708770e+00,-9.188246480717403131e+00,-1.277473631124949882e-01,1.503675487105257114e-01,1.118185989149082932e-01
1.008883237838745117e+00,8.777611460928480547e-01,-1.237430720501708770e+00,-9.188246480717403131e+00,-1.277473631124949882e-01,1.506119387401707033e-01,1.118185989149082932e-01
1.010562658309936523e+00,8.740483731056639671e-01,-1.237430720501708770e+00,-9.188246480717403131e+00,-1.277473631124949882e-01,1.519149940520772013e-01,1.118185989149082932e-01
1.012835264205932617e+00,8.777611460928480547e-01,-1.243545756035107530e+00,-9.175009900529618179e+00,-1.277473631124949882e-01,1.519149940520772013e-01,1.115944596064222943e-01
1.015030384063720703e+00,8.777611460928480547e-01,-1.243545756035107530e+00,-9.175009900529618179e+00,-1.278175556953871916e-01,1.519149940520772013e-01,1.118185989149082932e-01
1.016709804534912109e+00,8.777611460928480547e-01,-1.243545756035107530e+00,-9.171876953963744583e+00,-1.276533036040422009e-01,1.519149940520772013e-01,1.120655630311944012e-01
