# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.492074728012084961e+00,-3.552359793849405811e+00,3.910677616564063985e+00,-3.088036673015959188e+00,-3.858893464885364000e-01,-4.510192721963137141e-01,6.749200251050400425e-03
2.493820667266845703e+00,-3.552359793849405811e+00,3.910677616564063985e+00,-3.090912270156117359e+00,-3.858893464885364000e-01,-4.510192721963137141e-01,6.934741779488699624e-03
2.496079444885253906e+00,-3.552359793849405811e+00,3.910677616564063985e+00,-3.084330821805481904e+00,-3.858893464885364000e-01,-4.510192721963137141e-01,6.934741779488699624e-03
2.498896598815917969e+00,-3.552359793849405811e+00,3.906023764256752795e+00,-3.081839576275799519e+00,-3.863277382219256761e-01,-4.510192721963137141e-01,7.008045800944199925e-03
2.500405311584472656e+00,-3.547447132551994287e+00,3.902767839320130605e+00,-3.081839576275799519e+00,-3.864548654673746753e-01,-4.511572920874756809e-01,7.237707827400199911e-03
2.502017259597778320e+00,-3.547447132551994287e+00,3.902767839320130605e+00,-3.084330821805481904e+00,-3.864548654673746753e-01,-4.510192721963137141e-01,7.237707827400199911e-03
2.504224061965942383e+00,-3.547447132551994287e+00,3.906023764256752795e+00,-3.084330821805481904e+00,-3.858893464885364000e-01,-4.509668254477773863e-01,7.356498121495700163e-03
2.505953073501586914e+00,-3.547447132551994287e+00,3.902767839320130605e+00,-3.088796604070909613e+00,-3.858893464885364000e-01,-4.508075484823511059e-01,7.356498121495700163e-03
2.508266448974609375e+00,-3.547447132551994287e+00,3.902767839320130605e+00,-3.088796604070909613e+00,-3.858893464885364000e-01,-4.507486744899162900e-01,7.506973884460300256e-03
2.510033845901489258e+00,-3.557782668216562971e+00,3.893262048410819354e+00,-3.081839576275799519e+00,-3.864843999262875807e-01,-4.507486744899162900e-01,7.506973884460300256e-03
2.512275218963623047e+00,-3.578502529333027926e+00,3.893262048410819354e+00,-3.081839576275799519e+00,-3.864843999262875807e-01,-4.505744626583277901e-01,7.506973884460300256e-03
2.513982772827148438e+00,-3.557782668216562971e+00,3.893262048410819354e+00,-3.078316506397616781e+00,-3.865376165312615075e-01,-4.505744626583277901e-01,7.506973884460300256e-03
2.516252517700195312e+00,-3.557782668216562971e+00,3.895836715463008026e+00,-3.088796604070909613e+00,-3.865376165312615075e-01,-4.505744626583277901e-01,7.577752859902000399e-03
2.517987251281738281e+00,-3.557782668216562971e+00,3.895836715463008026e+00,-3.088796604070909613e+00,-3.864843999262875807e-01,-4.505744626583277901e-01,7.577752859902000399e-03
2.520186185836791992e+00,-3.578502529333027926e+00,3.906023764256752795e+00,-3.078316506397616781e+00,-3.865376165312615075e-01,-4.505271928974873830e-01,7.969810290589299934e-03
2.521912574768066406e+00,-3.582816982978028086e+00,3.906023764256752795e+00,-3.078316506397616781e+00,-3.865376165312615075e-01,-4.503629814727888037e-01,7.577752859902000399e-03
2.524135589599609375e+00,-3.599473718057789817e+00,3.895836715463008026e+00,-3.075409410011258338e+00,-3.865376165312615075e-01,-4.498514756869363973e-01,7.932307207965999876e-03
2.525848388671875000e+00,-3.599473718057789817e+00,3.891261665853305907e+00,-3.088796604070909613e+00,-3.865376165312615075e-01,-4.498514756869363973e-01,7.932307207965999876e-03
2.528053045272827148e+00,-3.582816982978028086e+00,3.891261665853305907e+00,-3.089004323408762076e+00,-3.866137985442433256e-01,-4.498514756869363973e-01,7.932307207965999876e-03
2.529789447784423828e+00,-3.582816982978028086e+00,3.889059009851481896e+00,-3.088796604070909613e+00,-3.866137985442433256e-01,-4.498514756869363973e-01,8.017487760071100034e-03
2.532026052474975586e+00,-3.582816982978028086e+00,3.889059009851481896e+00,-3.075409410011258338e+00,-3.866137985442433256e-01,-4.498514756869363973e-01,8.065269861489700667e-03
2.533759117126464844e+00,-3.599473718057789817e+00,3.889059009851481896e+00,-3.088796604070909613e+00,-3.865376165312615075e-01,-4.495409729635361784e-01,8.065269861489700667e-03
2.535990238189697266e+00,-3.611278644002492211e+00,3.865218667478396597e+00,-3.075409410011258338e+00,-3.866137985442433256e-01,-4.493119414909415021e-01,8.065269861489700667e-03
2.537736415863037109e+00,-3.611278644002492211e+00,3.865218667478396597e+00,-3.071041381864432651e+00,-3.866137985442433256e-01,-4.493119414909415021e-01,8.433765068772799273e-03
2.539986133575439453e+00,-3.599473718057789817e+00,3.865218667478396597e+00,-3.071041381864432651e+00,-3.865376165312615075e-01,-4.495409729635361784e-01,8.471428514539499147e-03
2.541633367538452148e+00,-3.599473718057789817e+00,3.895836715463008026e+00,-3.054628990762596530e+00,-3.865376165312615075e-01,-4.495409729635361784e-01,8.575471472383300320e-03
2.543863534927368164e+00,-3.582816982978028086e+00,3.895836715463008026e+00,-3.054628990762596530e+00,-3.865376165312615075e-01,-4.495409729635361784e-01,8.575471472383300320e-03
2.546108245849609375e+00,-3.579428310001160352e+00,3.894980672069258798e+00,-3.071041381864432651e+00,-3.865376165312615075e-01,-4.493119414909415021e-01,8.534655133558999296e-03
2.547751665115356445e+00,-3.578502529333027926e+00,3.894980672069258798e+00,-3.071041381864432651e+00,-3.865376165312615075e-01,-4.493119414909415021e-01,8.534655133558999296e-03
2.550046682357788086e+00,-3.579428310001160352e+00,3.894980672069258798e+00,-3.050812045114487780e+00,-3.865376165312615075e-01,-4.488352005095248010e-01,8.534655133558999296e-03
2.551773071289062500e+00,-3.579428310001160352e+00,3.895836715463008026e+00,-3.071041381864432651e+00,-3.863266478263059911e-01,-4.488352005095248010e-01,8.575471472383300320e-03
2.554071664810180664e+00,-3.579428310001160352e+00,3.895836715463008026e+00,-3.071041381864432651e+00,-3.865376165312615075e-01,-4.495409729635361784e-01,8.575471472383300320e-03
2.556299448013305664e+00,-3.579428310001160352e+00,3.895836715463008026e+00,-3.081268594910689274e+00,-3.863266478263059911e-01,-4.495409729635361784e-01,8.554194565419800597e-03
2.558025836944580078e+00,-3.579428310001160352e+00,3.894980672069258798e+00,-3.081268594910689274e+00,-3.863266478263059911e-01,-4.495409729635361784e-01,8.575471472383300320e-03
2.560402154922485352e+00,-3.573833245122276292e+00,3.897094868546576940e+00,-3.078123196434148667e+00,-3.863266478263059911e-01,-4.499933305059832245e-01,8.867754932765500517e-03
2.562181711196899414e+00,-3.570497422993933689e+00,3.894980672069258798e+00,-3.081268594910689274e+00,-3.863266478263059911e-01,-4.500338304925122768e-01,8.867754932765500517e-03
2.564376115798950195e+00,-3.570497422993933689e+00,3.867085394812065147e+00,-3.081982920842555540e+00,-3.865568030371633879e-01,-4.500338304925122768e-01,8.867754932765500517e-03
2.566236257553100586e+00,-3.558024035246688310e+00,3.894980672069258798e+00,-3.090294967963863826e+00,-3.863266478263059911e-01,-4.500338304925122768e-01,8.867754932765500517e-03
2.567742586135864258e+00,-3.558024035246688310e+00,3.894980672069258798e+00,-3.090294967963863826e+00,-3.865568030371633879e-01,-4.500338304925122768e-01,8.878685126859199236e-03
2.570061922073364258e+00,-3.564144111387486547e+00,3.895272373569887314e+00,-3.081982920842555540e+00,-3.863266478263059911e-01,-4.499933305059832245e-01,8.878685126859199236e-03
2.572300910949707031e+00,-3.564144111387486547e+00,3.895272373569887314e+00,-3.090294967963863826e+00,-3.865568030371633879e-01,-4.499933305059832245e-01,8.867754932765500517e-03
2.573966741561889648e+00,-3.553806956348085855e+00,3.897094868546576940e+00,-3.090294967963863826e+00,-3.865568030371633879e-01,-4.502636416135202824e-01,8.575471472383300320e-03
2.576204538345336914e+00,-3.553806956348085855e+00,3.897094868546576940e+00,-3.090294967963863826e+00,-3.865568030371633879e-01,-4.504964961021639125e-01,8.554194565419800597e-03
2.577906847000122070e+00,-3.553806956348085855e+00,3.897094868546576940e+00,-3.090294967963863826e+00,-3.865568030371633879e-01,-4.504964961021639125e-01,8.575471472383300320e-03
2.580207109451293945e+00,-3.553806956348085855e+00,3.897094868546576940e+00,-3.090294967963863826e+00,-3.865568030371633879e-01,-4.505142302472875948e-01,8.867754932765500517e-03
2.581983804702758789e+00,-3.553806956348085855e+00,3.895272373569887314e+00,-3.090807464498293911e+00,-3.867146746544306013e-01,-4.502636416135202824e-01,8.638303392458999280e-03
2.584231138229370117e+00,-3.564144111387486547e+00,3.894980672069258798e+00,-3.107920316418333329e+00,-3.867146746544306013e-01,-4.502636416135202824e-01,8.638303392458999280e-03
2.586154937744140625e+00,-3.570497422993933689e+00,3.890362198235536972e+00,-3.090807464498293911e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,8.638303392458999280e-03
2.588223457336425781e+00,-3.582268351283363739e+00,3.890362198235536972e+00,-3.090294967963863826e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,8.638303392458999280e-03
2.590083360671997070e+00,-3.584265564762174172e+00,3.895272373569887314e+00,-3.090294967963863826e+00,-3.867146746544306013e-01,-4.493276011107885104e-01,8.638303392458999280e-03
2.592298507690429688e+00,-3.584265564762174172e+00,3.890362198235536972e+00,-3.090294967963863826e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,8.638303392458999280e-03
2.593897342681884766e+00,-3.584265564762174172e+00,3.890362198235536972e+00,-3.090294967963863826e+00,-3.868102198924386892e-01,-4.497205330831026138e-01,8.554194565419800597e-03
2.596413850784301758e+00,-3.584265564762174172e+00,3.883699210085468145e+00,-3.090294967963863826e+00,-3.868102198924386892e-01,-4.497205330831026138e-01,8.638303392458999280e-03
2.597863674163818359e+00,-3.592806009308962434e+00,3.883699210085468145e+00,-3.082293787670781882e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,9.232106681139299817e-03
2.600253105163574219e+00,-3.592806009308962434e+00,3.883699210085468145e+00,-3.081264111566956121e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,8.638303392458999280e-03
2.601789951324462891e+00,-3.592806009308962434e+00,3.876114170419581839e+00,-3.081264111566956121e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,8.638303392458999280e-03
2.604056358337402344e+00,-3.592806009308962434e+00,3.876114170419581839e+00,-3.078354665196733286e+00,-3.868102198924386892e-01,-4.495191358375892898e-01,8.433724217823599517e-03
2.608731985092163086e+00,-3.592806009308962434e+00,3.883699210085468145e+00,-3.076797550942054205e+00,-3.867979947254033823e-01,-4.495191358375892898e-01,8.433724217823599517e-03
2.609818696975708008e+00,-3.598822557401554878e+00,3.883699210085468145e+00,-3.076797550942054205e+00,-3.867979947254033823e-01,-4.493276011107885104e-01,8.638303392458999280e-03
2.612034559249877930e+00,-3.592806009308962434e+00,3.890362198235536972e+00,-3.069441009968780776e+00,-3.863626290856839729e-01,-4.497205330831026138e-01,8.608167969370699932e-03
2.613711595535278320e+00,-3.598822557401554878e+00,3.890362198235536972e+00,-3.069441009968780776e+00,-3.863626290856839729e-01,-4.497205330831026138e-01,8.609005629906999260e-03
2.615910053253173828e+00,-3.598822557401554878e+00,3.894567681084316835e+00,-3.069441009968780776e+00,-3.851036642229033746e-01,-4.497205330831026138e-01,8.638303392458999280e-03
2.618168592453002930e+00,-3.598822557401554878e+00,3.890362198235536972e+00,-3.076797550942054205e+00,-3.851036642229033746e-01,-4.497205330831026138e-01,9.232106681139299817e-03
2.619952917098999023e+00,-3.598822557401554878e+00,3.890362198235536972e+00,-3.069441009968780776e+00,-3.851036642229033746e-01,-4.490662128627699867e-01,9.232106681139299817e-03
2.622169494628906250e+00,-3.598822557401554878e+00,3.890362198235536972e+00,-3.068364014580024168e+00,-3.851036642229033746e-01,-4.497205330831026138e-01,8.638303392458999280e-03
2.623912334442138672e+00,-3.592806009308962434e+00,3.890362198235536972e+00,-3.068364014580024168e+00,-3.848459261020060196e-01,-4.497205330831026138e-01,8.638303392458999280e-03
2.626156568527221680e+00,-3.582268351283363739e+00,3.890362198235536972e+00,-3.052716229433269035e+00,-3.848459261020060196e-01,-4.508302611692494022e-01,8.860159185402999640e-03
2.627872705459594727e+00,-3.582268351283363739e+00,3.887047783618836849e+00,-3.025606708115224475e+00,-3.848459261020060196e-01,-4.508302611692494022e-01,8.609005629906999260e-03
2.630127906799316406e+00,-3.577868395153267489e+00,3.894567681084316835e+00,-3.052716229433269035e+00,-3.847908695069491847e-01,-4.508302611692494022e-01,8.609005629906999260e-03
2.631937980651855469e+00,-3.577868395153267489e+00,3.887047783618836849e+00,-3.060743104121177005e+00,-3.848459261020060196e-01,-4.508302611692494022e-01,8.860159185402999640e-03
2.634121179580688477e+00,-3.571275905062351708e+00,3.887047783618836849e+00,-3.060743104121177005e+00,-3.848627396922981725e-01,-4.509592815492667883e-01,8.609005629906999260e-03
2.635802268981933594e+00,-3.571275905062351708e+00,3.887047783618836849e+00,-3.068364014580024168e+00,-3.848627396922981725e-01,-4.508302611692494022e-01,8.609005629906999260e-03
2.638063907623291016e+00,-3.571275905062351708e+00,3.877601723173896175e+00,-3.060743104121177005e+00,-3.863626290856839729e-01,-4.508302611692494022e-01,8.860159185402999640e-03
2.639734268188476562e+00,-3.577868395153267489e+00,3.887047783618836849e+00,-3.060743104121177005e+00,-3.848627396922981725e-01,-4.507519979030165103e-01,8.609005629906999260e-03
2.642006397247314453e+00,-3.571815900367208751e+00,3.887047783618836849e+00,-3.068364014580024168e+00,-3.848627396922981725e-01,-4.508302611692494022e-01,8.609005629906999260e-03
2.644224166870117188e+00,-3.577868395153267489e+00,3.887047783618836849e+00,-3.060743104121177005e+00,-3.848627396922981725e-01,-4.507519979030165103e-01,8.860159185402999640e-03
2.645895481109619141e+00,-3.577868395153267489e+00,3.887047783618836849e+00,-3.060743104121177005e+00,-3.848627396922981725e-01,-4.507519979030165103e-01,8.860159185402999640e-03
2.648105859756469727e+00,-3.614287738607845579e+00,3.887047783618836849e+00,-3.060743104121177005e+00,-3.848627396922981725e-01,-4.506322342645954770e-01,8.860159185402999640e-03
2.649875164031982422e+00,-3.577868395153267489e+00,3.880255980639685909e+00,-3.060743104121177005e+00,-3.850985929109120853e-01,-4.507519979030165103e-01,8.860159185402999640e-03
2.652172327041625977e+00,-3.577868395153267489e+00,3.877601723173896175e+00,-3.060743104121177005e+00,-3.853414587118884072e-01,-4.507519979030165103e-01,8.609005629906999260e-03
2.653768062591552734e+00,-3.571815900367208751e+00,3.877601723173896175e+00,-3.060176590192269064e+00,-3.853414587118884072e-01,-4.507519979030165103e-01,8.860159185402999640e-03
2.656064748764038086e+00,-3.571815900367208751e+00,3.877601723173896175e+00,-3.060176590192269064e+00,-3.853414587118884072e-01,-4.507519979030165103e-01,9.268052763232399738e-03
2.657754421234130859e+00,-3.571815900367208751e+00,3.876822464206392205e+00,-3.037640245117233739e+00,-3.854807564164544065e-01,-4.507519979030165103e-01,8.860159185402999640e-03
2.660015583038330078e+00,-3.571815900367208751e+00,3.876822464206392205e+00,-3.037640245117233739e+00,-3.854807564164544065e-01,-4.507519979030165103e-01,8.860159185402999640e-03
2.661724567413330078e+00,-3.571815900367208751e+00,3.870448618201032698e+00,-3.046399125069609859e+00,-3.856424419840934759e-01,-4.507519979030165103e-01,9.002702971699099235e-03
2.663937568664550781e+00,-3.571815900367208751e+00,3.876822464206392205e+00,-3.046399125069609859e+00,-3.854807564164544065e-01,-4.507519979030165103e-01,9.002702971699099235e-03
2.665772438049316406e+00,-3.594115066129076830e+00,3.877601723173896175e+00,-3.046399125069609859e+00,-3.854807564164544065e-01,-4.506322342645954770e-01,8.860159185402999640e-03
2.668025970458984375e+00,-3.614287738607845579e+00,3.877601723173896175e+00,-3.060176590192269064e+00,-3.853414587118884072e-01,-4.504054190632260091e-01,8.550742860649000049e-03
2.669790029525756836e+00,-3.594115066129076830e+00,3.876822464206392205e+00,-3.060176590192269064e+00,-3.853414587118884072e-01,-4.504054190632260091e-01,9.002702971699099235e-03
2.671988725662231445e+00,-3.604476009518237767e+00,3.870448618201032698e+00,-3.058785655459742792e+00,-3.854807564164544065e-01,-4.504054190632260091e-01,9.027384575489200841e-03
2.675020456314086914e+00,-3.594115066129076830e+00,3.863809590716936970e+00,-3.058785655459742792e+00,-3.854807564164544065e-01,-4.511214338348923936e-01,9.002702971699099235e-03
2.675986051559448242e+00,-3.604476009518237767e+00,3.863809590716936970e+00,-3.058785655459742792e+00,-3.854807564164544065e-01,-4.504054190632260091e-01,9.027384575489200841e-03
2.677690744400024414e+00,-3.604476009518237767e+00,3.863809590716936970e+00,-3.046399125069609859e+00,-3.854807564164544065e-01,-4.504054190632260091e-01,9.027384575489200841e-03
2.679986000061035156e+00,-3.594115066129076830e+00,3.870448618201032698e+00,-3.037640245117233739e+00,-3.853414587118884072e-01,-4.504054190632260091e-01,9.027384575489200841e-03
2.682281255722045898e+00,-3.594115066129076830e+00,3.870448618201032698e+00,-3.037640245117233739e+00,-3.853414587118884072e-01,-4.502997296838632257e-01,9.027384575489200841e-03
2.684024333953857422e+00,-3.604476009518237767e+00,3.863809590716936970e+00,-3.037640245117233739e+00,-3.854807564164544065e-01,-4.502997296838632257e-01,9.027384575489200841e-03
2.686192512512207031e+00,-3.594115066129076830e+00,3.870448618201032698e+00,-3.046399125069609859e+00,-3.853414587118884072e-01,-4.504787687097093207e-01,9.027384575489200841e-03
2.687941074371337891e+00,-3.594115066129076830e+00,3.863809590716936970e+00,-3.058785655459742792e+00,-3.854807564164544065e-01,-4.504787687097093207e-01,9.027384575489200841e-03
2.690230846405029297e+00,-3.594115066129076830e+00,3.863768095167722905e+00,-3.058785655459742792e+00,-3.854807564164544065e-01,-4.504787687097093207e-01,9.044847634924999685e-03
2.691938638687133789e+00,-3.594115066129076830e+00,3.870448618201032698e+00,-3.065940530439759115e+00,-3.854807564164544065e-01,-4.504787687097093207e-01,9.044847634924999685e-03
2.694163799285888672e+00,-3.582896535752522205e+00,3.870448618201032698e+00,-3.069001426794027765e+00,-3.854807564164544065e-01,-4.511655162345578063e-01,9.044847634924999685e-03
2.695962667465209961e+00,-3.604476009518237767e+00,3.870448618201032698e+00,-3.069001426794027765e+00,-3.854807564164544065e-01,-4.504787687097093207e-01,9.027384575489200841e-03
2.698366165161132812e+00,-3.582896535752522205e+00,3.866166004448945870e+00,-3.070334733391800963e+00,-3.860788406689946162e-01,-4.511655162345578063e-01,9.027384575489200841e-03
2.699815511703491211e+00,-3.582896535752522205e+00,3.866166004448945870e+00,-3.078837621899344068e+00,-3.866200527204438075e-01,-4.511655162345578063e-01,9.044847634924999685e-03
2.702187299728393555e+00,-3.582896535752522205e+00,3.851220056254431867e+00,-3.078837621899344068e+00,-3.864714855555678175e-01,-4.511655162345578063e-01,9.027384575489200841e-03
2.703775405883789062e+00,-3.582896535752522205e+00,3.851220056254431867e+00,-3.080276435248364031e+00,-3.864714855555678175e-01,-4.511986868192509048e-01,9.027384575489200841e-03
2.706026554107666016e+00,-3.582896535752522205e+00,3.851220056254431867e+00,-3.080276435248364031e+00,-3.864714855555678175e-01,-4.511986868192509048e-01,9.164466743427999301e-03
2.707756280899047852e+00,-3.582896535752522205e+00,3.851220056254431867e+00,-3.078837621899344068e+00,-3.864714855555678175e-01,-4.511986868192509048e-01,9.164466743427999301e-03
2.710012197494506836e+00,-3.580229021050560068e+00,3.866166004448945870e+00,-3.070334733391800963e+00,-3.864714855555678175e-01,-4.511986868192509048e-01,9.408342250253399694e-03
2.712204456329345703e+00,-3.580229021050560068e+00,3.866166004448945870e+00,-3.078837621899344068e+00,-3.864340547634066980e-01,-4.511986868192509048e-01,9.408342250253399694e-03
2.713882446289062500e+00,-3.580229021050560068e+00,3.874914573380437766e+00,-3.078837621899344068e+00,-3.860970872722184755e-01,-4.511655162345578063e-01,9.408342250253399694e-03
2.716153621673583984e+00,-3.582534740617004942e+00,3.874914573380437766e+00,-3.078837621899344068e+00,-3.860970872722184755e-01,-4.504787687097093207e-01,9.660400257089800380e-03
2.717834472656250000e+00,-3.580229021050560068e+00,3.874914573380437766e+00,-3.078837621899344068e+00,-3.860970872722184755e-01,-4.511986868192509048e-01,9.408342250253399694e-03
2.720137596130371094e+00,-3.580229021050560068e+00,3.866527399399775966e+00,-3.078837621899344068e+00,-3.860970872722184755e-01,-4.511986868192509048e-01,9.408342250253399694e-03
2.721918106079101562e+00,-3.581460688862247110e+00,3.866527399399775966e+00,-3.086179485542490664e+00,-3.860970872722184755e-01,-4.511986868192509048e-01,8.913439268951699884e-03
2.724232196807861328e+00,-3.557549217553948928e+00,3.866166004448945870e+00,-3.088625903284807794e+00,-3.863491370720441020e-01,-4.514508996284360975e-01,8.913439268951699884e-03
2.725906372070312500e+00,-3.557549217553948928e+00,3.866527399399775966e+00,-3.088625903284807794e+00,-3.860970872722184755e-01,-4.514508996284360975e-01,8.913439268951699884e-03
2.727999925613403320e+00,-3.571440148522132763e+00,3.866166004448945870e+00,-3.078837621899344068e+00,-3.863491370720441020e-01,-4.512524990257256174e-01,8.913439268951699884e-03
2.730217218399047852e+00,-3.581460688862247110e+00,3.866527399399775966e+00,-3.088625903284807794e+00,-3.860970872722184755e-01,-4.512034128492442009e-01,8.913439268951699884e-03
2.731928825378417969e+00,-3.581460688862247110e+00,3.880745842101705811e+00,-3.088993415715371782e+00,-3.860788406689946162e-01,-4.512034128492442009e-01,8.913439268951699884e-03
2.734194517135620117e+00,-3.581460688862247110e+00,3.880745842101705811e+00,-3.088993415715371782e+00,-3.860970872722184755e-01,-4.512034128492442009e-01,9.080250996944899677e-03
2.735934019088745117e+00,-3.581460688862247110e+00,3.881061911921361407e+00,-3.088993415715371782e+00,-3.860970872722184755e-01,-4.511986868192509048e-01,9.366872601887699448e-03
2.738152265548706055e+00,-3.581460688862247110e+00,3.880745842101705811e+00,-3.098117997967329007e+00,-3.862673868451116932e-01,-4.511986868192509048e-01,9.366872601887699448e-03
2.739906072616577148e+00,-3.582534740617004942e+00,3.881061911921361407e+00,-3.099307815932978993e+00,-3.860970872722184755e-01,-4.507492178865196153e-01,9.276643408455199566e-03
2.742117643356323242e+00,-3.582534740617004942e+00,3.881061911921361407e+00,-3.099307815932978993e+00,-3.860970872722184755e-01,-4.506307573247202991e-01,9.080250996944899677e-03
