# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.183680534362792969e+00,-2.985948458556188179e+00,2.789454675412622375e+00,-1.100669809772797514e+01,-3.459241529271950832e-01,-3.464878302964415901e-01,-5.127522432078990278e-02
2.185903310775756836e+00,-2.985948458556188179e+00,2.789454675412622375e+00,-1.100629108950031920e+01,-3.455586556537597054e-01,-3.463394463249219735e-01,-5.123437017803669780e-02
2.187585830688476562e+00,-2.965731870369654022e+00,2.798612669024584498e+00,-1.100629108950031920e+01,-3.455586556537597054e-01,-3.463394463249219735e-01,-5.123437017803669780e-02
2.189881324768066406e+00,-2.965731870369654022e+00,2.801866314184542350e+00,-1.100669809772797514e+01,-3.455586556537597054e-01,-3.462948594308862815e-01,-5.123437017803669780e-02
2.191664934158325195e+00,-2.942640750523112025e+00,2.801866314184542350e+00,-1.100669809772797514e+01,-3.459241529271950832e-01,-3.462948594308862815e-01,-5.123437017803669780e-02
2.193892717361450195e+00,-2.942640750523112025e+00,2.802412949427520061e+00,-1.100629108950031920e+01,-3.458946632582042269e-01,-3.464878302964415901e-01,-5.123437017803669780e-02
2.195710659027099609e+00,-2.942640750523112025e+00,2.802412949427520061e+00,-1.099778911517130631e+01,-3.458946632582042269e-01,-3.462156589603692103e-01,-5.127522432078990278e-02
2.197954654693603516e+00,-2.942640750523112025e+00,2.801866314184542350e+00,-1.100629108950031920e+01,-3.461267619586891886e-01,-3.458391748102688790e-01,-5.143282265784419882e-02
2.199671506881713867e+00,-2.985948458556188179e+00,2.802412949427520061e+00,-1.099778911517130631e+01,-3.458946632582042269e-01,-3.455512713631774258e-01,-5.159093555620589827e-02
2.201916694641113281e+00,-2.985948458556188179e+00,2.802412949427520061e+00,-1.099778911517130631e+01,-3.461267619586891886e-01,-3.454529582362420026e-01,-5.159299264619220116e-02
2.203623056411743164e+00,-2.992966727346837885e+00,2.802412949427520061e+00,-1.100629108950031920e+01,-3.461267619586891886e-01,-3.454529582362420026e-01,-5.159299264619220116e-02
2.205884933471679688e+00,-2.992966727346837885e+00,2.803347177694968106e+00,-1.100903224826302029e+01,-3.458946632582042269e-01,-3.454529582362420026e-01,-5.159093555620589827e-02
2.207570314407348633e+00,-2.985948458556188179e+00,2.803347177694968106e+00,-1.100903224826302029e+01,-3.461267619586891886e-01,-3.455512713631774258e-01,-5.123437017803669780e-02
2.209981679916381836e+00,-2.933284355991398584e+00,2.803347177694968106e+00,-1.101255937141778851e+01,-3.461267619586891886e-01,-3.455512713631774258e-01,-5.159299264619220116e-02
2.211637496948242188e+00,-2.957326112037731214e+00,2.803347177694968106e+00,-1.100903224826302029e+01,-3.461267619586891886e-01,-3.455262755716010936e-01,-5.159299264619220116e-02
2.213920831680297852e+00,-2.933284355991398584e+00,2.802412949427520061e+00,-1.101033881331641950e+01,-3.461671984881770081e-01,-3.455512713631774258e-01,-5.123437017803669780e-02
2.216250658035278320e+00,-2.933284355991398584e+00,2.802382160045220783e+00,-1.100677455356984957e+01,-3.463670577687272822e-01,-3.455262755716010936e-01,-5.159299264619220116e-02
2.217912435531616211e+00,-2.929285568980664056e+00,2.802412949427520061e+00,-1.100677455356984957e+01,-3.463670577687272822e-01,-3.455262755716010936e-01,-5.170136083097529728e-02
2.220299959182739258e+00,-2.929285568980664056e+00,2.802412949427520061e+00,-1.100677455356984957e+01,-3.463670577687272822e-01,-3.455262755716010936e-01,-5.170136083097529728e-02
2.221911430358886719e+00,-2.929285568980664056e+00,2.805096563239893648e+00,-1.100677455356984957e+01,-3.463670577687272822e-01,-3.455262755716010936e-01,-5.170136083097529728e-02
2.224174499511718750e+00,-2.929285568980664056e+00,2.807298989817458512e+00,-1.101033881331641950e+01,-3.461671984881770081e-01,-3.455262755716010936e-01,-5.209023834098049782e-02
2.225842714309692383e+00,-2.929285568980664056e+00,2.807298989817458512e+00,-1.100677455356984957e+01,-3.461671984881770081e-01,-3.454529582362420026e-01,-5.209023834098049782e-02
2.228097915649414062e+00,-2.929285568980664056e+00,2.807298989817458512e+00,-1.100677455356984957e+01,-3.461671984881770081e-01,-3.452591009537898104e-01,-5.241909902386510112e-02
2.229828357696533203e+00,-2.957326112037731214e+00,2.807298989817458512e+00,-1.098793627216528712e+01,-3.463670577687272822e-01,-3.452329697156258925e-01,-5.241909902386510112e-02
2.232160329818725586e+00,-2.929285568980664056e+00,2.805096563239893648e+00,-1.097800127412280347e+01,-3.464856066938784007e-01,-3.444389256601422811e-01,-5.209023834098049782e-02
2.233857393264770508e+00,-2.957326112037731214e+00,2.802382160045220783e+00,-1.096535390334774362e+01,-3.464856066938784007e-01,-3.444374718217836917e-01,-5.209023834098049782e-02
2.236053228378295898e+00,-2.957326112037731214e+00,2.802382160045220783e+00,-1.096327522338923544e+01,-3.464880553808420971e-01,-3.443025729339547203e-01,-5.209023834098049782e-02
2.237763881683349609e+00,-2.957326112037731214e+00,2.802382160045220783e+00,-1.096327522338923544e+01,-3.464880553808420971e-01,-3.443025729339547203e-01,-5.170136083097529728e-02
2.239938020706176758e+00,-2.958351704629941015e+00,2.802382160045220783e+00,-1.095816181050251359e+01,-3.466340096745337274e-01,-3.442239246712983092e-01,-5.209023834098049782e-02
2.241683483123779297e+00,-2.957326112037731214e+00,2.795687409585733807e+00,-1.096327522338923544e+01,-3.466526050815065818e-01,-3.443025729339547203e-01,-5.209023834098049782e-02
2.243952035903930664e+00,-2.926527838427140260e+00,2.795687409585733807e+00,-1.095816181050251359e+01,-3.466526050815065818e-01,-3.443025729339547203e-01,-5.209023834098049782e-02
2.245694875717163086e+00,-2.924393444887030569e+00,2.793642406890375796e+00,-1.095816181050251359e+01,-3.472467471775684267e-01,-3.443025729339547203e-01,-5.118037409128810278e-02
2.247998714447021484e+00,-2.926527838427140260e+00,2.768588409038912346e+00,-1.095590832642782431e+01,-3.472467471775684267e-01,-3.442239246712983092e-01,-5.118037409128810278e-02
2.249688625335693359e+00,-2.957326112037731214e+00,2.793642406890375796e+00,-1.093822455854481568e+01,-3.472071660656094183e-01,-3.439275022570593143e-01,-5.118037409128810278e-02
2.252001523971557617e+00,-2.957326112037731214e+00,2.795687409585733807e+00,-1.093822455854481568e+01,-3.466526050815065818e-01,-3.439275022570593143e-01,-5.118037409128810278e-02
2.253736495971679688e+00,-2.926527838427140260e+00,2.804594351262256868e+00,-1.092966307042808793e+01,-3.472071660656094183e-01,-3.439275022570593143e-01,-5.221978831653469738e-02
2.255978107452392578e+00,-2.958351704629941015e+00,2.805096563239893648e+00,-1.092660273168976737e+01,-3.466526050815065818e-01,-3.435169871661210017e-01,-5.234966625860679873e-02
2.257732391357421875e+00,-2.958351704629941015e+00,2.805096563239893648e+00,-1.092471427636911230e+01,-3.466526050815065818e-01,-3.435169871661210017e-01,-5.234966625860679873e-02
2.260003566741943359e+00,-2.969531064259256059e+00,2.805804544734328054e+00,-1.092660273168976737e+01,-3.466526050815065818e-01,-3.430623469918298030e-01,-5.222199975204930289e-02
2.261665821075439453e+00,-2.969531064259256059e+00,2.807298989817458512e+00,-1.092660273168976737e+01,-3.466340096745337274e-01,-3.435169871661210017e-01,-5.234966625860679873e-02
2.263907432556152344e+00,-2.969531064259256059e+00,2.805804544734328054e+00,-1.092660273168976737e+01,-3.466340096745337274e-01,-3.435169871661210017e-01,-5.222199975204930289e-02
2.265602111816406250e+00,-2.958351704629941015e+00,2.804594351262256868e+00,-1.092660273168976737e+01,-3.472071660656094183e-01,-3.439059228895176012e-01,-5.222199975204930289e-02
2.267868041992187500e+00,-2.958351704629941015e+00,2.793642406890375796e+00,-1.092660273168976737e+01,-3.472071660656094183e-01,-3.439059228895176012e-01,-5.222199975204930289e-02
2.270127296447753906e+00,-2.958351704629941015e+00,2.793642406890375796e+00,-1.092660273168976737e+01,-3.474056729356345130e-01,-3.439275022570593143e-01,-5.221978831653469738e-02
2.271835565567016602e+00,-2.943131441262880177e+00,2.793642406890375796e+00,-1.093926822484974082e+01,-3.472071660656094183e-01,-3.439275022570593143e-01,-5.163135883309159790e-02
2.273559570312500000e+00,-2.947159083079551767e+00,2.804594351262256868e+00,-1.092660273168976737e+01,-3.466340096745337274e-01,-3.439059228895176012e-01,-5.163135883309159790e-02
2.275913476943969727e+00,-2.943131441262880177e+00,2.805804544734328054e+00,-1.093714741332179941e+01,-3.466340096745337274e-01,-3.439275022570593143e-01,-5.221978831653469738e-02
2.277595043182373047e+00,-2.943131441262880177e+00,2.805804544734328054e+00,-1.093714741332179941e+01,-3.472071660656094183e-01,-3.451342764979711819e-01,-5.222199975204930289e-02
2.279846906661987305e+00,-2.937856237412241889e+00,2.782121222379655201e+00,-1.092715383105455551e+01,-3.474713224310503890e-01,-3.452353412698874191e-01,-5.222199975204930289e-02
2.281590700149536133e+00,-2.924393444887030569e+00,2.782121222379655201e+00,-1.092715383105455551e+01,-3.476614346684476775e-01,-3.452752279745978092e-01,-5.221978831653469738e-02
2.283847332000732422e+00,-2.924393444887030569e+00,2.805804544734328054e+00,-1.092715383105455551e+01,-3.472071660656094183e-01,-3.454425020502802091e-01,-5.221978831653469738e-02
2.285578727722167969e+00,-2.937856237412241889e+00,2.805804544734328054e+00,-1.093714741332179941e+01,-3.472071660656094183e-01,-3.454425020502802091e-01,-5.195663603915069706e-02
2.287882566452026367e+00,-2.937856237412241889e+00,2.805804544734328054e+00,-1.092715383105455551e+01,-3.472071660656094183e-01,-3.454425020502802091e-01,-5.221978831653469738e-02
2.289555311203002930e+00,-2.896050652072144072e+00,2.805804544734328054e+00,-1.093714741332179941e+01,-3.468232792180305224e-01,-3.455467266500414913e-01,-5.221978831653469738e-02
2.291957378387451172e+00,-2.896050652072144072e+00,2.805804544734328054e+00,-1.093926822484974082e+01,-3.468232792180305224e-01,-3.455467266500414913e-01,-5.222199975204930289e-02
2.294037818908691406e+00,-2.896050652072144072e+00,2.800492568464556076e+00,-1.093714741332179941e+01,-3.476120873163127123e-01,-3.456462159884836072e-01,-5.221978831653469738e-02
2.296019554138183594e+00,-2.937856237412241889e+00,2.800492568464556076e+00,-1.093714741332179941e+01,-3.468232792180305224e-01,-3.454425020502802091e-01,-5.222199975204930289e-02
2.297508478164672852e+00,-2.904604550648048900e+00,2.787117450729419854e+00,-1.093714741332179941e+01,-3.476120873163127123e-01,-3.456462159884836072e-01,-5.195663603915069706e-02
2.299886703491210938e+00,-2.904604550648048900e+00,2.800492568464556076e+00,-1.093926822484974082e+01,-3.476120873163127123e-01,-3.460061974571294052e-01,-5.163135883309159790e-02
2.302156686782836914e+00,-2.904604550648048900e+00,2.787117450729419854e+00,-1.093926822484974082e+01,-3.477620211645169879e-01,-3.460945124104022885e-01,-5.161594656571810019e-02
2.303727865219116211e+00,-2.896050652072144072e+00,2.782121222379655201e+00,-1.093926822484974082e+01,-3.478487672034435985e-01,-3.461620784645347837e-01,-5.152491580827239792e-02
2.305984020233154297e+00,-2.896050652072144072e+00,2.787117450729419854e+00,-1.093714741332179941e+01,-3.477620211645169879e-01,-3.461620784645347837e-01,-5.152491580827239792e-02
2.307758092880249023e+00,-2.896050652072144072e+00,2.787117450729419854e+00,-1.093468649187710717e+01,-3.477620211645169879e-01,-3.463130515947661081e-01,-5.152491580827239792e-02
2.310045242309570312e+00,-2.896050652072144072e+00,2.788631657144290621e+00,-1.093468649187710717e+01,-3.477620211645169879e-01,-3.465352290318146067e-01,-5.152491580827239792e-02
2.311716318130493164e+00,-2.896050652072144072e+00,2.787117450729419854e+00,-1.093468649187710717e+01,-3.477620211645169879e-01,-3.465352290318146067e-01,-5.147416451336529752e-02
2.314176559448242188e+00,-2.894397821806177884e+00,2.778966436931426198e+00,-1.093280463472866870e+01,-3.480453546338896920e-01,-3.465580282794117895e-01,-5.152491580827239792e-02
2.315864562988281250e+00,-2.893091496356213987e+00,2.762145962045384096e+00,-1.093280463472866870e+01,-3.482369615325360823e-01,-3.465580282794117895e-01,-5.152491580827239792e-02
2.318086624145507812e+00,-2.893091496356213987e+00,2.762145962045384096e+00,-1.093184683160570003e+01,-3.482369615325360823e-01,-3.474826799326620752e-01,-5.147416451336529752e-02
2.319755077362060547e+00,-2.894397821806177884e+00,2.762145962045384096e+00,-1.093184683160570003e+01,-3.480453546338896920e-01,-3.465580282794117895e-01,-5.147416451336529752e-02
2.322033405303955078e+00,-2.894397821806177884e+00,2.762145962045384096e+00,-1.093280463472866870e+01,-3.480453546338896920e-01,-3.465580282794117895e-01,-5.152491580827239792e-02
2.323782920837402344e+00,-2.904604550648048900e+00,2.778759531128658367e+00,-1.093280463472866870e+01,-3.480339158075408945e-01,-3.474826799326620752e-01,-5.152491580827239792e-02
2.326099872589111328e+00,-2.911067426091350718e+00,2.762145962045384096e+00,-1.093280463472866870e+01,-3.480339158075408945e-01,-3.471244829109120245e-01,-5.153231525243030103e-02
2.327836513519287109e+00,-2.904604550648048900e+00,2.762145962045384096e+00,-1.093184683160570003e+01,-3.480339158075408945e-01,-3.471244829109120245e-01,-5.214159567758260005e-02
2.330194234848022461e+00,-2.911067426091350718e+00,2.770992551140774474e+00,-1.093184683160570003e+01,-3.477620211645169879e-01,-3.471244829109120245e-01,-5.198676326702419970e-02
2.331825017929077148e+00,-2.922663016441930939e+00,2.756671114054648708e+00,-1.093184683160570003e+01,-3.477620211645169879e-01,-3.471244829109120245e-01,-5.198676326702419970e-02
2.333975076675415039e+00,-2.922663016441930939e+00,2.756671114054648708e+00,-1.093184683160570003e+01,-3.477620211645169879e-01,-3.471244829109120245e-01,-5.153231525243030103e-02
2.335685014724731445e+00,-2.943767528736715988e+00,2.756671114054648708e+00,-1.093280463472866870e+01,-3.475854368253138982e-01,-3.465580282794117895e-01,-5.160998580572589978e-02
2.338145494461059570e+00,-2.922663016441930939e+00,2.756671114054648708e+00,-1.093344480812853980e+01,-3.475854368253138982e-01,-3.465580282794117895e-01,-5.160998580572589978e-02
2.339757204055786133e+00,-2.943767528736715988e+00,2.756671114054648708e+00,-1.093468649187710717e+01,-3.475854368253138982e-01,-3.463927944763774969e-01,-5.160998580572589978e-02
2.342033624649047852e+00,-2.943767528736715988e+00,2.756671114054648708e+00,-1.093468649187710717e+01,-3.474936385533753946e-01,-3.463927944763774969e-01,-5.160998580572589978e-02
2.343716621398925781e+00,-2.943767528736715988e+00,2.762453595414799956e+00,-1.093468649187710717e+01,-3.474936385533753946e-01,-3.465580282794117895e-01,-5.160998580572589978e-02
2.346063852310180664e+00,-2.943767528736715988e+00,2.762501830315432727e+00,-1.093451040725243750e+01,-3.474448792593423097e-01,-3.465580282794117895e-01,-5.174324744253049752e-02
2.347897768020629883e+00,-2.964114649416488056e+00,2.762501830315432727e+00,-1.093451040725243750e+01,-3.474448792593423097e-01,-3.465580282794117895e-01,-5.174324744253049752e-02
2.349653720855712891e+00,-2.964114649416488056e+00,2.762501830315432727e+00,-1.093703696034001815e+01,-3.474448792593423097e-01,-3.465580282794117895e-01,-5.174324744253049752e-02
2.351674795150756836e+00,-2.943767528736715988e+00,2.762501830315432727e+00,-1.093451040725243750e+01,-3.474448792593423097e-01,-3.467822034043964163e-01,-5.174324744253049752e-02
2.353915214538574219e+00,-2.943406378866647799e+00,2.762501830315432727e+00,-1.093451040725243750e+01,-3.473255625556811998e-01,-3.467822034043964163e-01,-5.198676326702419970e-02
2.355647563934326172e+00,-2.943767528736715988e+00,2.768946360544596086e+00,-1.093451040725243750e+01,-3.472314690403726090e-01,-3.465880644294881963e-01,-5.174324744253049752e-02
2.357913970947265625e+00,-2.943767528736715988e+00,2.768946360544596086e+00,-1.093451040725243750e+01,-3.472314690403726090e-01,-3.467822034043964163e-01,-5.174324744253049752e-02
2.359649419784545898e+00,-2.943767528736715988e+00,2.768946360544596086e+00,-1.093451040725243750e+01,-3.471212752448923911e-01,-3.467822034043964163e-01,-5.174324744253049752e-02
2.361879587173461914e+00,-2.943767528736715988e+00,2.770992551140774474e+00,-1.093451040725243750e+01,-3.470636118690667016e-01,-3.467822034043964163e-01,-5.174324744253049752e-02
2.363594293594360352e+00,-2.943767528736715988e+00,2.782709526280289669e+00,-1.093344480812853980e+01,-3.466547039811745945e-01,-3.465880644294881963e-01,-5.174324744253049752e-02
2.365857124328613281e+00,-2.943767528736715988e+00,2.770992551140774474e+00,-1.093451040725243750e+01,-3.466547039811745945e-01,-3.465880644294881963e-01,-5.160998580572589978e-02
2.367609739303588867e+00,-2.943406378866647799e+00,2.782709526280289669e+00,-1.093451040725243750e+01,-3.458149120350573202e-01,-3.463927944763774969e-01,-5.160998580572589978e-02
2.369847297668457031e+00,-2.943767528736715988e+00,2.782709526280289669e+00,-1.093451040725243750e+01,-3.458149120350573202e-01,-3.463927944763774969e-01,-5.160998580572589978e-02
2.371580123901367188e+00,-2.943406378866647799e+00,2.782709526280289669e+00,-1.093451040725243750e+01,-3.455108743387069747e-01,-3.463927944763774969e-01,-5.160998580572589978e-02
2.373828887939453125e+00,-2.938465650448904398e+00,2.782709526280289669e+00,-1.093344480812853980e+01,-3.455108743387069747e-01,-3.465880644294881963e-01,-5.174324744253049752e-02
2.375658035278320312e+00,-2.932633428071702575e+00,2.785476350504902499e+00,-1.092648735847365771e+01,-3.453372910329730039e-01,-3.465880644294881963e-01,-5.216390838575069716e-02
2.377772808074951172e+00,-2.932633428071702575e+00,2.799036149230839765e+00,-1.090848158424297409e+01,-3.453372910329730039e-01,-3.465880644294881963e-01,-5.216390838575069716e-02
2.379520416259765625e+00,-2.938465650448904398e+00,2.799036149230839765e+00,-1.090848158424297409e+01,-3.453372910329730039e-01,-3.465880644294881963e-01,-5.224762149784110271e-02
2.381917238235473633e+00,-2.938465650448904398e+00,2.800025338780244066e+00,-1.090848158424297409e+01,-3.453372910329730039e-01,-3.465880644294881963e-01,-5.224762149784110271e-02
2.383580684661865234e+00,-2.943406378866647799e+00,2.799036149230839765e+00,-1.090848158424297409e+01,-3.458149120350573202e-01,-3.457225786575731097e-01,-5.224762149784110271e-02
2.385920524597167969e+00,-2.943406378866647799e+00,2.800025338780244066e+00,-1.090848158424297409e+01,-3.453372910329730039e-01,-3.453621996388124837e-01,-5.245464523537170243e-02
2.387549400329589844e+00,-2.944190221977704525e+00,2.800025338780244066e+00,-1.090284504013068734e+01,-3.453372910329730039e-01,-3.453621996388124837e-01,-5.224762149784110271e-02
2.389814376831054688e+00,-2.943406378866647799e+00,2.805555563908070926e+00,-1.090848158424297409e+01,-3.458149120350573202e-01,-3.453621996388124837e-01,-5.224762149784110271e-02
2.391467571258544922e+00,-2.943406378866647799e+00,2.811993004123461759e+00,-1.090848158424297409e+01,-3.453372910329730039e-01,-3.453377469092449026e-01,-5.224762149784110271e-02
2.393764495849609375e+00,-2.943406378866647799e+00,2.805555563908070926e+00,-1.090284504013068734e+01,-3.458149120350573202e-01,-3.453377469092449026e-01,-5.216390838575069716e-02
2.395970821380615234e+00,-2.944190221977704525e+00,2.811993004123461759e+00,-1.090080296808267057e+01,-3.453372910329730039e-01,-3.452919212493059109e-01,-5.216390838575069716e-02
2.397729396820068359e+00,-2.938465650448904398e+00,2.805555563908070926e+00,-1.090284504013068734e+01,-3.458149120350573202e-01,-3.453377469092449026e-01,-5.216390838575069716e-02
2.400115728378295898e+00,-2.944190221977704525e+00,2.805555563908070926e+00,-1.090439777350250061e+01,-3.458149120350573202e-01,-3.452919212493059109e-01,-5.148595741601980080e-02
2.401674270629882812e+00,-2.944190221977704525e+00,2.800025338780244066e+00,-1.090439777350250061e+01,-3.458639477644070981e-01,-3.452919212493059109e-01,-5.148595741601980080e-02
2.403913736343383789e+00,-2.944190221977704525e+00,2.800025338780244066e+00,-1.090284504013068734e+01,-3.460660829009183925e-01,-3.452919212493059109e-01,-5.108739614907169962e-02
2.405639171600341797e+00,-2.944190221977704525e+00,2.805555563908070926e+00,-1.090284504013068734e+01,-3.460660829009183925e-01,-3.452919212493059109e-01,-5.075771949826440171e-02
2.407922506332397461e+00,-2.956412442711533028e+00,2.805555563908070926e+00,-1.089828038339727989e+01,-3.460660829009183925e-01,-3.452919212493059109e-01,-5.108739614907169962e-02
2.409611225128173828e+00,-2.958244644639947740e+00,2.800025338780244066e+00,-1.089599183764882362e+01,-3.460934548680708045e-01,-3.448508532958723949e-01,-5.075771949826440171e-02
2.411881208419799805e+00,-2.956412442711533028e+00,2.805555563908070926e+00,-1.088811274399018458e+01,-3.460660829009183925e-01,-3.453621996388124837e-01,-5.052331615250690161e-02
2.413599252700805664e+00,-2.958244644639947740e+00,2.811993004123461759e+00,-1.088811274399018458e+01,-3.460660829009183925e-01,-3.453621996388124837e-01,-5.052331615250690161e-02
2.415834903717041016e+00,-2.958244644639947740e+00,2.816950465481766308e+00,-1.088749922129462355e+01,-3.458639477644070981e-01,-3.448508532958723949e-01,-5.052331615250690161e-02
2.417569875717163086e+00,-2.964711914921613012e+00,2.824378822565417391e+00,-1.088749922129462355e+01,-3.460660829009183925e-01,-3.446588754907676799e-01,-5.052331615250690161e-02
2.419837236404418945e+00,-2.964711914921613012e+00,2.816950465481766308e+00,-1.088811274399018458e+01,-3.460660829009183925e-01,-3.446588754907676799e-01,-5.075771949826440171e-02
2.421490907669067383e+00,-2.958244644639947740e+00,2.811993004123461759e+00,-1.088749922129462355e+01,-3.460934548680708045e-01,-3.446588754907676799e-01,-5.052331615250690161e-02
2.423745870590209961e+00,-2.958244644639947740e+00,2.816950465481766308e+00,-1.088749922129462355e+01,-3.460934548680708045e-01,-3.448508532958723949e-01,-5.052331615250690161e-02
2.425452947616577148e+00,-2.964711914921613012e+00,2.818518388982922396e+00,-1.088749922129462355e+01,-3.460934548680708045e-01,-3.448508532958723949e-01,-5.052331615250690161e-02
2.427727460861206055e+00,-2.964711914921613012e+00,2.816950465481766308e+00,-1.087469491512578479e+01,-3.460934548680708045e-01,-3.448508532958723949e-01,-5.052331615250690161e-02
2.429928779602050781e+00,-2.958244644639947740e+00,2.798828449343508051e+00,-1.087469491512578479e+01,-3.461397090392323017e-01,-3.448508532958723949e-01,-5.052331615250690161e-02
2.431656837463378906e+00,-2.964711914921613012e+00,2.797521681215952682e+00,-1.087469491512578479e+01,-3.465833283186319780e-01,-3.445860362595533077e-01,-5.107358180869420172e-02
2.433897733688354492e+00,-2.958244644639947740e+00,2.797521681215952682e+00,-1.087469491512578479e+01,-3.465833283186319780e-01,-3.445860362595533077e-01,-5.107358180869420172e-02
2.435583353042602539e+00,-2.958244644639947740e+00,2.798828449343508051e+00,-1.087771130201067571e+01,-3.461397090392323017e-01,-3.445860362595533077e-01,-5.052331615250690161e-02
2.437837600708007812e+00,-2.956412442711533028e+00,2.787427061705642917e+00,-1.088749922129462355e+01,-3.465833283186319780e-01,-3.446005113329599912e-01,-5.034030043090349793e-02
2.439523220062255859e+00,-2.956412442711533028e+00,2.787427061705642917e+00,-1.088749922129462355e+01,-3.465833283186319780e-01,-3.446005113329599912e-01,-5.052331615250690161e-02
2.441773891448974609e+00,-2.956412442711533028e+00,2.787427061705642917e+00,-1.088749922129462355e+01,-3.466937799382316943e-01,-3.446005113329599912e-01,-5.052331615250690161e-02
2.444050312042236328e+00,-2.956412442711533028e+00,2.798828449343508051e+00,-1.088592918665856324e+01,-3.461397090392323017e-01,-3.446005113329599912e-01,-5.052331615250690161e-02
2.445752620697021484e+00,-2.934332277672080380e+00,2.818518388982922396e+00,-1.088811274399018458e+01,-3.459212762083687109e-01,-3.449527049965244174e-01,-5.034030043090349793e-02
2.448016405105590820e+00,-2.934332277672080380e+00,2.798828449343508051e+00,-1.089178603996793271e+01,-3.470581134575619897e-01,-3.449527049965244174e-01,-5.018726050583670328e-02
2.449762821197509766e+00,-2.934332277672080380e+00,2.798828449343508051e+00,-1.089732859816238353e+01,-3.459212762083687109e-01,-3.446005113329599912e-01,-5.018726050583670328e-02
2.451499700546264648e+00,-2.927274771926238195e+00,2.818518388982922396e+00,-1.089765954721693042e+01,-3.457712847479693097e-01,-3.449527049965244174e-01,-5.107358180869420172e-02
2.453721761703491211e+00,-2.934332277672080380e+00,2.818518388982922396e+00,-1.090652868955307220e+01,-3.457106763565681029e-01,-3.449527049965244174e-01,-5.147787970054199663e-02
