# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.640623092651367188e-01,1.342679588757067943e+00,4.644682769606097494e+00,-6.178207783200580394e+00,-3.976772030172797123e-01,1.338650502523683894e-01,2.892433591156900151e-03
8.662915229797363281e-01,1.346830744573860095e+00,4.644682769606097494e+00,-6.178207783200580394e+00,-3.976772030172797123e-01,1.338650502523683894e-01,2.892433591156900151e-03
8.679966926574707031e-01,1.346830744573860095e+00,4.644682769606097494e+00,-6.173158440355194898e+00,-3.976772030172797123e-01,1.338650502523683894e-01,2.892433591156900151e-03
8.697247505187988281e-01,1.360626266107962890e+00,4.644682769606097494e+00,-6.169655881936697561e+00,-3.977893420187835760e-01,1.338650502523683894e-01,3.484825080093300036e-03
8.719627857208251953e-01,1.346830744573860095e+00,4.650884529153336722e+00,-6.162355623857160403e+00,-3.971730585270696889e-01,1.341021279979331959e-01,2.892433591156900151e-03
8.742263317108154297e-01,1.346830744573860095e+00,4.644682769606097494e+00,-6.158139864100924399e+00,-3.971730585270696889e-01,1.341021279979331959e-01,2.892433591156900151e-03
8.759400844573974609e-01,1.346830744573860095e+00,4.644682769606097494e+00,-6.158139864100924399e+00,-3.971730585270696889e-01,1.338650502523683894e-01,2.804887220918299978e-03
8.781642913818359375e-01,1.342679588757067943e+00,4.641966561120029588e+00,-6.158139864100924399e+00,-3.977893420187835760e-01,1.341021279979331959e-01,2.804887220918299978e-03
8.798635005950927734e-01,1.342679588757067943e+00,4.629520185020252754e+00,-6.147117468888538383e+00,-3.977893420187835760e-01,1.341021279979331959e-01,2.804887220918299978e-03
8.821687698364257812e-01,1.342679588757067943e+00,4.641966561120029588e+00,-6.123536649579757629e+00,-3.977893420187835760e-01,1.338650502523683894e-01,2.804887220918299978e-03
8.838984966278076172e-01,1.337417509856777764e+00,4.641966561120029588e+00,-6.119375633795051783e+00,-3.977893420187835760e-01,1.338650502523683894e-01,2.804887220918299978e-03
8.861181735992431641e-01,1.337417509856777764e+00,4.644682769606097494e+00,-6.123536649579757629e+00,-3.967783975011476838e-01,1.337432609392081029e-01,2.892433591156900151e-03
8.878090381622314453e-01,1.337417509856777764e+00,4.644682769606097494e+00,-6.147117468888538383e+00,-3.967783975011476838e-01,1.337432609392081029e-01,3.011051833070199895e-03
8.900675773620605469e-01,1.337417509856777764e+00,4.662621652391786498e+00,-6.147117468888538383e+00,-3.967264292478764887e-01,1.332575165807821926e-01,3.011051833070199895e-03
8.917605876922607422e-01,1.324390684943304475e+00,4.662621652391786498e+00,-6.123536649579757629e+00,-3.967783975011476838e-01,1.338650502523683894e-01,3.011051833070199895e-03
8.939960002899169922e-01,1.324390684943304475e+00,4.672233489651370419e+00,-6.147117468888538383e+00,-3.967264292478764887e-01,1.338650502523683894e-01,3.011051833070199895e-03
8.956928253173828125e-01,1.324390684943304475e+00,4.678198916554318743e+00,-6.147117468888538383e+00,-3.966445330746685149e-01,1.332575165807821926e-01,3.011051833070199895e-03
8.979182243347167969e-01,1.306646571963921311e+00,4.679946053354923308e+00,-6.147117468888538383e+00,-3.966445330746685149e-01,1.332575165807821926e-01,3.011051833070199895e-03
8.996903896331787109e-01,1.306646571963921311e+00,4.678198916554318743e+00,-6.128546061980554072e+00,-3.966445330746685149e-01,1.333481758281735985e-01,2.941828227918099822e-03
9.019711017608642578e-01,1.288490183160302838e+00,4.674277663868616095e+00,-6.128546061980554072e+00,-3.966445330746685149e-01,1.344149429469888024e-01,2.941828227918099822e-03
9.036815166473388672e-01,1.283629834018698013e+00,4.675165177326365828e+00,-6.128546061980554072e+00,-3.966445330746685149e-01,1.344490640828236994e-01,2.804887220918299978e-03
9.059576988220214844e-01,1.283629834018698013e+00,4.674277663868616095e+00,-6.128546061980554072e+00,-3.966934781489268036e-01,1.344490640828236994e-01,2.941828227918099822e-03
9.076621532440185547e-01,1.283629834018698013e+00,4.672233489651370419e+00,-6.128546061980554072e+00,-3.967783975011476838e-01,1.344149429469888024e-01,2.941828227918099822e-03
9.099440574645996094e-01,1.270870551419624572e+00,4.664124812798111641e+00,-6.128546061980554072e+00,-3.968426253324837116e-01,1.342048643608975966e-01,2.941828227918099822e-03
9.121439456939697266e-01,1.262144825301262152e+00,4.665651233509548135e+00,-6.128546061980554072e+00,-3.968426253324837116e-01,1.344149429469888024e-01,2.941828227918099822e-03
9.138126373291015625e-01,1.262144825301262152e+00,4.664124812798111641e+00,-6.128546061980554072e+00,-3.968426253324837116e-01,1.344149429469888024e-01,2.941828227918099822e-03
9.160211086273193359e-01,1.270870551419624572e+00,4.665651233509548135e+00,-6.128546061980554072e+00,-3.968426253324837116e-01,1.342048643608975966e-01,2.680145571289900032e-03
9.177424907684326172e-01,1.257767361567047271e+00,4.672233489651370419e+00,-6.128546061980554072e+00,-3.967783975011476838e-01,1.344149429469888024e-01,2.941828227918099822e-03
9.199802875518798828e-01,1.252382317215650964e+00,4.674277663868616095e+00,-6.122340445076846827e+00,-3.966934781489268036e-01,1.344149429469888024e-01,2.941828227918099822e-03
9.221887588500976562e-01,1.257767361567047271e+00,4.675165177326365828e+00,-6.122340445076846827e+00,-3.961163461823796750e-01,1.345425851499348069e-01,2.941828227918099822e-03
9.239223003387451172e-01,1.252382317215650964e+00,4.675165177326365828e+00,-6.128546061980554072e+00,-3.961163461823796750e-01,1.350019212925936130e-01,2.680145571289900032e-03
9.260830879211425781e-01,1.257767361567047271e+00,4.674277663868616095e+00,-6.130598097711445149e+00,-3.966934781489268036e-01,1.345425851499348069e-01,2.941828227918099822e-03
9.277901649475097656e-01,1.252382317215650964e+00,4.674277663868616095e+00,-6.130598097711445149e+00,-3.966934781489268036e-01,1.350019212925936130e-01,2.941828227918099822e-03
9.300732612609863281e-01,1.252382317215650964e+00,4.674277663868616095e+00,-6.130598097711445149e+00,-3.966934781489268036e-01,1.350019212925936130e-01,2.941828227918099822e-03
9.317593574523925781e-01,1.252382317215650964e+00,4.665651233509548135e+00,-6.130598097711445149e+00,-3.966934781489268036e-01,1.350019212925936130e-01,3.018721420957600193e-03
9.339852333068847656e-01,1.257767361567047271e+00,4.674277663868616095e+00,-6.144757465694104859e+00,-3.961163461823796750e-01,1.347972358739419063e-01,3.253863210048199821e-03
9.357082843780517578e-01,1.257767361567047271e+00,4.665651233509548135e+00,-6.144757465694104859e+00,-3.962782115691660945e-01,1.347972358739419063e-01,3.018721420957600193e-03
9.379365444183349609e-01,1.263609801101100327e+00,4.664124812798111641e+00,-6.147506916365022889e+00,-3.966934781489268036e-01,1.347972358739419063e-01,3.018721420957600193e-03
9.402129650115966797e-01,1.295284755018879297e+00,4.664124812798111641e+00,-6.148657399055065476e+00,-3.962782115691660945e-01,1.345425851499348069e-01,3.253863210048199821e-03
9.419326782226562500e-01,1.280626456435756344e+00,4.664124812798111641e+00,-6.153827394839650466e+00,-3.962782115691660945e-01,1.347972358739419063e-01,3.255112137779299798e-03
9.441821575164794922e-01,1.280626456435756344e+00,4.652892497485881407e+00,-6.153827394839650466e+00,-3.962782115691660945e-01,1.345425851499348069e-01,3.563999646161099873e-03
9.458484649658203125e-01,1.295284755018879297e+00,4.643140880627164790e+00,-6.172740630498306125e+00,-3.962782115691660945e-01,1.342764543394923960e-01,3.975387867541199834e-03
9.480957984924316406e-01,1.295284755018879297e+00,4.652892497485881407e+00,-6.172740630498306125e+00,-3.962782115691660945e-01,1.342764543394923960e-01,3.975387867541199834e-03
9.499056339263916016e-01,1.280626456435756344e+00,4.664497373295889204e+00,-6.172740630498306125e+00,-3.962768643781658939e-01,1.342764543394923960e-01,4.006119263777900390e-03
9.520244598388671875e-01,1.280626456435756344e+00,4.665651233509548135e+00,-6.172740630498306125e+00,-3.961163461823796750e-01,1.345425851499348069e-01,3.975387867541199834e-03
9.537520408630371094e-01,1.280626456435756344e+00,4.668872991660937721e+00,-6.172740630498306125e+00,-3.958922278757484037e-01,1.347972358739419063e-01,4.006119263777900390e-03
9.559731483459472656e-01,1.280626456435756344e+00,4.676601942912649079e+00,-6.182859093846025722e+00,-3.958922278757484037e-01,1.345871627188885977e-01,4.006119263777900390e-03
9.582397937774658203e-01,1.280626456435756344e+00,4.668872991660937721e+00,-6.193127483271367417e+00,-3.961163461823796750e-01,1.345871627188885977e-01,4.006119263777900390e-03
9.599444866180419922e-01,1.283210657738871108e+00,4.664497373295889204e+00,-6.193127483271367417e+00,-3.961163461823796750e-01,1.342764543394923960e-01,3.975387867541199834e-03
9.621562957763671875e-01,1.302385494987531533e+00,4.664497373295889204e+00,-6.193127483271367417e+00,-3.961163461823796750e-01,1.340829087601100034e-01,3.474840780569199861e-03
9.638407230377197266e-01,1.308994567764764305e+00,4.658021608297514327e+00,-6.193127483271367417e+00,-3.961498961967044874e-01,1.338196927726086893e-01,3.382849700500299966e-03
9.661338329315185547e-01,1.308994567764764305e+00,4.664497373295889204e+00,-6.193127483271367417e+00,-3.961498961967044874e-01,1.338196927726086893e-01,3.382849700500299966e-03
9.680392742156982422e-01,1.302385494987531533e+00,4.664497373295889204e+00,-6.193127483271367417e+00,-3.961498961967044874e-01,1.338196927726086893e-01,3.382849700500299966e-03
9.702858924865722656e-01,1.308994567764764305e+00,4.664497373295889204e+00,-6.182859093846025722e+00,-3.961498961967044874e-01,1.333774605442978045e-01,3.474840780569199861e-03
9.718596935272216797e-01,1.328978617756527703e+00,4.664497373295889204e+00,-6.182859093846025722e+00,-3.958129919707784050e-01,1.333774605442978045e-01,3.382849700500299966e-03
9.741275310516357422e-01,1.308994567764764305e+00,4.668872991660937721e+00,-6.182859093846025722e+00,-3.958129919707784050e-01,1.338134340034377867e-01,2.956608574805800072e-03
9.758245944976806641e-01,1.308994567764764305e+00,4.667736868587251564e+00,-6.193127483271367417e+00,-3.961498961967044874e-01,1.338134340034377867e-01,2.337550089492800194e-03
9.780471324920654297e-01,1.328978617756527703e+00,4.668872991660937721e+00,-6.193127483271367417e+00,-3.958129919707784050e-01,1.338134340034377867e-01,2.772503231383899834e-03
9.797873497009277344e-01,1.308994567764764305e+00,4.668872991660937721e+00,-6.193127483271367417e+00,-3.956132638063746820e-01,1.338196927726086893e-01,2.337550089492800194e-03
9.821825027465820312e-01,1.305658280031118057e+00,4.668872991660937721e+00,-6.193127483271367417e+00,-3.958129919707784050e-01,1.342764543394923960e-01,2.337550089492800194e-03
9.838740825653076172e-01,1.308994567764764305e+00,4.667736868587251564e+00,-6.193299161698552879e+00,-3.958129919707784050e-01,1.342764543394923960e-01,2.337550089492800194e-03
9.861934185028076172e-01,1.308994567764764305e+00,4.667736868587251564e+00,-6.194019885017672422e+00,-3.958129919707784050e-01,1.343041359132755019e-01,2.187330163820899905e-03
9.884653091430664062e-01,1.305658280031118057e+00,4.667736868587251564e+00,-6.194019885017672422e+00,-3.958129919707784050e-01,1.345871627188885977e-01,2.187330163820899905e-03
9.901380538940429688e-01,1.305658280031118057e+00,4.667736868587251564e+00,-6.193299161698552879e+00,-3.956132638063746820e-01,1.348132263099161010e-01,2.187330163820899905e-03
9.917936325073242188e-01,1.305658280031118057e+00,4.667736868587251564e+00,-6.181938216558711119e+00,-3.955604167508408042e-01,1.349989554717838935e-01,2.187330163820899905e-03
9.939765930175781250e-01,1.308994567764764305e+00,4.658021608297514327e+00,-6.181938216558711119e+00,-3.956132638063746820e-01,1.348132263099161010e-01,1.868846785541199975e-03
9.962360858917236328e-01,1.308994567764764305e+00,4.657107001322730255e+00,-6.193299161698552879e+00,-3.961498961967044874e-01,1.349989554717838935e-01,1.868846785541199975e-03
9.980354309082031250e-01,1.308994567764764305e+00,4.654260436578086413e+00,-6.193299161698552879e+00,-3.964416240043390216e-01,1.355367468953511123e-01,1.868846785541199975e-03
1.000221014022827148e+00,1.305658280031118057e+00,4.654260436578086413e+00,-6.181938216558711119e+00,-3.967480390368257059e-01,1.355367468953511123e-01,1.716985989631299950e-03
1.001891136169433594e+00,1.294861247517246738e+00,4.654260436578086413e+00,-6.193299161698552879e+00,-3.969716855088977758e-01,1.356465703543144885e-01,1.716985989631299950e-03
1.004165887832641602e+00,1.294488865562182234e+00,4.654260436578086413e+00,-6.194019885017672422e+00,-3.969716855088977758e-01,1.358637976655057977e-01,1.868846785541199975e-03
1.005959272384643555e+00,1.292153617983186953e+00,4.654260436578086413e+00,-6.207392683491184115e+00,-3.969716855088977758e-01,1.359681213040702941e-01,2.187330163820899905e-03
1.008285045623779297e+00,1.294488865562182234e+00,4.654260436578086413e+00,-6.194019885017672422e+00,-3.970479845360855853e-01,1.359681213040702941e-01,2.187330163820899905e-03
1.009834766387939453e+00,1.294861247517246738e+00,4.667736868587251564e+00,-6.194019885017672422e+00,-3.969716855088977758e-01,1.358637976655057977e-01,2.772503231383899834e-03
1.012228488922119141e+00,1.294861247517246738e+00,4.667736868587251564e+00,-6.194019885017672422e+00,-3.969716855088977758e-01,1.358637976655057977e-01,2.772503231383899834e-03
1.013825416564941406e+00,1.294488865562182234e+00,4.670323353969579649e+00,-6.181938216558711119e+00,-3.969716855088977758e-01,1.359681213040702941e-01,2.901931362472900174e-03
1.016055107116699219e+00,1.294488865562182234e+00,4.667736868587251564e+00,-6.180311400680897904e+00,-3.970479845360855853e-01,1.359681213040702941e-01,2.950982504387300153e-03
1.017664432525634766e+00,1.292153617983186953e+00,4.651484662346629939e+00,-6.176305280173287393e+00,-3.970479845360855853e-01,1.366198850702576018e-01,3.089019037872699908e-03
1.020001649856567383e+00,1.292153617983186953e+00,4.648713949061890283e+00,-6.156389540534543237e+00,-3.970778933091251850e-01,1.366198850702576018e-01,3.089019037872699908e-03
1.022264003753662109e+00,1.294488865562182234e+00,4.648713949061890283e+00,-6.156389540534543237e+00,-3.972158967606944091e-01,1.368624300266697014e-01,3.089019037872699908e-03
1.024020910263061523e+00,1.294488865562182234e+00,4.648713949061890283e+00,-6.156389540534543237e+00,-3.970778933091251850e-01,1.366198850702576018e-01,3.089019037872699908e-03
1.026320457458496094e+00,1.292153617983186953e+00,4.670323353969579649e+00,-6.146408344889472630e+00,-3.970479845360855853e-01,1.366198850702576018e-01,3.089019037872699908e-03
1.028002977371215820e+00,1.294488865562182234e+00,4.677069888508119000e+00,-6.142667844986974046e+00,-3.969716855088977758e-01,1.366198850702576018e-01,3.381159697568099972e-03
1.030242443084716797e+00,1.294861247517246738e+00,4.677069888508119000e+00,-6.142667844986974046e+00,-3.969716855088977758e-01,1.359322715660659930e-01,3.571691856080899848e-03
1.031968355178833008e+00,1.294488865562182234e+00,4.670323353969579649e+00,-6.146408344889472630e+00,-3.970479845360855853e-01,1.359322715660659930e-01,3.666537979640199785e-03
1.034247875213623047e+00,1.294861247517246738e+00,4.670323353969579649e+00,-6.142667844986974046e+00,-3.970479845360855853e-01,1.359322715660659930e-01,3.666537979640199785e-03
1.035815477371215820e+00,1.294861247517246738e+00,4.670323353969579649e+00,-6.146408344889472630e+00,-3.970479845360855853e-01,1.359322715660659930e-01,3.666537979640199785e-03
1.038172960281372070e+00,1.294861247517246738e+00,4.670323353969579649e+00,-6.146408344889472630e+00,-3.970778933091251850e-01,1.359322715660659930e-01,3.613029125347100128e-03
1.039756298065185547e+00,1.294861247517246738e+00,4.670323353969579649e+00,-6.142667844986974046e+00,-3.973082215115846805e-01,1.357380451632053120e-01,3.613029125347100128e-03
1.042031764984130859e+00,1.301437885180570353e+00,4.644166189153690283e+00,-6.146408344889472630e+00,-3.973082215115846805e-01,1.359322715660659930e-01,3.613029125347100128e-03
