# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.558314800262451172e-01,-1.641924493270356944e+00,-1.858317071264138809e+00,-7.769470614726321500e+00,6.422292447173630348e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.580871582031250000e-01,-1.646700118555689540e+00,-1.858317071264138809e+00,-7.760801298424192751e+00,6.414789976772750091e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.598419189453125000e-01,-1.646700118555689540e+00,-1.858317071264138809e+00,-7.769470614726321500e+00,6.414789976772750091e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.621333599090576172e-01,-1.646700118555689540e+00,-1.865386516497304026e+00,-7.769470614726321500e+00,6.405575712091379770e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.639095783233642578e-01,-1.646700118555689540e+00,-1.874522659107378475e+00,-7.772236313384524919e+00,6.414789976772750091e-02,-2.226242685370669883e-01,1.634759652125978013e-01
7.661433219909667969e-01,-1.646700118555689540e+00,-1.874522659107378475e+00,-7.772236313384524919e+00,6.404801257184500329e-02,-2.226242685370669883e-01,1.637029573367526913e-01
7.678904533386230469e-01,-1.641924493270356944e+00,-1.865386516497304026e+00,-7.778011263126566988e+00,6.414789976772750091e-02,-2.226242685370669883e-01,1.637029573367526913e-01
7.701678276062011719e-01,-1.641924493270356944e+00,-1.865386516497304026e+00,-7.778011263126566988e+00,6.455631695402440362e-02,-2.229203915481151876e-01,1.637029573367526913e-01
7.719402313232421875e-01,-1.635310433674525665e+00,-1.865386516497304026e+00,-7.778011263126566988e+00,6.455631695402440362e-02,-2.229203915481151876e-01,1.637029573367526913e-01
7.738277912139892578e-01,-1.635310433674525665e+00,-1.865386516497304026e+00,-7.778011263126566988e+00,6.414789976772750091e-02,-2.226242685370669883e-01,1.637029573367526913e-01
7.760705947875976562e-01,-1.635310433674525665e+00,-1.874522659107378475e+00,-7.778011263126566988e+00,6.404801257184500329e-02,-2.224389241679141926e-01,1.636397056655453930e-01
7.777583599090576172e-01,-1.635310433674525665e+00,-1.865386516497304026e+00,-7.778011263126566988e+00,6.404801257184500329e-02,-2.223207119305636026e-01,1.636397056655453930e-01
7.800264358520507812e-01,-1.646700118555689540e+00,-1.874522659107378475e+00,-7.778011263126566988e+00,6.362453726631020490e-02,-2.223207119305636026e-01,1.636397056655453930e-01
7.817583084106445312e-01,-1.646700118555689540e+00,-1.874522659107378475e+00,-7.772236313384524919e+00,6.362453726631020490e-02,-2.223207119305636026e-01,1.633436043410368965e-01
7.840170860290527344e-01,-1.646700118555689540e+00,-1.893809043035743933e+00,-7.764705854460468792e+00,6.338120215242630529e-02,-2.223207119305636026e-01,1.636397056655453930e-01
7.861602306365966797e-01,-1.632952498487242110e+00,-1.874522659107378475e+00,-7.764705854460468792e+00,6.338120215242630529e-02,-2.223249141507026017e-01,1.636397056655453930e-01
7.879011631011962891e-01,-1.646700118555689540e+00,-1.874522659107378475e+00,-7.756841575782824627e+00,6.319925613000260123e-02,-2.223207119305636026e-01,1.636397056655453930e-01
7.896609306335449219e-01,-1.646700118555689540e+00,-1.854592189061647245e+00,-7.749239398855426231e+00,6.319925613000260123e-02,-2.223207119305636026e-01,1.637029573367526913e-01
7.918765544891357422e-01,-1.632952498487242110e+00,-1.855543766674859985e+00,-7.756841575782824627e+00,6.362453726631020490e-02,-2.223249141507026017e-01,1.636397056655453930e-01
7.937433719635009766e-01,-1.683779274874324328e+00,-1.855543766674859985e+00,-7.749239398855426231e+00,6.362453726631020490e-02,-2.223207119305636026e-01,1.636397056655453930e-01
7.958700656890869141e-01,-1.632952498487242110e+00,-1.855543766674859985e+00,-7.749239398855426231e+00,6.362453726631020490e-02,-2.223207119305636026e-01,1.633436043410368965e-01
7.981081008911132812e-01,-1.632952498487242110e+00,-1.855543766674859985e+00,-7.734655908240529065e+00,6.362453726631020490e-02,-2.223207119305636026e-01,1.632474929748042036e-01
7.997832298278808594e-01,-1.632952498487242110e+00,-1.855543766674859985e+00,-7.749239398855426231e+00,6.357094196240149764e-02,-2.223207119305636026e-01,1.633436043410368965e-01
8.021552562713623047e-01,-1.632952498487242110e+00,-1.855543766674859985e+00,-7.749239398855426231e+00,6.319925613000260123e-02,-2.223010645671827101e-01,1.633436043410368965e-01
8.038580417633056641e-01,-1.623393545692677131e+00,-1.854592189061647245e+00,-7.749239398855426231e+00,6.357094196240149764e-02,-2.223010645671827101e-01,1.632474929748042036e-01
8.061268329620361328e-01,-1.623393545692677131e+00,-1.851620687445971969e+00,-7.745606688667968420e+00,6.357094196240149764e-02,-2.223207119305636026e-01,1.632474929748042036e-01
8.078515529632568359e-01,-1.623393545692677131e+00,-1.854592189061647245e+00,-7.745606688667968420e+00,6.357094196240149764e-02,-2.223207119305636026e-01,1.630096569517008043e-01
8.102116584777832031e-01,-1.623393545692677131e+00,-1.854592189061647245e+00,-7.745606688667968420e+00,6.319925613000260123e-02,-2.223249141507026017e-01,1.629798218220201989e-01
8.118605613708496094e-01,-1.610512354629644483e+00,-1.855543766674859985e+00,-7.745606688667968420e+00,6.275835379902600097e-02,-2.223249141507026017e-01,1.629798218220201989e-01
8.141064643859863281e-01,-1.615039165811095412e+00,-1.872142798568552813e+00,-7.745606688667968420e+00,6.275835379902600097e-02,-2.223010645671827101e-01,1.627770926618410108e-01
8.158636093139648438e-01,-1.615039165811095412e+00,-1.872142798568552813e+00,-7.745606688667968420e+00,6.275835379902600097e-02,-2.223249141507026017e-01,1.627611759261924085e-01
8.181488513946533203e-01,-1.615039165811095412e+00,-1.868027199564454399e+00,-7.755252338941240886e+00,6.357094196240149764e-02,-2.223249141507026017e-01,1.627770926618410108e-01
8.197579383850097656e-01,-1.610307392758815848e+00,-1.868027199564454399e+00,-7.745606688667968420e+00,6.357094196240149764e-02,-2.226598376226125997e-01,1.627770926618410108e-01
8.221952915191650391e-01,-1.610307392758815848e+00,-1.868027199564454399e+00,-7.745606688667968420e+00,6.357094196240149764e-02,-2.226598376226125997e-01,1.627770926618410108e-01
8.237805366516113281e-01,-1.600193356711399062e+00,-1.872142798568552813e+00,-7.755252338941240886e+00,6.275835379902600097e-02,-2.232091233664884045e-01,1.629798218220201989e-01
8.261592388153076172e-01,-1.600193356711399062e+00,-1.868027199564454399e+00,-7.756809475932050724e+00,6.342227176142539724e-02,-2.232091233664884045e-01,1.627611759261924085e-01
8.277618885040283203e-01,-1.610307392758815848e+00,-1.872142798568552813e+00,-7.756809475932050724e+00,6.342227176142539724e-02,-2.226598376226125997e-01,1.627611759261924085e-01
8.300652503967285156e-01,-1.610307392758815848e+00,-1.868027199564454399e+00,-7.756809475932050724e+00,6.342227176142539724e-02,-2.226598376226125997e-01,1.627611759261924085e-01
8.318173885345458984e-01,-1.610307392758815848e+00,-1.868027199564454399e+00,-7.756809475932050724e+00,6.357094196240149764e-02,-2.222101349877282084e-01,1.627611759261924085e-01
8.340210914611816406e-01,-1.615039165811095412e+00,-1.868027199564454399e+00,-7.756809475932050724e+00,6.357094196240149764e-02,-2.217408641245451895e-01,1.627611759261924085e-01
8.357398509979248047e-01,-1.614419377015867019e+00,-1.868027199564454399e+00,-7.756809475932050724e+00,6.357094196240149764e-02,-2.222101349877282084e-01,1.627611759261924085e-01
8.380203247070312500e-01,-1.615039165811095412e+00,-1.868027199564454399e+00,-7.756999609829184017e+00,6.389657147171309837e-02,-2.217408641245451895e-01,1.629798218220201989e-01
8.396449089050292969e-01,-1.652184897253068385e+00,-1.862375604386842909e+00,-7.756999609829184017e+00,6.396809947377900263e-02,-2.217362314579930938e-01,1.630064035592369009e-01
8.419501781463623047e-01,-1.653801193449096152e+00,-1.860239444084399674e+00,-7.762188438856510331e+00,6.445247104333740040e-02,-2.217362314579930938e-01,1.630064035592369009e-01
8.436059951782226562e-01,-1.656326050436474739e+00,-1.845886805197371139e+00,-7.756999609829184017e+00,6.475532203786389662e-02,-2.217408641245451895e-01,1.630306531240962031e-01
8.459222316741943359e-01,-1.674682021856537029e+00,-1.860239444084399674e+00,-7.756809475932050724e+00,6.445247104333740040e-02,-2.222055494949788101e-01,1.630935558569746036e-01
8.481557369232177734e-01,-1.674682021856537029e+00,-1.860239444084399674e+00,-7.756809475932050724e+00,6.445247104333740040e-02,-2.222055494949788101e-01,1.630939495865391109e-01
8.498804569244384766e-01,-1.674682021856537029e+00,-1.860239444084399674e+00,-7.756585743144731815e+00,6.445247104333740040e-02,-2.222055494949788101e-01,1.633165693246922956e-01
8.521389961242675781e-01,-1.686477346093828489e+00,-1.862375604386842909e+00,-7.754341882389719665e+00,6.445247104333740040e-02,-2.217362314579930938e-01,1.635748829171319862e-01
8.539125919342041016e-01,-1.686477346093828489e+00,-1.862375604386842909e+00,-7.729241077207888999e+00,6.445247104333740040e-02,-2.217362314579930938e-01,1.635748829171319862e-01
8.560926914215087891e-01,-1.686477346093828489e+00,-1.860239444084399674e+00,-7.709343951929702676e+00,6.458214197843289983e-02,-2.217362314579930938e-01,1.635748829171319862e-01
8.579127788543701172e-01,-1.686477346093828489e+00,-1.862375604386842909e+00,-7.709343951929702676e+00,6.445247104333740040e-02,-2.213984930215165126e-01,1.635748829171319862e-01
8.600649833679199219e-01,-1.698700870582310563e+00,-1.860239444084399674e+00,-7.695158605945882080e+00,6.445247104333740040e-02,-2.214272955619329131e-01,1.635748829171319862e-01
8.618502616882324219e-01,-1.698700870582310563e+00,-1.862375604386842909e+00,-7.680165673027275375e+00,6.442103079972820445e-02,-2.213984930215165126e-01,1.635748829171319862e-01
8.641772270202636719e-01,-1.686477346093828489e+00,-1.862375604386842909e+00,-7.659469492794726442e+00,6.442103079972820445e-02,-2.214272955619329131e-01,1.633554948326718936e-01
8.659691810607910156e-01,-1.686477346093828489e+00,-1.862375604386842909e+00,-7.652258552415736048e+00,6.442103079972820445e-02,-2.213984930215165126e-01,1.633554948326718936e-01
8.678011894226074219e-01,-1.698700870582310563e+00,-1.874162362031654760e+00,-7.648276815912836035e+00,6.442103079972820445e-02,-2.213807236184419935e-01,1.635748829171319862e-01
8.701248168945312500e-01,-1.698700870582310563e+00,-1.864898656310064018e+00,-7.642915171189815560e+00,6.437894190922459348e-02,-2.212295259326083063e-01,1.637312389046882977e-01
8.719668388366699219e-01,-1.703212455139459180e+00,-1.864898656310064018e+00,-7.642246897569759057e+00,6.442103079972820445e-02,-2.212295259326083063e-01,1.637312389046882977e-01
8.740854263305664062e-01,-1.703212455139459180e+00,-1.864898656310064018e+00,-7.632505421477922880e+00,6.442103079972820445e-02,-2.212295259326083063e-01,1.635748829171319862e-01
8.757984638214111328e-01,-1.703212455139459180e+00,-1.864898656310064018e+00,-7.630817633734824135e+00,6.442103079972820445e-02,-2.211306308854003033e-01,1.637312389046882977e-01
8.780932426452636719e-01,-1.708687757980032362e+00,-1.864898656310064018e+00,-7.630817633734824135e+00,6.437894190922459348e-02,-2.208067541627067865e-01,1.635748829171319862e-01
8.798084259033203125e-01,-1.703212455139459180e+00,-1.857465527430204988e+00,-7.630817633734824135e+00,6.437894190922459348e-02,-2.211306308854003033e-01,1.637312389046882977e-01
8.821208477020263672e-01,-1.687282835116745927e+00,-1.864898656310064018e+00,-7.630817633734824135e+00,6.383397429457879357e-02,-2.212295259326083063e-01,1.635748829171319862e-01
8.836898803710937500e-01,-1.686477346093828489e+00,-1.864898656310064018e+00,-7.629187508670523421e+00,6.383397429457879357e-02,-2.212603015237550874e-01,1.635748829171319862e-01
8.861033916473388672e-01,-1.686477346093828489e+00,-1.864898656310064018e+00,-7.623603435628652392e+00,6.383397429457879357e-02,-2.212603015237550874e-01,1.633554948326718936e-01
8.885443210601806641e-01,-1.686477346093828489e+00,-1.864898656310064018e+00,-7.623603435628652392e+00,6.383397429457879357e-02,-2.212295259326083063e-01,1.633554948326718936e-01
8.898496627807617188e-01,-1.687282835116745927e+00,-1.874162362031654760e+00,-7.619651410829176186e+00,6.370874222539929521e-02,-2.211306308854003033e-01,1.633554948326718936e-01
8.922452926635742188e-01,-1.686477346093828489e+00,-1.864898656310064018e+00,-7.619651410829176186e+00,6.383397429457879357e-02,-2.212295259326083063e-01,1.633112112921537018e-01
8.939466476440429688e-01,-1.679960883135288574e+00,-1.864898656310064018e+00,-7.607950584185319443e+00,6.359775414449479747e-02,-2.212603015237550874e-01,1.630473574280840998e-01
8.962013721466064453e-01,-1.687282835116745927e+00,-1.864898656310064018e+00,-7.607950584185319443e+00,6.371219524762830599e-02,-2.211306308854003033e-01,1.628960610677551990e-01
8.978898525238037109e-01,-1.687282835116745927e+00,-1.864898656310064018e+00,-7.607950584185319443e+00,6.371219524762830599e-02,-2.211306308854003033e-01,1.633112112921537018e-01
9.000995159149169922e-01,-1.687282835116745927e+00,-1.864898656310064018e+00,-7.607950584185319443e+00,6.371219524762830599e-02,-2.212603015237550874e-01,1.633112112921537018e-01
9.022028446197509766e-01,-1.679960883135288574e+00,-1.864898656310064018e+00,-7.605591596370165242e+00,6.371219524762830599e-02,-2.212603015237550874e-01,1.633112112921537018e-01
9.041130542755126953e-01,-1.668851665409690099e+00,-1.864898656310064018e+00,-7.585387693221436578e+00,6.371219524762830599e-02,-2.212603015237550874e-01,1.633112112921537018e-01
9.062035083770751953e-01,-1.668851665409690099e+00,-1.857465527430204988e+00,-7.605591596370165242e+00,6.383397429457879357e-02,-2.211306308854003033e-01,1.631593032281415112e-01
9.079158306121826172e-01,-1.668851665409690099e+00,-1.857465527430204988e+00,-7.585387693221436578e+00,6.383397429457879357e-02,-2.212603015237550874e-01,1.631593032281415112e-01
9.096200466156005859e-01,-1.642458569183835815e+00,-1.856838695342726497e+00,-7.585387693221436578e+00,6.398961712176989836e-02,-2.221999881400797128e-01,1.631593032281415112e-01
9.118731021881103516e-01,-1.642458569183835815e+00,-1.855451628524219521e+00,-7.594868599210307103e+00,6.486416063079250560e-02,-2.221999881400797128e-01,1.631593032281415112e-01
9.141089916229248047e-01,-1.642458569183835815e+00,-1.856838695342726497e+00,-7.594868599210307103e+00,6.398961712176989836e-02,-2.221999881400797128e-01,1.631593032281415112e-01
9.158129692077636719e-01,-1.633567551302973264e+00,-1.857465527430204988e+00,-7.594868599210307103e+00,6.371219524762830599e-02,-2.221999881400797128e-01,1.635411949320511871e-01
9.180500507354736328e-01,-1.633567551302973264e+00,-1.865789313808929650e+00,-7.616873181567746620e+00,6.344806393045450410e-02,-2.222137238351434008e-01,1.635411949320511871e-01
9.197666645050048828e-01,-1.625597375706480108e+00,-1.865789313808929650e+00,-7.616873181567746620e+00,6.371219524762830599e-02,-2.226162598212708954e-01,1.642044616634875942e-01
9.220116138458251953e-01,-1.625597375706480108e+00,-1.865789313808929650e+00,-7.616873181567746620e+00,6.371219524762830599e-02,-2.226162598212708954e-01,1.638503863620285883e-01
9.236960411071777344e-01,-1.625597375706480108e+00,-1.847760642937948061e+00,-7.616873181567746620e+00,6.398961712176989836e-02,-2.226162598212708954e-01,1.642044616634875942e-01
9.259786605834960938e-01,-1.633567551302973264e+00,-1.865789313808929650e+00,-7.618232078774521909e+00,6.371219524762830599e-02,-2.231650935659107993e-01,1.638503863620285883e-01
9.276404380798339844e-01,-1.631037378925728420e+00,-1.875795024293892777e+00,-7.616873181567746620e+00,6.371219524762830599e-02,-2.231650935659107993e-01,1.642044616634875942e-01
9.299399852752685547e-01,-1.625597375706480108e+00,-1.865789313808929650e+00,-7.616873181567746620e+00,6.398961712176989836e-02,-2.231650935659107993e-01,1.642044616634875942e-01
9.321665763854980469e-01,-1.612335149137721579e+00,-1.847760642937948061e+00,-7.618232078774521909e+00,6.459775504941789315e-02,-2.238200376095141886e-01,1.638503863620285883e-01
9.338827133178710938e-01,-1.601398269388316864e+00,-1.865789313808929650e+00,-7.616873181567746620e+00,6.398961712176989836e-02,-2.231650935659107993e-01,1.638503863620285883e-01
9.361052513122558594e-01,-1.625597375706480108e+00,-1.847760642937948061e+00,-7.618232078774521909e+00,6.459775504941789315e-02,-2.229707842746604107e-01,1.642044616634875942e-01
9.378743171691894531e-01,-1.625597375706480108e+00,-1.847760642937948061e+00,-7.627213635464915598e+00,6.475335515103899930e-02,-2.229707842746604107e-01,1.642044616634875942e-01
9.400620460510253906e-01,-1.631037378925728420e+00,-1.847760642937948061e+00,-7.627213635464915598e+00,6.475335515103899930e-02,-2.222137238351434008e-01,1.638503863620285883e-01
9.418458938598632812e-01,-1.631037378925728420e+00,-1.847760642937948061e+00,-7.627213635464915598e+00,6.475335515103899930e-02,-2.222137238351434008e-01,1.638503863620285883e-01
9.441015720367431641e-01,-1.625597375706480108e+00,-1.856157079606649551e+00,-7.653588508803100154e+00,6.459775504941789315e-02,-2.222137238351434008e-01,1.642044616634875942e-01
9.458260536193847656e-01,-1.625597375706480108e+00,-1.856157079606649551e+00,-7.659005460016554245e+00,6.459775504941789315e-02,-2.220010877674579997e-01,1.642044616634875942e-01
9.481179714202880859e-01,-1.622343416313420050e+00,-1.856157079606649551e+00,-7.653588508803100154e+00,6.475335515103899930e-02,-2.220010877674579997e-01,1.642044616634875942e-01
9.498562812805175781e-01,-1.622343416313420050e+00,-1.856157079606649551e+00,-7.653588508803100154e+00,6.475335515103899930e-02,-2.220010877674579997e-01,1.641253346854796014e-01
