# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.257845401763916016e-01,-4.989239035716198423e+00,-1.569937845103006824e+00,8.640838619902462270e-01,3.471779079255030154e-02,-3.911696481547881077e-01,-1.195722953748799000e-01
7.280738353729248047e-01,-4.989239035716198423e+00,-1.552850376061372328e+00,8.482920319695875788e-01,3.579362155191460199e-02,-3.911696481547881077e-01,-1.198118980343848977e-01
7.298922538757324219e-01,-4.993320779850256130e+00,-1.569937845103006824e+00,8.482920319695875788e-01,3.579362155191460199e-02,-3.908448646528246972e-01,-1.195722953748799000e-01
7.320868968963623047e-01,-4.993320779850256130e+00,-1.605757448547068034e+00,8.479847818447752150e-01,3.447446501286859782e-02,-3.910674785832272127e-01,-1.195722953748799000e-01
7.338869571685791016e-01,-5.001291767011820433e+00,-1.607751644138686320e+00,8.424761447931902181e-01,3.443931832428250017e-02,-3.908448646528246972e-01,-1.193001814760634022e-01
7.360219955444335938e-01,-5.001291767011820433e+00,-1.607751644138686320e+00,8.424761447931902181e-01,3.443931832428250017e-02,-3.909692744435224743e-01,-1.193001814760634022e-01
7.377409934997558594e-01,-4.993320779850256130e+00,-1.605757448547068034e+00,8.287081965306537512e-01,3.447446501286859782e-02,-3.909692744435224743e-01,-1.193001814760634022e-01
7.399787902832031250e-01,-4.993320779850256130e+00,-1.605757448547068034e+00,8.424761447931902181e-01,3.579362155191460199e-02,-3.909692744435224743e-01,-1.198118980343848977e-01
7.417004108428955078e-01,-4.989239035716198423e+00,-1.605757448547068034e+00,8.287081965306537512e-01,3.579362155191460199e-02,-3.910674785832272127e-01,-1.198118980343848977e-01
7.439680099487304688e-01,-4.989239035716198423e+00,-1.605757448547068034e+00,8.424761447931902181e-01,3.579362155191460199e-02,-3.910674785832272127e-01,-1.198118980343848977e-01
7.458796501159667969e-01,-4.989239035716198423e+00,-1.607751644138686320e+00,8.469508060118472459e-01,3.447446501286859782e-02,-3.910674785832272127e-01,-1.198118980343848977e-01
7.476351261138916016e-01,-5.016058545587557482e+00,-1.605757448547068034e+00,8.424761447931902181e-01,3.569577003770119800e-02,-3.909692744435224743e-01,-1.193001814760634022e-01
7.498669624328613281e-01,-5.043696100291962914e+00,-1.569937845103006824e+00,8.287081965306537512e-01,3.579362155191460199e-02,-3.909692744435224743e-01,-1.193001814760634022e-01
7.522068023681640625e-01,-5.043696100291962914e+00,-1.566244934771364727e+00,8.287081965306537512e-01,3.616776340897760039e-02,-3.909692744435224743e-01,-1.198118980343848977e-01
7.539935111999511719e-01,-5.016058545587557482e+00,-1.552850376061372328e+00,8.232974706442202084e-01,3.653756591998279929e-02,-3.910674785832272127e-01,-1.193001814760634022e-01
7.556004524230957031e-01,-5.043696100291962914e+00,-1.552850376061372328e+00,8.232974706442202084e-01,3.711677287876000153e-02,-3.910674785832272127e-01,-1.193001814760634022e-01
7.579267024993896484e-01,-5.043696100291962914e+00,-1.566244934771364727e+00,8.287081965306537512e-01,3.653756591998279929e-02,-3.911547499727893173e-01,-1.190030786748081937e-01
7.596418857574462891e-01,-5.062222231458314070e+00,-1.566244934771364727e+00,8.287081965306537512e-01,3.653756591998279929e-02,-3.910674785832272127e-01,-1.193001814760634022e-01
7.619659900665283203e-01,-5.069866923052476437e+00,-1.560482804832918458e+00,8.287081965306537512e-01,3.653756591998279929e-02,-3.910674785832272127e-01,-1.193001814760634022e-01
7.638101577758789062e-01,-5.062222231458314070e+00,-1.552850376061372328e+00,8.287081965306537512e-01,3.711677287876000153e-02,-3.909692744435224743e-01,-1.193838316427501961e-01
7.660515308380126953e-01,-5.016058545587557482e+00,-1.547597943395845999e+00,8.287081965306537512e-01,3.711677287876000153e-02,-3.909692744435224743e-01,-1.193838316427501961e-01
7.677609920501708984e-01,-5.062222231458314070e+00,-1.547597943395845999e+00,8.287081965306537512e-01,3.711677287876000153e-02,-3.909692744435224743e-01,-1.193838316427501961e-01
7.700703144073486328e-01,-5.075841325149201388e+00,-1.560482804832918458e+00,8.370270791854735881e-01,3.582915109345410215e-02,-3.909692744435224743e-01,-1.193838316427501961e-01
7.717719078063964844e-01,-5.075841325149201388e+00,-1.560482804832918458e+00,8.370270791854735881e-01,3.569577003770119800e-02,-3.909692744435224743e-01,-1.193838316427501961e-01
7.740080356597900391e-01,-5.062222231458314070e+00,-1.547597943395845999e+00,8.469508060118472459e-01,3.582915109345410215e-02,-3.909692744435224743e-01,-1.193838316427501961e-01
7.756419181823730469e-01,-5.060668839952475295e+00,-1.538677973491115125e+00,8.469508060118472459e-01,3.697640602330769938e-02,-3.909692744435224743e-01,-1.196212694294302020e-01
7.779381275177001953e-01,-5.049436848202087269e+00,-1.538677973491115125e+00,8.469508060118472459e-01,3.711677287876000153e-02,-3.911213383228582807e-01,-1.198616630864533933e-01
7.801673412322998047e-01,-5.049436848202087269e+00,-1.538677973491115125e+00,8.487786027344252915e-01,3.711677287876000153e-02,-3.911547499727893173e-01,-1.196212694294302020e-01
7.819766998291015625e-01,-5.060668839952475295e+00,-1.547597943395845999e+00,8.487786027344252915e-01,3.697640602330769938e-02,-3.911213383228582807e-01,-1.193838316427501961e-01
7.842767238616943359e-01,-5.060668839952475295e+00,-1.547597943395845999e+00,8.487786027344252915e-01,3.697640602330769938e-02,-3.911213383228582807e-01,-1.193838316427501961e-01
7.859444618225097656e-01,-5.062222231458314070e+00,-1.547597943395845999e+00,8.487786027344252915e-01,3.582915109345410215e-02,-3.908964889549942923e-01,-1.189461250749417054e-01
7.882101535797119141e-01,-5.060668839952475295e+00,-1.538677973491115125e+00,8.459942250216057058e-01,3.697640602330769938e-02,-3.911213383228582807e-01,-1.193838316427501961e-01
7.898364067077636719e-01,-5.049436848202087269e+00,-1.538677973491115125e+00,8.459942250216057058e-01,3.750433018986269740e-02,-3.911213383228582807e-01,-1.196212694294302020e-01
7.920536994934082031e-01,-5.030620523653911214e+00,-1.538677973491115125e+00,8.459942250216057058e-01,3.697779958323280103e-02,-3.911213383228582807e-01,-1.196212694294302020e-01
7.937457561492919922e-01,-5.030620523653911214e+00,-1.547597943395845999e+00,8.459942250216057058e-01,3.697640602330769938e-02,-3.911213383228582807e-01,-1.193838316427501961e-01
7.960329055786132812e-01,-5.040199181086475022e+00,-1.552661228909866464e+00,8.459942250216057058e-01,3.582915109345410215e-02,-3.911213383228582807e-01,-1.193838316427501961e-01
7.981328964233398438e-01,-5.030620523653911214e+00,-1.552661228909866464e+00,8.459942250216057058e-01,3.582915109345410215e-02,-3.914370122985386113e-01,-1.193838316427501961e-01
7.999136447906494141e-01,-5.040199181086475022e+00,-1.547597943395845999e+00,8.459942250216057058e-01,3.697640602330769938e-02,-3.912009464082277232e-01,-1.193838316427501961e-01
8.020100593566894531e-01,-5.030620523653911214e+00,-1.527891216457873957e+00,8.181063949502023203e-01,3.697779958323280103e-02,-3.912009464082277232e-01,-1.189461250749417054e-01
8.037040233612060547e-01,-5.030369434698435782e+00,-1.517161835806944081e+00,8.161170327607439878e-01,3.750433018986269740e-02,-3.912009464082277232e-01,-1.188175845335875946e-01
8.060929775238037109e-01,-5.030369434698435782e+00,-1.527891216457873957e+00,8.161170327607439878e-01,3.714132691567650219e-02,-3.914370122985386113e-01,-1.188175845335875946e-01
8.077003955841064453e-01,-5.030620523653911214e+00,-1.527891216457873957e+00,8.066848819392513636e-01,3.714132691567650219e-02,-3.912009464082277232e-01,-1.188059764021004994e-01
8.100311756134033203e-01,-5.030369434698435782e+00,-1.517161835806944081e+00,8.066848819392513636e-01,3.750433018986269740e-02,-3.914370122985386113e-01,-1.188059764021004994e-01
8.117074966430664062e-01,-5.000161635988252584e+00,-1.489742744276934427e+00,8.022755227594583483e-01,3.756842784145329739e-02,-3.914370122985386113e-01,-1.187672949100714997e-01
8.141136169433593750e-01,-4.985044718619245252e+00,-1.479825605196106952e+00,8.018736172736239398e-01,3.758040323418970069e-02,-3.921025047875764113e-01,-1.186034021847603009e-01
8.157937526702880859e-01,-4.983441043003803195e+00,-1.479825605196106952e+00,8.018066099565188676e-01,3.758040323418970069e-02,-3.922569088611991828e-01,-1.187672949100714997e-01
8.180959224700927734e-01,-4.983441043003803195e+00,-1.479825605196106952e+00,7.743017788340479379e-01,3.758040323418970069e-02,-3.922569088611991828e-01,-1.186034021847603009e-01
8.197603225708007812e-01,-4.983441043003803195e+00,-1.479825605196106952e+00,7.743017788340479379e-01,3.758040323418970069e-02,-3.925554456480297993e-01,-1.185078294609665933e-01
8.220365047454833984e-01,-4.974017528120816323e+00,-1.489742744276934427e+00,7.743017788340479379e-01,3.756842784145329739e-02,-3.925554456480297993e-01,-1.185033243081646953e-01
8.241782188415527344e-01,-4.974017528120816323e+00,-1.489742744276934427e+00,7.743017788340479379e-01,3.758040323418970069e-02,-3.925554456480297993e-01,-1.185078294609665933e-01
8.258602619171142578e-01,-4.966152853434405046e+00,-1.527891216457873957e+00,7.640826469959994816e-01,3.756842784145329739e-02,-3.925554456480297993e-01,-1.185078294609665933e-01
8.281097412109375000e-01,-4.955967911739143084e+00,-1.516358373669912885e+00,7.350112931344087164e-01,3.758040323418970069e-02,-3.931946385059180149e-01,-1.186034021847603009e-01
8.297975063323974609e-01,-4.955967911739143084e+00,-1.527891216457873957e+00,7.640826469959994816e-01,3.756842784145329739e-02,-3.931946385059180149e-01,-1.185078294609665933e-01
8.320391178131103516e-01,-4.955967911739143084e+00,-1.531994171149348993e+00,7.743017788340479379e-01,3.714132691567650219e-02,-3.935321766064445725e-01,-1.185078294609665933e-01
8.337438106536865234e-01,-4.974742053743593573e+00,-1.532817004534383187e+00,7.775208673283409144e-01,3.714132691567650219e-02,-3.936010325473230931e-01,-1.185078294609665933e-01
8.360602855682373047e-01,-4.974742053743593573e+00,-1.532817004534383187e+00,7.775208673283409144e-01,3.714132691567650219e-02,-3.936010325473230931e-01,-1.185718871341236019e-01
8.378112316131591797e-01,-4.955967911739143084e+00,-1.531994171149348993e+00,7.775208673283409144e-01,3.756842784145329739e-02,-3.931946385059180149e-01,-1.186034021847603009e-01
8.400337696075439453e-01,-4.955967911739143084e+00,-1.531994171149348993e+00,7.743017788340479379e-01,3.756842784145329739e-02,-3.931121030183447052e-01,-1.185718871341236019e-01
8.417346477508544922e-01,-4.938262613822369751e+00,-1.532817004534383187e+00,7.743017788340479379e-01,3.756842784145329739e-02,-3.931121030183447052e-01,-1.186034021847603009e-01
8.440318107604980469e-01,-4.931825509599415014e+00,-1.536057713791479262e+00,7.743017788340479379e-01,3.714132691567650219e-02,-3.931946385059180149e-01,-1.185718871341236019e-01
8.457767963409423828e-01,-4.931825509599415014e+00,-1.536057713791479262e+00,7.775208673283409144e-01,3.632689227260949699e-02,-3.932011866671076827e-01,-1.180280216227061058e-01
8.479988574981689453e-01,-4.931825509599415014e+00,-1.534256878106263100e+00,7.775208673283409144e-01,3.632689227260949699e-02,-3.932233579014048908e-01,-1.180083344402901996e-01
8.497741222381591797e-01,-4.905503469376768066e+00,-1.534256878106263100e+00,7.775208673283409144e-01,3.756842784145329739e-02,-3.932233579014048908e-01,-1.180083344402901996e-01
8.520629405975341797e-01,-4.931825509599415014e+00,-1.534256878106263100e+00,7.700391572513411997e-01,3.758040323418970069e-02,-3.932011866671076827e-01,-1.180280216227061058e-01
8.537755012512207031e-01,-4.931825509599415014e+00,-1.534256878106263100e+00,7.483997988588454442e-01,3.808611191860319933e-02,-3.932011866671076827e-01,-1.180280216227061058e-01
8.560006618499755859e-01,-4.938262613822369751e+00,-1.536057713791479262e+00,7.493760836488315702e-01,3.632689227260949699e-02,-3.931946385059180149e-01,-1.180280216227061058e-01
8.576977252960205078e-01,-4.960645712879699687e+00,-1.536057713791479262e+00,7.493760836488315702e-01,3.604152453171639847e-02,-3.931121030183447052e-01,-1.180280216227061058e-01
8.599810600280761719e-01,-4.938262613822369751e+00,-1.536057713791479262e+00,7.700391572513411997e-01,3.604152453171639847e-02,-3.931121030183447052e-01,-1.180280216227061058e-01
8.616657257080078125e-01,-4.943891934301824165e+00,-1.534256878106263100e+00,7.493760836488315702e-01,3.808611191860319933e-02,-3.931092960515580881e-01,-1.183692889663204989e-01
8.639395236968994141e-01,-4.943891934301824165e+00,-1.532817004534383187e+00,7.488032712975596361e-01,3.850872933364959949e-02,-3.931092960515580881e-01,-1.183692889663204989e-01
8.656764030456542969e-01,-4.943891934301824165e+00,-1.531280781223026910e+00,7.483997988588454442e-01,3.808611191860319933e-02,-3.931092960515580881e-01,-1.183308365042704952e-01
8.680989742279052734e-01,-4.960645712879699687e+00,-1.531280781223026910e+00,7.483997988588454442e-01,3.808611191860319933e-02,-3.926040375800560756e-01,-1.180280216227061058e-01
8.697059154510498047e-01,-4.974742053743593573e+00,-1.532817004534383187e+00,7.483997988588454442e-01,3.604152453171639847e-02,-3.923796677762820817e-01,-1.178778961035077955e-01
8.719499111175537109e-01,-4.974742053743593573e+00,-1.531280781223026910e+00,7.483997988588454442e-01,3.774361002515840002e-02,-3.923796677762820817e-01,-1.180280216227061058e-01
8.736937046051025391e-01,-4.960645712879699687e+00,-1.507004415528678365e+00,7.390295801230115647e-01,3.808611191860319933e-02,-3.917060911849800098e-01,-1.180280216227061058e-01
8.758914470672607422e-01,-4.960645712879699687e+00,-1.507004415528678365e+00,7.390295801230115647e-01,3.808611191860319933e-02,-3.913560378202273204e-01,-1.183308365042704952e-01
8.776099681854248047e-01,-4.985717564795995038e+00,-1.507004415528678365e+00,7.390295801230115647e-01,3.808611191860319933e-02,-3.911267953648149831e-01,-1.180280216227061058e-01
8.798677921295166016e-01,-4.989553378105201276e+00,-1.508814542007315573e+00,7.390295801230115647e-01,3.774361002515840002e-02,-3.910985959041172744e-01,-1.180280216227061058e-01
8.820965290069580078e-01,-5.014946532943584501e+00,-1.508814542007315573e+00,7.390295801230115647e-01,3.774361002515840002e-02,-3.910985959041172744e-01,-1.178778961035077955e-01
8.837440013885498047e-01,-5.024461318075139182e+00,-1.507004415528678365e+00,7.401735403149982684e-01,3.774361002515840002e-02,-3.909650699245622030e-01,-1.176253743823423015e-01
8.860337734222412109e-01,-5.024461318075139182e+00,-1.482170947782146975e+00,7.390295801230115647e-01,3.808611191860319933e-02,-3.908031634323052006e-01,-1.178778961035077955e-01
8.877570629119873047e-01,-5.024461318075139182e+00,-1.460739820376698805e+00,7.373928725286058583e-01,3.812086774697399927e-02,-3.901689301889559869e-01,-1.183308365042704952e-01
8.899562358856201172e-01,-5.025292584151127784e+00,-1.457734143084952638e+00,7.373928725286058583e-01,3.834092769229349718e-02,-3.894905425297193746e-01,-1.183692889663204989e-01
8.917284011840820312e-01,-5.039268808044838011e+00,-1.460739820376698805e+00,7.390295801230115647e-01,3.812086774697399927e-02,-3.892377416063991236e-01,-1.183692889663204989e-01
8.939044475555419922e-01,-5.039268808044838011e+00,-1.507004415528678365e+00,7.401735403149982684e-01,3.774361002515840002e-02,-3.892377416063991236e-01,-1.183692889663204989e-01
8.956317901611328125e-01,-5.025292584151127784e+00,-1.507004415528678365e+00,7.488032712975596361e-01,3.764796345882719802e-02,-3.893624724674529802e-01,-1.183692889663204989e-01
8.978807926177978516e-01,-5.024461318075139182e+00,-1.507004415528678365e+00,7.401735403149982684e-01,3.764796345882719802e-02,-3.894905425297193746e-01,-1.198556253447690956e-01
8.995509147644042969e-01,-5.015512902665273387e+00,-1.507004415528678365e+00,7.390295801230115647e-01,3.774361002515840002e-02,-3.894905425297193746e-01,-1.199002396977704027e-01
9.018034934997558594e-01,-5.015512902665273387e+00,-1.508814542007315573e+00,7.373928725286058583e-01,3.764796345882719802e-02,-3.894905425297193746e-01,-1.199002396977704027e-01
9.040675163269042969e-01,-5.024461318075139182e+00,-1.524531083009602384e+00,7.373928725286058583e-01,3.716902409692610099e-02,-3.893624724674529802e-01,-1.199002396977704027e-01
9.057691097259521484e-01,-5.024461318075139182e+00,-1.531280781223026910e+00,7.401735403149982684e-01,3.594738041056139838e-02,-3.893624724674529802e-01,-1.199002396977704027e-01
9.080631732940673828e-01,-5.024461318075139182e+00,-1.533430870513936561e+00,7.512418373855989095e-01,3.594738041056139838e-02,-3.893624724674529802e-01,-1.199002396977704027e-01
9.097528457641601562e-01,-5.015512902665273387e+00,-1.524531083009602384e+00,7.512418373855989095e-01,3.716902409692610099e-02,-3.893624724674529802e-01,-1.199987133649215998e-01
9.120287895202636719e-01,-5.009471670320712278e+00,-1.521997511803898639e+00,7.619284730825872654e-01,3.764796345882719802e-02,-3.893624724674529802e-01,-1.199987133649215998e-01
9.137470722198486328e-01,-4.988871487142480632e+00,-1.524531083009602384e+00,7.764376381831357143e-01,3.716902409692610099e-02,-3.897965003895146885e-01,-1.199002396977704027e-01
9.159615039825439453e-01,-5.009471670320712278e+00,-1.533430870513936561e+00,7.764376381831357143e-01,3.594738041056139838e-02,-3.897965003895146885e-01,-1.199002396977704027e-01
9.176628589630126953e-01,-5.009471670320712278e+00,-1.533558319623240074e+00,7.637294481103389376e-01,3.594738041056139838e-02,-3.897965003895146885e-01,-1.191057625719622037e-01
9.199652671813964844e-01,-4.988871487142480632e+00,-1.533558319623240074e+00,7.764376381831357143e-01,3.594738041056139838e-02,-3.899028136348127171e-01,-1.191057625719622037e-01
9.216697216033935547e-01,-4.988871487142480632e+00,-1.524531083009602384e+00,7.637294481103389376e-01,3.764796345882719802e-02,-3.899028136348127171e-01,-1.191057625719622037e-01
9.239313602447509766e-01,-4.988871487142480632e+00,-1.524531083009602384e+00,7.637294481103389376e-01,3.764796345882719802e-02,-3.899028136348127171e-01,-1.191057625719622037e-01
9.256145954132080078e-01,-4.988871487142480632e+00,-1.533558319623240074e+00,7.764376381831357143e-01,3.594738041056139838e-02,-3.899028136348127171e-01,-1.191057625719622037e-01
9.278566837310791016e-01,-4.976601259050402071e+00,-1.562638134738185691e+00,7.839566034102142256e-01,3.592107677694469925e-02,-3.899766533073245056e-01,-1.185904682046726027e-01
9.300801753997802734e-01,-4.962152027312045632e+00,-1.569523833450496841e+00,7.865361301339328648e-01,3.538871052132740169e-02,-3.900700653396158013e-01,-1.179650852416784940e-01
9.317686557769775391e-01,-4.951225943010414632e+00,-1.569523833450496841e+00,7.865361301339328648e-01,3.538871052132740169e-02,-3.900700653396158013e-01,-1.179650852416784940e-01
9.340167045593261719e-01,-4.943191602197503087e+00,-1.569523833450496841e+00,7.969819516495880718e-01,3.592107677694469925e-02,-3.901066257717765162e-01,-1.185904682046726027e-01
9.357519149780273438e-01,-4.943191602197503087e+00,-1.562638134738185691e+00,7.969819516495880718e-01,3.594738041056139838e-02,-3.901066257717765162e-01,-1.185904682046726027e-01
9.380569458007812500e-01,-4.943191602197503087e+00,-1.569523833450496841e+00,7.865361301339328648e-01,3.594738041056139838e-02,-3.901066257717765162e-01,-1.185904682046726027e-01
9.397549629211425781e-01,-4.951225943010414632e+00,-1.569523833450496841e+00,7.865361301339328648e-01,3.592107677694469925e-02,-3.901066257717765162e-01,-1.181509136559810019e-01
9.419851303100585938e-01,-4.951225943010414632e+00,-1.571431473166652104e+00,7.865361301339328648e-01,3.592107677694469925e-02,-3.901066257717765162e-01,-1.181509136559810019e-01
9.437122344970703125e-01,-4.962152027312045632e+00,-1.569523833450496841e+00,7.969819516495880718e-01,3.637339591321069737e-02,-3.900700653396158013e-01,-1.183653842540337009e-01
9.458963871002197266e-01,-4.951225943010414632e+00,-1.562638134738185691e+00,7.865361301339328648e-01,3.677468429418569856e-02,-3.900700653396158013e-01,-1.183653842540337009e-01
9.476070404052734375e-01,-4.943191602197503087e+00,-1.541173760571928897e+00,7.637294481103389376e-01,3.739439705364579897e-02,-3.901066257717765162e-01,-1.185904682046726027e-01
9.498810768127441406e-01,-4.962152027312045632e+00,-1.541173760571928897e+00,7.456997839310934850e-01,3.739439705364579897e-02,-3.901066257717765162e-01,-1.185904682046726027e-01
9.520564079284667969e-01,-4.993427037562073956e+00,-1.541173760571928897e+00,7.637294481103389376e-01,3.677468429418569856e-02,-3.901066257717765162e-01,-1.183653842540337009e-01
9.537172317504882812e-01,-5.013759996939701757e+00,-1.541173760571928897e+00,7.456997839310934850e-01,3.677468429418569856e-02,-3.901066257717765162e-01,-1.185904682046726027e-01
9.559705257415771484e-01,-5.013759996939701757e+00,-1.529395457087743493e+00,7.453764021501944059e-01,3.739439705364579897e-02,-3.901066257717765162e-01,-1.183653842540337009e-01
9.576854705810546875e-01,-4.993427037562073956e+00,-1.514908082255810307e+00,7.437021608765814751e-01,3.754054193284459690e-02,-3.901491033796329888e-01,-1.183653842540337009e-01
9.598891735076904297e-01,-4.993427037562073956e+00,-1.514908082255810307e+00,7.437021608765814751e-01,3.754054193284459690e-02,-3.901491033796329888e-01,-1.183653842540337009e-01
9.615929126739501953e-01,-4.993427037562073956e+00,-1.512035347782471284e+00,7.379801463409831896e-01,3.739439705364579897e-02,-3.902819890348454002e-01,-1.183653842540337009e-01
9.638307094573974609e-01,-4.986954839113738380e+00,-1.512035347782471284e+00,7.379801463409831896e-01,3.739439705364579897e-02,-3.902959711653907759e-01,-1.181509136559810019e-01
9.655220508575439453e-01,-4.953962419852156351e+00,-1.512035347782471284e+00,7.088678350765629244e-01,3.739439705364579897e-02,-3.902959711653907759e-01,-1.183653842540337009e-01
9.677681922912597656e-01,-4.946130461634235864e+00,-1.512035347782471284e+00,7.070122723919196606e-01,3.754054193284459690e-02,-3.905306362295422051e-01,-1.186621129549648990e-01
9.694907665252685547e-01,-4.953962419852156351e+00,-1.506474162623880897e+00,7.030107212739125089e-01,3.828913073291759922e-02,-3.905306362295422051e-01,-1.186621129549648990e-01
9.717586040496826172e-01,-4.986954839113738380e+00,-1.506474162623880897e+00,7.005847097702544435e-01,3.828913073291759922e-02,-3.902819890348454002e-01,-1.187877188792469951e-01
9.740715026855468750e-01,-4.986954839113738380e+00,-1.506474162623880897e+00,7.005847097702544435e-01,3.828913073291759922e-02,-3.905306362295422051e-01,-1.187877188792469951e-01
9.757370948791503906e-01,-4.993427037562073956e+00,-1.528230918493519663e+00,6.991101979020279966e-01,3.739439705364579897e-02,-3.905306362295422051e-01,-1.186621129549648990e-01
9.780724048614501953e-01,-4.986954839113738380e+00,-1.506474162623880897e+00,6.984289431164539819e-01,3.739439705364579897e-02,-3.906816412189957899e-01,-1.186621129549648990e-01
9.797403812408447266e-01,-4.975651827485655154e+00,-1.504920390336660585e+00,6.984289431164539819e-01,3.828913073291759922e-02,-3.906816412189957899e-01,-1.187877188792469951e-01
9.820268154144287109e-01,-4.953962419852156351e+00,-1.493694012656079595e+00,6.971718345509640979e-01,3.845225861886979873e-02,-3.906816412189957899e-01,-1.187877188792469951e-01
9.837729930877685547e-01,-4.967059730739719292e+00,-1.493694012656079595e+00,6.937573748384389116e-01,3.845225861886979873e-02,-3.906816412189957899e-01,-1.187877188792469951e-01
9.860498905181884766e-01,-4.967059730739719292e+00,-1.504920390336660585e+00,6.937573748384389116e-01,3.828913073291759922e-02,-3.909878943901661241e-01,-1.176893011831623009e-01
9.877572059631347656e-01,-4.967059730739719292e+00,-1.506474162623880897e+00,6.937573748384389116e-01,3.739439705364579897e-02,-3.918529202680028911e-01,-1.172485518411433975e-01
9.900007247924804688e-01,-4.967059730739719292e+00,-1.504920390336660585e+00,6.937573748384389116e-01,3.828913073291759922e-02,-3.918529202680028911e-01,-1.172485518411433975e-01
9.917395114898681641e-01,-4.967059730739719292e+00,-1.504920390336660585e+00,6.885524167610372892e-01,3.828913073291759922e-02,-3.918529202680028911e-01,-1.176893011831623009e-01
9.940073490142822266e-01,-4.967059730739719292e+00,-1.493694012656079595e+00,6.885524167610372892e-01,3.845225861886979873e-02,-3.918529202680028911e-01,-1.176893011831623009e-01
9.957396984100341797e-01,-4.953962419852156351e+00,-1.504920390336660585e+00,6.885524167610372892e-01,3.828913073291759922e-02,-3.918529202680028911e-01,-1.176893011831623009e-01
9.979891777038574219e-01,-4.953962419852156351e+00,-1.525781957279062073e+00,6.937573748384389116e-01,3.741140085202109694e-02,-3.918590412378267218e-01,-1.177933022854631973e-01
