# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.269722461700439453e+00,2.264012328257890339e+00,-3.817813803332574252e-01,-6.953367269960051722e+00,-5.938575040228800256e-02,-2.176064504867379970e-02,9.969224657245939758e-02
3.272036790847778320e+00,2.243678428092237276e+00,-3.763253408437366998e-01,-6.953367269960051722e+00,-5.832904612050850146e-02,-2.164375890321040136e-02,9.957678205225309331e-02
3.273671388626098633e+00,2.241546234370856983e+00,-3.817813803332574252e-01,-6.953367269960051722e+00,-5.832904612050850146e-02,-2.160187979346319884e-02,9.957678205225309331e-02
3.275881052017211914e+00,2.238174150823594388e+00,-3.817813803332574252e-01,-6.929873051633390624e+00,-5.794561764657200215e-02,-2.157592346917780110e-02,9.957678205225309331e-02
3.278103113174438477e+00,2.221391519464231745e+00,-3.817813803332574252e-01,-6.929873051633390624e+00,-5.794561764657200215e-02,-2.157592346917780110e-02,9.929434187709769433e-02
3.279773473739624023e+00,2.221391519464231745e+00,-3.763253408437366998e-01,-6.929873051633390624e+00,-5.786482317901660288e-02,-2.151790188880579879e-02,9.929434187709769433e-02
3.282004117965698242e+00,2.238174150823594388e+00,-3.763253408437366998e-01,-6.953367269960051722e+00,-5.786482317901660288e-02,-2.151790188880579879e-02,9.929434187709769433e-02
3.283706188201904297e+00,2.238174150823594388e+00,-3.751051729035991822e-01,-6.953367269960051722e+00,-5.769432303221679742e-02,-2.151790188880579879e-02,9.914876113910499333e-02
3.286045074462890625e+00,2.221391519464231745e+00,-3.763253408437366998e-01,-6.953367269960051722e+00,-5.769432303221679742e-02,-2.151790188880579879e-02,9.905348342762460012e-02
3.288165330886840820e+00,2.221391519464231745e+00,-3.817813803332574252e-01,-6.953367269960051722e+00,-5.786482317901660288e-02,-2.151790188880579879e-02,9.905348342762460012e-02
3.289832592010498047e+00,2.241358642488292308e+00,-3.932514589029540986e-01,-6.946586536353830610e+00,-5.754543222713630335e-02,-2.151790188880579879e-02,9.914876113910499333e-02
3.292052030563354492e+00,2.241358642488292308e+00,-3.970874738628774048e-01,-6.946586536353830610e+00,-5.754543222713630335e-02,-2.151790188880579879e-02,9.914876113910499333e-02
3.293763160705566406e+00,2.221038096566524622e+00,-3.970874738628774048e-01,-6.946586536353830610e+00,-5.754543222713630335e-02,-2.060660711133400005e-02,9.905348342762460012e-02
3.295961380004882812e+00,2.203663822433968633e+00,-4.011216375533929734e-01,-6.946586536353830610e+00,-5.786482317901660288e-02,-2.026024825364999837e-02,9.905348342762460012e-02
3.298720359802246094e+00,2.202827532582447123e+00,-4.011216375533929734e-01,-6.946586536353830610e+00,-5.786482317901660288e-02,-2.026024825364999837e-02,9.905348342762460012e-02
3.299901485443115234e+00,2.202827532582447123e+00,-4.011216375533929734e-01,-6.894336558851181351e+00,-5.786482317901660288e-02,-2.026024825364999837e-02,9.918093854703609324e-02
3.302080392837524414e+00,2.198745940568126667e+00,-4.227864715218044855e-01,-6.882050672486479392e+00,-5.794561764657200215e-02,-2.010361446142200012e-02,9.918093854703609324e-02
3.303827285766601562e+00,2.198745940568126667e+00,-4.227864715218044855e-01,-6.882050672486479392e+00,-5.794561764657200215e-02,-2.010361446142200012e-02,9.918093854703609324e-02
3.305942296981811523e+00,2.198745940568126667e+00,-4.227864715218044855e-01,-6.874537515395180876e+00,-5.840464839354340271e-02,-2.005910830991329899e-02,9.918093854703609324e-02
3.307628870010375977e+00,2.202827532582447123e+00,-4.022789444419073157e-01,-6.872620251324631724e+00,-5.840464839354340271e-02,-1.963680509387739914e-02,9.927492829692130538e-02
3.309966564178466797e+00,2.202827532582447123e+00,-4.022789444419073157e-01,-6.872122761308140149e+00,-5.851640344462209764e-02,-1.963680509387739914e-02,9.927492829692130538e-02
3.312243700027465820e+00,2.202827532582447123e+00,-4.227864715218044855e-01,-6.870063577381569253e+00,-5.914896775246569760e-02,-1.953596198014689866e-02,9.927492829692130538e-02
3.313874959945678711e+00,2.202827532582447123e+00,-4.227864715218044855e-01,-6.869290677323689920e+00,-5.914896775246569760e-02,-1.963680509387739914e-02,9.927492829692130538e-02
3.316136598587036133e+00,2.204881422729080498e+00,-4.227864715218044855e-01,-6.859604282527104857e+00,-5.914896775246569760e-02,-1.953596198014689866e-02,9.927492829692130538e-02
3.317831754684448242e+00,2.204881422729080498e+00,-4.351848617717252177e-01,-6.859604282527104857e+00,-5.938837662643690202e-02,-1.963680509387739914e-02,9.935205610027250667e-02
3.320031166076660156e+00,2.204881422729080498e+00,-4.351848617717252177e-01,-6.859604282527104857e+00,-5.938837662643690202e-02,-1.963680509387739914e-02,9.935205610027250667e-02
3.321734189987182617e+00,2.218416870126941998e+00,-4.351848617717252177e-01,-6.854686621009038916e+00,-5.962016095543089950e-02,-2.010361446142200012e-02,9.935205610027250667e-02
3.324168443679809570e+00,2.204881422729080498e+00,-4.351848617717252177e-01,-6.852757887838214046e+00,-5.962016095543089950e-02,-2.010361446142200012e-02,9.935205610027250667e-02
3.326159715652465820e+00,2.204881422729080498e+00,-4.352321831187668799e-01,-6.846981144600971625e+00,-5.970150009804219698e-02,-2.002291922576239849e-02,9.935205610027250667e-02
3.328109502792358398e+00,2.218416870126941998e+00,-4.352321831187668799e-01,-6.846981144600971625e+00,-5.970150009804219698e-02,-2.002291922576239849e-02,9.935205610027250667e-02
3.329761266708374023e+00,2.204881422729080498e+00,-4.351848617717252177e-01,-6.846981144600971625e+00,-5.962016095543089950e-02,-1.967372647382559930e-02,9.927691313366439341e-02
3.332021236419677734e+00,2.202827532582447123e+00,-4.351848617717252177e-01,-6.845699442052238126e+00,-5.962016095543089950e-02,-1.963680509387739914e-02,9.927492829692130538e-02
3.334184885025024414e+00,2.200044096872663779e+00,-4.318818449366559897e-01,-6.845699442052238126e+00,-5.935027123262100190e-02,-1.963680509387739914e-02,9.927492829692130538e-02
3.336045503616333008e+00,2.200044096872663779e+00,-4.318818449366559897e-01,-6.837540717345481411e+00,-5.932201358126149709e-02,-1.967372647382559930e-02,9.927691313366439341e-02
3.338368177413940430e+00,2.200044096872663779e+00,-4.227864715218044855e-01,-6.837540717345481411e+00,-5.914896775246569760e-02,-1.967372647382559930e-02,9.927691313366439341e-02
3.339800834655761719e+00,2.204881422729080498e+00,-4.170972890309275760e-01,-6.837540717345481411e+00,-5.894900340768480240e-02,-1.967372647382559930e-02,9.927492829692130538e-02
3.342030048370361328e+00,2.204881422729080498e+00,-4.170972890309275760e-01,-6.837540717345481411e+00,-5.894900340768480240e-02,-1.967372647382559930e-02,9.897750721191299339e-02
3.343734264373779297e+00,2.204881422729080498e+00,-4.170972890309275760e-01,-6.845699442052238126e+00,-5.894900340768480240e-02,-2.002291922576239849e-02,9.879399429448200431e-02
3.345961093902587891e+00,2.200044096872663779e+00,-4.258110518390899046e-01,-6.845699442052238126e+00,-5.914896775246569760e-02,-1.967372647382559930e-02,9.863821867050140413e-02
3.347659587860107422e+00,2.196942474281485591e+00,-4.318818449366559897e-01,-6.845699442052238126e+00,-5.932201358126149709e-02,-1.967372647382559930e-02,9.863821867050140413e-02
3.349933385848999023e+00,2.196942474281485591e+00,-4.318818449366559897e-01,-6.846981144600971625e+00,-5.932201358126149709e-02,-2.002291922576239849e-02,9.863821867050140413e-02
3.352081775665283203e+00,2.187737699934001689e+00,-4.258110518390899046e-01,-6.846981144600971625e+00,-5.932201358126149709e-02,-2.002291922576239849e-02,9.861531195853949494e-02
3.353872776031494141e+00,2.184713548341173261e+00,-4.170972890309275760e-01,-6.852757887838214046e+00,-5.894900340768480240e-02,-2.002291922576239849e-02,9.851133641994630485e-02
3.356166124343872070e+00,2.187737699934001689e+00,-4.170972890309275760e-01,-6.852904167854465989e+00,-5.894900340768480240e-02,-2.002291922576239849e-02,9.861531195853949494e-02
3.357847690582275391e+00,2.184713548341173261e+00,-4.258110518390899046e-01,-6.858882548443495430e+00,-5.894900340768480240e-02,-2.002291922576239849e-02,9.863821867050140413e-02
3.360098838806152344e+00,2.184713548341173261e+00,-4.170972890309275760e-01,-6.859218638043603100e+00,-5.882143022583259662e-02,-2.002291922576239849e-02,9.863821867050140413e-02
3.361805677413940430e+00,2.184713548341173261e+00,-4.064358700668523894e-01,-6.859218638043603100e+00,-5.882143022583259662e-02,-2.002291922576239849e-02,9.861531195853949494e-02
3.364058256149291992e+00,2.184713548341173261e+00,-4.064358700668523894e-01,-6.865937447383483772e+00,-5.798295998974650062e-02,-2.002291922576239849e-02,9.851133641994630485e-02
3.365763902664184570e+00,2.200044096872663779e+00,-4.032276186160306808e-01,-6.876167390499172249e+00,-5.741718444544600258e-02,-2.040274346756950144e-02,9.851133641994630485e-02
3.368062973022460938e+00,2.182646582320290296e+00,-4.019783181825772878e-01,-6.876167390499172249e+00,-5.739578544075280009e-02,-2.040274346756950144e-02,9.861531195853949494e-02
3.369826793670654297e+00,2.182646582320290296e+00,-4.019783181825772878e-01,-6.876167390499172249e+00,-5.739578544075280009e-02,-2.013150247545270055e-02,9.861531195853949494e-02
3.372080087661743164e+00,2.200044096872663779e+00,-4.019783181825772878e-01,-6.876167390499172249e+00,-5.741718444544600258e-02,-2.040274346756950144e-02,9.861531195853949494e-02
3.374170541763305664e+00,2.224490208900380406e+00,-4.019783181825772878e-01,-6.886004488694439374e+00,-5.741718444544600258e-02,-2.040274346756950144e-02,9.851133641994630485e-02
3.376051425933837891e+00,2.224490208900380406e+00,-4.032276186160306808e-01,-6.886271578414408623e+00,-5.741718444544600258e-02,-2.044067215963669970e-02,9.851133641994630485e-02
3.377740621566772461e+00,2.231665972511262197e+00,-4.032276186160306808e-01,-6.890301502537385936e+00,-5.798295998974650062e-02,-2.044067215963669970e-02,9.851133641994630485e-02
3.380007266998291016e+00,2.258209153069308694e+00,-4.114561447079581047e-01,-6.907514534266336881e+00,-5.798295998974650062e-02,-2.058083422766220083e-02,9.851133641994630485e-02
3.382078170776367188e+00,2.231665972511262197e+00,-4.114561447079581047e-01,-6.912928027127169806e+00,-5.798295998974650062e-02,-2.058083422766220083e-02,9.851133641994630485e-02
3.383807897567749023e+00,2.231665972511262197e+00,-4.114561447079581047e-01,-6.931618696998937068e+00,-5.798295998974650062e-02,-2.058083422766220083e-02,9.826202329193729768e-02
3.385922908782958984e+00,2.231665972511262197e+00,-4.114561447079581047e-01,-6.934403205217247290e+00,-5.798295998974650062e-02,-2.044067215963669970e-02,9.826202329193729768e-02
3.388151168823242188e+00,2.256246694716359524e+00,-4.114561447079581047e-01,-6.934403205217247290e+00,-5.798295998974650062e-02,-2.059231527579399867e-02,9.826202329193729768e-02
3.389830589294433594e+00,2.256246694716359524e+00,-4.032276186160306808e-01,-6.934403205217247290e+00,-5.741718444544600258e-02,-2.059231527579399867e-02,9.814097417049079397e-02
3.392096519470214844e+00,2.251577344641908063e+00,-4.032276186160306808e-01,-6.936909194003938239e+00,-5.739578544075280009e-02,-2.044067215963669970e-02,9.814097417049079397e-02
3.393800497055053711e+00,2.251577344641908063e+00,-4.114561447079581047e-01,-6.936909194003938239e+00,-5.798295998974650062e-02,-2.044067215963669970e-02,9.826202329193729768e-02
3.396069765090942383e+00,2.256246694716359524e+00,-4.114561447079581047e-01,-6.936909194003938239e+00,-5.798295998974650062e-02,-2.059231527579399867e-02,9.826202329193729768e-02
3.397803068161010742e+00,2.256246694716359524e+00,-4.114561447079581047e-01,-6.936909194003938239e+00,-5.798295998974650062e-02,-2.072437117132820000e-02,9.826202329193729768e-02
3.400036573410034180e+00,2.261302846621128460e+00,-3.954622944932023043e-01,-6.936909194003938239e+00,-5.731302977859410036e-02,-2.094888369249100005e-02,9.814097417049079397e-02
3.401693344116210938e+00,2.256246694716359524e+00,-3.954622944932023043e-01,-6.946972274375539769e+00,-5.767302987371210332e-02,-2.072437117132820000e-02,9.814097417049079397e-02
3.403947114944458008e+00,2.251577344641908063e+00,-4.114561447079581047e-01,-6.946972274375539769e+00,-5.851298005061499746e-02,-2.072437117132820000e-02,9.808744892448820196e-02
3.406042098999023438e+00,2.224490208900380406e+00,-4.115759915745987874e-01,-6.936909194003938239e+00,-5.863279183885489881e-02,-2.072437117132820000e-02,9.814097417049079397e-02
3.407890319824218750e+00,2.224490208900380406e+00,-4.115759915745987874e-01,-6.936372324606031370e+00,-5.863279183885489881e-02,-2.072437117132820000e-02,9.936502618329250136e-02
3.410089969635009766e+00,2.251577344641908063e+00,-4.115759915745987874e-01,-6.936372324606031370e+00,-5.863279183885489881e-02,-2.072437117132820000e-02,9.814097417049079397e-02
3.411779165267944336e+00,2.255319250048349655e+00,-4.114561447079581047e-01,-6.936372324606031370e+00,-5.863279183885489881e-02,-2.072437117132820000e-02,9.814097417049079397e-02
3.413996458053588867e+00,2.255319250048349655e+00,-4.115759915745987874e-01,-6.936372324606031370e+00,-5.863279183885489881e-02,-2.072437117132820000e-02,9.936502618329250136e-02
3.415726184844970703e+00,2.251577344641908063e+00,-4.020872018166538053e-01,-6.936372324606031370e+00,-5.861366560884469917e-02,-2.072437117132820000e-02,9.936502618329250136e-02
3.417938709259033203e+00,2.251577344641908063e+00,-3.891307994106797952e-01,-6.930129952799154225e+00,-5.767302987371210332e-02,-2.059231527579399867e-02,9.955324125981229733e-02
3.420150041580200195e+00,2.251577344641908063e+00,-3.770165349212707961e-01,-6.921156484770534689e+00,-5.735338941071840141e-02,-2.059231527579399867e-02,9.936502618329250136e-02
3.421902656555175781e+00,2.251577344641908063e+00,-3.762999373609833831e-01,-6.918414680310455367e+00,-5.735338941071840141e-02,-2.059231527579399867e-02,9.893708756598580678e-02
3.424075365066528320e+00,2.251577344641908063e+00,-3.762999373609833831e-01,-6.918414680310455367e+00,-5.759395469133490181e-02,-2.019998744769490109e-02,9.936502618329250136e-02
3.425831079483032227e+00,2.211257019952030944e+00,-3.762999373609833831e-01,-6.909250234692422943e+00,-5.759395469133490181e-02,-1.991448876101600124e-02,9.936502618329250136e-02
3.428038358688354492e+00,2.231079393123378551e+00,-3.762999373609833831e-01,-6.908871581756210745e+00,-5.759395469133490181e-02,-2.019998744769490109e-02,9.936502618329250136e-02
3.429773092269897461e+00,2.211257019952030944e+00,-3.747821071542818960e-01,-6.908871581756210745e+00,-5.735338941071840141e-02,-1.991448876101600124e-02,9.936502618329250136e-02
3.432003498077392578e+00,2.211257019952030944e+00,-3.701236581528922209e-01,-6.908871581756210745e+00,-5.739482872989699891e-02,-2.019998744769490109e-02,9.936502618329250136e-02
3.433701515197753906e+00,2.211257019952030944e+00,-3.747821071542818960e-01,-6.901117839422956202e+00,-5.759395469133490181e-02,-2.113586416196940043e-02,9.893708756598580678e-02
3.435953378677368164e+00,2.231079393123378551e+00,-3.701236581528922209e-01,-6.892937542134264461e+00,-5.739482872989699891e-02,-2.113951941334760165e-02,9.858165324739330548e-02
3.438203334808349609e+00,2.231079393123378551e+00,-3.701236581528922209e-01,-6.856193607893898090e+00,-5.759395469133490181e-02,-2.113951941334760165e-02,9.858118122605219469e-02
3.439928293228149414e+00,2.255319250048349655e+00,-3.747821071542818960e-01,-6.848096810970239368e+00,-5.759395469133490181e-02,-2.113951941334760165e-02,9.841910471942580396e-02
3.441662073135375977e+00,2.255319250048349655e+00,-3.811980327262285972e-01,-6.845496530190577467e+00,-5.767302987371210332e-02,-2.113951941334760165e-02,9.841910471942580396e-02
3.443920612335205078e+00,2.255319250048349655e+00,-3.811980327262285972e-01,-6.836258428458084957e+00,-5.759395469133490181e-02,-2.113951941334760165e-02,9.841910471942580396e-02
3.445606470108032227e+00,2.255319250048349655e+00,-3.811980327262285972e-01,-6.828894454517540957e+00,-5.759395469133490181e-02,-2.148931377130169906e-02,9.841910471942580396e-02
3.447904586791992188e+00,2.263058038525914473e+00,-3.747821071542818960e-01,-6.828894454517540957e+00,-5.739482872989699891e-02,-2.156251207378699977e-02,9.841910471942580396e-02
3.450052738189697266e+00,2.263058038525914473e+00,-3.811980327262285972e-01,-6.828894454517540957e+00,-5.759395469133490181e-02,-2.148931377130169906e-02,9.841910471942580396e-02
3.451773881912231445e+00,2.263058038525914473e+00,-3.811980327262285972e-01,-6.836258428458084957e+00,-5.759395469133490181e-02,-2.156251207378699977e-02,9.841910471942580396e-02
3.454008817672729492e+00,2.282698152404381009e+00,-3.891307994106797952e-01,-6.836258428458084957e+00,-5.787911908156120194e-02,-2.188907095478299925e-02,9.841910471942580396e-02
3.455724716186523438e+00,2.282698152404381009e+00,-3.891307994106797952e-01,-6.836258428458084957e+00,-5.759395469133490181e-02,-2.188907095478299925e-02,9.789500909141679585e-02
3.457942247390747070e+00,2.292879013411315725e+00,-3.930423485211403944e-01,-6.836258428458084957e+00,-5.787911908156120194e-02,-2.202254835540139871e-02,9.789500909141679585e-02
3.460195302963256836e+00,2.292879013411315725e+00,-4.058391718431392792e-01,-6.836258428458084957e+00,-5.801710245606560290e-02,-2.202254835540139871e-02,9.773634586503020250e-02
3.461914300918579102e+00,2.292879013411315725e+00,-4.127125621720185156e-01,-6.836258428458084957e+00,-5.906939895122870210e-02,-2.204133608591410040e-02,9.773634586503020250e-02
3.464296579360961914e+00,2.282698152404381009e+00,-4.127125621720185156e-01,-6.836258428458084957e+00,-5.906939895122870210e-02,-2.204133608591410040e-02,9.773634586503020250e-02
3.465964317321777344e+00,2.292879013411315725e+00,-4.164083200244688143e-01,-6.836258428458084957e+00,-5.911076342045189919e-02,-2.217579883134199875e-02,9.765309915972859856e-02
3.468234539031982422e+00,2.294593441947275991e+00,-4.164083200244688143e-01,-6.837610685185539161e+00,-5.911076342045189919e-02,-2.271292000730969901e-02,9.765309915972859856e-02
3.469993114471435547e+00,2.294593441947275991e+00,-4.164083200244688143e-01,-6.837610685185539161e+00,-5.911076342045189919e-02,-2.271292000730969901e-02,9.746937484941040064e-02
3.472516059875488281e+00,2.294593441947275991e+00,-4.164083200244688143e-01,-6.837610685185539161e+00,-5.911076342045189919e-02,-2.271292000730969901e-02,9.765309915972859856e-02
3.473829984664916992e+00,2.294593441947275991e+00,-4.164083200244688143e-01,-6.848620285922471851e+00,-5.911076342045189919e-02,-2.271292000730969901e-02,9.765309915972859856e-02
3.476051092147827148e+00,2.292879013411315725e+00,-4.164083200244688143e-01,-6.848620285922471851e+00,-5.911076342045189919e-02,-2.266254554509350080e-02,9.746937484941040064e-02
3.477769374847412109e+00,2.292879013411315725e+00,-4.164083200244688143e-01,-6.848620285922471851e+00,-5.943002071481690018e-02,-2.266254554509350080e-02,9.765309915972859856e-02
