# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.195910453796386719e+00,-3.092697548759782977e-01,6.852788967233104600e+00,-3.314689382581200938e+00,-4.774264136997992125e-01,-9.181808715959420553e-02,-1.470449919142420049e-02
2.197711229324340820e+00,-3.125579844857849787e-01,6.852788967233104600e+00,-3.320882745206216402e+00,-4.774264136997992125e-01,-9.176669412141090498e-02,-1.495390465096570025e-02
2.199896812438964844e+00,-3.092697548759782977e-01,6.852706781968048944e+00,-3.320882745206216402e+00,-4.774264136997992125e-01,-9.176669412141090498e-02,-1.449986472172780025e-02
2.201708078384399414e+00,-3.125579844857849787e-01,6.851977373037438923e+00,-3.320882745206216402e+00,-4.774264136997992125e-01,-9.164807234240679445e-02,-1.449986472172780025e-02
2.203884124755859375e+00,-3.092697548759782977e-01,6.849291168612499980e+00,-3.321496726970932123e+00,-4.774264136997992125e-01,-9.123597559078400199e-02,-1.470274232387660043e-02
2.205693483352661133e+00,-3.164601259893282115e-01,6.849291168612499980e+00,-3.333045360545902280e+00,-4.774264136997992125e-01,-9.046118501740520179e-02,-1.488011858167230007e-02
2.207965135574340820e+00,-3.092697548759782977e-01,6.849291168612499980e+00,-3.339607022058296515e+00,-4.774264136997992125e-01,-9.046118501740520179e-02,-1.495390465096570025e-02
2.209666728973388672e+00,-3.092697548759782977e-01,6.849291168612499980e+00,-3.353866202903573068e+00,-4.774264136997992125e-01,-9.046118501740520179e-02,-1.495390465096570025e-02
2.211884737014770508e+00,-3.092697548759782977e-01,6.851977373037438923e+00,-3.358085855848948142e+00,-4.773501949592747207e-01,-9.033812006378430515e-02,-1.488011858167230007e-02
2.213530540466308594e+00,-3.073750075237131063e-01,6.852706781968048944e+00,-3.358448202084781009e+00,-4.773256328377020741e-01,-9.033812006378430515e-02,-1.470274232387660043e-02
2.215817928314208984e+00,-3.092697548759782977e-01,6.852706781968048944e+00,-3.358448202084781009e+00,-4.771121943313759162e-01,-9.027122604322269928e-02,-1.449986472172780025e-02
2.218137502670288086e+00,-3.073750075237131063e-01,6.852706781968048944e+00,-3.362014235228054204e+00,-4.771121943313759162e-01,-9.033812006378430515e-02,-1.470274232387660043e-02
2.220311403274536133e+00,-3.073750075237131063e-01,6.852706781968048944e+00,-3.367091938373168780e+00,-4.767342106058548024e-01,-9.046118501740520179e-02,-1.449986472172780025e-02
2.221445322036743164e+00,-3.071754925152129223e-01,6.864822026296780066e+00,-3.368265341788686751e+00,-4.767033737501346069e-01,-9.121301957053369602e-02,-1.447999462807559971e-02
2.223747491836547852e+00,-3.071754925152129223e-01,6.864822026296780066e+00,-3.368265341788686751e+00,-4.767033737501346069e-01,-9.046118501740520179e-02,-1.447999462807559971e-02
2.225512027740478516e+00,-3.071754925152129223e-01,6.873215979071225945e+00,-3.372771250234211760e+00,-4.766686577288892779e-01,-9.046118501740520179e-02,-1.431195044366970030e-02
2.227783441543579102e+00,-3.060688895518480779e-01,6.873215979071225945e+00,-3.383365610351966701e+00,-4.767033737501346069e-01,-9.121301957053369602e-02,-1.431195044366970030e-02
2.229465246200561523e+00,-3.014454426600178816e-01,6.864822026296780066e+00,-3.399249231323834053e+00,-4.767033737501346069e-01,-9.121301957053369602e-02,-1.447999462807559971e-02
2.231740474700927734e+00,-3.060688895518480779e-01,6.864822026296780066e+00,-3.399249231323834053e+00,-4.767033737501346069e-01,-9.079648680338589517e-02,-1.447999462807559971e-02
2.233576774597167969e+00,-3.014454426600178816e-01,6.864822026296780066e+00,-3.401541225056719853e+00,-4.767033737501346069e-01,-9.121301957053369602e-02,-1.470013355125830007e-02
2.235706329345703125e+00,-2.855185008478555164e-01,6.851977373037438923e+00,-3.401541225056719853e+00,-4.767033737501346069e-01,-9.123597559078400199e-02,-1.470274232387660043e-02
2.237476587295532227e+00,-2.668939763134215992e-01,6.851977373037438923e+00,-3.399249231323834053e+00,-4.767033737501346069e-01,-9.123597559078400199e-02,-1.470013355125830007e-02
2.239746570587158203e+00,-2.668939763134215992e-01,6.848622923251826755e+00,-3.399249231323834053e+00,-4.771121943313759162e-01,-9.123597559078400199e-02,-1.405194157916869920e-02
2.241904258728027344e+00,-2.668939763134215992e-01,6.851977373037438923e+00,-3.401541225056719853e+00,-4.771121943313759162e-01,-9.121301957053369602e-02,-1.405194157916869920e-02
2.243627071380615234e+00,-2.668939763134215992e-01,6.864822026296780066e+00,-3.399249231323834053e+00,-4.771121943313759162e-01,-9.149632651253289395e-02,-1.388321928682499998e-02
2.245893001556396484e+00,-2.454140575487953058e-01,6.864822026296780066e+00,-3.401541225056719853e+00,-4.771121943313759162e-01,-9.149632651253289395e-02,-1.387353240041020071e-02
2.247597932815551758e+00,-2.454140575487953058e-01,6.864822026296780066e+00,-3.401541225056719853e+00,-4.771121943313759162e-01,-9.149632651253289395e-02,-1.387353240041020071e-02
2.249804973602294922e+00,-2.855185008478555164e-01,6.873215979071225945e+00,-3.401541225056719853e+00,-4.766183099261342981e-01,-9.140525445173780517e-02,-1.387353240041020071e-02
2.251521587371826172e+00,-2.855185008478555164e-01,6.864822026296780066e+00,-3.399249231323834053e+00,-4.771121943313759162e-01,-9.149632651253289395e-02,-1.385628101695609952e-02
2.253831386566162109e+00,-2.728288327392905943e-01,6.848622923251826755e+00,-3.401541225056719853e+00,-4.776762024713051003e-01,-9.183087390891819801e-02,-1.387353240041020071e-02
2.255985260009765625e+00,-2.862934514282742815e-01,6.848622923251826755e+00,-3.399249231323834053e+00,-4.776762024713051003e-01,-9.149632651253289395e-02,-1.387353240041020071e-02
2.257734060287475586e+00,-2.862934514282742815e-01,6.848622923251826755e+00,-3.384272701510626202e+00,-4.776762024713051003e-01,-9.149632651253289395e-02,-1.388321928682499998e-02
2.259932994842529297e+00,-2.862934514282742815e-01,6.848622923251826755e+00,-3.371629908394786490e+00,-4.776762024713051003e-01,-9.140525445173780517e-02,-1.387353240041020071e-02
2.261640071868896484e+00,-2.862934514282742815e-01,6.883295555910723174e+00,-3.368265341788686751e+00,-4.776762024713051003e-01,-9.079648680338589517e-02,-1.387353240041020071e-02
2.264051437377929688e+00,-2.980791143008700850e-01,6.870234823133387181e+00,-3.359638652701086414e+00,-4.777286717184066056e-01,-9.068371563109869915e-02,-1.388321928682499998e-02
2.265781641006469727e+00,-2.862934514282742815e-01,6.870234823133387181e+00,-3.359638652701086414e+00,-4.777286717184066056e-01,-9.079648680338589517e-02,-1.388321928682499998e-02
2.267998218536376953e+00,-2.862934514282742815e-01,6.848622923251826755e+00,-3.359638652701086414e+00,-4.777515237424511119e-01,-9.079648680338589517e-02,-1.387353240041020071e-02
2.269796133041381836e+00,-2.980791143008700850e-01,6.848622923251826755e+00,-3.359638652701086414e+00,-4.777286717184066056e-01,-9.068371563109869915e-02,-1.387353240041020071e-02
2.271570682525634766e+00,-3.205079341700904916e-01,6.843623386420825128e+00,-3.359638652701086414e+00,-4.777515237424511119e-01,-9.067207978577279670e-02,-1.387353240041020071e-02
2.273798942565917969e+00,-3.205079341700904916e-01,6.870234823133387181e+00,-3.359638652701086414e+00,-4.777286717184066056e-01,-9.067207978577279670e-02,-1.387353240041020071e-02
2.275479078292846680e+00,-3.292315997916113735e-01,6.866465340826442443e+00,-3.336055204803296981e+00,-4.777286717184066056e-01,-9.067207978577279670e-02,-1.383979015538729963e-02
2.277740955352783203e+00,-3.340256821243106078e-01,6.866465340826442443e+00,-3.335081519821387452e+00,-4.777286717184066056e-01,-9.067207978577279670e-02,-1.380556729556300065e-02
2.280027389526367188e+00,-3.340256821243106078e-01,6.866465340826442443e+00,-3.335081519821387452e+00,-4.777286717184066056e-01,-9.007801873016180183e-02,-1.380556729556300065e-02
2.281747579574584961e+00,-3.292315997916113735e-01,6.866465340826442443e+00,-3.335081519821387452e+00,-4.776762024713051003e-01,-9.067207978577279670e-02,-1.383979015538729963e-02
2.284052133560180664e+00,-3.292315997916113735e-01,6.850278609377627781e+00,-3.335063882253305856e+00,-4.777286717184066056e-01,-9.068371563109869915e-02,-1.387353240041020071e-02
2.285682916641235352e+00,-3.376214830478586060e-01,6.850278609377627781e+00,-3.335063882253305856e+00,-4.777286717184066056e-01,-9.067207978577279670e-02,-1.387353240041020071e-02
2.287974119186401367e+00,-3.376214830478586060e-01,6.850278609377627781e+00,-3.323756129271361992e+00,-4.777286717184066056e-01,-9.067207978577279670e-02,-1.383979015538729963e-02
2.289703130722045898e+00,-3.376214830478586060e-01,6.845353993591582586e+00,-3.315970965722254249e+00,-4.781474819172131241e-01,-9.055230144714940255e-02,-1.383979015538729963e-02
2.291999340057373047e+00,-3.376214830478586060e-01,6.845353993591582586e+00,-3.308628962583143096e+00,-4.781474819172131241e-01,-9.067207978577279670e-02,-1.380556729556300065e-02
2.293785810470581055e+00,-3.422313050267152823e-01,6.850278609377627781e+00,-3.293296501591249203e+00,-4.777286717184066056e-01,-9.055230144714940255e-02,-1.383979015538729963e-02
2.296108722686767578e+00,-3.422313050267152823e-01,6.866465340826442443e+00,-3.293296501591249203e+00,-4.775866214592141001e-01,-9.055230144714940255e-02,-1.383979015538729963e-02
2.297926425933837891e+00,-3.496572280466619942e-01,6.866465340826442443e+00,-3.292773639661291885e+00,-4.775866214592141001e-01,-9.055230144714940255e-02,-1.383979015538729963e-02
2.300146341323852539e+00,-3.376214830478586060e-01,6.866465340826442443e+00,-3.286350052895114171e+00,-4.775866214592141001e-01,-9.067207978577279670e-02,-1.383979015538729963e-02
2.301832199096679688e+00,-3.496572280466619942e-01,6.870234823133387181e+00,-3.286350052895114171e+00,-4.774048766355979967e-01,-9.055230144714940255e-02,-1.389304726291130075e-02
2.304158687591552734e+00,-3.496572280466619942e-01,6.870234823133387181e+00,-3.292773639661291885e+00,-4.774048766355979967e-01,-9.055230144714940255e-02,-1.425752497043220046e-02
2.305850267410278320e+00,-3.496572280466619942e-01,6.866465340826442443e+00,-3.292773639661291885e+00,-4.774048766355979967e-01,-9.199864387864539750e-02,-1.389304726291130075e-02
2.307931423187255859e+00,-3.519501651485765770e-01,6.874411198668493483e+00,-3.292773639661291885e+00,-4.773774153814037136e-01,-9.055230144714940255e-02,-1.425752497043220046e-02
2.309709072113037109e+00,-3.519501651485765770e-01,6.882897312693046388e+00,-3.292773639661291885e+00,-4.773774153814037136e-01,-9.055230144714940255e-02,-1.432297332004859973e-02
2.311930656433105469e+00,-3.519501651485765770e-01,6.882897312693046388e+00,-3.292773639661291885e+00,-4.773774153814037136e-01,-9.055230144714940255e-02,-1.432297332004859973e-02
2.313811540603637695e+00,-3.519501651485765770e-01,6.882897312693046388e+00,-3.292773639661291885e+00,-4.773774153814037136e-01,-9.180494965128629947e-02,-1.432297332004859973e-02
2.316033840179443359e+00,-3.688700711299831014e-01,6.882897312693046388e+00,-3.292773639661291885e+00,-4.773774153814037136e-01,-9.180494965128629947e-02,-1.452602202937209978e-02
2.317727088928222656e+00,-3.644839389369227134e-01,6.882897312693046388e+00,-3.292773639661291885e+00,-4.774048766355979967e-01,-9.148303527972459492e-02,-1.452783126985929957e-02
2.319957494735717773e+00,-3.688700711299831014e-01,6.882897312693046388e+00,-3.294320397866129735e+00,-4.773774153814037136e-01,-9.148303527972459492e-02,-1.452783126985929957e-02
2.321833372116088867e+00,-3.688700711299831014e-01,6.882897312693046388e+00,-3.295514555575588034e+00,-4.773774153814037136e-01,-9.180494965128629947e-02,-1.452783126985929957e-02
2.323888778686523438e+00,-3.796020012979636205e-01,6.893384673504236559e+00,-3.295514555575588034e+00,-4.773774153814037136e-01,-9.180494965128629947e-02,-1.452783126985929957e-02
2.325591325759887695e+00,-3.796020012979636205e-01,6.895560226918817648e+00,-3.296118826675049629e+00,-4.773145852767607944e-01,-9.148454555847229663e-02,-1.465289181004419961e-02
2.327834844589233398e+00,-3.796020012979636205e-01,6.893384673504236559e+00,-3.315885515998728827e+00,-4.773145852767607944e-01,-9.148454555847229663e-02,-1.484282028143000046e-02
2.329539060592651367e+00,-3.796020012979636205e-01,6.893384673504236559e+00,-3.315885515998728827e+00,-4.770698375943752123e-01,-9.148454555847229663e-02,-1.484282028143000046e-02
2.331776857376098633e+00,-3.796020012979636205e-01,6.893384673504236559e+00,-3.315885515998728827e+00,-4.770698375943752123e-01,-9.148454555847229663e-02,-1.484282028143000046e-02
2.333578109741210938e+00,-3.816498086714388838e-01,6.893384673504236559e+00,-3.315885515998728827e+00,-4.773145852767607944e-01,-9.148454555847229663e-02,-1.492380457685269987e-02
2.335830688476562500e+00,-3.816498086714388838e-01,6.893384673504236559e+00,-3.315885515998728827e+00,-4.773145852767607944e-01,-9.171473009809449906e-02,-1.492380457685269987e-02
2.337537527084350586e+00,-3.816498086714388838e-01,6.885615245242953542e+00,-3.315885515998728827e+00,-4.773145852767607944e-01,-9.171473009809449906e-02,-1.492380457685269987e-02
2.339756727218627930e+00,-3.816498086714388838e-01,6.885615245242953542e+00,-3.315885515998728827e+00,-4.772786563443187080e-01,-9.171473009809449906e-02,-1.492380457685269987e-02
2.341990709304809570e+00,-4.045154146350313784e-01,6.882897312693046388e+00,-3.319514597466090677e+00,-4.772786563443187080e-01,-9.148454555847229663e-02,-1.484282028143000046e-02
2.343677043914794922e+00,-3.816498086714388838e-01,6.881015243168400630e+00,-3.350894181170191111e+00,-4.772786563443187080e-01,-9.171473009809449906e-02,-1.478010294813699929e-02
2.345958709716796875e+00,-3.816498086714388838e-01,6.861780738529464685e+00,-3.319514597466090677e+00,-4.772786563443187080e-01,-9.171473009809449906e-02,-1.478010294813699929e-02
2.347646951675415039e+00,-3.816498086714388838e-01,6.861780738529464685e+00,-3.319514597466090677e+00,-4.772786563443187080e-01,-9.171473009809449906e-02,-1.484282028143000046e-02
2.349916696548461914e+00,-3.710335504629825865e-01,6.859114376848816086e+00,-3.319514597466090677e+00,-4.774288297573119899e-01,-9.178973814513879947e-02,-1.484282028143000046e-02
2.351743459701538086e+00,-3.816498086714388838e-01,6.859114376848816086e+00,-3.314117320940103806e+00,-4.772786563443187080e-01,-9.178973814513879947e-02,-1.478010294813699929e-02
2.354042768478393555e+00,-3.710335504629825865e-01,6.855770191368702804e+00,-3.314117320940103806e+00,-4.774288297573119899e-01,-9.180494965128629947e-02,-1.478010294813699929e-02
2.355722188949584961e+00,-3.644839389369227134e-01,6.855770191368702804e+00,-3.314117320940103806e+00,-4.774288297573119899e-01,-9.182680096960839367e-02,-1.478010294813699929e-02
2.357949495315551758e+00,-3.482779216060927774e-01,6.844594460068599062e+00,-3.319514597466090677e+00,-4.776625141831676857e-01,-9.209898693868340258e-02,-1.478010294813699929e-02
2.359651088714599609e+00,-3.353801912259870011e-01,6.844594460068599062e+00,-3.314117320940103806e+00,-4.776625141831676857e-01,-9.220239690091229512e-02,-1.478010294813699929e-02
2.361913919448852539e+00,-3.289562223890851733e-01,6.844594460068599062e+00,-3.312258382041750160e+00,-4.778195214360971277e-01,-9.220239690091229512e-02,-1.492380457685269987e-02
2.363617420196533203e+00,-3.353801912259870011e-01,6.849236202550802233e+00,-3.312258382041750160e+00,-4.778195214360971277e-01,-9.220239690091229512e-02,-1.503216251018099983e-02
2.365840196609497070e+00,-3.289562223890851733e-01,6.844594460068599062e+00,-3.312258382041750160e+00,-4.778743855367449944e-01,-9.257142167008819422e-02,-1.514422141499940054e-02
2.367530584335327148e+00,-3.262817652445886840e-01,6.836191892940282067e+00,-3.312258382041750160e+00,-4.787291682819448946e-01,-9.294744732516189989e-02,-1.514422141499940054e-02
2.369796991348266602e+00,-3.262817652445886840e-01,6.836191892940282067e+00,-3.312258382041750160e+00,-4.787291682819448946e-01,-9.294744732516189989e-02,-1.514422141499940054e-02
2.371563673019409180e+00,-3.289562223890851733e-01,6.802339349853752104e+00,-3.314117320940103806e+00,-4.788831037898341192e-01,-9.294744732516189989e-02,-1.527734931913470040e-02
2.373858213424682617e+00,-3.289562223890851733e-01,6.802339349853752104e+00,-3.350894181170191111e+00,-4.788831037898341192e-01,-9.297548159451879402e-02,-1.527926202338380016e-02
2.375442028045654297e+00,-3.289562223890851733e-01,6.802339349853752104e+00,-3.356290565536767190e+00,-4.794427194511328150e-01,-9.305113360383709953e-02,-1.608616974733929894e-02
2.377660036087036133e+00,-3.289562223890851733e-01,6.773624480729777630e+00,-3.356290565536767190e+00,-4.794427194511328150e-01,-9.297548159451879402e-02,-1.610513541957920083e-02
2.379884719848632812e+00,-3.289562223890851733e-01,6.769014580206186515e+00,-3.356290565536767190e+00,-4.795755550944397760e-01,-9.297548159451879402e-02,-1.610513541957920083e-02
2.381595373153686523e+00,-3.262817652445886840e-01,6.769014580206186515e+00,-3.356290565536767190e+00,-4.795755550944397760e-01,-9.305113360383709953e-02,-1.610513541957920083e-02
2.383808135986328125e+00,-3.253529195560483922e-01,6.752172593997325833e+00,-3.356290565536767190e+00,-4.796621365848157126e-01,-9.330113511742769983e-02,-1.623626843908710163e-02
2.386043310165405273e+00,-3.172052409110039939e-01,6.752172593997325833e+00,-3.353079444474121651e+00,-4.796621365848157126e-01,-9.330113511742769983e-02,-1.623626843908710163e-02
2.387723922729492188e+00,-3.172052409110039939e-01,6.752172593997325833e+00,-3.356290565536767190e+00,-4.796621365848157126e-01,-9.330113511742769983e-02,-1.637970478518009990e-02
2.389949321746826172e+00,-3.253529195560483922e-01,6.752172593997325833e+00,-3.356290565536767190e+00,-4.796621365848157126e-01,-9.305113360383709953e-02,-1.624976203812879966e-02
2.391622543334960938e+00,-3.172052409110039939e-01,6.769014580206186515e+00,-3.358440197205576183e+00,-4.795755550944397760e-01,-9.330113511742769983e-02,-1.624976203812879966e-02
2.393987655639648438e+00,-3.134810105334812080e-01,6.769014580206186515e+00,-3.358440197205576183e+00,-4.795755550944397760e-01,-9.330113511742769983e-02,-1.624976203812879966e-02
2.395714521408081055e+00,-3.131867430434422950e-01,6.773624480729777630e+00,-3.363258727694044659e+00,-4.787291682819448946e-01,-9.306681462288149409e-02,-1.624976203812879966e-02
2.397942066192626953e+00,-3.131867430434422950e-01,6.802665752212034178e+00,-3.363415329925863784e+00,-4.786228472521352750e-01,-9.306681462288149409e-02,-1.624976203812879966e-02
2.399647712707519531e+00,-3.131867430434422950e-01,6.815449870745736938e+00,-3.363415329925863784e+00,-4.780530915109643120e-01,-9.306681462288149409e-02,-1.637970478518009990e-02
2.401927709579467773e+00,-2.990166056481516899e-01,6.815449870745736938e+00,-3.363458120700090426e+00,-4.780530915109643120e-01,-9.306751740405690143e-02,-1.637970478518009990e-02
2.403627634048461914e+00,-2.990166056481516899e-01,6.815449870745736938e+00,-3.372678785897965881e+00,-4.780530915109643120e-01,-9.306681462288149409e-02,-1.637970478518009990e-02
2.405949354171752930e+00,-2.990166056481516899e-01,6.815449870745736938e+00,-3.363458120700090426e+00,-4.784789738339351173e-01,-9.306681462288149409e-02,-1.637970478518009990e-02
2.407664537429809570e+00,-2.990166056481516899e-01,6.819829929910704358e+00,-3.363415329925863784e+00,-4.780530915109643120e-01,-9.305113360383709953e-02,-1.624976203812879966e-02
2.409893274307250977e+00,-2.990166056481516899e-01,6.819829929910704358e+00,-3.363415329925863784e+00,-4.780530915109643120e-01,-9.305113360383709953e-02,-1.617142982298950052e-02
