# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.800347805023193359e-01,-2.414438691609990251e+00,-2.356393366230461694e+00,-6.289840450579130327e+00,9.328884515230199959e-02,-3.767132540468272062e-01,1.865916020572626899e-01
7.823173999786376953e-01,-2.414438691609990251e+00,-2.356393366230461694e+00,-6.289840450579130327e+00,9.419052715239399631e-02,-3.767132540468272062e-01,1.863332214628740102e-01
7.840387821197509766e-01,-2.418196527867473300e+00,-2.356393366230461694e+00,-6.289400120911271763e+00,9.419052715239399631e-02,-3.766261920134627017e-01,1.863332214628740102e-01
7.863214015960693359e-01,-2.414438691609990251e+00,-2.367436684542578273e+00,-6.289400120911271763e+00,9.328884515230199959e-02,-3.766261920134627017e-01,1.863332214628740102e-01
7.879822254180908203e-01,-2.415011868055236377e+00,-2.369551937133171915e+00,-6.289400120911271763e+00,9.328884515230199959e-02,-3.765376819313205892e-01,1.863332214628740102e-01
7.902364730834960938e-01,-2.415011868055236377e+00,-2.367436684542578273e+00,-6.289400120911271763e+00,9.419052715239399631e-02,-3.765376819313205892e-01,1.863332214628740102e-01
7.919201850891113281e-01,-2.415011868055236377e+00,-2.367436684542578273e+00,-6.285779315954847846e+00,9.419052715239399631e-02,-3.761622035304532097e-01,1.863332214628740102e-01
7.942731380462646484e-01,-2.415011868055236377e+00,-2.367436684542578273e+00,-6.289400120911271763e+00,9.419052715239399631e-02,-3.761622035304532097e-01,1.865916020572626899e-01
7.964756488800048828e-01,-2.415011868055236377e+00,-2.367436684542578273e+00,-6.289400120911271763e+00,9.419052715239399631e-02,-3.761622035304532097e-01,1.865916020572626899e-01
7.981846332550048828e-01,-2.414438691609990251e+00,-2.369551937133171915e+00,-6.289400120911271763e+00,9.396031887339580113e-02,-3.765376819313205892e-01,1.863332214628740102e-01
8.004765510559082031e-01,-2.414426174013949211e+00,-2.367436684542578273e+00,-6.285779315954847846e+00,9.419052715239399631e-02,-3.765376819313205892e-01,1.863332214628740102e-01
8.021807670593261719e-01,-2.414438691609990251e+00,-2.364591516154996409e+00,-6.286390771138523625e+00,9.419052715239399631e-02,-3.760797729046256865e-01,1.865916020572626899e-01
8.043563365936279297e-01,-2.414438691609990251e+00,-2.367436684542578273e+00,-6.291051167277908363e+00,9.396031887339580113e-02,-3.760797729046256865e-01,1.863332214628740102e-01
8.060603141784667969e-01,-2.415011868055236377e+00,-2.367436684542578273e+00,-6.291051167277908363e+00,9.419052715239399631e-02,-3.758970784177174118e-01,1.856510346512010023e-01
8.083417415618896484e-01,-2.414438691609990251e+00,-2.367436684542578273e+00,-6.291051167277908363e+00,9.419052715239399631e-02,-3.758970784177174118e-01,1.856510346512010023e-01
8.099851608276367188e-01,-2.415011868055236377e+00,-2.367436684542578273e+00,-6.296547467695687850e+00,9.419052715239399631e-02,-3.758960504387096058e-01,1.856510346512010023e-01
8.123064041137695312e-01,-2.415011868055236377e+00,-2.364591516154996409e+00,-6.291051167277908363e+00,9.419052715239399631e-02,-3.758960504387096058e-01,1.856510346512010023e-01
8.140237331390380859e-01,-2.418196527867473300e+00,-2.341175220845460814e+00,-6.286390771138523625e+00,9.462770780097340406e-02,-3.758924079628349069e-01,1.857595648501016994e-01
8.163211345672607422e-01,-2.425184208752677151e+00,-2.341175220845460814e+00,-6.281461199520529171e+00,9.462770780097340406e-02,-3.758641667701088096e-01,1.857595648501016994e-01
8.180017471313476562e-01,-2.440598072414625008e+00,-2.341175220845460814e+00,-6.278966328426021093e+00,9.462770780097340406e-02,-3.745071586371298000e-01,1.857595648501016994e-01
8.203501701354980469e-01,-2.425184208752677151e+00,-2.335335160617725947e+00,-6.257258286240705125e+00,9.564722029250810609e-02,-3.745071586371298000e-01,1.859813115698613906e-01
8.220305442810058594e-01,-2.440598072414625008e+00,-2.301374759386836999e+00,-6.281461199520529171e+00,9.684357990701519814e-02,-3.743897943346632951e-01,1.857595648501016994e-01
8.242597579956054688e-01,-2.425184208752677151e+00,-2.284040572960768678e+00,-6.257258286240705125e+00,9.714171549362750346e-02,-3.743897943346632951e-01,1.859813115698613906e-01
8.260116577148437500e-01,-2.425184208752677151e+00,-2.284040572960768678e+00,-6.257258286240705125e+00,9.714171549362750346e-02,-3.743897943346632951e-01,1.864734562202272905e-01
8.284618854522705078e-01,-2.425184208752677151e+00,-2.284040572960768678e+00,-6.257258286240705125e+00,9.714171549362750346e-02,-3.743897943346632951e-01,1.864734562202272905e-01
8.300528526306152344e-01,-2.425184208752677151e+00,-2.284040572960768678e+00,-6.257258286240705125e+00,9.725718862748740368e-02,-3.743897943346632951e-01,1.870454490713484019e-01
8.322463035583496094e-01,-2.440598072414625008e+00,-2.274100569701266839e+00,-6.254538136801240711e+00,9.725718862748740368e-02,-3.740891905008679186e-01,1.864734562202272905e-01
8.339357376098632812e-01,-2.440598072414625008e+00,-2.274100569701266839e+00,-6.257258286240705125e+00,9.725718862748740368e-02,-3.740891905008679186e-01,1.868158150056017097e-01
8.361639976501464844e-01,-2.440598072414625008e+00,-2.284040572960768678e+00,-6.257258286240705125e+00,9.725718862748740368e-02,-3.740891905008679186e-01,1.864734562202272905e-01
8.384344577789306641e-01,-2.429297133095285055e+00,-2.284040572960768678e+00,-6.277061272570544581e+00,9.725718862748740368e-02,-3.758960504387096058e-01,1.864734562202272905e-01
8.401317596435546875e-01,-2.429297133095285055e+00,-2.284040572960768678e+00,-6.262421918989081959e+00,9.725718862748740368e-02,-3.756916916008686824e-01,1.865612941784746959e-01
8.418903350830078125e-01,-2.440598072414625008e+00,-2.284040572960768678e+00,-6.277061272570544581e+00,9.725718862748740368e-02,-3.756567699615475098e-01,1.865612941784746959e-01
8.441288471221923828e-01,-2.429297133095285055e+00,-2.274100569701266839e+00,-6.277061272570544581e+00,9.739839513680340066e-02,-3.756916916008686824e-01,1.864734562202272905e-01
8.463399410247802734e-01,-2.422706223246969159e+00,-2.274100569701266839e+00,-6.262421918989081959e+00,9.739839513680340066e-02,-3.758960504387096058e-01,1.864734562202272905e-01
8.480291366577148438e-01,-2.422706223246969159e+00,-2.284040572960768678e+00,-6.262421918989081959e+00,9.725718862748740368e-02,-3.758960504387096058e-01,1.864734562202272905e-01
8.502264022827148438e-01,-2.422706223246969159e+00,-2.284040572960768678e+00,-6.262421918989081959e+00,9.725718862748740368e-02,-3.760136389277197733e-01,1.864734562202272905e-01
8.519449234008789062e-01,-2.410104338618937359e+00,-2.284040572960768678e+00,-6.254538136801240711e+00,9.653919019049210515e-02,-3.760712856152894079e-01,1.864734562202272905e-01
8.541829586029052734e-01,-2.410104338618937359e+00,-2.292044216499934173e+00,-6.262421918989081959e+00,9.643123606070100329e-02,-3.760712856152894079e-01,1.865612941784746959e-01
8.558561801910400391e-01,-2.410104338618937359e+00,-2.292044216499934173e+00,-6.277061272570544581e+00,9.620500770819580272e-02,-3.760712856152894079e-01,1.865612941784746959e-01
8.581011295318603516e-01,-2.410104338618937359e+00,-2.294001827015095696e+00,-6.300777019423698277e+00,9.619289223525290256e-02,-3.760712856152894079e-01,1.864734562202272905e-01
8.603899478912353516e-01,-2.403513818353426146e+00,-2.294001827015095696e+00,-6.302686370153153028e+00,9.619289223525290256e-02,-3.763708836374974886e-01,1.865612941784746959e-01
8.621158599853515625e-01,-2.403513818353426146e+00,-2.294001827015095696e+00,-6.302686370153153028e+00,9.619289223525290256e-02,-3.762327805447329143e-01,1.862747863445549101e-01
8.643143177032470703e-01,-2.390637413554019819e+00,-2.294001827015095696e+00,-6.300777019423698277e+00,9.619289223525290256e-02,-3.763708836374974886e-01,1.865612941784746959e-01
8.660583496093750000e-01,-2.390637413554019819e+00,-2.294001827015095696e+00,-6.300777019423698277e+00,9.619289223525290256e-02,-3.762327805447329143e-01,1.865612941784746959e-01
8.683147430419921875e-01,-2.387102794883975143e+00,-2.292044216499934173e+00,-6.302686370153153028e+00,9.620500770819580272e-02,-3.763708836374974886e-01,1.862747863445549101e-01
8.700270652770996094e-01,-2.390637413554019819e+00,-2.292044216499934173e+00,-6.305294050945482454e+00,9.620500770819580272e-02,-3.763708836374974886e-01,1.864819609663043998e-01
8.722641468048095703e-01,-2.390637413554019819e+00,-2.292044216499934173e+00,-6.305294050945482454e+00,9.619289223525290256e-02,-3.763708836374974886e-01,1.862747863445549101e-01
8.739652633666992188e-01,-2.390637413554019819e+00,-2.292044216499934173e+00,-6.309308211338427341e+00,9.620500770819580272e-02,-3.763708836374974886e-01,1.864819609663043998e-01
8.762524127960205078e-01,-2.387102794883975143e+00,-2.289842634789870157e+00,-6.309308211338427341e+00,9.625902968468920406e-02,-3.762327805447329143e-01,1.864819609663043998e-01
8.780429363250732422e-01,-2.387102794883975143e+00,-2.269694943808120424e+00,-6.309308211338427341e+00,9.643123606070100329e-02,-3.760712856152894079e-01,1.865612941784746959e-01
8.803129196166992188e-01,-2.403513818353426146e+00,-2.269694943808120424e+00,-6.309308211338427341e+00,9.643123606070100329e-02,-3.760136389277197733e-01,1.867172055532080877e-01
8.820171356201171875e-01,-2.403513818353426146e+00,-2.269694943808120424e+00,-6.309308211338427341e+00,9.643123606070100329e-02,-3.760136389277197733e-01,1.867476376290539974e-01
8.843071460723876953e-01,-2.387102794883975143e+00,-2.266389206562348768e+00,-6.307779842147481553e+00,9.625902968468920406e-02,-3.760712856152894079e-01,1.869656621796451923e-01
8.863964080810546875e-01,-2.403513818353426146e+00,-2.266389206562348768e+00,-6.307779842147481553e+00,9.625902968468920406e-02,-3.760712856152894079e-01,1.869656621796451923e-01
8.883428573608398438e-01,-2.403607104992032006e+00,-2.248578087131554160e+00,-6.309308211338427341e+00,9.625902968468920406e-02,-3.757875257623808918e-01,1.869656621796451923e-01
8.900332450866699219e-01,-2.403607104992032006e+00,-2.247397558212445023e+00,-6.309308211338427341e+00,9.734564226371510143e-02,-3.756884759231430837e-01,1.869656621796451923e-01
8.922083377838134766e-01,-2.403607104992032006e+00,-2.247397558212445023e+00,-6.309308211338427341e+00,9.734564226371510143e-02,-3.756884759231430837e-01,1.867476376290539974e-01
8.943183422088623047e-01,-2.421131356810460211e+00,-2.247911985211807906e+00,-6.322283397864745247e+00,9.734564226371510143e-02,-3.756884759231430837e-01,1.867476376290539974e-01
8.961343765258789062e-01,-2.421131356810460211e+00,-2.234940357171903536e+00,-6.322299288321641342e+00,9.734564226371510143e-02,-3.756884759231430837e-01,1.867476376290539974e-01
8.984272480010986328e-01,-2.421131356810460211e+00,-2.234940357171903536e+00,-6.324613700001188832e+00,9.747953132403260057e-02,-3.762327805447329143e-01,1.867476376290539974e-01
9.001750946044921875e-01,-2.403607104992032006e+00,-2.223668306942305772e+00,-6.324613700001188832e+00,9.771210063025219383e-02,-3.764551608876589017e-01,1.867476376290539974e-01
9.022512435913085938e-01,-2.403607104992032006e+00,-2.234940357171903536e+00,-6.322283397864745247e+00,9.771210063025219383e-02,-3.764551608876589017e-01,1.866152461059299994e-01
9.040007591247558594e-01,-2.396525708365333074e+00,-2.234940357171903536e+00,-6.322283397864745247e+00,9.771210063025219383e-02,-3.766734799866796046e-01,1.866152461059299994e-01
9.061801433563232422e-01,-2.396525708365333074e+00,-2.234940357171903536e+00,-6.324613700001188832e+00,9.714456254912469391e-02,-3.766734799866796046e-01,1.866152461059299994e-01
9.079437255859375000e-01,-2.396525708365333074e+00,-2.230668490525649084e+00,-6.324613700001188832e+00,9.714456254912469391e-02,-3.770168081437367258e-01,1.864819609663043998e-01
9.101457595825195312e-01,-2.396525708365333074e+00,-2.230668490525649084e+00,-6.322283397864745247e+00,9.714456254912469391e-02,-3.770168081437367258e-01,1.864819609663043998e-01
9.123682975769042969e-01,-2.377731891645720630e+00,-2.222156959897247042e+00,-6.307779842147481553e+00,9.771210063025219383e-02,-3.770168081437367258e-01,1.863800111990059905e-01
9.140741825103759766e-01,-2.377731891645720630e+00,-2.215469581032189605e+00,-6.275215282669907246e+00,9.771210063025219383e-02,-3.766734799866796046e-01,1.863800111990059905e-01
9.158205986022949219e-01,-2.363721970761815783e+00,-2.215469581032189605e+00,-6.269212705518055984e+00,9.771210063025219383e-02,-3.767446156921884226e-01,1.863800111990059905e-01
9.182724952697753906e-01,-2.377731891645720630e+00,-2.222156959897247042e+00,-6.260888038180675963e+00,9.766780418423069710e-02,-3.767446156921884226e-01,1.863800111990059905e-01
9.199707508087158203e-01,-2.363721970761815783e+00,-2.230668490525649084e+00,-6.254834479804865843e+00,9.714456254912469391e-02,-3.770168081437367258e-01,1.857071444179325959e-01
9.222078323364257812e-01,-2.361117612271506072e+00,-2.230668490525649084e+00,-6.254834479804865843e+00,9.714456254912469391e-02,-3.771896235637445804e-01,1.854287536054357033e-01
9.238481521606445312e-01,-2.360876846418078934e+00,-2.230668490525649084e+00,-6.260888038180675963e+00,9.766780418423069710e-02,-3.781247068029948144e-01,1.853029739691293976e-01
9.261419773101806641e-01,-2.360876846418078934e+00,-2.230668490525649084e+00,-6.260888038180675963e+00,9.766780418423069710e-02,-3.781247068029948144e-01,1.853029739691293976e-01
9.283163547515869141e-01,-2.332600817044367503e+00,-2.230668490525649084e+00,-6.260888038180675963e+00,9.766780418423069710e-02,-3.783701938631170991e-01,1.853029739691293976e-01
9.300320148468017578e-01,-2.332600817044367503e+00,-2.234940357171903536e+00,-6.260888038180675963e+00,9.714456254912469391e-02,-3.783701938631170991e-01,1.854287536054357033e-01
9.323112964630126953e-01,-2.328877850441568143e+00,-2.240434711150536273e+00,-6.249201030043244565e+00,9.698880935054900176e-02,-3.783701938631170991e-01,1.855677448080257919e-01
9.340043067932128906e-01,-2.328877850441568143e+00,-2.243559789742296751e+00,-6.246768351637710381e+00,9.698880935054900176e-02,-3.781247068029948144e-01,1.854287536054357033e-01
9.362599849700927734e-01,-2.328877850441568143e+00,-2.240434711150536273e+00,-6.246768351637710381e+00,9.714456254912469391e-02,-3.781247068029948144e-01,1.854287536054357033e-01
9.379618167877197266e-01,-2.360876846418078934e+00,-2.243559789742296751e+00,-6.246768351637710381e+00,9.714456254912469391e-02,-3.775732762114645813e-01,1.850356130055673953e-01
9.402427673339843750e-01,-2.328877850441568143e+00,-2.243559789742296751e+00,-6.246768351637710381e+00,9.695420746083190100e-02,-3.781247068029948144e-01,1.854287536054357033e-01
9.418437480926513672e-01,-2.328877850441568143e+00,-2.246239787116581343e+00,-6.246768351637710381e+00,9.666999448156560204e-02,-3.781247068029948144e-01,1.854287536054357033e-01
9.440298080444335938e-01,-2.328877850441568143e+00,-2.246239787116581343e+00,-6.246768351637710381e+00,9.695420746083190100e-02,-3.775732762114645813e-01,1.854287536054357033e-01
9.463083744049072266e-01,-2.328877850441568143e+00,-2.246239787116581343e+00,-6.249201030043244565e+00,9.714456254912469391e-02,-3.775732762114645813e-01,1.854287536054357033e-01
9.480218887329101562e-01,-2.358065742968737943e+00,-2.285047951774106689e+00,-6.249201030043244565e+00,9.695420746083190100e-02,-3.772090026308473898e-01,1.854287536054357033e-01
9.502406120300292969e-01,-2.364381293885081003e+00,-2.291474465866883747e+00,-6.249201030043244565e+00,9.666999448156560204e-02,-3.772090026308473898e-01,1.855677448080257919e-01
9.520232677459716797e-01,-2.364381293885081003e+00,-2.291474465866883747e+00,-6.260888038180675963e+00,9.666999448156560204e-02,-3.772090026308473898e-01,1.857524840207104011e-01
9.542469978332519531e-01,-2.377438764276933014e+00,-2.295334021787909684e+00,-6.266028403880812725e+00,9.624542546725670111e-02,-3.768819280031865948e-01,1.861901824658361015e-01
9.560658931732177734e-01,-2.380049859128286815e+00,-2.295334021787909684e+00,-6.268779062072448838e+00,9.624542546725670111e-02,-3.768819280031865948e-01,1.863006414978513881e-01
9.582755565643310547e-01,-2.380049859128286815e+00,-2.295334021787909684e+00,-6.298218569885018603e+00,9.624542546725670111e-02,-3.772090026308473898e-01,1.861901824658361015e-01
9.599940776824951172e-01,-2.377438764276933014e+00,-2.291474465866883747e+00,-6.298218569885018603e+00,9.624542546725670111e-02,-3.775732762114645813e-01,1.857524840207104011e-01
9.622373580932617188e-01,-2.380049859128286815e+00,-2.285047951774106689e+00,-6.298218569885018603e+00,9.624542546725670111e-02,-3.773296781474340111e-01,1.857524840207104011e-01
9.639961719512939453e-01,-2.380049859128286815e+00,-2.285047951774106689e+00,-6.307477536638305793e+00,9.624542546725670111e-02,-3.773296781474340111e-01,1.857524840207104011e-01
9.661993980407714844e-01,-2.380780587015653094e+00,-2.291474465866883747e+00,-6.307477536638305793e+00,9.544996115178260021e-02,-3.772090026308473898e-01,1.861901824658361015e-01
9.679718017578125000e-01,-2.380780587015653094e+00,-2.295334021787909684e+00,-6.307477536638305793e+00,9.521699406678589550e-02,-3.772090026308473898e-01,1.859675425176731955e-01
9.701735973358154297e-01,-2.381600322203643927e+00,-2.295334021787909684e+00,-6.307477536638305793e+00,9.521699406678589550e-02,-3.768819280031865948e-01,1.859675425176731955e-01
9.718534946441650391e-01,-2.381600322203643927e+00,-2.285860456302729382e+00,-6.307477536638305793e+00,9.544996115178260021e-02,-3.768819280031865948e-01,1.859675425176731955e-01
9.741256237030029297e-01,-2.398147800132871765e+00,-2.285047951774106689e+00,-6.307477536638305793e+00,9.624542546725670111e-02,-3.767463521605649013e-01,1.857524840207104011e-01
9.758543968200683594e-01,-2.406656652889910486e+00,-2.285860456302729382e+00,-6.307477536638305793e+00,9.544996115178260021e-02,-3.768819280031865948e-01,1.859675425176731955e-01
9.780993461608886719e-01,-2.406656652889910486e+00,-2.285860456302729382e+00,-6.301705209224991222e+00,9.535149852120500258e-02,-3.772090026308473898e-01,1.857524840207104011e-01
9.798121452331542969e-01,-2.412193423347599897e+00,-2.285047951774106689e+00,-6.301705209224991222e+00,9.544996115178260021e-02,-3.773296781474340111e-01,1.859675425176731955e-01
9.821193218231201172e-01,-2.412193423347599897e+00,-2.267968488634565016e+00,-6.301705209224991222e+00,9.535149852120500258e-02,-3.773296781474340111e-01,1.857524840207104011e-01
9.843680858612060547e-01,-2.412193423347599897e+00,-2.261331550913027844e+00,-6.301629228546545392e+00,9.544996115178260021e-02,-3.774772210044868848e-01,1.857524840207104011e-01
9.862003326416015625e-01,-2.412193423347599897e+00,-2.261331550913027844e+00,-6.301629228546545392e+00,9.544996115178260021e-02,-3.777448401561562807e-01,1.859675425176731955e-01
9.883012771606445312e-01,-2.420492598958858821e+00,-2.261331550913027844e+00,-6.301629228546545392e+00,9.544996115178260021e-02,-3.774772210044868848e-01,1.857524840207104011e-01
9.900729656219482422e-01,-2.444637230189599997e+00,-2.258785475204982518e+00,-6.301629228546545392e+00,9.653421094496650312e-02,-3.774772210044868848e-01,1.854771599875703891e-01
9.923408031463623047e-01,-2.444637230189599997e+00,-2.235524011523900789e+00,-6.301629228546545392e+00,9.656330703296800433e-02,-3.773567833534479110e-01,1.851806313291176898e-01
9.940850734710693359e-01,-2.420492598958858821e+00,-2.229676663310447005e+00,-6.298218569885018603e+00,9.656330703296800433e-02,-3.774772210044868848e-01,1.851806313291176898e-01
9.963221549987792969e-01,-2.420492598958858821e+00,-2.229676663310447005e+00,-6.292568429206086833e+00,9.656330703296800433e-02,-3.774772210044868848e-01,1.848858573388554027e-01
9.980223178863525391e-01,-2.412193423347599897e+00,-2.235524011523900789e+00,-6.282412580994296114e+00,9.656330703296800433e-02,-3.777448401561562807e-01,1.846539351360690084e-01
1.000253677368164062e+00,-2.420492598958858821e+00,-2.244622268430322531e+00,-6.281212972359399238e+00,9.653421094496650312e-02,-3.774772210044868848e-01,1.846131139726308878e-01
