# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.776911258697509766e-01,1.706616937407824164e+00,2.670578101039701169e-01,-5.959162465078318149e+00,1.371339703031130078e-02,4.452149232624059982e-02,1.143133557362999986e-01
7.799687385559082031e-01,1.710668649786733386e+00,2.671642416376396878e-01,-5.959162465078318149e+00,1.371339703031130078e-02,4.447635280282170173e-02,1.143133557362999986e-01
7.817132472991943359e-01,1.706616937407824164e+00,2.709602664561165941e-01,-5.931085573993478022e+00,1.371339703031130078e-02,4.452149232624059982e-02,1.142056632876489036e-01
7.839751243591308594e-01,1.706616937407824164e+00,2.732180485351451971e-01,-5.931085573993478022e+00,1.379232942687729987e-02,4.452149232624059982e-02,1.140995059909357956e-01
7.857384681701660156e-01,1.703541470668174185e+00,2.732180485351451971e-01,-5.931085573993478022e+00,1.379232942687729987e-02,4.494112020491450310e-02,1.140995059909357956e-01
7.879943847656250000e-01,1.706616937407824164e+00,2.732180485351451971e-01,-5.931085573993478022e+00,1.371339703031130078e-02,4.452149232624059982e-02,1.140995059909357956e-01
7.896897792816162109e-01,1.706616937407824164e+00,2.732180485351451971e-01,-5.940989189392295700e+00,1.371339703031130078e-02,4.452149232624059982e-02,1.140995059909357956e-01
7.919609546661376953e-01,1.703541470668174185e+00,2.709602664561165941e-01,-5.940989189392295700e+00,1.338356108905760025e-02,4.447635280282170173e-02,1.141771080544771028e-01
7.936072349548339844e-01,1.703541470668174185e+00,2.709602664561165941e-01,-5.940989189392295700e+00,1.320348374985589983e-02,4.447635280282170173e-02,1.141771080544771028e-01
7.959001064300537109e-01,1.703541470668174185e+00,2.709602664561165941e-01,-5.951234111301954677e+00,1.320348374985589983e-02,4.494112020491450310e-02,1.140995059909357956e-01
7.975718975067138672e-01,1.703541470668174185e+00,2.709602664561165941e-01,-5.959162465078318149e+00,1.371339703031130078e-02,4.494112020491450310e-02,1.140995059909357956e-01
7.999870777130126953e-01,1.703541470668174185e+00,2.732180485351451971e-01,-5.959162465078318149e+00,1.371339703031130078e-02,4.494112020491450310e-02,1.141733070900840946e-01
8.015012741088867188e-01,1.682732951068248051e+00,2.732180485351451971e-01,-5.959162465078318149e+00,1.371339703031130078e-02,4.494112020491450310e-02,1.141771080544771028e-01
8.037209510803222656e-01,1.682732951068248051e+00,2.761390620750786007e-01,-5.961171563464077394e+00,1.388554544117810013e-02,4.494112020491450310e-02,1.145411382677821027e-01
8.060231208801269531e-01,1.682732951068248051e+00,2.761390620750786007e-01,-5.959162465078318149e+00,1.388554544117810013e-02,4.494112020491450310e-02,1.141771080544771028e-01
8.077409267425537109e-01,1.703541470668174185e+00,2.802968075002795767e-01,-5.959162465078318149e+00,1.388554544117810013e-02,4.447635280282170173e-02,1.141733070900840946e-01
8.100268840789794922e-01,1.703541470668174185e+00,2.844040930089914987e-01,-5.959162465078318149e+00,1.388554544117810013e-02,4.447635280282170173e-02,1.141733070900840946e-01
8.118772506713867188e-01,1.682732951068248051e+00,2.844040930089914987e-01,-5.961171563464077394e+00,1.371339703031130078e-02,4.494112020491450310e-02,1.140995059909357956e-01
8.138487339019775391e-01,1.682732951068248051e+00,2.844040930089914987e-01,-5.961171563464077394e+00,1.320348374985589983e-02,4.494112020491450310e-02,1.140995059909357956e-01
8.157389163970947266e-01,1.718319951406379387e+00,2.844040930089914987e-01,-5.951234111301954677e+00,1.290488798545800023e-02,4.467859569892369820e-02,1.140995059909357956e-01
8.180327415466308594e-01,1.718319951406379387e+00,2.981746147595282781e-01,-5.965324656035962292e+00,1.320348374985589983e-02,4.467859569892369820e-02,1.141733070900840946e-01
8.195667266845703125e-01,1.680804277402910607e+00,3.147678682338209133e-01,-5.965324656035962292e+00,1.388554544117810013e-02,4.467859569892369820e-02,1.141771080544771028e-01
8.218002319335937500e-01,1.680804277402910607e+00,3.147678682338209133e-01,-5.967921892829355812e+00,1.388554544117810013e-02,4.467859569892369820e-02,1.143355438930910989e-01
8.234889507293701172e-01,1.716446557175206333e+00,3.147678682338209133e-01,-5.975377967637677479e+00,1.404611842366550005e-02,4.414536649281310121e-02,1.143355438930910989e-01
8.257884979248046875e-01,1.781292719901381272e+00,3.147678682338209133e-01,-5.975377967637677479e+00,1.404611842366550005e-02,4.344349778907369980e-02,1.145411382677821027e-01
8.279986381530761719e-01,1.781292719901381272e+00,2.967278482150924046e-01,-5.977387316997491595e+00,1.404611842366550005e-02,4.276866734818780130e-02,1.145411382677821027e-01
8.296680450439453125e-01,1.732185519590184075e+00,3.147678682338209133e-01,-5.977614524446588362e+00,1.405492565138079936e-02,4.344349778907369980e-02,1.145411382677821027e-01
8.319234848022460938e-01,1.732185519590184075e+00,3.174255481370525933e-01,-5.982185619358486584e+00,1.426128978273809994e-02,4.344349778907369980e-02,1.145411382677821027e-01
8.335664272308349609e-01,1.781292719901381272e+00,3.229415176601557746e-01,-5.982185619358486584e+00,1.508085485811270013e-02,4.344349778907369980e-02,1.144869352705484011e-01
8.358376026153564453e-01,1.781292719901381272e+00,3.238419241763899059e-01,-5.990900278110157018e+00,1.529217110127959953e-02,4.332483962133609756e-02,1.144869352705484011e-01
8.374836444854736328e-01,1.783560142948298566e+00,3.238419241763899059e-01,-6.013374357729823316e+00,1.551192782485110062e-02,4.305081850641279823e-02,1.145583144556070049e-01
8.397617340087890625e-01,1.781292719901381272e+00,3.277069201074880866e-01,-5.997363368709734743e+00,1.582650059394469927e-02,4.332483962133609756e-02,1.145583144556070049e-01
8.420383930206298828e-01,1.732185519590184075e+00,3.277069201074880866e-01,-5.997363368709734743e+00,1.569365007589509919e-02,4.344349778907369980e-02,1.145583144556070049e-01
8.437869548797607422e-01,1.773507333964732702e+00,3.277069201074880866e-01,-5.990900278110157018e+00,1.551192782485110062e-02,4.344349778907369980e-02,1.145583144556070049e-01
8.459558486938476562e-01,1.773507333964732702e+00,3.174255481370525933e-01,-5.988329484095493704e+00,1.529217110127959953e-02,4.344349778907369980e-02,1.144869352705484011e-01
8.476359844207763672e-01,1.781292719901381272e+00,3.147678682338209133e-01,-5.988329484095493704e+00,1.529217110127959953e-02,4.332483962133609756e-02,1.145583144556070049e-01
8.497266769409179688e-01,1.773507333964732702e+00,3.147678682338209133e-01,-5.982185619358486584e+00,1.442271814380110054e-02,4.344349778907369980e-02,1.147227751889517006e-01
8.519437313079833984e-01,1.732441486510252426e+00,2.967278482150924046e-01,-5.982185619358486584e+00,1.442271814380110054e-02,4.446298922405309689e-02,1.147227751889517006e-01
8.536560535430908203e-01,1.753767567821456597e+00,2.967278482150924046e-01,-5.977614524446588362e+00,1.442271814380110054e-02,4.428133194438300252e-02,1.147227751889517006e-01
8.559079170227050781e-01,1.732441486510252426e+00,3.174255481370525933e-01,-5.977614524446588362e+00,1.529217110127959953e-02,4.446298922405309689e-02,1.147227751889517006e-01
8.575780391693115234e-01,1.732441486510252426e+00,3.174255481370525933e-01,-5.982185619358486584e+00,1.569365007589509919e-02,4.446298922405309689e-02,1.148668227668707964e-01
8.598382472991943359e-01,1.752901018133281363e+00,3.364076247218655835e-01,-5.977614524446588362e+00,1.569365007589509919e-02,4.428133194438300252e-02,1.150198260906022951e-01
8.616139888763427734e-01,1.752901018133281363e+00,3.364076247218655835e-01,-5.988329484095493704e+00,1.569365007589509919e-02,4.428133194438300252e-02,1.150333036722628044e-01
8.638358116149902344e-01,1.752901018133281363e+00,3.364076247218655835e-01,-5.988329484095493704e+00,1.569365007589509919e-02,4.446298922405309689e-02,1.155379867817885042e-01
8.655393123626708984e-01,1.752901018133281363e+00,3.532691806281852975e-01,-5.988329484095493704e+00,1.560681215334979929e-02,4.491315324587939750e-02,1.155379867817885042e-01
8.678147792816162109e-01,1.752901018133281363e+00,3.532691806281852975e-01,-5.977614524446588362e+00,1.501981521526509974e-02,4.491315324587939750e-02,1.150333036722628044e-01
8.700709342956542969e-01,1.752901018133281363e+00,3.532691806281852975e-01,-5.977614524446588362e+00,1.501981521526509974e-02,4.491315324587939750e-02,1.150333036722628044e-01
8.717749118804931641e-01,1.752901018133281363e+00,3.364076247218655835e-01,-5.988329484095493704e+00,1.501981521526509974e-02,4.491315324587939750e-02,1.148668227668707964e-01
8.735044002532958984e-01,1.733546030893927226e+00,3.364076247218655835e-01,-5.988329484095493704e+00,1.501981521526509974e-02,4.491315324587939750e-02,1.148668227668707964e-01
8.758540153503417969e-01,1.733546030893927226e+00,3.289923650821288126e-01,-5.988329484095493704e+00,1.473866782037809922e-02,4.491315324587939750e-02,1.150333036722628044e-01
8.775117397308349609e-01,1.733546030893927226e+00,3.289923650821288126e-01,-5.988329484095493704e+00,1.473866782037809922e-02,4.491315324587939750e-02,1.148668227668707964e-01
8.798232078552246094e-01,1.733546030893927226e+00,3.289923650821288126e-01,-5.988329484095493704e+00,1.472314524294690043e-02,4.491315324587939750e-02,1.146820060703105937e-01
8.819823265075683594e-01,1.733546030893927226e+00,2.951690543313171822e-01,-5.974501896363148212e+00,1.461468630973620023e-02,4.491315324587939750e-02,1.146276592119477022e-01
8.838491439819335938e-01,1.733546030893927226e+00,2.951690543313171822e-01,-5.974501896363148212e+00,1.461468630973620023e-02,4.491315324587939750e-02,1.146820060703105937e-01
8.860447406768798828e-01,1.732441486510252426e+00,2.914775908041413177e-01,-5.972372187320848624e+00,1.461468630973620023e-02,4.491315324587939750e-02,1.146276592119477022e-01
8.878958225250244141e-01,1.733546030893927226e+00,2.914775908041413177e-01,-5.972372187320848624e+00,1.461468630973620023e-02,4.491315324587939750e-02,1.146820060703105937e-01
8.894999027252197266e-01,1.731039988561356324e+00,3.289923650821288126e-01,-5.974501896363148212e+00,1.461468630973620023e-02,4.505903706133940201e-02,1.146634179442855006e-01
8.917424678802490234e-01,1.733546030893927226e+00,3.411682723205310963e-01,-5.974501896363148212e+00,1.472314524294690043e-02,4.491315324587939750e-02,1.146634179442855006e-01
8.934423923492431641e-01,1.733546030893927226e+00,3.411682723205310963e-01,-5.974501896363148212e+00,1.472314524294690043e-02,4.505903706133940201e-02,1.146634179442855006e-01
8.956260681152343750e-01,1.731039988561356324e+00,3.411682723205310963e-01,-5.974501896363148212e+00,1.472314524294690043e-02,4.520206432736249835e-02,1.146276592119477022e-01
8.978872299194335938e-01,1.731039988561356324e+00,3.289923650821288126e-01,-5.974501896363148212e+00,1.461468630973620023e-02,4.522872272208740274e-02,1.143808139450754047e-01
8.996286392211914062e-01,1.716466548107423495e+00,3.289923650821288126e-01,-5.972372187320848624e+00,1.461468630973620023e-02,4.642108254453609917e-02,1.143808139450754047e-01
9.018619060516357422e-01,1.710595905972176034e+00,3.289923650821288126e-01,-5.972372187320848624e+00,1.452730841104669934e-02,4.652818494406379957e-02,1.140532876517710015e-01
9.035792350769042969e-01,1.716466548107423495e+00,2.970712842299941814e-01,-5.972372187320848624e+00,1.418597106743799997e-02,4.642108254453609917e-02,1.138151146804772945e-01
9.056959152221679688e-01,1.731039988561356324e+00,2.970712842299941814e-01,-5.972372187320848624e+00,1.409350371095489940e-02,4.520206432736249835e-02,1.138151146804772945e-01
9.079537391662597656e-01,1.716466548107423495e+00,2.970712842299941814e-01,-5.972372187320848624e+00,1.409350371095489940e-02,4.642108254453609917e-02,1.140532876517710015e-01
9.096794128417968750e-01,1.716466548107423495e+00,2.970712842299941814e-01,-5.974501896363148212e+00,1.409350371095489940e-02,4.642108254453609917e-02,1.141212342489267978e-01
9.119415283203125000e-01,1.724959639712992487e+00,3.063504265221049239e-01,-5.974501896363148212e+00,1.418597106743799997e-02,4.642108254453609917e-02,1.143808139450754047e-01
9.137120246887207031e-01,1.724959639712992487e+00,3.063504265221049239e-01,-5.974501896363148212e+00,1.418597106743799997e-02,4.642108254453609917e-02,1.141212342489267978e-01
9.159765243530273438e-01,1.716466548107423495e+00,2.970712842299941814e-01,-5.974501896363148212e+00,1.409350371095489940e-02,4.642108254453609917e-02,1.143808139450754047e-01
9.176805019378662109e-01,1.710595905972176034e+00,3.063504265221049239e-01,-5.974501896363148212e+00,1.418597106743799997e-02,4.642108254453609917e-02,1.143808139450754047e-01
9.199225902557373047e-01,1.705713724000633258e+00,3.063504265221049239e-01,-5.967868243582035603e+00,1.409350371095489940e-02,4.642108254453609917e-02,1.146634179442855006e-01
9.215996265411376953e-01,1.705713724000633258e+00,3.062768774863424137e-01,-5.941174350233106694e+00,1.409350371095489940e-02,4.642108254453609917e-02,1.146634179442855006e-01
9.239017963409423828e-01,1.707192956893546221e+00,3.062768774863424137e-01,-5.941174350233106694e+00,1.446394880098609940e-02,4.625321137736249782e-02,1.146634179442855006e-01
9.256029129028320312e-01,1.707192956893546221e+00,3.062768774863424137e-01,-5.965986687566471325e+00,1.446394880098609940e-02,4.624118563710800239e-02,1.146634179442855006e-01
9.278788566589355469e-01,1.709422859460157262e+00,3.062768774863424137e-01,-5.967868243582035603e+00,1.446394880098609940e-02,4.479567113332429823e-02,1.146634179442855006e-01
9.297409057617187500e-01,1.707575149994673414e+00,3.062768774863424137e-01,-5.967868243582035603e+00,1.446394880098609940e-02,4.479567113332429823e-02,1.145892147180092024e-01
9.320096969604492188e-01,1.709422859460157262e+00,2.970712842299941814e-01,-5.965986687566471325e+00,1.409350371095489940e-02,4.454265413252590095e-02,1.145892147180092024e-01
9.337372779846191406e-01,1.709422859460157262e+00,2.777240523368990077e-01,-5.965986687566471325e+00,1.375579249971370030e-02,4.454265413252590095e-02,1.145892147180092024e-01
9.360089302062988281e-01,1.710595905972176034e+00,2.759655613957118780e-01,-5.965986687566471325e+00,1.344373603988770031e-02,4.433753762592890224e-02,1.145892147180092024e-01
9.381487369537353516e-01,1.724959639712992487e+00,2.777240523368990077e-01,-5.967147652426474380e+00,1.409350371095489940e-02,4.410696642505609888e-02,1.148928833584506037e-01
9.399616718292236328e-01,1.740318560846697116e+00,3.062768774863424137e-01,-5.967147652426474380e+00,1.446394880098609940e-02,4.366438315892259836e-02,1.150238163260012964e-01
9.416563510894775391e-01,1.743616177276191115e+00,3.063504265221049239e-01,-5.967147652426474380e+00,1.409350371095489940e-02,4.357010766128229656e-02,1.150238163260012964e-01
9.439096450805664062e-01,1.779806342666436780e+00,3.062768774863424137e-01,-5.967147652426474380e+00,1.402960207787820081e-02,4.340868526789080223e-02,1.150238163260012964e-01
9.455964565277099609e-01,1.763484433498098358e+00,3.062768774863424137e-01,-5.965986687566471325e+00,1.402960207787820081e-02,4.340868526789080223e-02,1.153411826294359066e-01
9.478332996368408203e-01,1.763484433498098358e+00,3.062768774863424137e-01,-5.961974694544967868e+00,1.402960207787820081e-02,4.340868526789080223e-02,1.150238163260012964e-01
9.495267868041992188e-01,1.763484433498098358e+00,3.062768774863424137e-01,-5.956267160524269855e+00,1.402960207787820081e-02,4.340868526789080223e-02,1.150238163260012964e-01
9.518103599548339844e-01,1.763484433498098358e+00,2.849036878562857256e-01,-5.943259346456193803e+00,1.344373603988770031e-02,4.340868526789080223e-02,1.145892147180092024e-01
9.534769058227539062e-01,1.779806342666436780e+00,2.849036878562857256e-01,-5.941174350233106694e+00,1.344373603988770031e-02,4.340868526789080223e-02,1.139589428149321015e-01
9.557447433471679688e-01,1.763484433498098358e+00,2.836320025958344870e-01,-5.935399184971277720e+00,1.344373603988770031e-02,4.366438315892259836e-02,1.139589428149321015e-01
9.577198028564453125e-01,1.763484433498098358e+00,2.849036878562857256e-01,-5.929374737992223920e+00,1.349008249848250053e-02,4.385183844761179894e-02,1.135490052178766973e-01
9.597737789154052734e-01,1.773990758820943148e+00,2.836320025958344870e-01,-5.935399184971277720e+00,1.344373603988770031e-02,4.366438315892259836e-02,1.135490052178766973e-01
9.620292186737060547e-01,1.779806342666436780e+00,2.774932170341599114e-01,-5.929374737992223920e+00,1.344373603988770031e-02,4.366438315892259836e-02,1.135490052178766973e-01
9.637022018432617188e-01,1.779806342666436780e+00,2.759655613957118780e-01,-5.929374737992223920e+00,1.262833424256300068e-02,4.385183844761179894e-02,1.139589428149321015e-01
9.659669399261474609e-01,1.779806342666436780e+00,2.774932170341599114e-01,-5.918899147533934979e+00,1.262833424256300068e-02,4.366438315892259836e-02,1.135490052178766973e-01
9.678146839141845703e-01,1.794594434121556725e+00,2.774932170341599114e-01,-5.918899147533934979e+00,1.262833424256300068e-02,4.385183844761179894e-02,1.135490052178766973e-01
9.699232578277587891e-01,1.779806342666436780e+00,2.774932170341599114e-01,-5.918425300868831229e+00,1.344373603988770031e-02,4.405590246557079814e-02,1.135490052178766973e-01
9.715707302093505859e-01,1.794594434121556725e+00,2.774932170341599114e-01,-5.918425300868831229e+00,1.344373603988770031e-02,4.385183844761179894e-02,1.139589428149321015e-01
9.738097190856933594e-01,1.794594434121556725e+00,2.774932170341599114e-01,-5.918425300868831229e+00,1.349008249848250053e-02,4.385183844761179894e-02,1.135490052178766973e-01
9.755001068115234375e-01,1.794594434121556725e+00,2.836320025958344870e-01,-5.918425300868831229e+00,1.349008249848250053e-02,4.364493943042520308e-02,1.135490052178766973e-01
9.778311252593994141e-01,1.794594434121556725e+00,2.836320025958344870e-01,-5.918425300868831229e+00,1.349008249848250053e-02,4.364493943042520308e-02,1.139589428149321015e-01
9.798717498779296875e-01,1.777051937401737947e+00,2.774932170341599114e-01,-5.918425300868831229e+00,1.349008249848250053e-02,4.385183844761179894e-02,1.135490052178766973e-01
9.815540313720703125e-01,1.773990758820943148e+00,2.760967540622369931e-01,-5.918425300868831229e+00,1.339609553285050006e-02,4.405590246557079814e-02,1.130514371843246990e-01
9.838020801544189453e-01,1.773990758820943148e+00,2.757305752454013992e-01,-5.918425300868831229e+00,1.294317077422840051e-02,4.405590246557079814e-02,1.134389502241077013e-01
9.859881401062011719e-01,1.763484433498098358e+00,2.757305752454013992e-01,-5.918425300868831229e+00,1.294317077422840051e-02,4.405678530746100219e-02,1.135490052178766973e-01
9.876909255981445312e-01,1.763060804468401299e+00,2.757305752454013992e-01,-5.943259346456193803e+00,1.339609553285050006e-02,4.405590246557079814e-02,1.134389502241077013e-01
9.898564815521240234e-01,1.763060804468401299e+00,2.757305752454013992e-01,-5.943259346456193803e+00,1.349008249848250053e-02,4.405590246557079814e-02,1.134389502241077013e-01
9.915914535522460938e-01,1.763060804468401299e+00,2.757305752454013992e-01,-5.948891067828873780e+00,1.349008249848250053e-02,4.405590246557079814e-02,1.139337910695843031e-01
9.938049316406250000e-01,1.763060804468401299e+00,2.757305752454013992e-01,-5.948891067828873780e+00,1.349008249848250053e-02,4.405590246557079814e-02,1.134389502241077013e-01
9.954760074615478516e-01,1.758842668029279022e+00,2.637765509351712723e-01,-5.948891067828873780e+00,1.348760961700100000e-02,4.405590246557079814e-02,1.134389502241077013e-01
9.977164268493652344e-01,1.758842668029279022e+00,2.474392123717008007e-01,-5.962679222573827431e+00,1.339609553285050006e-02,4.405590246557079814e-02,1.134389502241077013e-01
9.999339580535888672e-01,1.758842668029279022e+00,2.474392123717008007e-01,-5.966314287342812328e+00,1.339609553285050006e-02,4.405590246557079814e-02,1.139337910695843031e-01
1.001698255538940430e+00,1.740115044428758306e+00,2.533191133313147936e-01,-5.968479803146390594e+00,1.339609553285050006e-02,4.454962891324590335e-02,1.139337910695843031e-01
