# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.563772678375244141e+00,1.126661223644109366e+00,1.888469779014347649e+00,-6.873937620452042374e+00,-4.312616773142238791e-01,2.348247751137200103e-03,-1.465508647925032049e-01
2.566116809844970703e+00,1.126661223644109366e+00,1.888469779014347649e+00,-6.873937620452042374e+00,-4.312616773142238791e-01,2.348247751137200103e-03,-1.465508647925032049e-01
2.568411111831665039e+00,1.126145731605432632e+00,1.888469779014347649e+00,-6.873937620452042374e+00,-4.319143801876071942e-01,2.348247751137200103e-03,-1.466043353853900000e-01
2.570073127746582031e+00,1.126145731605432632e+00,1.888469779014347649e+00,-6.876802567189357340e+00,-4.319143801876071942e-01,2.348247751137200103e-03,-1.466043353853900000e-01
2.572293519973754883e+00,1.119708012721496226e+00,1.889342656178063518e+00,-6.876802567189357340e+00,-4.319143801876071942e-01,2.348247751137200103e-03,-1.466043353853900000e-01
2.574004411697387695e+00,1.119708012721496226e+00,1.889342656178063518e+00,-6.876802567189357340e+00,-4.333582208313480066e-01,2.348247751137200103e-03,-1.463412927803786900e-01
2.576191902160644531e+00,1.119708012721496226e+00,1.889342656178063518e+00,-6.877830528035983271e+00,-4.341616999050383896e-01,2.348247751137200103e-03,-1.461940429745861025e-01
2.577787160873413086e+00,1.126145731605432632e+00,1.888469779014347649e+00,-6.878406020867772419e+00,-4.342267759773250080e-01,2.348247751137200103e-03,-1.461940429745861025e-01
2.580006599426269531e+00,1.126145731605432632e+00,1.867687986095186936e+00,-6.878406020867772419e+00,-4.342267759773250080e-01,2.348247751137200103e-03,-1.461940429745861025e-01
2.582263708114624023e+00,1.119708012721496226e+00,1.867687986095186936e+00,-6.877830528035983271e+00,-4.342267759773250080e-01,2.348247751137200103e-03,-1.461940429745861025e-01
2.584160089492797852e+00,1.126145731605432632e+00,1.867687986095186936e+00,-6.877830528035983271e+00,-4.341616999050383896e-01,2.348247751137200103e-03,-1.461940429745861025e-01
2.586245059967041016e+00,1.126145731605432632e+00,1.865743628817748023e+00,-6.876802567189357340e+00,-4.342267759773250080e-01,2.348247751137200103e-03,-1.461940429745861025e-01
2.587965011596679688e+00,1.119708012721496226e+00,1.865537634255126864e+00,-6.873937620452042374e+00,-4.342267759773250080e-01,2.348247751137200103e-03,-1.460412549318287900e-01
2.590201854705810547e+00,1.119621670738366825e+00,1.865537634255126864e+00,-6.870717735709905405e+00,-4.341616999050383896e-01,2.348247751137200103e-03,-1.461357450443190875e-01
2.591919183731079102e+00,1.118585712141204835e+00,1.858077978616544890e+00,-6.873937620452042374e+00,-4.341197095000217110e-01,2.834008250937999820e-03,-1.459412212323042968e-01
2.594108581542968750e+00,1.119621670738366825e+00,1.838894637087890471e+00,-6.870717735709905405e+00,-4.333582208313480066e-01,2.834008250937999820e-03,-1.459412212323042968e-01
2.595826148986816406e+00,1.119621670738366825e+00,1.838894637087890471e+00,-6.870717735709905405e+00,-4.329500516365830109e-01,3.132299667496900048e-03,-1.461357450443190875e-01
2.598078012466430664e+00,1.119621670738366825e+00,1.837505708990454290e+00,-6.870717735709905405e+00,-4.325138458396334817e-01,4.815009174476099670e-03,-1.461357450443190875e-01
2.599787473678588867e+00,1.088133151942554999e+00,1.828703554992521685e+00,-6.870717735709905405e+00,-4.324994253656684884e-01,4.958842857814600366e-03,-1.461357450443190875e-01
2.602096080780029297e+00,1.080757715005077113e+00,1.828703554992521685e+00,-6.870717735709905405e+00,-4.324512888204042893e-01,4.958842857814600366e-03,-1.461357450443190875e-01
2.603789806365966797e+00,1.078486471361886023e+00,1.826029273930001917e+00,-6.870717735709905405e+00,-4.324994253656684884e-01,4.963734980686700278e-03,-1.461357450443190875e-01
2.605953693389892578e+00,1.080757715005077113e+00,1.816753162792666076e+00,-6.853233198413970939e+00,-4.325138458396334817e-01,4.958842857814600366e-03,-1.461357450443190875e-01
2.608188629150390625e+00,1.080757715005077113e+00,1.814824862016815699e+00,-6.870717735709905405e+00,-4.329500516365830109e-01,4.815009174476099670e-03,-1.458984628028333064e-01
2.610005617141723633e+00,1.080757715005077113e+00,1.816753162792666076e+00,-6.870717735709905405e+00,-4.325138458396334817e-01,4.815009174476099670e-03,-1.456403487237871996e-01
2.612185001373291016e+00,1.080757715005077113e+00,1.826029273930001917e+00,-6.870717735709905405e+00,-4.325138458396334817e-01,4.815009174476099670e-03,-1.450429464499188026e-01
2.613895893096923828e+00,1.080757715005077113e+00,1.816753162792666076e+00,-6.872151933725088035e+00,-4.329500516365830109e-01,3.183815735175900188e-03,-1.444395262421251103e-01
2.616252422332763672e+00,1.078486471361886023e+00,1.826029273930001917e+00,-6.872151933725088035e+00,-4.329500516365830109e-01,2.662116607816099930e-03,-1.450429464499188026e-01
2.617880582809448242e+00,1.078486471361886023e+00,1.828703554992521685e+00,-6.872151933725088035e+00,-4.329500516365830109e-01,2.057763151429099942e-03,-1.458458281543069945e-01
2.620137214660644531e+00,1.078486471361886023e+00,1.832330366489946849e+00,-6.872151933725088035e+00,-4.325155190427206753e-01,2.057763151429099942e-03,-1.458458281543069945e-01
2.621842384338378906e+00,1.078486471361886023e+00,1.828703554992521685e+00,-6.872151933725088035e+00,-4.329500516365830109e-01,2.057763151429099942e-03,-1.458458281543069945e-01
2.624074220657348633e+00,1.078203279032645012e+00,1.828703554992521685e+00,-6.874699026650319844e+00,-4.325155190427206753e-01,2.662116607816099930e-03,-1.458458281543069945e-01
2.625788927078247070e+00,1.078203279032645012e+00,1.828703554992521685e+00,-6.875169621361214567e+00,-4.333398463360603192e-01,2.662116607816099930e-03,-1.458458281543069945e-01
2.628047466278076172e+00,1.078486471361886023e+00,1.832330366489946849e+00,-6.884212270756508545e+00,-4.333398463360603192e-01,2.662116607816099930e-03,-1.458458281543069945e-01
2.629820585250854492e+00,1.106345004847641089e+00,1.826029273930001917e+00,-6.885878473232317276e+00,-4.333398463360603192e-01,2.662116607816099930e-03,-1.458458281543069945e-01
2.632082223892211914e+00,1.106345004847641089e+00,1.826029273930001917e+00,-6.902934912262819189e+00,-4.333398463360603192e-01,2.913840899994899793e-03,-1.458458281543069945e-01
2.633828878402709961e+00,1.106345004847641089e+00,1.832330366489946849e+00,-6.902934912262819189e+00,-4.328576938209497960e-01,2.913840899994899793e-03,-1.458984628028333064e-01
2.636022806167602539e+00,1.078486471361886023e+00,1.832330366489946849e+00,-6.906758635894403753e+00,-4.328576938209497960e-01,3.183815735175900188e-03,-1.458984628028333064e-01
2.637693166732788086e+00,1.106345004847641089e+00,1.827793926680121528e+00,-6.906758635894403753e+00,-4.328576938209497960e-01,3.183815735175900188e-03,-1.458984628028333064e-01
2.640095472335815430e+00,1.139048414978835577e+00,1.832330366489946849e+00,-6.933792814324786669e+00,-4.328576938209497960e-01,3.183815735175900188e-03,-1.458458281543069945e-01
2.642296314239501953e+00,1.139048414978835577e+00,1.859409542551600847e+00,-6.906758635894403753e+00,-4.328576938209497960e-01,3.183815735175900188e-03,-1.458458281543069945e-01
2.644014358520507812e+00,1.140295453912238299e+00,1.868330250725299013e+00,-6.933792814324786669e+00,-4.328576938209497960e-01,2.913840899994899793e-03,-1.458458281543069945e-01
2.646142005920410156e+00,1.143928958781510907e+00,1.868330250725299013e+00,-6.933792814324786669e+00,-4.326940388662686154e-01,2.913840899994899793e-03,-1.458458281543069945e-01
2.648068428039550781e+00,1.143928958781510907e+00,1.876527527236405257e+00,-6.933792814324786669e+00,-4.326618698084996884e-01,2.913840899994899793e-03,-1.458458281543069945e-01
2.650295257568359375e+00,1.143928958781510907e+00,1.876527527236405257e+00,-6.917788715577041003e+00,-4.326084108262301942e-01,2.662116607816099930e-03,-1.458458281543069945e-01
2.652017593383789062e+00,1.157690594986109156e+00,1.876527527236405257e+00,-6.917788715577041003e+00,-4.326084108262301942e-01,2.057763151429099942e-03,-1.459567124965976126e-01
2.654203176498413086e+00,1.157690594986109156e+00,1.868330250725299013e+00,-6.910736614900057084e+00,-4.326618698084996884e-01,1.477757685357300108e-03,-1.459567124965976126e-01
2.655910015106201172e+00,1.170481192837699247e+00,1.868330250725299013e+00,-6.917295352746054782e+00,-4.326618698084996884e-01,1.454917132343600070e-03,-1.459567124965976126e-01
2.658147573471069336e+00,1.170481192837699247e+00,1.859409542551600847e+00,-6.917295352746054782e+00,-4.326618698084996884e-01,8.438679054090000419e-04,-1.458458281543069945e-01
2.659869670867919922e+00,1.170481192837699247e+00,1.868330250725299013e+00,-6.917788715577041003e+00,-4.326084108262301942e-01,2.468885161534956074e-05,-1.452945366775832137e-01
2.662082910537719727e+00,1.170481192837699247e+00,1.859409542551600847e+00,-6.917788715577041003e+00,-4.326618698084996884e-01,-1.780691474492999949e-04,-1.452945366775832137e-01
2.663724899291992188e+00,1.140295453912238299e+00,1.859409542551600847e+00,-6.917788715577041003e+00,-4.326618698084996884e-01,8.438679054090000419e-04,-1.452945366775832137e-01
2.665963411331176758e+00,1.140295453912238299e+00,1.859409542551600847e+00,-6.917295352746054782e+00,-4.326940388662686154e-01,8.438679054090000419e-04,-1.452945366775832137e-01
2.668241500854492188e+00,1.169352976552421763e+00,1.859409542551600847e+00,-6.912991684615036547e+00,-4.326618698084996884e-01,2.478352577230999833e-04,-1.452945366775832137e-01
2.669903039932250977e+00,1.169352976552421763e+00,1.859671694356811678e+00,-6.912991684615036547e+00,-4.326084108262301942e-01,2.478352577230999833e-04,-1.452945366775832137e-01
2.672105789184570312e+00,1.140295453912238299e+00,1.859671694356811678e+00,-6.910736614900057084e+00,-4.326084108262301942e-01,8.438679054090000419e-04,-1.459567124965976126e-01
2.673860073089599609e+00,1.169352976552421763e+00,1.850293957477573192e+00,-6.903853845760475672e+00,-4.326084108262301942e-01,8.438679054090000419e-04,-1.458852157638959035e-01
2.676039457321166992e+00,1.170481192837699247e+00,1.850293957477573192e+00,-6.903853845760475672e+00,-4.326084108262301942e-01,7.491534924819000024e-04,-1.458852157638959035e-01
2.678330421447753906e+00,1.175788020358204511e+00,1.859671694356811678e+00,-6.903853845760475672e+00,-4.324010985778313776e-01,7.491534924819000024e-04,-1.458852157638959035e-01
2.680231571197509766e+00,1.182367864097130017e+00,1.859671694356811678e+00,-6.910736614900057084e+00,-4.326084108262301942e-01,2.478352577230999833e-04,-1.458852157638959035e-01
2.681893587112426758e+00,1.182367864097130017e+00,1.850293957477573192e+00,-6.910736614900057084e+00,-4.326084108262301942e-01,2.478352577230999833e-04,-1.458967702508157105e-01
2.684173822402954102e+00,1.191153762766798074e+00,1.845928738105949263e+00,-6.910736614900057084e+00,-4.326940388662686154e-01,2.478352577230999833e-04,-1.458967702508157105e-01
2.685894489288330078e+00,1.191153762766798074e+00,1.845928738105949263e+00,-6.903853845760475672e+00,-4.327523552113848870e-01,7.491534924819000024e-04,-1.458852157638959035e-01
2.688100576400756836e+00,1.211493340160231913e+00,1.850293957477573192e+00,-6.910736614900057084e+00,-4.327523552113848870e-01,3.872390800354999800e-04,-1.458852157638959035e-01
2.689970016479492188e+00,1.191153762766798074e+00,1.850293957477573192e+00,-6.910736614900057084e+00,-4.328910231401094100e-01,3.872390800354999800e-04,-1.458852157638959035e-01
2.692192316055297852e+00,1.182367864097130017e+00,1.850293957477573192e+00,-6.912991684615036547e+00,-4.334742737566602000e-01,3.872390800354999800e-04,-1.458852157638959035e-01
2.693899869918823242e+00,1.176123702032275231e+00,1.850293957477573192e+00,-6.917295352746054782e+00,-4.336661048475060065e-01,3.872390800354999800e-04,-1.448052978456783879e-01
2.696214437484741211e+00,1.176123702032275231e+00,1.859671694356811678e+00,-6.924105080502877207e+00,-4.336661048475060065e-01,3.872390800354999800e-04,-1.450252915003736875e-01
2.697940587997436523e+00,1.176123702032275231e+00,1.863747973156267612e+00,-6.924105080502877207e+00,-4.341343816668543076e-01,2.903364416159000239e-04,-1.450252915003736875e-01
2.700174808502197266e+00,1.176123702032275231e+00,1.863747973156267612e+00,-6.924105080502877207e+00,-4.341343816668543076e-01,2.903364416159000239e-04,-1.450252915003736875e-01
2.701878070831298828e+00,1.176123702032275231e+00,1.863747973156267612e+00,-6.903853845760475672e+00,-4.341343816668543076e-01,2.903364416159000239e-04,-1.450252915003736875e-01
2.704146385192871094e+00,1.169352976552421763e+00,1.864374647427591070e+00,-6.924105080502877207e+00,-4.336661048475060065e-01,2.903364416159000239e-04,-1.450252915003736875e-01
2.705878019332885742e+00,1.169352976552421763e+00,1.864374647427591070e+00,-6.924105080502877207e+00,-4.334742737566602000e-01,2.478352577230999833e-04,-1.450252915003736875e-01
2.708076000213623047e+00,1.176123702032275231e+00,1.864374647427591070e+00,-6.924105080502877207e+00,-4.333008577765471991e-01,2.463773198013000142e-04,-1.450252915003736875e-01
2.709923982620239258e+00,1.176123702032275231e+00,1.864171844377446874e+00,-6.924105080502877207e+00,-4.333008577765471991e-01,2.449444909348000060e-04,-1.450252915003736875e-01
2.713141679763793945e+00,1.176123702032275231e+00,1.864171844377446874e+00,-6.932825343327181145e+00,-4.333008577765471991e-01,2.449444909348000060e-04,-1.458852157638959035e-01
2.714288949966430664e+00,1.176123702032275231e+00,1.864171844377446874e+00,-6.943287067894782894e+00,-4.332316239641859079e-01,2.449444909348000060e-04,-1.450252915003736875e-01
2.716035604476928711e+00,1.168734464828914854e+00,1.864171844377446874e+00,-6.944581632808558780e+00,-4.330667582069901989e-01,2.449444909348000060e-04,-1.448052978456783879e-01
2.718270778656005859e+00,1.168734464828914854e+00,1.863747973156267612e+00,-6.951788135425700510e+00,-4.330667582069901989e-01,2.449444909348000060e-04,-1.448052978456783879e-01
2.719984531402587891e+00,1.168734464828914854e+00,1.849651901769434392e+00,-6.951788135425700510e+00,-4.330667582069901989e-01,2.449444909348000060e-04,-1.448052978456783879e-01
2.722177505493164062e+00,1.168734464828914854e+00,1.863747973156267612e+00,-6.953599090969775354e+00,-4.328910231401094100e-01,2.463773198013000142e-04,-1.448052978456783879e-01
2.723881721496582031e+00,1.176123702032275231e+00,1.863747973156267612e+00,-6.944581632808558780e+00,-4.328910231401094100e-01,2.463773198013000142e-04,-1.448052978456783879e-01
2.726131439208984375e+00,1.176123702032275231e+00,1.864171844377446874e+00,-6.944581632808558780e+00,-4.320513876130462894e-01,2.449444909348000060e-04,-1.448052978456783879e-01
2.727814674377441406e+00,1.173925697724516493e+00,1.864171844377446874e+00,-6.944581632808558780e+00,-4.317021165533341254e-01,2.449444909348000060e-04,-1.450252915003736875e-01
2.730065822601318359e+00,1.173925697724516493e+00,1.864171844377446874e+00,-6.944581632808558780e+00,-4.317021165533341254e-01,2.130898489428000020e-04,-1.450252915003736875e-01
2.732210397720336914e+00,1.168734464828914854e+00,1.864171844377446874e+00,-6.944581632808558780e+00,-4.317021165533341254e-01,2.130898489428000020e-04,-1.450252915003736875e-01
2.733862638473510742e+00,1.140605587026604084e+00,1.864374647427591070e+00,-6.943287067894782894e+00,-4.317021165533341254e-01,1.431325430633000018e-04,-1.450252915003736875e-01
2.736103057861328125e+00,1.140605587026604084e+00,1.864374647427591070e+00,-6.926398776907753962e+00,-4.317021165533341254e-01,2.130898489428000020e-04,-1.450252915003736875e-01
2.737828493118286133e+00,1.140605587026604084e+00,1.886868392722137688e+00,-6.926398776907753962e+00,-4.317021165533341254e-01,2.130898489428000020e-04,-1.444811003747044076e-01
2.740051269531250000e+00,1.140605587026604084e+00,1.864171844377446874e+00,-6.927099753045721897e+00,-4.317021165533341254e-01,1.431325430633000018e-04,-1.444811003747044076e-01
2.742400646209716797e+00,1.140605587026604084e+00,1.886868392722137688e+00,-6.943287067894782894e+00,-4.317021165533341254e-01,2.449444909348000060e-04,-1.444811003747044076e-01
2.744037389755249023e+00,1.173925697724516493e+00,1.886868392722137688e+00,-6.957536424027757072e+00,-4.317021165533341254e-01,2.449444909348000060e-04,-1.444811003747044076e-01
2.746120929718017578e+00,1.179319716179193511e+00,1.868873291553575511e+00,-6.957536424027757072e+00,-4.317021165533341254e-01,1.431325430633000018e-04,-1.447551016817932024e-01
2.747785806655883789e+00,1.180118735151894693e+00,1.886868392722137688e+00,-6.957867908091285081e+00,-4.317021165533341254e-01,-2.901945756190999859e-04,-1.452981811309828064e-01
2.750029802322387695e+00,1.198349612357918481e+00,1.868873291553575511e+00,-6.959883076814143088e+00,-4.318222881791040080e-01,2.449444909348000060e-04,-1.452981811309828064e-01
2.752239465713500977e+00,1.198349612357918481e+00,1.885314221979458749e+00,-6.963663590638798695e+00,-4.320513876130462894e-01,5.631613498635999618e-04,-1.455843461430673114e-01
2.754008054733276367e+00,1.198349612357918481e+00,1.885314221979458749e+00,-6.963663590638798695e+00,-4.321738362750829898e-01,6.072993769077999473e-04,-1.452981811309828064e-01
2.756261110305786133e+00,1.198349612357918481e+00,1.885314221979458749e+00,-6.963663590638798695e+00,-4.321738362750829898e-01,6.072993769077999473e-04,-1.452981811309828064e-01
2.758010864257812500e+00,1.198557803575050817e+00,1.885314221979458749e+00,-6.963663590638798695e+00,-4.325153990400413817e-01,5.631613498635999618e-04,-1.455843461430673114e-01
2.760317564010620117e+00,1.198557803575050817e+00,1.885314221979458749e+00,-6.959883076814143088e+00,-4.325153990400413817e-01,5.631613498635999618e-04,-1.452981811309828064e-01
2.762063503265380859e+00,1.198557803575050817e+00,1.885314221979458749e+00,-6.957867908091285081e+00,-4.325153990400413817e-01,5.631613498635999618e-04,-1.451774171204792963e-01
2.764305591583251953e+00,1.198349612357918481e+00,1.873579253019404867e+00,-6.957867908091285081e+00,-4.325153990400413817e-01,5.631613498635999618e-04,-1.451774171204792963e-01
2.766083717346191406e+00,1.211796339327148919e+00,1.873579253019404867e+00,-6.963663590638798695e+00,-4.328985067065032055e-01,5.631613498635999618e-04,-1.451774171204792963e-01
2.768370389938354492e+00,1.221735395242244504e+00,1.873579253019404867e+00,-6.964232177326061368e+00,-4.328985067065032055e-01,5.631613498635999618e-04,-1.451774171204792963e-01
2.769993782043457031e+00,1.230405867443953305e+00,1.868873291553575511e+00,-6.964232177326061368e+00,-4.328985067065032055e-01,7.654229068582846240e-05,-1.451774171204792963e-01
2.772256135940551758e+00,1.221735395242244504e+00,1.856282315244444758e+00,-6.964232177326061368e+00,-4.328985067065032055e-01,5.631613498635999618e-04,-1.449941073109194956e-01
2.773930549621582031e+00,1.230405867443953305e+00,1.868873291553575511e+00,-6.963663590638798695e+00,-4.328610776538723837e-01,5.631613498635999618e-04,-1.447551016817932024e-01
2.776328563690185547e+00,1.231294191669819904e+00,1.868873291553575511e+00,-6.963663590638798695e+00,-4.325153990400413817e-01,5.631613498635999618e-04,-1.443080885034778993e-01
2.778077602386474609e+00,1.231294191669819904e+00,1.868873291553575511e+00,-6.964232177326061368e+00,-4.324297588936408809e-01,7.654229068582846240e-05,-1.443080885034778993e-01
2.780249834060668945e+00,1.230405867443953305e+00,1.868873291553575511e+00,-6.964232177326061368e+00,-4.322982799120803077e-01,7.654229068582846240e-05,-1.447551016817932024e-01
2.781933784484863281e+00,1.230405867443953305e+00,1.868873291553575511e+00,-6.964232177326061368e+00,-4.322982799120803077e-01,7.654229068582846240e-05,-1.447551016817932024e-01
