# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.657726049423217773e+00,-2.400375120175320731e+00,8.102715251237190941e+00,-1.987599227533038304e+00,-5.736780961074683383e-01,-1.568182289651215977e-01,-1.080700994451147950e-01
1.659906864166259766e+00,-2.391800836136494190e+00,8.104031684216751685e+00,-1.982510397664036805e+00,-5.732753066718099255e-01,-1.568747599905322976e-01,-1.080700994451147950e-01
1.662092924118041992e+00,-2.391800836136494190e+00,8.109991825237658603e+00,-1.982510397664036805e+00,-5.732753066718099255e-01,-1.568747599905322976e-01,-1.081583858004222937e-01
1.663772106170654297e+00,-2.391800836136494190e+00,8.109991825237658603e+00,-1.979730748361987702e+00,-5.732753066718099255e-01,-1.571429384938071994e-01,-1.081583858004222937e-01
1.665982723236083984e+00,-2.391800836136494190e+00,8.102715251237190941e+00,-1.979730748361987702e+00,-5.736780961074683383e-01,-1.576867423029038873e-01,-1.081669504246604019e-01
1.667732238769531250e+00,-2.400375120175320731e+00,8.102715251237190941e+00,-1.982510397664036805e+00,-5.737629114994754476e-01,-1.571429384938071994e-01,-1.081669504246604019e-01
1.669923067092895508e+00,-2.400375120175320731e+00,8.102715251237190941e+00,-1.981477156289086494e+00,-5.737629114994754476e-01,-1.576867423029038873e-01,-1.081669504246604019e-01
1.672293424606323242e+00,-2.400375120175320731e+00,8.124141592064814787e+00,-1.981477156289086494e+00,-5.737629114994754476e-01,-1.576867423029038873e-01,-1.081583858004222937e-01
1.673966169357299805e+00,-2.400375120175320731e+00,8.124141592064814787e+00,-1.981477156289086494e+00,-5.732204462545431589e-01,-1.576867423029038873e-01,-1.081669504246604019e-01
1.675696134567260742e+00,-2.391475859363808798e+00,8.124141592064814787e+00,-1.977229409560047113e+00,-5.732204462545431589e-01,-1.576904480362112948e-01,-1.081669504246604019e-01
1.677948713302612305e+00,-2.391475859363808798e+00,8.124141592064814787e+00,-1.980379840182063145e+00,-5.732204462545431589e-01,-1.576904480362112948e-01,-1.083284381681010045e-01
1.679674386978149414e+00,-2.391475859363808798e+00,8.124141592064814787e+00,-1.981477156289086494e+00,-5.732204462545431589e-01,-1.576904480362112948e-01,-1.081669504246604019e-01
1.682181835174560547e+00,-2.391134121944436863e+00,8.159447712587917678e+00,-1.981477156289086494e+00,-5.725665478046043644e-01,-1.576904480362112948e-01,-1.081583858004222937e-01
1.683878660202026367e+00,-2.391475859363808798e+00,8.124141592064814787e+00,-1.981812939844284749e+00,-5.725665478046043644e-01,-1.576867423029038873e-01,-1.081583858004222937e-01
1.686006307601928711e+00,-2.391134121944436863e+00,8.124141592064814787e+00,-1.981812939844284749e+00,-5.725665478046043644e-01,-1.576417035770504016e-01,-1.081583858004222937e-01
1.687717199325561523e+00,-2.391475859363808798e+00,8.093644682967642723e+00,-1.981812939844284749e+00,-5.727276426990897118e-01,-1.576417035770504016e-01,-1.083284381681010045e-01
1.689948320388793945e+00,-2.391475859363808798e+00,8.093644682967642723e+00,-1.981812939844284749e+00,-5.727276426990897118e-01,-1.576417035770504016e-01,-1.083284381681010045e-01
1.691645622253417969e+00,-2.391475859363808798e+00,8.093644682967642723e+00,-1.981477156289086494e+00,-5.727276426990897118e-01,-1.575903455306071899e-01,-1.087011369478147055e-01
1.693829298019409180e+00,-2.391134121944436863e+00,8.093644682967642723e+00,-1.981477156289086494e+00,-5.727276426990897118e-01,-1.576417035770504016e-01,-1.086931966611785066e-01
1.696112632751464844e+00,-2.391134121944436863e+00,8.089007146089821632e+00,-1.980379840182063145e+00,-5.732141476198028274e-01,-1.575903455306071899e-01,-1.086931966611785066e-01
1.697775363922119141e+00,-2.390189188506787854e+00,8.089007146089821632e+00,-1.975811320966566864e+00,-5.732141476198028274e-01,-1.571429384938071994e-01,-1.086931966611785066e-01
1.700119018554687500e+00,-2.390189188506787854e+00,8.071769735958836733e+00,-1.964322841342335924e+00,-5.732204462545431589e-01,-1.567692168575673117e-01,-1.086931966611785066e-01
1.701750993728637695e+00,-2.386039796440423189e+00,8.071769735958836733e+00,-1.964322841342335924e+00,-5.732204462545431589e-01,-1.567692168575673117e-01,-1.086931966611785066e-01
1.703968763351440430e+00,-2.386039796440423189e+00,8.071769735958836733e+00,-1.961838573403660080e+00,-5.735376855507802185e-01,-1.567692168575673117e-01,-1.086931966611785066e-01
1.706287145614624023e+00,-2.386039796440423189e+00,8.071769735958836733e+00,-1.961838573403660080e+00,-5.736947590938518138e-01,-1.567692168575673117e-01,-1.086931966611785066e-01
1.707900047302246094e+00,-2.386039796440423189e+00,8.089007146089821632e+00,-1.961838573403660080e+00,-5.735376855507802185e-01,-1.566745226675057001e-01,-1.086931966611785066e-01
1.710150718688964844e+00,-2.384747976515686041e+00,8.093644682967642723e+00,-1.959893901469547117e+00,-5.735376855507802185e-01,-1.567692168575673117e-01,-1.087011369478147055e-01
1.711812257766723633e+00,-2.386039796440423189e+00,8.089007146089821632e+00,-1.958738092817996490e+00,-5.736947590938518138e-01,-1.567692168575673117e-01,-1.087011369478147055e-01
1.714065074920654297e+00,-2.386039796440423189e+00,8.071769735958836733e+00,-1.957849745894467697e+00,-5.736947590938518138e-01,-1.566745226675057001e-01,-1.089060640005072994e-01
1.715877056121826172e+00,-2.390189188506787854e+00,8.089007146089821632e+00,-1.952983478041965260e+00,-5.736947590938518138e-01,-1.566745226675057001e-01,-1.089060640005072994e-01
1.718139171600341797e+00,-2.390189188506787854e+00,8.089007146089821632e+00,-1.951562882503692808e+00,-5.735376855507802185e-01,-1.566745226675057001e-01,-1.089060640005072994e-01
1.719777822494506836e+00,-2.395393191705784020e+00,8.093644682967642723e+00,-1.945568559493314309e+00,-5.733827225136639560e-01,-1.566300386619323970e-01,-1.089060640005072994e-01
1.722143411636352539e+00,-2.390189188506787854e+00,8.104917366726118289e+00,-1.943488150177120843e+00,-5.733241087663117908e-01,-1.566745226675057001e-01,-1.090104069770773954e-01
1.723769664764404297e+00,-2.390189188506787854e+00,8.104917366726118289e+00,-1.943488150177120843e+00,-5.733241087663117908e-01,-1.566745226675057001e-01,-1.094032214055998958e-01
1.726022005081176758e+00,-2.390189188506787854e+00,8.105071600163666901e+00,-1.926437319486024702e+00,-5.733241087663117908e-01,-1.566745226675057001e-01,-1.098145739436943019e-01
1.727766990661621094e+00,-2.395393191705784020e+00,8.105071600163666901e+00,-1.923624426337821269e+00,-5.733827225136639560e-01,-1.566745226675057001e-01,-1.098145739436943019e-01
1.730007648468017578e+00,-2.395393191705784020e+00,8.120654880963646960e+00,-1.923624426337821269e+00,-5.733241087663117908e-01,-1.566745226675057001e-01,-1.090104069770773954e-01
1.731765508651733398e+00,-2.395393191705784020e+00,8.105071600163666901e+00,-1.921007450445243903e+00,-5.733827225136639560e-01,-1.571252422024820017e-01,-1.098145739436943019e-01
1.733987808227539062e+00,-2.409469041077711093e+00,8.120654880963646960e+00,-1.921007450445243903e+00,-5.733827225136639560e-01,-1.571252422024820017e-01,-1.090104069770773954e-01
1.735740184783935547e+00,-2.424983459000376040e+00,8.121492488130588328e+00,-1.921007450445243903e+00,-5.733241087663117908e-01,-1.566745226675057001e-01,-1.090764068251531965e-01
1.738010168075561523e+00,-2.409469041077711093e+00,8.127756382159617488e+00,-1.923624426337821269e+00,-5.732178073032878629e-01,-1.566745226675057001e-01,-1.090764068251531965e-01
1.739752054214477539e+00,-2.409469041077711093e+00,8.127756382159617488e+00,-1.931274003878531653e+00,-5.732178073032878629e-01,-1.566745226675057001e-01,-1.098145739436943019e-01
1.741989374160766602e+00,-2.433140362205990392e+00,8.127756382159617488e+00,-1.931274003878531653e+00,-5.732178073032878629e-01,-1.566745226675057001e-01,-1.098145739436943019e-01
1.743741273880004883e+00,-2.441700793686199411e+00,8.127756382159617488e+00,-1.931274003878531653e+00,-5.732178073032878629e-01,-1.566300386619323970e-01,-1.101579821562237993e-01
1.746014118194580078e+00,-2.458231012668333104e+00,8.120654880963646960e+00,-1.931656122851884039e+00,-5.732178073032878629e-01,-1.566300386619323970e-01,-1.101689163160699952e-01
1.747735977172851562e+00,-2.474740291876368126e+00,8.120654880963646960e+00,-1.943488150177120843e+00,-5.732178073032878629e-01,-1.564988074403098894e-01,-1.101689163160699952e-01
1.750240087509155273e+00,-2.458231012668333104e+00,8.120654880963646960e+00,-1.943488150177120843e+00,-5.732178073032878629e-01,-1.564988074403098894e-01,-1.101689163160699952e-01
1.751784324645996094e+00,-2.474740291876368126e+00,8.105347672195604147e+00,-1.947230895040489962e+00,-5.732178073032878629e-01,-1.563169923125632133e-01,-1.102528494944577941e-01
1.754229068756103516e+00,-2.458231012668333104e+00,8.120654880963646960e+00,-1.947230895040489962e+00,-5.732050543108103691e-01,-1.556992028800429917e-01,-1.102528494944577941e-01
1.755792617797851562e+00,-2.458231012668333104e+00,8.120654880963646960e+00,-1.947230895040489962e+00,-5.732050543108103691e-01,-1.552163543335781104e-01,-1.101689163160699952e-01
1.758066654205322266e+00,-2.458182296612000162e+00,8.121812434792754942e+00,-1.967976792575395706e+00,-5.731350471291711823e-01,-1.552163543335781104e-01,-1.098145739436943019e-01
1.759741067886352539e+00,-2.458182296612000162e+00,8.121812434792754942e+00,-1.967976792575395706e+00,-5.731350471291711823e-01,-1.552163543335781104e-01,-1.101689163160699952e-01
1.762039422988891602e+00,-2.458182296612000162e+00,8.120654880963646960e+00,-1.973077365234243929e+00,-5.732178073032878629e-01,-1.556992028800429917e-01,-1.098145739436943019e-01
1.763731002807617188e+00,-2.458231012668333104e+00,8.121812434792754942e+00,-1.974510191546259508e+00,-5.732178073032878629e-01,-1.552163543335781104e-01,-1.101014923946336960e-01
1.765893459320068359e+00,-2.458231012668333104e+00,8.120654880963646960e+00,-1.974510191546259508e+00,-5.733184345373356638e-01,-1.552163543335781104e-01,-1.095655920762934055e-01
1.768139123916625977e+00,-2.458231012668333104e+00,8.120654880963646960e+00,-1.974510191546259508e+00,-5.733394182033965114e-01,-1.552163543335781104e-01,-1.094341747380551955e-01
1.769850969314575195e+00,-2.458182296612000162e+00,8.121812434792754942e+00,-1.974510191546259508e+00,-5.733394182033965114e-01,-1.556992028800429917e-01,-1.090764068251531965e-01
1.772057056427001953e+00,-2.458182296612000162e+00,8.122867347714747055e+00,-1.974510191546259508e+00,-5.733394182033965114e-01,-1.552163543335781104e-01,-1.094341747380551955e-01
1.773778438568115234e+00,-2.458182296612000162e+00,8.124082988499502278e+00,-1.974510191546259508e+00,-5.733184345373356638e-01,-1.552163543335781104e-01,-1.090764068251531965e-01
1.776005268096923828e+00,-2.424071327487743233e+00,8.122867347714747055e+00,-1.981993926363694314e+00,-5.733184345373356638e-01,-1.552163543335781104e-01,-1.094341747380551955e-01
1.777703523635864258e+00,-2.424071327487743233e+00,8.121812434792754942e+00,-1.982030673023879697e+00,-5.733394182033965114e-01,-1.551894064048909005e-01,-1.094341747380551955e-01
1.779952526092529297e+00,-2.424071327487743233e+00,8.119091804841421123e+00,-1.982030673023879697e+00,-5.736048218877989324e-01,-1.551894064048909005e-01,-1.094512450059710040e-01
1.782269954681396484e+00,-2.458182296612000162e+00,8.109007094001423610e+00,-1.981993926363694314e+00,-5.742414596363539792e-01,-1.551894064048909005e-01,-1.094512450059710040e-01
1.783909797668457031e+00,-2.424071327487743233e+00,8.109007094001423610e+00,-1.981993926363694314e+00,-5.743945208609833042e-01,-1.552163543335781104e-01,-1.094512450059710040e-01
1.785807609558105469e+00,-2.424071327487743233e+00,8.109007094001423610e+00,-1.974510191546259508e+00,-5.746523366280359424e-01,-1.561457101190464880e-01,-1.094341747380551955e-01
1.788282155990600586e+00,-2.412584262804831070e+00,8.109007094001423610e+00,-1.961980343054646081e+00,-5.743945208609833042e-01,-1.562236206324600085e-01,-1.084832226368634966e-01
1.790064096450805664e+00,-2.408142435217763389e+00,8.105347672195604147e+00,-1.948177133509762404e+00,-5.743945208609833042e-01,-1.563752313337168076e-01,-1.084832226368634966e-01
1.792252063751220703e+00,-2.403821446437509834e+00,8.105347672195604147e+00,-1.947973612050838410e+00,-5.743945208609833042e-01,-1.563752313337168076e-01,-1.094341747380551955e-01
1.793947696685791016e+00,-2.392513459221670136e+00,8.099771845770391110e+00,-1.931215764019457160e+00,-5.743945208609833042e-01,-1.566031243012069030e-01,-1.094341747380551955e-01
1.796193838119506836e+00,-2.392513459221670136e+00,8.094346700543290751e+00,-1.932468374057792815e+00,-5.743945208609833042e-01,-1.566338946466284132e-01,-1.094341747380551955e-01
1.798044443130493164e+00,-2.389675171926358477e+00,8.099771845770391110e+00,-1.931215764019457160e+00,-5.742414596363539792e-01,-1.570140885770187900e-01,-1.094341747380551955e-01
1.799777746200561523e+00,-2.389675171926358477e+00,8.099771845770391110e+00,-1.931215764019457160e+00,-5.743945208609833042e-01,-1.570140885770187900e-01,-1.094512450059710040e-01
1.802017927169799805e+00,-2.392383388601314831e+00,8.099771845770391110e+00,-1.931215764019457160e+00,-5.742414596363539792e-01,-1.570140885770187900e-01,-1.094341747380551955e-01
1.803685426712036133e+00,-2.392383388601314831e+00,8.099771845770391110e+00,-1.915880379295120006e+00,-5.742414596363539792e-01,-1.570140885770187900e-01,-1.094512450059710040e-01
1.805934190750122070e+00,-2.391128746917003944e+00,8.089595379862256408e+00,-1.915880379295120006e+00,-5.742414596363539792e-01,-1.570140885770187900e-01,-1.094341747380551955e-01
1.807719707489013672e+00,-2.392383388601314831e+00,8.089595379862256408e+00,-1.907439939365458414e+00,-5.742369345034902262e-01,-1.566338946466284132e-01,-1.094341747380551955e-01
1.809995651245117188e+00,-2.392383388601314831e+00,8.089595379862256408e+00,-1.907439939365458414e+00,-5.740082073606445068e-01,-1.566338946466284132e-01,-1.091502187506847021e-01
1.812228918075561523e+00,-2.392383388601314831e+00,8.082461326890644671e+00,-1.907439939365458414e+00,-5.736048218877989324e-01,-1.566338946466284132e-01,-1.091502187506847021e-01
1.813940763473510742e+00,-2.392383388601314831e+00,8.081966944421290933e+00,-1.915880379295120006e+00,-5.740082073606445068e-01,-1.570140885770187900e-01,-1.091502187506847021e-01
1.815737962722778320e+00,-2.392383388601314831e+00,8.080741318222244729e+00,-1.915880379295120006e+00,-5.742369345034902262e-01,-1.570140885770187900e-01,-1.094512450059710040e-01
1.818094730377197266e+00,-2.392513459221670136e+00,8.080741318222244729e+00,-1.915880379295120006e+00,-5.742369345034902262e-01,-1.570140885770187900e-01,-1.094782033894576012e-01
1.819766521453857422e+00,-2.392513459221670136e+00,8.081088418680659302e+00,-1.915880379295120006e+00,-5.741963378484391534e-01,-1.570140885770187900e-01,-1.094782033894576012e-01
1.821966648101806641e+00,-2.392513459221670136e+00,8.080741318222244729e+00,-1.932468374057792815e+00,-5.741963378484391534e-01,-1.570140885770187900e-01,-1.094782033894576012e-01
1.823694944381713867e+00,-2.392383388601314831e+00,8.081088418680659302e+00,-1.948177133509762404e+00,-5.740082073606445068e-01,-1.571361364752593970e-01,-1.093165466846243994e-01
1.825859069824218750e+00,-2.392383388601314831e+00,8.081966944421290933e+00,-1.951946978947655564e+00,-5.735457551913464291e-01,-1.571717867792747081e-01,-1.093165466846243994e-01
1.828175067901611328e+00,-2.391128746917003944e+00,8.081966944421290933e+00,-1.956086918392074381e+00,-5.735457551913464291e-01,-1.572774204019468935e-01,-1.093165466846243994e-01
1.829791069030761719e+00,-2.391128746917003944e+00,8.089595379862256408e+00,-1.960533813322037577e+00,-5.735457551913464291e-01,-1.571717867792747081e-01,-1.094782033894576012e-01
1.832183361053466797e+00,-2.392383388601314831e+00,8.089595379862256408e+00,-1.978721850505713586e+00,-5.735457551913464291e-01,-1.571361364752593970e-01,-1.094782033894576012e-01
1.833868265151977539e+00,-2.391128746917003944e+00,8.089595379862256408e+00,-1.989070682101873100e+00,-5.739368162509448368e-01,-1.570140885770187900e-01,-1.094782033894576012e-01
1.836125612258911133e+00,-2.392383388601314831e+00,8.089595379862256408e+00,-1.993081749343137643e+00,-5.737285394613585998e-01,-1.570140885770187900e-01,-1.094782033894576012e-01
1.837852954864501953e+00,-2.392383388601314831e+00,8.081966944421290933e+00,-2.017095400735495758e+00,-5.737285394613585998e-01,-1.564470391616387124e-01,-1.094782033894576012e-01
1.840136528015136719e+00,-2.394462707955878233e+00,8.081966944421290933e+00,-2.017095400735495758e+00,-5.737285394613585998e-01,-1.559520997362638939e-01,-1.096830976781715955e-01
