# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.248273372650146484e+00,-2.519645561063501571e+00,3.288009136750782435e+00,-5.601179190966311339e+00,-2.534491847686933252e-01,-1.199114572374729015e-01,-1.672217551648315925e-01
4.249958515167236328e+00,-2.519645561063501571e+00,3.273555732255959416e+00,-5.601179190966311339e+00,-2.534491847686933252e-01,-1.195671872595531066e-01,-1.669292606314485006e-01
4.252269506454467773e+00,-2.531115459284813074e+00,3.281568184423391710e+00,-5.613363303113617420e+00,-2.534491847686933252e-01,-1.189839924774097057e-01,-1.672217551648315925e-01
4.253993034362792969e+00,-2.539462505729846331e+00,3.264755936363017863e+00,-5.613363303113617420e+00,-2.534767865985987911e-01,-1.193947513509820008e-01,-1.672217551648315925e-01
4.256236314773559570e+00,-2.539462505729846331e+00,3.264755936363017863e+00,-5.619736861707314013e+00,-2.534767865985987911e-01,-1.193947513509820008e-01,-1.674471030246280079e-01
4.257852315902709961e+00,-2.539462505729846331e+00,3.262575702489707741e+00,-5.621964651675646074e+00,-2.535264407731157021e-01,-1.193947513509820008e-01,-1.674471030246280079e-01
4.260176658630371094e+00,-2.539462505729846331e+00,3.262575702489707741e+00,-5.624122598782012261e+00,-2.535264407731157021e-01,-1.189839924774097057e-01,-1.672217551648315925e-01
4.262503862380981445e+00,-2.539462505729846331e+00,3.264755936363017863e+00,-5.639537581178156955e+00,-2.535264407731157021e-01,-1.189608731913756046e-01,-1.672217551648315925e-01
4.264109134674072266e+00,-2.538798711943364150e+00,3.262575702489707741e+00,-5.640347184783017553e+00,-2.536107767824972159e-01,-1.189839924774097057e-01,-1.671336198141090967e-01
4.266410350799560547e+00,-2.539462505729846331e+00,3.262575702489707741e+00,-5.640347184783017553e+00,-2.536107767824972159e-01,-1.189608731913756046e-01,-1.671336198141090967e-01
4.268000602722167969e+00,-2.539462505729846331e+00,3.264755936363017863e+00,-5.640347184783017553e+00,-2.535264407731157021e-01,-1.187401464957043018e-01,-1.669292606314485006e-01
4.270239591598510742e+00,-2.560651143844541178e+00,3.264755936363017863e+00,-5.663057736903462036e+00,-2.535264407731157021e-01,-1.187401464957043018e-01,-1.669292606314485006e-01
4.271883249282836914e+00,-2.539462505729846331e+00,3.264755936363017863e+00,-5.663057736903462036e+00,-2.535264407731157021e-01,-1.189608731913756046e-01,-1.669292606314485006e-01
4.274157047271728516e+00,-2.539462505729846331e+00,3.281568184423391710e+00,-5.665841874273846557e+00,-2.535264407731157021e-01,-1.189608731913756046e-01,-1.670129306842937089e-01
4.275872468948364258e+00,-2.539462505729846331e+00,3.281568184423391710e+00,-5.666649253378589712e+00,-2.537267959376356963e-01,-1.193947513509820008e-01,-1.670129306842937089e-01
4.278213739395141602e+00,-2.539462505729846331e+00,3.274210241517578890e+00,-5.668974531030178454e+00,-2.537267959376356963e-01,-1.195671872595531066e-01,-1.670129306842937089e-01
4.279990196228027344e+00,-2.539462505729846331e+00,3.274210241517578890e+00,-5.668974531030178454e+00,-2.537267959376356963e-01,-1.195671872595531066e-01,-1.671336198141090967e-01
4.282307386398315430e+00,-2.556122793261437209e+00,3.281568184423391710e+00,-5.668995551975147151e+00,-2.535264407731157021e-01,-1.195671872595531066e-01,-1.671336198141090967e-01
4.283942222595214844e+00,-2.560651143844541178e+00,3.281568184423391710e+00,-5.697358796606270204e+00,-2.535264407731157021e-01,-1.201904841123385970e-01,-1.671336198141090967e-01
4.286039590835571289e+00,-2.560651143844541178e+00,3.281568184423391710e+00,-5.706403399246729791e+00,-2.534171586709417223e-01,-1.193947513509820008e-01,-1.671336198141090967e-01
4.287748098373413086e+00,-2.560651143844541178e+00,3.282010246392346176e+00,-5.712281823265871417e+00,-2.533422039394264136e-01,-1.202802485804895932e-01,-1.671336198141090967e-01
4.289983987808227539e+00,-2.556122793261437209e+00,3.282010246392346176e+00,-5.712281823265871417e+00,-2.534171586709417223e-01,-1.206858182529377960e-01,-1.670129306842937089e-01
4.292230606079101562e+00,-2.556122793261437209e+00,3.283888721347528072e+00,-5.712281823265871417e+00,-2.534171586709417223e-01,-1.206858182529377960e-01,-1.670129306842937089e-01
4.293905496597290039e+00,-2.555416201235165552e+00,3.294721654274238354e+00,-5.712281823265871417e+00,-2.534171586709417223e-01,-1.206858182529377960e-01,-1.668968562671580003e-01
4.296192884445190430e+00,-2.555416201235165552e+00,3.308052058210068758e+00,-5.714216649221218525e+00,-2.530492977464537940e-01,-1.206858182529377960e-01,-1.668968562671580003e-01
4.297922849655151367e+00,-2.555416201235165552e+00,3.314580609387979049e+00,-5.712281823265871417e+00,-2.528926278055909083e-01,-1.206858182529377960e-01,-1.667935665161053016e-01
4.300195455551147461e+00,-2.556122793261437209e+00,3.316055633831271443e+00,-5.712281823265871417e+00,-2.528841201131826755e-01,-1.202802485804895932e-01,-1.667935665161053016e-01
4.301931381225585938e+00,-2.556122793261437209e+00,3.323292593085637847e+00,-5.712281823265871417e+00,-2.528303497994426885e-01,-1.202802485804895932e-01,-1.667935665161053016e-01
4.304186582565307617e+00,-2.556122793261437209e+00,3.323292593085637847e+00,-5.705449590274164429e+00,-2.528303497994426885e-01,-1.202802485804895932e-01,-1.665495769359779943e-01
4.305890321731567383e+00,-2.559099423672010598e+00,3.323292593085637847e+00,-5.705449590274164429e+00,-2.528303497994426885e-01,-1.197014631175119942e-01,-1.667935665161053016e-01
4.308142185211181641e+00,-2.559099423672010598e+00,3.323292593085637847e+00,-5.700494048163480265e+00,-2.528841201131826755e-01,-1.197014631175119942e-01,-1.665495769359779943e-01
4.309842586517333984e+00,-2.559099423672010598e+00,3.323292593085637847e+00,-5.697358796606270204e+00,-2.528926278055909083e-01,-1.197014631175119942e-01,-1.667935665161053016e-01
4.311979770660400391e+00,-2.559099423672010598e+00,3.319659308772826556e+00,-5.673385461886653935e+00,-2.528926278055909083e-01,-1.194292354629134939e-01,-1.668917703907339956e-01
4.314262151718139648e+00,-2.559099423672010598e+00,3.319659308772826556e+00,-5.673385461886653935e+00,-2.528926278055909083e-01,-1.194292354629134939e-01,-1.665495769359779943e-01
4.315944194793701172e+00,-2.570039272654616180e+00,3.323292593085637847e+00,-5.697358796606270204e+00,-2.528841201131826755e-01,-1.189505877805906026e-01,-1.665495769359779943e-01
4.318125247955322266e+00,-2.571612811816533117e+00,3.323292593085637847e+00,-5.700494048163480265e+00,-2.528303497994426885e-01,-1.187855869632044037e-01,-1.665495769359779943e-01
4.319846153259277344e+00,-2.571612811816533117e+00,3.330616131733026286e+00,-5.673385461886653935e+00,-2.528303497994426885e-01,-1.187855869632044037e-01,-1.665495769359779943e-01
4.322171449661254883e+00,-2.571612811816533117e+00,3.330616131733026286e+00,-5.700494048163480265e+00,-2.528303497994426885e-01,-1.187855869632044037e-01,-1.664651019240891983e-01
4.323892593383789062e+00,-2.571612811816533117e+00,3.323292593085637847e+00,-5.673385461886653935e+00,-2.528841201131826755e-01,-1.187787350363531946e-01,-1.665495769359779943e-01
4.326057195663452148e+00,-2.587199751535743442e+00,3.323292593085637847e+00,-5.673385461886653935e+00,-2.528841201131826755e-01,-1.187787350363531946e-01,-1.665495769359779943e-01
4.328294754028320312e+00,-2.587199751535743442e+00,3.323292593085637847e+00,-5.673385461886653935e+00,-2.528926278055909083e-01,-1.187855869632044037e-01,-1.665495769359779943e-01
4.330015182495117188e+00,-2.592000354434558673e+00,3.330616131733026286e+00,-5.673111884816901096e+00,-2.528926278055909083e-01,-1.187787350363531946e-01,-1.664651019240891983e-01
4.332237005233764648e+00,-2.592000354434558673e+00,3.330616131733026286e+00,-5.672986534607638909e+00,-2.528926278055909083e-01,-1.187787350363531946e-01,-1.668917703907339956e-01
4.333986282348632812e+00,-2.592000354434558673e+00,3.319659308772826556e+00,-5.669539996522280134e+00,-2.531455196274340902e-01,-1.187787350363531946e-01,-1.668917703907339956e-01
4.336929321289062500e+00,-2.595615249888711062e+00,3.319659308772826556e+00,-5.654304705368178752e+00,-2.531455196274340902e-01,-1.183027190587036953e-01,-1.668917703907339956e-01
4.337939977645874023e+00,-2.592000354434558673e+00,3.319659308772826556e+00,-5.654077876818565329e+00,-2.531455196274340902e-01,-1.183027190587036953e-01,-1.665918155188421124e-01
4.340196609497070312e+00,-2.592000354434558673e+00,3.268353616251999938e+00,-5.654304705368178752e+00,-2.531455196274340902e-01,-1.183027190587036953e-01,-1.668917703907339956e-01
4.341898679733276367e+00,-2.592000354434558673e+00,3.268353616251999938e+00,-5.656776454883860161e+00,-2.531455196274340902e-01,-1.182405243355157953e-01,-1.665918155188421124e-01
4.344180583953857422e+00,-2.595615249888711062e+00,3.268353616251999938e+00,-5.656776454883860161e+00,-2.531455196274340902e-01,-1.182405243355157953e-01,-1.665918155188421124e-01
4.346383333206176758e+00,-2.594061669228314493e+00,3.268353616251999938e+00,-5.669539996522280134e+00,-2.541552747121967881e-01,-1.180944537844181019e-01,-1.665918155188421124e-01
4.348101139068603516e+00,-2.594061669228314493e+00,3.319659308772826556e+00,-5.669539996522280134e+00,-2.528247879280570154e-01,-1.180944537844181019e-01,-1.665822162534452977e-01
4.350384235382080078e+00,-2.594061669228314493e+00,3.296536218235294413e+00,-5.672986534607638909e+00,-2.528247879280570154e-01,-1.179622539299927941e-01,-1.665822162534452977e-01
4.352002620697021484e+00,-2.603885246015094079e+00,3.296536218235294413e+00,-5.673588245418313747e+00,-2.528247879280570154e-01,-1.179417733183999034e-01,-1.665330566262354928e-01
4.354220628738403320e+00,-2.594061669228314493e+00,3.300777480337807823e+00,-5.690446714071405232e+00,-2.528247879280570154e-01,-1.179622539299927941e-01,-1.663596369124319962e-01
4.355909585952758789e+00,-2.594061669228314493e+00,3.296536218235294413e+00,-5.703220083365124538e+00,-2.541552747121967881e-01,-1.179622539299927941e-01,-1.665330566262354928e-01
4.358163595199584961e+00,-2.603885246015094079e+00,3.296536218235294413e+00,-5.703220083365124538e+00,-2.541552747121967881e-01,-1.182405243355157953e-01,-1.663596369124319962e-01
4.359835863113403320e+00,-2.594061669228314493e+00,3.296536218235294413e+00,-5.690446714071405232e+00,-2.541552747121967881e-01,-1.187787350363531946e-01,-1.663596369124319962e-01
4.362146854400634766e+00,-2.603885246015094079e+00,3.268353616251999938e+00,-5.703220083365124538e+00,-2.541552747121967881e-01,-1.182405243355157953e-01,-1.662910955637642019e-01
4.363816976547241211e+00,-2.594061669228314493e+00,3.296536218235294413e+00,-5.703220083365124538e+00,-2.541130044464147142e-01,-1.187787350363531946e-01,-1.663596369124319962e-01
4.366164684295654297e+00,-2.596466242169046534e+00,3.300777480337807823e+00,-5.703220083365124538e+00,-2.529936338532238760e-01,-1.182405243355157953e-01,-1.662910955637642019e-01
4.367956876754760742e+00,-2.596466242169046534e+00,3.314758731436152406e+00,-5.710514448372527418e+00,-2.528247879280570154e-01,-1.180685410055284934e-01,-1.662910955637642019e-01
4.370141267776489258e+00,-2.596466242169046534e+00,3.314758731436152406e+00,-5.690446714071405232e+00,-2.528247879280570154e-01,-1.180685410055284934e-01,-1.662210295649942104e-01
4.372361660003662109e+00,-2.594061669228314493e+00,3.300777480337807823e+00,-5.710514448372527418e+00,-2.529936338532238760e-01,-1.182405243355157953e-01,-1.662210295649942104e-01
4.374125957489013672e+00,-2.594061669228314493e+00,3.314758731436152406e+00,-5.717575951588758976e+00,-2.528247879280570154e-01,-1.180685410055284934e-01,-1.662210295649942104e-01
4.375908374786376953e+00,-2.594061669228314493e+00,3.314758731436152406e+00,-5.717575951588758976e+00,-2.526405675682308893e-01,-1.180685410055284934e-01,-1.662910955637642019e-01
4.378127574920654297e+00,-2.587692848598221129e+00,3.300777480337807823e+00,-5.717575951588758976e+00,-2.528247879280570154e-01,-1.180685410055284934e-01,-1.662910955637642019e-01
4.379831314086914062e+00,-2.587692848598221129e+00,3.300777480337807823e+00,-5.717575951588758976e+00,-2.528247879280570154e-01,-1.180685410055284934e-01,-1.662910955637642019e-01
4.382065773010253906e+00,-2.594061669228314493e+00,3.314758731436152406e+00,-5.710514448372527418e+00,-2.526257661768271934e-01,-1.179682920109564048e-01,-1.662910955637642019e-01
4.384320974349975586e+00,-2.594061669228314493e+00,3.314758731436152406e+00,-5.710514448372527418e+00,-2.526257661768271934e-01,-1.180685410055284934e-01,-1.662910955637642019e-01
4.386025190353393555e+00,-2.594061669228314493e+00,3.314758731436152406e+00,-5.690446714071405232e+00,-2.529936338532238760e-01,-1.179682920109564048e-01,-1.665330566262354928e-01
4.388234138488769531e+00,-2.596466242169046534e+00,3.314758731436152406e+00,-5.673588245418313747e+00,-2.526257661768271934e-01,-1.179682920109564048e-01,-1.667558574235384894e-01
4.389935493469238281e+00,-2.587692848598221129e+00,3.314758731436152406e+00,-5.665471319586377952e+00,-2.526257661768271934e-01,-1.180685410055284934e-01,-1.667558574235384894e-01
4.392168998718261719e+00,-2.560398188637899697e+00,3.316398796461500709e+00,-5.665471319586377952e+00,-2.522434539874938153e-01,-1.185947644713396948e-01,-1.667558574235384894e-01
4.393910884857177734e+00,-2.560398188637899697e+00,3.330975356670112131e+00,-5.665471319586377952e+00,-2.519526336350736972e-01,-1.186672540112273938e-01,-1.667897690670797906e-01
4.396125555038452148e+00,-2.587692848598221129e+00,3.330975356670112131e+00,-5.665471319586377952e+00,-2.519526336350736972e-01,-1.185947644713396948e-01,-1.667897690670797906e-01
4.397800207138061523e+00,-2.587692848598221129e+00,3.338997560420899458e+00,-5.665471319586377952e+00,-2.518294678277859799e-01,-1.185947644713396948e-01,-1.667558574235384894e-01
