# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.213385105133056641e-01,-3.493988521214434595e+00,8.872381668849332215e+00,1.320408709648932088e+00,-5.185882742751194430e-01,-2.488161923380542984e-01,1.472045129031014921e-01
7.230646610260009766e-01,-3.493988521214434595e+00,8.872381668849332215e+00,1.320408709648932088e+00,-5.184215207761210253e-01,-2.488161923380542984e-01,1.467507728059727901e-01
7.251913547515869141e-01,-3.486020554769680757e+00,8.900732920279169846e+00,1.320408709648932088e+00,-5.183155295627335235e-01,-2.491118872075978041e-01,1.467507728059727901e-01
7.269082069396972656e-01,-3.463431687892712496e+00,8.900732920279169846e+00,1.320408709648932088e+00,-5.183155295627335235e-01,-2.494998498033932921e-01,1.465923572086040017e-01
7.291803359985351562e-01,-3.463431687892712496e+00,8.900732920279169846e+00,1.321350593469602153e+00,-5.183155295627335235e-01,-2.494399845309412944e-01,1.465618328653592040e-01
7.310962677001953125e-01,-3.463431687892712496e+00,8.872381668849332215e+00,1.321350593469602153e+00,-5.183155295627335235e-01,-2.500426032773425122e-01,1.465618328653592040e-01
7.333071231842041016e-01,-3.455179155382114509e+00,8.872381668849332215e+00,1.321350593469602153e+00,-5.183155295627335235e-01,-2.500426032773425122e-01,1.463665279046179879e-01
7.350447177886962891e-01,-3.455179155382114509e+00,8.872381668849332215e+00,1.321350593469602153e+00,-5.184215207761210253e-01,-2.500426032773425122e-01,1.455062457197867920e-01
7.374825477600097656e-01,-3.453953277811404377e+00,8.872381668849332215e+00,1.321350593469602153e+00,-5.184215207761210253e-01,-2.502589420594030223e-01,1.455062457197867920e-01
7.391088008880615234e-01,-3.455179155382114509e+00,8.885107361212496002e+00,1.320408709648932088e+00,-5.182636919412759724e-01,-2.500426032773425122e-01,1.455062457197867920e-01
7.414376735687255859e-01,-3.453953277811404377e+00,8.872381668849332215e+00,1.321350593469602153e+00,-5.184215207761210253e-01,-2.502589420594030223e-01,1.465618328653592040e-01
7.428381443023681641e-01,-3.453953277811404377e+00,8.885107361212496002e+00,1.320408709648932088e+00,-5.182636919412759724e-01,-2.502589420594030223e-01,1.467507728059727901e-01
7.452244758605957031e-01,-3.453953277811404377e+00,8.893398056146585517e+00,1.315362332146778002e+00,-5.182636919412759724e-01,-2.502589420594030223e-01,1.467507728059727901e-01
7.469241619110107422e-01,-3.455179155382114509e+00,8.885107361212496002e+00,1.313850037999146014e+00,-5.184215207761210253e-01,-2.500426032773425122e-01,1.466060840492671991e-01
7.491853237152099609e-01,-3.455179155382114509e+00,8.893398056146585517e+00,1.313850037999146014e+00,-5.182636919412759724e-01,-2.500426032773425122e-01,1.467507728059727901e-01
7.514400482177734375e-01,-3.453953277811404377e+00,8.893398056146585517e+00,1.313850037999146014e+00,-5.182636919412759724e-01,-2.494399845309412944e-01,1.466060840492671991e-01
7.532525062561035156e-01,-3.453953277811404377e+00,8.885107361212496002e+00,1.312810134851096100e+00,-5.184215207761210253e-01,-2.494399845309412944e-01,1.466060840492671991e-01
7.554059028625488281e-01,-3.455179155382114509e+00,8.893398056146585517e+00,1.312810134851096100e+00,-5.182636919412759724e-01,-2.493728522559491012e-01,1.467507728059727901e-01
7.570672035217285156e-01,-3.465498289603172744e+00,8.893398056146585517e+00,1.311697005629151702e+00,-5.184215207761210253e-01,-2.490784264555030991e-01,1.467690694800296014e-01
7.593288421630859375e-01,-3.455179155382114509e+00,8.893398056146585517e+00,1.297552251746624474e+00,-5.184215207761210253e-01,-2.493728522559491012e-01,1.469823036848368070e-01
7.611014842987060547e-01,-3.453953277811404377e+00,8.893398056146585517e+00,1.296343099075007554e+00,-5.185029499943656361e-01,-2.494399845309412944e-01,1.469823036848368070e-01
7.634038925170898438e-01,-3.453953277811404377e+00,8.893398056146585517e+00,1.295064593796030561e+00,-5.185029499943656361e-01,-2.496830563585976936e-01,1.470958853233385044e-01
7.651038169860839844e-01,-3.453953277811404377e+00,8.893398056146585517e+00,1.289464506854724579e+00,-5.188869740035102485e-01,-2.496830563585976936e-01,1.470958853233385044e-01
7.673680782318115234e-01,-3.453953277811404377e+00,8.893398056146585517e+00,1.284535472831436209e+00,-5.188869740035102485e-01,-2.494399845309412944e-01,1.470958853233385044e-01
7.692883014678955078e-01,-3.453953277811404377e+00,8.897719664082279323e+00,1.276850101182397168e+00,-5.185029499943656361e-01,-2.494399845309412944e-01,1.470958853233385044e-01
7.713220119476318359e-01,-3.440519489201939507e+00,8.893398056146585517e+00,1.266939034199646930e+00,-5.188869740035102485e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.731986045837402344e-01,-3.440519489201939507e+00,8.893398056146585517e+00,1.264434708423924913e+00,-5.185029499943656361e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.749152183532714844e-01,-3.452712667079214093e+00,8.885107361212496002e+00,1.251073615110131154e+00,-5.188869740035102485e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.770500183105468750e-01,-3.452712667079214093e+00,8.860063958754162527e+00,1.246477320713916370e+00,-5.188869740035102485e-01,-2.496830563585976936e-01,1.472448270354932975e-01
7.793011665344238281e-01,-3.452712667079214093e+00,8.860063958754162527e+00,1.246477320713916370e+00,-5.188869740035102485e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.810080051422119141e-01,-3.452712667079214093e+00,8.860063958754162527e+00,1.246477320713916370e+00,-5.188869740035102485e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.832043170928955078e-01,-3.452712667079214093e+00,8.888799678862657316e+00,1.242659462966307249e+00,-5.185029499943656361e-01,-2.496830563585976936e-01,1.472448270354932975e-01
7.849028110504150391e-01,-3.440519489201939507e+00,8.888799678862657316e+00,1.213590259448738440e+00,-5.185029499943656361e-01,-2.502530492386655925e-01,1.471313121663088974e-01
7.871491909027099609e-01,-3.440519489201939507e+00,8.888799678862657316e+00,1.213590259448738440e+00,-5.182822744819611804e-01,-2.502530492386655925e-01,1.471313121663088974e-01
7.893745899200439453e-01,-3.440519489201939507e+00,8.892664153118341019e+00,1.213590259448738440e+00,-5.181352961848058047e-01,-2.502530492386655925e-01,1.471313121663088974e-01
7.910759449005126953e-01,-3.452712667079214093e+00,8.888799678862657316e+00,1.213590259448738440e+00,-5.181352961848058047e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.927544116973876953e-01,-3.473870444728231810e+00,8.888799678862657316e+00,1.202670122490698823e+00,-5.181352961848058047e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.950212955474853516e-01,-3.473870444728231810e+00,8.892664153118341019e+00,1.202670122490698823e+00,-5.176260709082700640e-01,-2.496830563585976936e-01,1.471313121663088974e-01
7.972614765167236328e-01,-3.473870444728231810e+00,8.888799678862657316e+00,1.202670122490698823e+00,-5.181352961848058047e-01,-2.496830563585976936e-01,1.470709964772964062e-01
7.989797592163085938e-01,-3.473870444728231810e+00,8.888799678862657316e+00,1.213590259448738440e+00,-5.181352961848058047e-01,-2.502530492386655925e-01,1.469823036848368070e-01
8.012402057647705078e-01,-3.482768460352561046e+00,8.882141942843288618e+00,1.202670122490698823e+00,-5.181352961848058047e-01,-2.502530492386655925e-01,1.469807065123235057e-01
8.029632568359375000e-01,-3.490156681330560673e+00,8.882141942843288618e+00,1.217685776058024860e+00,-5.176260709082700640e-01,-2.493534110124553116e-01,1.468889011816968959e-01
8.052332401275634766e-01,-3.490156681330560673e+00,8.881480860816676426e+00,1.230133158892672496e+00,-5.181352961848058047e-01,-2.493534110124553116e-01,1.465142125197473888e-01
8.073704242706298828e-01,-3.507216713033384003e+00,8.881480860816676426e+00,1.252004312596127100e+00,-5.181352961848058047e-01,-2.492460138724507113e-01,1.465142125197473888e-01
8.090965747833251953e-01,-3.507216713033384003e+00,8.881480860816676426e+00,1.230133158892672496e+00,-5.181352961848058047e-01,-2.493534110124553116e-01,1.465142125197473888e-01
8.112773895263671875e-01,-3.507216713033384003e+00,8.872343553221401891e+00,1.230133158892672496e+00,-5.181884330168343711e-01,-2.493534110124553116e-01,1.465142125197473888e-01
8.130519390106201172e-01,-3.507216713033384003e+00,8.872343553221401891e+00,1.230133158892672496e+00,-5.181884330168343711e-01,-2.493534110124553116e-01,1.465142125197473888e-01
8.153109550476074219e-01,-3.507216713033384003e+00,8.881480860816676426e+00,1.249854812631149947e+00,-5.181884330168343711e-01,-2.493534110124553116e-01,1.465142125197473888e-01
8.169918060302734375e-01,-3.507216713033384003e+00,8.881480860816676426e+00,1.252004312596127100e+00,-5.181884330168343711e-01,-2.493534110124553116e-01,1.465142125197473888e-01
8.192901611328125000e-01,-3.490156681330560673e+00,8.882141942843288618e+00,1.252004312596127100e+00,-5.181352961848058047e-01,-2.496599001921049887e-01,1.456124096943368917e-01
8.208913803100585938e-01,-3.513351504382972390e+00,8.884283200159211802e+00,1.252004312596127100e+00,-5.176260709082700640e-01,-2.493534110124553116e-01,1.454826963776552073e-01
8.231701850891113281e-01,-3.490156681330560673e+00,8.882141942843288618e+00,1.249854812631149947e+00,-5.181352961848058047e-01,-2.493534110124553116e-01,1.454826963776552073e-01
8.248293399810791016e-01,-3.490156681330560673e+00,8.881480860816676426e+00,1.252004312596127100e+00,-5.181884330168343711e-01,-2.493534110124553116e-01,1.454826963776552073e-01
8.271684646606445312e-01,-3.490156681330560673e+00,8.875115466410372633e+00,1.252004312596127100e+00,-5.181884330168343711e-01,-2.493534110124553116e-01,1.454826963776552073e-01
8.294992446899414062e-01,-3.490156681330560673e+00,8.875115466410372633e+00,1.249854812631149947e+00,-5.181884330168343711e-01,-2.493550076840173879e-01,1.453893772405905893e-01
8.311700820922851562e-01,-3.490156681330560673e+00,8.872343553221401891e+00,1.239550919608318091e+00,-5.182767210303516059e-01,-2.493550076840173879e-01,1.454807288691168932e-01
8.333885669708251953e-01,-3.485590120019044669e+00,8.872343553221401891e+00,1.239550919608318091e+00,-5.182767210303516059e-01,-2.496599001921049887e-01,1.454807288691168932e-01
8.350803852081298828e-01,-3.484909763561700125e+00,8.872343553221401891e+00,1.249854812631149947e+00,-5.181884330168343711e-01,-2.500024592232816811e-01,1.454826963776552073e-01
8.373630046844482422e-01,-3.485590120019044669e+00,8.872343553221401891e+00,1.252004312596127100e+00,-5.182767210303516059e-01,-2.496599001921049887e-01,1.454826963776552073e-01
8.392100334167480469e-01,-3.484909763561700125e+00,8.875115466410372633e+00,1.249854812631149947e+00,-5.181884330168343711e-01,-2.500024592232816811e-01,1.462384372170076885e-01
8.413674831390380859e-01,-3.479772995194831964e+00,8.875157070152237537e+00,1.239550919608318091e+00,-5.180170179406595743e-01,-2.500024592232816811e-01,1.463192112889828977e-01
8.430178165435791016e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.249854812631149947e+00,-5.181884330168343711e-01,-2.505457737845889765e-01,1.462384372170076885e-01
8.453793525695800781e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.249854812631149947e+00,-5.181884330168343711e-01,-2.505457737845889765e-01,1.462384372170076885e-01
8.470697402954101562e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.255558850921145275e+00,-5.180170179406595743e-01,-2.505457737845889765e-01,1.463192112889828977e-01
8.492238521575927734e-01,-3.457344208073442005e+00,8.875157070152237537e+00,1.255558850921145275e+00,-5.180170179406595743e-01,-2.506596024625002972e-01,1.463192112889828977e-01
8.509263992309570312e-01,-3.457344208073442005e+00,8.875115466410372633e+00,1.259092059960674970e+00,-5.182767210303516059e-01,-2.506596024625002972e-01,1.463192112889828977e-01
8.532199859619140625e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.259092059960674970e+00,-5.180170179406595743e-01,-2.505457737845889765e-01,1.462384372170076885e-01
8.549540042877197266e-01,-3.484744307352654502e+00,8.884283200159211802e+00,1.260152123174487215e+00,-5.179263942344880522e-01,-2.500024592232816811e-01,1.462384372170076885e-01
8.572051525115966797e-01,-3.484744307352654502e+00,8.875157070152237537e+00,1.262752866281139585e+00,-5.180170179406595743e-01,-2.500024592232816811e-01,1.462384372170076885e-01
8.590087890625000000e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.262752866281139585e+00,-5.180170179406595743e-01,-2.505457737845889765e-01,1.463192112889828977e-01
8.613679409027099609e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.264834854282042897e+00,-5.180170179406595743e-01,-2.505457737845889765e-01,1.464638109142983036e-01
8.630936145782470703e-01,-3.467228424202513093e+00,8.875115466410372633e+00,1.264834854282042897e+00,-5.181467768855410050e-01,-2.505457737845889765e-01,1.464638109142983036e-01
8.654255867004394531e-01,-3.467228424202513093e+00,8.875157070152237537e+00,1.264834854282042897e+00,-5.180170179406595743e-01,-2.505457737845889765e-01,1.464638109142983036e-01
8.669681549072265625e-01,-3.484744307352654502e+00,8.875157070152237537e+00,1.264637610796050637e+00,-5.180170179406595743e-01,-2.505457737845889765e-01,1.463192112889828977e-01
8.694109916687011719e-01,-3.484909763561700125e+00,8.877353111102479488e+00,1.264637610796050637e+00,-5.180170179406595743e-01,-2.500024592232816811e-01,1.463192112889828977e-01
8.710486888885498047e-01,-3.484744307352654502e+00,8.877353111102479488e+00,1.264834854282042897e+00,-5.180170179406595743e-01,-2.506596024625002972e-01,1.464638109142983036e-01
8.732872009277343750e-01,-3.484744307352654502e+00,8.877353111102479488e+00,1.273126257436731024e+00,-5.180170179406595743e-01,-2.506596024625002972e-01,1.464638109142983036e-01
8.749785423278808594e-01,-3.484744307352654502e+00,8.877353111102479488e+00,1.289684903624736201e+00,-5.180170179406595743e-01,-2.494080810747547894e-01,1.465915454093648096e-01
8.772044181823730469e-01,-3.503938002181329114e+00,8.877353111102479488e+00,1.273126257436731024e+00,-5.181467768855410050e-01,-2.492536121122931048e-01,1.465915454093648096e-01
8.790872097015380859e-01,-3.493611799389818806e+00,8.877353111102479488e+00,1.264834854282042897e+00,-5.181467768855410050e-01,-2.493716528689965961e-01,1.472974847273602061e-01
8.813829421997070312e-01,-3.493611799389818806e+00,8.860128054650285634e+00,1.273126257436731024e+00,-5.184200613500418164e-01,-2.493716528689965961e-01,1.465915454093648096e-01
8.830630779266357422e-01,-3.503938002181329114e+00,8.860128054650285634e+00,1.273126257436731024e+00,-5.186192908700506532e-01,-2.492536121122931048e-01,1.463371149608148070e-01
8.852663040161132812e-01,-3.505085881901806477e+00,8.877353111102479488e+00,1.273126257436731024e+00,-5.184200613500418164e-01,-2.488218649442739960e-01,1.463371149608148070e-01
8.870210647583007812e-01,-3.505085881901806477e+00,8.877353111102479488e+00,1.296640285703690498e+00,-5.186192908700506532e-01,-2.488218649442739960e-01,1.463371149608148070e-01
8.893389701843261719e-01,-3.514361620192442359e+00,8.877353111102479488e+00,1.296640285703690498e+00,-5.187324381045320676e-01,-2.479622021341655880e-01,1.462866622129299909e-01
8.910593986511230469e-01,-3.514361620192442359e+00,8.877353111102479488e+00,1.296640285703690498e+00,-5.187324381045320676e-01,-2.479622021341655880e-01,1.463371149608148070e-01
8.932104110717773438e-01,-3.505085881901806477e+00,8.886911198083662811e+00,1.296640285703690498e+00,-5.186192908700506532e-01,-2.488218649442739960e-01,1.463371149608148070e-01
8.954358100891113281e-01,-3.505085881901806477e+00,8.886911198083662811e+00,1.296640285703690498e+00,-5.186192908700506532e-01,-2.488218649442739960e-01,1.463371149608148070e-01
8.971817493438720703e-01,-3.514361620192442359e+00,8.886911198083662811e+00,1.296640285703690498e+00,-5.186192908700506532e-01,-2.486973651684170894e-01,1.462866622129299909e-01
8.996462821960449219e-01,-3.514361620192442359e+00,8.886911198083662811e+00,1.291758322144280768e+00,-5.186192908700506532e-01,-2.486973651684170894e-01,1.456529687036008935e-01
9.013462066650390625e-01,-3.524120609457607856e+00,8.886911198083662811e+00,1.264834854282042897e+00,-5.187974939953741149e-01,-2.479622021341655880e-01,1.453828207873185951e-01
9.030482769012451172e-01,-3.524120609457607856e+00,8.886911198083662811e+00,1.273752720407443029e+00,-5.187974939953741149e-01,-2.476876704401534124e-01,1.452653551782532027e-01
9.052832126617431641e-01,-3.514361620192442359e+00,8.886911198083662811e+00,1.275518709055995181e+00,-5.187974939953741149e-01,-2.479622021341655880e-01,1.451637853262612021e-01
9.069662094116210938e-01,-3.510356305160112989e+00,8.878844765913779469e+00,1.291758322144280768e+00,-5.187974939953741149e-01,-2.479622021341655880e-01,1.451637853262612021e-01
9.092600345611572266e-01,-3.506429759833613602e+00,8.878844765913779469e+00,1.297585028059103918e+00,-5.192446821556826464e-01,-2.486973651684170894e-01,1.452653551782532027e-01
9.109861850738525391e-01,-3.506429759833613602e+00,8.878844765913779469e+00,1.297585028059103918e+00,-5.192446821556826464e-01,-2.488218649442739960e-01,1.451089128904639869e-01
9.132044315338134766e-01,-3.506429759833613602e+00,8.878844765913779469e+00,1.297585028059103918e+00,-5.192446821556826464e-01,-2.488218649442739960e-01,1.451089128904639869e-01
9.149134159088134766e-01,-3.505085881901806477e+00,8.878844765913779469e+00,1.297585028059103918e+00,-5.191671636774438658e-01,-2.488218649442739960e-01,1.451089128904639869e-01
9.173460006713867188e-01,-3.493611799389818806e+00,8.866978809512538362e+00,1.308598855478996903e+00,-5.192446821556826464e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.190583229064941406e-01,-3.488467061418239812e+00,8.866978809512538362e+00,1.309886254911510894e+00,-5.192446821556826464e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.213321208953857422e-01,-3.461490739366551495e+00,8.878844765913779469e+00,1.309886254911510894e+00,-5.191671636774438658e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.229805469512939453e-01,-3.461490739366551495e+00,8.878844765913779469e+00,1.308598855478996903e+00,-5.191671636774438658e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.252581596374511719e-01,-3.461490739366551495e+00,8.878844765913779469e+00,1.308598855478996903e+00,-5.191671636774438658e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.269802570343017578e-01,-3.461490739366551495e+00,8.869890643806801478e+00,1.291758322144280768e+00,-5.192446821556826464e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.292623996734619141e-01,-3.448624198958820219e+00,8.869890643806801478e+00,1.291758322144280768e+00,-5.192446821556826464e-01,-2.489912976646745102e-01,1.451556318690593872e-01
9.309833049774169922e-01,-3.448624198958820219e+00,8.866978809512538362e+00,1.291758322144280768e+00,-5.195967657227892333e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.333271980285644531e-01,-3.448624198958820219e+00,8.869890643806801478e+00,1.286884334767485427e+00,-5.195967657227892333e-01,-2.489912976646745102e-01,1.451089128904639869e-01
9.349110126495361328e-01,-3.461490739366551495e+00,8.869890643806801478e+00,1.275518709055995181e+00,-5.195967657227892333e-01,-2.486973651684170894e-01,1.451089128904639869e-01
9.373219013214111328e-01,-3.461490739366551495e+00,8.866978809512538362e+00,1.273752720407443029e+00,-5.197914552092782747e-01,-2.485084000097055046e-01,1.451556318690593872e-01
9.391918182373046875e-01,-3.461490739366551495e+00,8.866978809512538362e+00,1.265222737788391782e+00,-5.197914552092782747e-01,-2.485084000097055046e-01,1.451834053948884984e-01
9.412159919738769531e-01,-3.461490739366551495e+00,8.866978809512538362e+00,1.265222737788391782e+00,-5.195967657227892333e-01,-2.482972084363430088e-01,1.451834053948884984e-01
9.428842067718505859e-01,-3.448624198958820219e+00,8.866978809512538362e+00,1.265222737788391782e+00,-5.195967657227892333e-01,-2.485084000097055046e-01,1.453849991550129894e-01
9.451580047607421875e-01,-3.441150154210931955e+00,8.853538108370241133e+00,1.259602782950361100e+00,-5.197914552092782747e-01,-2.489912976646745102e-01,1.453849991550129894e-01
9.469506740570068359e-01,-3.441150154210931955e+00,8.853538108370241133e+00,1.259602782950361100e+00,-5.195967657227892333e-01,-2.485289041632414986e-01,1.453849991550129894e-01
9.492099285125732422e-01,-3.441150154210931955e+00,8.853332456573792086e+00,1.259602782950361100e+00,-5.199094319440823453e-01,-2.485084000097055046e-01,1.451834053948884984e-01
9.509329795837402344e-01,-3.441150154210931955e+00,8.853538108370241133e+00,1.259602782950361100e+00,-5.196848296716242155e-01,-2.485084000097055046e-01,1.451681890196283020e-01
9.532487392425537109e-01,-3.441150154210931955e+00,8.860877487045403456e+00,1.254672657150132764e+00,-5.195967657227892333e-01,-2.485084000097055046e-01,1.451834053948884984e-01
9.549119472503662109e-01,-3.448624198958820219e+00,8.857182291241404215e+00,1.251942378856344185e+00,-5.195967657227892333e-01,-2.482972084363430088e-01,1.451834053948884984e-01
9.571344852447509766e-01,-3.460698899303374709e+00,8.860877487045403456e+00,1.246842190883574508e+00,-5.195967657227892333e-01,-2.483900731249756022e-01,1.453849991550129894e-01
9.588379859924316406e-01,-3.460698899303374709e+00,8.869890643806801478e+00,1.244423206391238157e+00,-5.194339366081667242e-01,-2.483900731249756022e-01,1.451681890196283020e-01
9.611008167266845703e-01,-3.460698899303374709e+00,8.877660903070033527e+00,1.242757728545901941e+00,-5.191225906066376794e-01,-2.483900731249756022e-01,1.451681890196283020e-01
9.636032581329345703e-01,-3.460698899303374709e+00,8.869890643806801478e+00,1.242336706520823952e+00,-5.194339366081667242e-01,-2.482972084363430088e-01,1.453849991550129894e-01
9.651203155517578125e-01,-3.460698899303374709e+00,8.860877487045403456e+00,1.242336706520823952e+00,-5.194339366081667242e-01,-2.482972084363430088e-01,1.453849991550129894e-01
9.668273925781250000e-01,-3.460698899303374709e+00,8.860877487045403456e+00,1.242757728545901941e+00,-5.194339366081667242e-01,-2.482972084363430088e-01,1.453849991550129894e-01
9.692916870117187500e-01,-3.460698899303374709e+00,8.860877487045403456e+00,1.242757728545901941e+00,-5.194339366081667242e-01,-2.482972084363430088e-01,1.453849991550129894e-01
9.708135128021240234e-01,-3.470027335876647800e+00,8.860877487045403456e+00,1.242757728545901941e+00,-5.194339366081667242e-01,-2.482972084363430088e-01,1.453849991550129894e-01
9.732139110565185547e-01,-3.460698899303374709e+00,8.861529729796815857e+00,1.246842190883574508e+00,-5.191225906066376794e-01,-2.483900731249756022e-01,1.454680773471747901e-01
9.753720760345458984e-01,-3.470027335876647800e+00,8.860877487045403456e+00,1.246842190883574508e+00,-5.191225906066376794e-01,-2.482972084363430088e-01,1.453849991550129894e-01
9.772396087646484375e-01,-3.470027335876647800e+00,8.860877487045403456e+00,1.254672657150132764e+00,-5.191225906066376794e-01,-2.482972084363430088e-01,1.451681890196283020e-01
9.788837432861328125e-01,-3.470027335876647800e+00,8.860877487045403456e+00,1.254672657150132764e+00,-5.191225906066376794e-01,-2.482972084363430088e-01,1.449694516215913886e-01
9.811959266662597656e-01,-3.470027335876647800e+00,8.860877487045403456e+00,1.262253330577985500e+00,-5.194339366081667242e-01,-2.482972084363430088e-01,1.449694516215913886e-01
9.828789234161376953e-01,-3.470027335876647800e+00,8.860877487045403456e+00,1.262253330577985500e+00,-5.195091378631040424e-01,-2.479925359376453087e-01,1.449694516215913886e-01
9.851911067962646484e-01,-3.476336798157994235e+00,8.860877487045403456e+00,1.266681672031456429e+00,-5.195091378631040424e-01,-2.475646224337224865e-01,1.449694516215913886e-01
9.874284267425537109e-01,-3.489675733649619804e+00,8.860877487045403456e+00,1.266681672031456429e+00,-5.195091378631040424e-01,-2.475646224337224865e-01,1.449784253666875911e-01
9.892396926879882812e-01,-3.489675733649619804e+00,8.857182291241404215e+00,1.263211936307169658e+00,-5.195147370165478229e-01,-2.475646224337224865e-01,1.451681890196283020e-01
9.908337593078613281e-01,-3.476336798157994235e+00,8.857182291241404215e+00,1.263211936307169658e+00,-5.195147370165478229e-01,-2.478159099775958940e-01,1.449881378666615928e-01
9.931499958038330078e-01,-3.489675733649619804e+00,8.854639561171671502e+00,1.263211936307169658e+00,-5.195147370165478229e-01,-2.475646224337224865e-01,1.449881378666615928e-01
9.954195022583007812e-01,-3.495803630168035525e+00,8.854639561171671502e+00,1.263211936307169658e+00,-5.195147370165478229e-01,-2.474934003713133990e-01,1.449784253666875911e-01
9.971501827239990234e-01,-3.495803630168035525e+00,8.845613930701548000e+00,1.263211936307169658e+00,-5.195503654235511526e-01,-2.475646224337224865e-01,1.449130037278223981e-01
9.993777275085449219e-01,-3.489675733649619804e+00,8.840055516062319541e+00,1.263211936307169658e+00,-5.195503654235511526e-01,-2.475646224337224865e-01,1.449130037278223981e-01
