# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.477564811706542969e-01,-4.558688502149297328e+00,6.836925376089796558e+00,-6.528378376526909610e-02,-4.418650371831661094e-01,-4.545087793790775765e-01,1.752531260776634126e-01
7.500348091125488281e-01,-4.558688502149297328e+00,6.813433983297644048e+00,-6.528378376526909610e-02,-4.418650371831661094e-01,-4.545087793790775765e-01,1.752531260776634126e-01
7.517471313476562500e-01,-4.568790109480287853e+00,6.813419083154135691e+00,-6.528378376526909610e-02,-4.418650371831661094e-01,-4.548337981333437918e-01,1.755217271837923865e-01
7.539680004119873047e-01,-4.582061674828965536e+00,6.813419083154135691e+00,-6.528378376526909610e-02,-4.418650371831661094e-01,-4.548337981333437918e-01,1.755217271837923865e-01
7.557380199432373047e-01,-4.582061674828965536e+00,6.813433983297644048e+00,-6.528378376526909610e-02,-4.413655780232594861e-01,-4.548384282457738070e-01,1.756777636077518912e-01
7.580158710479736328e-01,-4.595042944226631398e+00,6.813419083154135691e+00,-6.528378376526909610e-02,-4.413655780232594861e-01,-4.548337981333437918e-01,1.756777636077518912e-01
7.597782611846923828e-01,-4.607814378126552590e+00,6.813419083154135691e+00,-6.738759194460490487e-02,-4.408689903113460762e-01,-4.548337981333437918e-01,1.755217271837923865e-01
7.616744041442871094e-01,-4.608114651723413502e+00,6.811699234561773508e+00,-6.738759194460490487e-02,-4.413655780232594861e-01,-4.545087793790775765e-01,1.756777636077518912e-01
7.638916969299316406e-01,-4.608114651723413502e+00,6.811699234561773508e+00,-6.738759194460490487e-02,-4.413655780232594861e-01,-4.548337981333437918e-01,1.756777636077518912e-01
7.656817436218261719e-01,-4.608114651723413502e+00,6.811699234561773508e+00,-6.444335279784760284e-02,-4.413655780232594861e-01,-4.548337981333437918e-01,1.756777636077518912e-01
7.679717540740966797e-01,-4.608114651723413502e+00,6.811699234561773508e+00,-4.930457506546030017e-02,-4.413655780232594861e-01,-4.548337981333437918e-01,1.756777636077518912e-01
7.696273326873779297e-01,-4.643871821532647104e+00,6.798529608614227726e+00,-4.432315093706799825e-02,-4.413856768432674049e-01,-4.545087793790775765e-01,1.756777636077518912e-01
7.720668315887451172e-01,-4.631130866293778681e+00,6.798529608614227726e+00,-4.432315093706799825e-02,-4.413856768432674049e-01,-4.545087793790775765e-01,1.755217271837923865e-01
7.736210823059082031e-01,-4.631130866293778681e+00,6.793596566958247429e+00,-3.261374930351249729e-02,-4.413856768432674049e-01,-4.545022117480100876e-01,1.755217271837923865e-01
7.759528160095214844e-01,-4.631130866293778681e+00,6.780190105167099190e+00,-3.124546225312530012e-02,-4.418650371831661094e-01,-4.545087793790775765e-01,1.754251398509011906e-01
7.776882648468017578e-01,-4.631130866293778681e+00,6.780190105167099190e+00,-3.261374930351249729e-02,-4.418650371831661094e-01,-4.545022117480100876e-01,1.754251398509011906e-01
7.799229621887207031e-01,-4.643871821532647104e+00,6.780190105167099190e+00,-2.660160614384160169e-02,-4.418337892800913158e-01,-4.542209067096661945e-01,1.754251398509011906e-01
7.815554141998291016e-01,-4.643871821532647104e+00,6.780190105167099190e+00,-2.660160614384160169e-02,-4.418337892800913158e-01,-4.542209067096661945e-01,1.752137097116704123e-01
7.839157581329345703e-01,-4.654372406500795201e+00,6.780190105167099190e+00,-2.660160614384160169e-02,-4.418337892800913158e-01,-4.538095110858100800e-01,1.751866139449018978e-01
7.855792045593261719e-01,-4.654372406500795201e+00,6.778607382303333040e+00,-3.261374930351249729e-02,-4.418337892800913158e-01,-4.538095110858100800e-01,1.752137097116704123e-01
7.878246307373046875e-01,-4.661251751958763734e+00,6.778607382303333040e+00,-3.261374930351249729e-02,-4.418337892800913158e-01,-4.531257629961203959e-01,1.749318481044356000e-01
7.895498275756835938e-01,-4.661251751958763734e+00,6.776882914147266845e+00,-3.261374930351249729e-02,-4.418337892800913158e-01,-4.531257629961203959e-01,1.752137097116704123e-01
7.918412685394287109e-01,-4.654372406500795201e+00,6.776882914147266845e+00,-3.261374930351249729e-02,-4.418337892800913158e-01,-4.538095110858100800e-01,1.752137097116704123e-01
7.935562133789062500e-01,-4.661251751958763734e+00,6.774844510862010338e+00,-3.261374930351249729e-02,-4.418337892800913158e-01,-4.523297465743852941e-01,1.752137097116704123e-01
7.958590984344482422e-01,-4.661251751958763734e+00,6.766070796889450456e+00,-3.261374930351249729e-02,-4.418337892800913158e-01,-4.529647272190301943e-01,1.752137097116704123e-01
7.980217933654785156e-01,-4.661251751958763734e+00,6.766070796889450456e+00,-2.660160614384160169e-02,-4.418337892800913158e-01,-4.523297465743852941e-01,1.749318481044356000e-01
7.997558116912841797e-01,-4.654372406500795201e+00,6.776882914147266845e+00,-2.660160614384160169e-02,-4.415429392835952815e-01,-4.529647272190301943e-01,1.749065474936201126e-01
8.020730018615722656e-01,-4.654372406500795201e+00,6.778607382303333040e+00,-2.660160614384160169e-02,-4.415429392835952815e-01,-4.532592965050781242e-01,1.747534965051756040e-01
8.036394119262695312e-01,-4.631130866293778681e+00,6.778607382303333040e+00,-7.991321631086199806e-03,-4.414066484645545740e-01,-4.538095110858100800e-01,1.747534965051756040e-01
8.060355186462402344e-01,-4.654372406500795201e+00,6.780053409227226879e+00,-2.660160614384160169e-02,-4.414066484645545740e-01,-4.537327556979290910e-01,1.749065474936201126e-01
8.076951503753662109e-01,-4.661251751958763734e+00,6.776882914147266845e+00,-4.234870683639559846e-02,-4.415429392835952815e-01,-4.537327556979290910e-01,1.749065474936201126e-01
8.099079132080078125e-01,-4.699094066880514120e+00,6.764603663892236440e+00,-4.234870683639559846e-02,-4.418337892800913158e-01,-4.537327556979290910e-01,1.751094633287237079e-01
8.121027946472167969e-01,-4.711586600543297365e+00,6.764603663892236440e+00,-4.864944951618219854e-02,-4.415429392835952815e-01,-4.532592965050781242e-01,1.751094633287237079e-01
8.140017986297607422e-01,-4.711586600543297365e+00,6.764603663892236440e+00,-4.986317830786549804e-02,-4.415429392835952815e-01,-4.532592965050781242e-01,1.752137097116704123e-01
8.156812191009521484e-01,-4.711586600543297365e+00,6.764603663892236440e+00,-4.986317830786549804e-02,-4.415429392835952815e-01,-4.537327556979290910e-01,1.752707342012911895e-01
8.177816867828369141e-01,-4.711586600543297365e+00,6.776882914147266845e+00,-4.991540270387320039e-02,-4.414066484645545740e-01,-4.537327556979290910e-01,1.752707342012911895e-01
8.200330734252929688e-01,-4.735098424640807657e+00,6.776882914147266845e+00,-4.991540270387320039e-02,-4.413948488990320218e-01,-4.534027405827549262e-01,1.752707342012911895e-01
8.217597007751464844e-01,-4.711586600543297365e+00,6.763872265126327221e+00,-4.991540270387320039e-02,-4.413948488990320218e-01,-4.534027405827549262e-01,1.753391356490255903e-01
8.240072727203369141e-01,-4.735098424640807657e+00,6.763872265126327221e+00,-4.991540270387320039e-02,-4.413503108637845118e-01,-4.532592965050781242e-01,1.755712667403629135e-01
8.258488178253173828e-01,-4.711586600543297365e+00,6.763872265126327221e+00,-4.991540270387320039e-02,-4.413503108637845118e-01,-4.532592965050781242e-01,1.761810861553098073e-01
8.280425071716308594e-01,-4.711586600543297365e+00,6.776882914147266845e+00,-4.991540270387320039e-02,-4.413466830619450776e-01,-4.532592965050781242e-01,1.761810861553098073e-01
8.298103809356689453e-01,-4.699094066880514120e+00,6.780053409227226879e+00,-4.991540270387320039e-02,-4.413466830619450776e-01,-4.534027405827549262e-01,1.762640631696255900e-01
8.320026397705078125e-01,-4.699094066880514120e+00,6.780053409227226879e+00,-4.986317830786549804e-02,-4.413503108637845118e-01,-4.534027405827549262e-01,1.762640631696255900e-01
8.338642120361328125e-01,-4.699094066880514120e+00,6.780053409227226879e+00,-2.892339286632500048e-02,-4.413948488990320218e-01,-4.532592965050781242e-01,1.762640631696255900e-01
8.359324932098388672e-01,-4.699094066880514120e+00,6.787460783761217087e+00,-2.892339286632500048e-02,-4.413948488990320218e-01,-4.532592965050781242e-01,1.755712667403629135e-01
8.376529216766357422e-01,-4.687534517582824023e+00,6.809035866424028249e+00,-2.892339286632500048e-02,-4.413948488990320218e-01,-4.534027405827549262e-01,1.754415440823036965e-01
8.400166034698486328e-01,-4.687534517582824023e+00,6.809035866424028249e+00,-2.892339286632500048e-02,-4.413948488990320218e-01,-4.534027405827549262e-01,1.754415440823036965e-01
8.420433998107910156e-01,-4.687534517582824023e+00,6.809035866424028249e+00,-2.087355771649329964e-02,-4.413948488990320218e-01,-4.532592965050781242e-01,1.754415440823036965e-01
8.437449932098388672e-01,-4.676058325597058030e+00,6.814890090359390307e+00,-2.087355771649329964e-02,-4.417488217357731228e-01,-4.534027405827549262e-01,1.755712667403629135e-01
8.459916114807128906e-01,-4.676058325597058030e+00,6.814890090359390307e+00,-2.892339286632500048e-02,-4.422684642646501074e-01,-4.534027405827549262e-01,1.755712667403629135e-01
8.477196693420410156e-01,-4.675303234053850510e+00,6.814890090359390307e+00,-2.087355771649329964e-02,-4.422684642646501074e-01,-4.531557439524562803e-01,1.755712667403629135e-01
8.498589992523193359e-01,-4.675303234053850510e+00,6.814890090359390307e+00,-2.087355771649329964e-02,-4.422684642646501074e-01,-4.531557439524562803e-01,1.762640631696255900e-01
8.521072864532470703e-01,-4.647920217924910169e+00,6.817128138909154700e+00,-1.377199577605909935e-02,-4.422962758674388040e-01,-4.534027405827549262e-01,1.758197535626636054e-01
8.538324832916259766e-01,-4.647920217924910169e+00,6.820587501834165067e+00,-1.265674876180209948e-02,-4.422962758674388040e-01,-4.534027405827549262e-01,1.758197535626636054e-01
8.560450077056884766e-01,-4.646273235669849733e+00,6.823891298094488356e+00,-1.265674876180209948e-02,-4.422962758674388040e-01,-4.534027405827549262e-01,1.758197535626636054e-01
8.577709197998046875e-01,-4.639419091071144585e+00,6.824647941418020558e+00,-1.377199577605909935e-02,-4.417659305492419031e-01,-4.531557439524562803e-01,1.762640631696255900e-01
8.599331378936767578e-01,-4.646273235669849733e+00,6.824647941418020558e+00,-1.377199577605909935e-02,-4.422962758674388040e-01,-4.530654165230229014e-01,1.762640631696255900e-01
8.616187572479248047e-01,-4.639419091071144585e+00,6.845245397413396660e+00,-1.377199577605909935e-02,-4.422962758674388040e-01,-4.530654165230229014e-01,1.762640631696255900e-01
8.638579845428466797e-01,-4.631594044803999388e+00,6.845245397413396660e+00,-1.377199577605909935e-02,-4.422962758674388040e-01,-4.531557439524562803e-01,1.758197535626636054e-01
8.655459880828857422e-01,-4.631594044803999388e+00,6.824647941418020558e+00,-1.377199577605909935e-02,-4.422962758674388040e-01,-4.531557439524562803e-01,1.754415440823036965e-01
8.677716255187988281e-01,-4.619617798269006315e+00,6.824647941418020558e+00,-1.377199577605909935e-02,-4.422962758674388040e-01,-4.532993897468778899e-01,1.750996968500541096e-01
8.694510459899902344e-01,-4.610934317458963427e+00,6.823891298094488356e+00,-1.265674876180209948e-02,-4.423420208754659799e-01,-4.532993897468778899e-01,1.750996968500541096e-01
8.717811107635498047e-01,-4.587179415584659914e+00,6.823891298094488356e+00,-1.111971565820990028e-02,-4.422962758674388040e-01,-4.532993897468778899e-01,1.750996968500541096e-01
8.739376068115234375e-01,-4.610934317458963427e+00,6.823891298094488356e+00,-9.841448459414699895e-03,-4.422962758674388040e-01,-4.532993897468778899e-01,1.754415440823036965e-01
8.756494522094726562e-01,-4.587438285357865020e+00,6.823891298094488356e+00,-9.841448459414699895e-03,-4.417659305492419031e-01,-4.535757163912882972e-01,1.754415440823036965e-01
8.778686523437500000e-01,-4.587438285357865020e+00,6.824647941418020558e+00,4.816534425118699711e-03,-4.415474167977446740e-01,-4.535757163912882972e-01,1.757521240375296001e-01
8.796172142028808594e-01,-4.610934317458963427e+00,6.824647941418020558e+00,4.816534425118699711e-03,-4.415374400861112880e-01,-4.532993897468778899e-01,1.757521240375296001e-01
8.817923069000244141e-01,-4.598991661458972757e+00,6.824647941418020558e+00,4.816534425118699711e-03,-4.415374400861112880e-01,-4.535757163912882972e-01,1.757521240375296001e-01
8.840961456298828125e-01,-4.598991661458972757e+00,6.823891298094488356e+00,7.414484923399400178e-03,-4.415474167977446740e-01,-4.535757163912882972e-01,1.757521240375296001e-01
8.857455253601074219e-01,-4.610934317458963427e+00,6.824647941418020558e+00,8.268377964734700478e-03,-4.415374400861112880e-01,-4.532993897468778899e-01,1.754056985276835068e-01
8.879849910736083984e-01,-4.610934317458963427e+00,6.824647941418020558e+00,8.268377964734700478e-03,-4.415374400861112880e-01,-4.532993897468778899e-01,1.754056985276835068e-01
8.896701335906982422e-01,-4.610934317458963427e+00,6.824647941418020558e+00,7.414484923399400178e-03,-4.415374400861112880e-01,-4.532993897468778899e-01,1.753668395377873113e-01
8.919291496276855469e-01,-4.610934317458963427e+00,6.824647941418020558e+00,8.268377964734700478e-03,-4.415374400861112880e-01,-4.532993897468778899e-01,1.753668395377873113e-01
8.936347961425781250e-01,-4.631594044803999388e+00,6.824660878217628124e+00,8.268377964734700478e-03,-4.412321427852763933e-01,-4.530654165230229014e-01,1.753668395377873113e-01
8.958652019500732422e-01,-4.625611059270399394e+00,6.824660878217628124e+00,1.104776789798780044e-02,-4.412321427852763933e-01,-4.532993897468778899e-01,1.752440199676640886e-01
8.975703716278076172e-01,-4.631594044803999388e+00,6.824660878217628124e+00,1.966056906845229865e-02,-4.412321427852763933e-01,-4.532993897468778899e-01,1.750996968500541096e-01
8.997952938079833984e-01,-4.628370560716983384e+00,6.824660878217628124e+00,2.483312892212009848e-02,-4.415374400861112880e-01,-4.532993897468778899e-01,1.749517965027823085e-01
9.015088081359863281e-01,-4.628370560716983384e+00,6.827665270709175616e+00,2.551709367008880153e-02,-4.415374400861112880e-01,-4.532993897468778899e-01,1.749517965027823085e-01
9.037318229675292969e-01,-4.651988698747619111e+00,6.827665270709175616e+00,2.483312892212009848e-02,-4.412321427852763933e-01,-4.531579842033405248e-01,1.752440199676640886e-01
9.059858322143554688e-01,-4.651988698747619111e+00,6.839867126826361776e+00,1.966056906845229865e-02,-4.412321427852763933e-01,-4.529397319496420993e-01,1.752440199676640886e-01
9.077203273773193359e-01,-4.651988698747619111e+00,6.843765601298962054e+00,2.483312892212009848e-02,-4.412989624448916959e-01,-4.529397319496420993e-01,1.753018228265544043e-01
9.099395275115966797e-01,-4.656421369439435409e+00,6.843765601298962054e+00,2.551709367008880153e-02,-4.415512299670643070e-01,-4.518389875985044934e-01,1.753018228265544043e-01
9.116027355194091797e-01,-4.680751737192728079e+00,6.843765601298962054e+00,4.475061772205309735e-02,-4.415512299670643070e-01,-4.516356367584118958e-01,1.752440199676640886e-01
9.138236045837402344e-01,-4.686101487829349210e+00,6.843765601298962054e+00,4.475061772205309735e-02,-4.421325359785910902e-01,-4.511272000177813934e-01,1.749757740898018055e-01
9.155077934265136719e-01,-4.680751737192728079e+00,6.843765601298962054e+00,4.475061772205309735e-02,-4.418398336965758122e-01,-4.511272000177813934e-01,1.749757740898018055e-01
9.177739620208740234e-01,-4.689671265925442256e+00,6.843765601298962054e+00,4.475061772205309735e-02,-4.418398336965758122e-01,-4.511272000177813934e-01,1.749089484478645873e-01
9.200859069824218750e-01,-4.689671265925442256e+00,6.845420155805999052e+00,4.724754745969139691e-02,-4.421325359785910902e-01,-4.516356367584118958e-01,1.745204905601412948e-01
9.217584133148193359e-01,-4.656421369439435409e+00,6.845420155805999052e+00,4.724754745969139691e-02,-4.421325359785910902e-01,-4.518389875985044934e-01,1.749089484478645873e-01
9.241120815277099609e-01,-4.656421369439435409e+00,6.845420155805999052e+00,4.724754745969139691e-02,-4.421325359785910902e-01,-4.518389875985044934e-01,1.749089484478645873e-01
9.257638454437255859e-01,-4.651988698747619111e+00,6.845420155805999052e+00,4.724754745969139691e-02,-4.421325359785910902e-01,-4.521180410768217972e-01,1.745204905601412948e-01
9.279987812042236328e-01,-4.651988698747619111e+00,6.847199049170226814e+00,4.847861208087909934e-02,-4.421325359785910902e-01,-4.521180410768217972e-01,1.745204905601412948e-01
9.296360015869140625e-01,-4.651988698747619111e+00,6.847199049170226814e+00,4.847861208087909934e-02,-4.421010236843274099e-01,-4.521180410768217972e-01,1.749089484478645873e-01
9.319126605987548828e-01,-4.651988698747619111e+00,6.847199049170226814e+00,4.847861208087909934e-02,-4.421325359785910902e-01,-4.520165749562690127e-01,1.749757740898018055e-01
9.342284202575683594e-01,-4.651988698747619111e+00,6.847199049170226814e+00,5.183524416182679756e-02,-4.421010236843274099e-01,-4.520165749562690127e-01,1.749757740898018055e-01
9.359340667724609375e-01,-4.651988698747619111e+00,6.852265228297316213e+00,5.183524416182679756e-02,-4.421010236843274099e-01,-4.521180410768217972e-01,1.745204905601412948e-01
9.380967617034912109e-01,-4.651988698747619111e+00,6.847199049170226814e+00,5.183524416182679756e-02,-4.421325359785910902e-01,-4.521180410768217972e-01,1.745789336680164117e-01
9.398248195648193359e-01,-4.689671265925442256e+00,6.825158077004976676e+00,5.183524416182679756e-02,-4.421325359785910902e-01,-4.521180410768217972e-01,1.749404045968389887e-01
9.422383308410644531e-01,-4.703202550852713770e+00,6.813300899175394498e+00,5.183524416182679756e-02,-4.421325359785910902e-01,-4.521180410768217972e-01,1.749757740898018055e-01
9.439299106597900391e-01,-4.689671265925442256e+00,6.809861158855398777e+00,5.183524416182679756e-02,-4.421010236843274099e-01,-4.526199300048582841e-01,1.749757740898018055e-01
9.461627006530761719e-01,-4.671134218795547355e+00,6.809861158855398777e+00,5.891348327731590201e-02,-4.421010236843274099e-01,-4.529885791236137882e-01,1.749404045968389887e-01
9.478633403778076172e-01,-4.689671265925442256e+00,6.808996811085494372e+00,6.025292490572949772e-02,-4.421010236843274099e-01,-4.529885791236137882e-01,1.749757740898018055e-01
9.500198364257812500e-01,-4.671134218795547355e+00,6.804414515916635153e+00,6.025292490572949772e-02,-4.421010236843274099e-01,-4.530994530781510821e-01,1.749404045968389887e-01
9.516990184783935547e-01,-4.644807432942662295e+00,6.804414515916635153e+00,6.642004235877729812e-02,-4.419089935409971082e-01,-4.532243257515886081e-01,1.749404045968389887e-01
9.541363716125488281e-01,-4.644807432942662295e+00,6.804414515916635153e+00,6.642004235877729812e-02,-4.419089935409971082e-01,-4.532243257515886081e-01,1.749404045968389887e-01
9.558176994323730469e-01,-4.642267782043358437e+00,6.808996811085494372e+00,7.617430213990859789e-02,-4.418398336965758122e-01,-4.534369102481790037e-01,1.751103210220323059e-01
9.581058025360107422e-01,-4.644807432942662295e+00,6.813300899175394498e+00,8.056717017454050056e-02,-4.416300393233110744e-01,-4.534369102481790037e-01,1.751103210220323059e-01
9.597437381744384766e-01,-4.644807432942662295e+00,6.813300899175394498e+00,8.056717017454050056e-02,-4.416300393233110744e-01,-4.535800543574737276e-01,1.754181540455027888e-01
9.619951248168945312e-01,-4.671134218795547355e+00,6.808996811085494372e+00,8.262450595662859665e-02,-4.416300393233110744e-01,-4.542768777029448923e-01,1.758322418151720967e-01
9.636700153350830078e-01,-4.676239130373454067e+00,6.808996811085494372e+00,8.700007418653529778e-02,-4.416300393233110744e-01,-4.542768777029448923e-01,1.758322418151720967e-01
9.658951759338378906e-01,-4.676239130373454067e+00,6.808996811085494372e+00,9.623953753119170174e-02,-4.416300393233110744e-01,-4.542768777029448923e-01,1.759549113657215003e-01
